,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2021-06-02,2021-06-04,3290.0000000000005,2.9450000000000003,2021-07-02,3450.0,16.35,3233.9898681640625
274,2021-06-02,2021-06-04,3300.0000000000005,2.1634246799328416,2021-07-02,3500.0,11.0,3233.9898681640625
275,2021-06-02,2021-06-04,3305.0000000000005,1.87,2021-07-02,3600.0,5.175,3233.9898681640625
276,2021-06-02,2021-06-04,3310.0,1.625,2021-07-02,3640.0000000000005,3.975,3233.9898681640625
277,2021-06-02,2021-06-04,3330.0,0.9700000000000001,2021-07-02,4000.0,0.7350000000000001,3233.9898681640625
278,2021-06-02,2021-06-04,3350.0,0.6599999999999999,2021-07-02,4100.0,0.525,3233.9898681640625
279,2021-06-02,2021-06-04,3400.0000000000005,0.265,2021-07-02,4200.0,0.425,3233.9898681640625
280,2021-06-03,2021-06-04,3189.9999999999995,13.2,2021-07-02,3000.0,215.15,3187.0098876953125
281,2021-06-03,2021-06-04,3194.9999999999995,10.95,2021-07-02,3189.9999999999995,81.525,3187.0098876953125
282,2021-06-03,2021-06-04,3200.0,9.0,2021-07-02,3200.0000000000005,76.0,3187.0098876953125
283,2021-06-03,2021-06-04,3205.0000000000005,7.45,2021-07-02,3205.0,73.17500000000001,3187.0098876953125
284,2021-06-03,2021-06-04,3210.0,5.925,2021-07-02,3210.0,70.66514831270126,3187.0098876953125
285,2021-06-03,2021-06-04,3215.0,4.9,2021-07-02,3220.0,65.61554640518771,3187.0098876953125
286,2021-06-03,2021-06-04,3220.0000000000005,4.0,2021-07-02,3229.9999999999995,61.849999999999994,3187.0098876953125
287,2021-06-03,2021-06-04,3225.0,3.275000000000001,2021-07-02,3250.0000000000005,53.824999999999996,3187.0098876953125
288,2021-06-03,2021-06-04,3230.0,2.69,2021-07-02,3290.0,39.5,3187.0098876953125
289,2021-06-03,2021-06-04,3240.0000000000005,1.8350000000000002,2021-07-02,3295.0,38.025,3187.0098876953125
290,2021-06-03,2021-06-04,3245.0,1.545,2021-07-02,3300.0000000000005,36.5,3187.0098876953125
291,2021-06-03,2021-06-04,3250.0,1.31,2021-07-02,3350.0000000000005,24.275,3187.0098876953125
292,2021-06-03,2021-06-04,3255.0,1.12,2021-07-02,3359.9999999999995,22.375,3187.0098876953125
293,2021-06-03,2021-06-04,3260.0,0.96,2021-07-02,3369.9999999999995,20.65,3187.0098876953125
294,2021-06-03,2021-06-04,3265.0,0.8300000000000001,2021-07-02,3399.9999999999995,16.075,3187.0098876953125
295,2021-06-03,2021-06-04,3270.0,0.72,2021-07-02,3410.0,14.875,3187.0098876953125
296,2021-06-03,2021-06-04,3290.0,0.47,2021-07-02,3500.0,7.15,3187.0098876953125
297,2021-06-03,2021-06-04,3300.0000000000005,0.385,2021-07-02,3510.0,6.6,3187.0098876953125
298,2021-06-03,2021-06-04,3334.9999999999995,0.2,2021-07-02,3600.0,3.4250000000000003,3187.0098876953125
299,2021-06-03,2021-06-04,3350.0,0.155,2021-07-02,3630.0,3.025,3187.0098876953125
300,2021-06-04,2021-06-04,3170.0,35.875,2021-07-02,2700.0,513.125,3206.2200927734375
301,2021-06-04,2021-06-04,3185.0,20.352014249428773,2021-07-02,3195.0,81.475,3206.2200927734375
302,2021-06-04,2021-06-04,3200.0,5.861047235561242,2021-07-02,3200.0,78.94542900656111,3206.2200927734375
303,2021-06-04,2021-06-04,3205.0,1.8050000000000002,2021-07-02,3219.9999999999995,68.25,3206.2200927734375
304,2021-06-04,2021-06-04,3210.0,0.085,2021-07-02,3230.0000000000005,63.62661479139843,3206.2200927734375
305,2021-06-04,2021-06-04,3215.0000000000005,0.04817654204138936,2021-07-02,3240.0000000000005,59.225,3206.2200927734375
306,2021-06-04,2021-06-04,3220.0,0.005000276135849644,2021-07-02,3270.0,46.875,3206.2200927734375
307,2021-06-04,2021-06-04,3225.0,0.004999800222340906,2021-07-02,3280.0,43.25,3206.2200927734375
308,2021-06-04,2021-06-04,3229.9999999999995,0.005000741862446632,2021-07-02,3299.9999999999995,36.875,3206.2200927734375
309,2021-06-04,2021-06-04,3235.0,0.00500018578080162,2021-07-02,3325.0,29.575000000000003,3206.2200927734375
310,2021-06-04,2021-06-04,3240.0,0.005000029764948231,2021-07-02,3335.0,27.1,3206.2200927734375
311,2021-06-04,2021-06-04,3245.0,0.004999997451613803,2021-07-02,3350.0,23.775,3206.2200927734375
312,2021-06-04,2021-06-04,3250.0000000000005,0.005000221660090284,2021-07-02,3360.0,21.825,3206.2200927734375
313,2021-06-04,2021-06-04,3255.0,0.005000034686189873,2021-07-02,3400.0,15.250000000000002,3206.2200927734375
314,2021-06-04,2021-06-04,3260.0,0.005,2021-07-02,3420.0,12.725,3206.2200927734375
315,2021-06-04,2021-06-04,3270.0,0.005000124839814552,2021-07-02,3450.0000000000005,9.75,3206.2200927734375
316,2021-06-04,2021-06-04,3280.0000000000005,0.00500014984773379,2021-07-02,3500.0,6.25,3206.2200927734375
317,2021-06-04,2021-06-04,3300.0,0.0049999948874994565,2021-07-02,3540.0,4.625,3206.2200927734375
318,2021-06-04,2021-06-04,3310.0,0.004997286603389849,2021-07-02,3600.0000000000005,2.99,3206.2200927734375
319,2021-06-04,2021-06-04,3330.0,0.005000123659700833,2021-07-02,3700.0,1.79,3206.2200927734375
