,t0,T1,K1,C1,T2,K2,C2,Adj_S0
271,2022-12-23,2023-02-17,234.99999999999997,1.13,2023-03-17,240.0,1.475,203.8282928466797
272,2022-12-23,2023-02-17,240.0,0.725,2023-03-17,250.0,0.7,203.8282928466797
273,2022-12-23,2023-02-17,250.0,0.305,,,,203.8282928466797
274,2022-12-27,2023-02-17,200.0,13.600000000000001,2023-03-17,200.0,15.7,204.2838134765625
275,2022-12-27,2023-02-17,205.0,10.5,2023-03-17,205.0,12.65,204.2838134765625
276,2022-12-27,2023-02-17,210.00000000000003,7.85,2023-03-17,210.0,9.975000000000001,204.2838134765625
277,2022-12-27,2023-02-17,215.00000000000003,5.65,2023-03-17,214.99999999999997,7.675,204.2838134765625
278,2022-12-27,2023-02-17,220.0,3.925,2023-03-17,220.0,5.725,204.2838134765625
279,2022-12-27,2023-02-17,225.00000000000003,2.64,2023-03-17,225.0,4.2,204.2838134765625
280,2022-12-27,2023-02-17,230.00000000000003,1.7200000000000002,2023-03-17,230.0,3.01,204.2838134765625
281,2022-12-27,2023-02-17,235.0,1.105,2023-03-17,235.0,2.125,204.2838134765625
282,2022-12-27,2023-02-17,240.0,0.7,2023-03-17,250.0,0.69,204.2838134765625
283,2022-12-27,2023-02-17,245.0,0.44999999999999996,,,,204.2838134765625
284,2022-12-27,2023-02-17,270.0,0.065,,,,204.2838134765625
285,2022-12-28,2023-02-17,200.0,12.825,2023-03-17,200.0,14.95,202.9964599609375
286,2022-12-28,2023-02-17,205.0,9.8,2023-03-17,205.0,11.897422111576496,202.9964599609375
287,2022-12-28,2023-02-17,210.00000000000003,7.275,2023-03-17,210.0,9.4,202.9964599609375
288,2022-12-28,2023-02-17,214.99999999999997,5.175,2023-03-17,215.0,7.175,202.9964599609375
289,2022-12-28,2023-02-17,220.00000000000003,3.5750000000000006,2023-03-17,220.0,5.35,202.9964599609375
290,2022-12-28,2023-02-17,225.0,2.4,2023-03-17,225.0,3.8749999999999996,202.9964599609375
291,2022-12-28,2023-02-17,230.0,1.565,2023-03-17,230.0,2.775,202.9964599609375
292,2022-12-28,2023-02-17,235.0,1.005,2023-03-17,234.99999999999997,1.9076378645116536,202.9964599609375
293,2022-12-28,2023-02-17,240.0,0.64,2023-03-17,240.0,1.34,202.9964599609375
294,2022-12-28,2023-02-17,249.99999999999997,0.275,,,,202.9964599609375
295,2022-12-28,2023-02-17,255.0,0.185,,,,202.9964599609375
296,2022-12-29,2023-02-17,205.0,11.175,2023-03-17,205.0,13.4,206.03660583496097
297,2022-12-29,2023-02-17,209.99999999999997,8.375,2023-03-17,210.00000000000003,10.55,206.03660583496097
298,2022-12-29,2023-02-17,215.00000000000003,6.0,2023-03-17,215.0,8.1,206.03660583496097
299,2022-12-29,2023-02-17,220.0,4.15,2023-03-17,220.0,6.022629182871367,206.03660583496097
300,2022-12-29,2023-02-17,225.0,2.7800000000000002,2023-03-17,224.99999999999997,4.425,206.03660583496097
301,2022-12-29,2023-02-17,230.0,1.7900000000000003,2023-03-17,230.0,3.1500000000000004,206.03660583496097
302,2022-12-29,2023-02-17,235.0,1.135,2023-03-17,235.0,2.185,206.03660583496097
303,2022-12-29,2023-02-17,240.00000000000003,0.7050000000000001,2023-03-17,240.0,1.495,206.03660583496097
304,2022-12-29,2023-02-17,245.00000000000003,0.4499999999999999,2023-03-17,250.0,0.6799999999999999,206.03660583496097
305,2022-12-29,2023-02-17,250.0,0.28500000000000003,,,,206.03660583496097
306,2022-12-30,2023-02-17,195.0,17.75,2023-03-17,200.0,16.25,205.7395172119141
307,2022-12-30,2023-02-17,200.0,13.94742415478561,2023-03-17,209.99999999999997,10.274999999999999,205.7395172119141
308,2022-12-30,2023-02-17,205.0,10.9,2023-03-17,214.99999999999997,7.9,205.7395172119141
309,2022-12-30,2023-02-17,210.0,8.125,2023-03-17,220.00000000000003,5.9,205.7395172119141
310,2022-12-30,2023-02-17,215.0,5.825,2023-03-17,225.0,4.275,205.7395172119141
311,2022-12-30,2023-02-17,220.0,4.025,2023-03-17,229.99999999999997,3.05,205.7395172119141
312,2022-12-30,2023-02-17,225.00000000000003,2.675,,,,205.7395172119141
313,2022-12-30,2023-02-17,229.99999999999997,1.715,,,,205.7395172119141
314,2022-12-30,2023-02-17,235.0,1.09,,,,205.7395172119141
315,2022-12-30,2023-02-17,240.0,0.6799999999999999,,,,205.7395172119141
316,2022-12-30,2023-02-17,245.0,0.43000000000000005,,,,205.7395172119141
