,t0,T1,K1,C1,T2,K2,C2,Adj_S0
277,2022-12-29,2023-02-17,150.0,0.63,2023-03-17,140.0,3.9000000000000004,128.57107543945312
278,2022-12-29,2023-02-17,155.0,0.29000000000000004,2023-03-17,145.0,2.315,128.57107543945312
279,2022-12-29,2023-02-17,170.0,0.035,2023-03-17,150.0,1.315,128.57107543945312
280,2022-12-30,2023-02-17,120.0,15.4,2023-03-17,115.0,20.799999999999997,129.42034912109375
281,2022-12-30,2023-02-17,125.0,11.4,2023-03-17,125.0,11.616796622138635,129.42034912109375
282,2022-12-30,2023-02-17,130.0,7.9,2023-03-17,130.0,9.375,129.42034912109375
283,2022-12-30,2023-02-17,135.0,5.025,2023-03-17,135.0,6.5,129.42034912109375
284,2022-12-30,2023-02-17,140.0,2.895,2023-03-17,140.0,4.2,129.42034912109375
285,2022-12-30,2023-02-17,145.0,1.51,2023-03-17,145.0,2.5549999999999993,129.42034912109375
286,2022-12-30,2023-02-17,150.0,0.72,2023-03-17,150.0,1.455,129.42034912109375
