,t0,T1,K1,C1,T2,K2,C2,Adj_S0
302,2022-11-25,2023-09-15,100.0,12.725,,,,93.41000366210938
303,2022-11-25,2023-09-15,117.50000000000001,6.624999999999999,,,,93.41000366210938
304,2022-11-25,2023-09-15,119.99999999999999,5.545284427268652,,,,93.41000366210938
305,2022-11-25,2023-09-15,125.0,5.494693308276111,,,,93.41000366210938
306,2022-11-25,2023-09-15,130.0,3.9749999999999996,,,,93.41000366210938
307,2022-11-25,2023-09-15,135.0,3.1572956477563925,,,,93.41000366210938
308,2022-11-25,2023-09-15,140.0,2.635,,,,93.41000366210938
309,2022-11-25,2023-09-15,145.0,2.1550000000000002,,,,93.41000366210938
310,2022-11-25,2023-09-15,147.5,1.95,,,,93.41000366210938
311,2022-11-25,2023-09-15,150.0,1.678309879216201,,,,93.41000366210938
312,2022-11-25,2023-09-15,160.0,1.23,,,,93.41000366210938
313,2022-11-25,2023-09-15,162.5,1.12,,,,93.41000366210938
314,2022-11-25,2023-09-15,170.0,0.88,,,,93.41000366210938
315,2022-11-25,2023-09-15,185.0,0.5599389546969331,,,,93.41000366210938
316,2022-11-25,2023-09-15,189.99999999999997,0.505,,,,93.41000366210938
317,2022-11-25,2023-09-15,230.0,0.235,,,,93.41000366210938
318,2022-11-28,2023-09-15,93.0,16.07069186002461,2023-10-20,49.99999999999999,47.650000000000006,93.9499969482422
319,2022-11-28,2023-09-15,94.0,15.925,2023-10-20,95.0,16.2,93.9499969482422
320,2022-11-28,2023-09-15,95.0,15.367216643164333,2023-10-20,105.0,11.8,93.9499969482422
321,2022-11-28,2023-09-15,97.0,15.494826021759001,2023-10-20,115.0,8.183737281020246,93.9499969482422
322,2022-11-28,2023-09-15,102.5,12.075,2023-10-20,125.0,6.033780296227543,93.9499969482422
323,2022-11-28,2023-09-15,105.0,11.075,2023-10-20,130.0,4.725,93.9499969482422
324,2022-11-28,2023-09-15,107.50000000000001,9.942974453761156,2023-10-20,135.0,3.875,93.9499969482422
325,2022-11-28,2023-09-15,110.00000000000001,9.225000000000001,,,,93.9499969482422
326,2022-11-28,2023-09-15,112.5,8.375,,,,93.9499969482422
327,2022-11-28,2023-09-15,120.0,6.275000000000001,,,,93.9499969482422
328,2022-11-28,2023-09-15,125.0,5.125,,,,93.9499969482422
329,2022-11-28,2023-09-15,130.0,4.225,,,,93.9499969482422
330,2022-11-28,2023-09-15,132.5,3.825,,,,93.9499969482422
331,2022-11-28,2023-09-15,140.0,2.5005358960803656,,,,93.9499969482422
332,2022-11-28,2023-09-15,145.0,2.3389105172407794,,,,93.9499969482422
333,2022-11-28,2023-09-15,160.0,1.315,,,,93.9499969482422
334,2022-11-28,2023-09-15,170.0,0.935,,,,93.9499969482422
335,2022-11-28,2023-09-15,180.0,0.69,,,,93.9499969482422
336,2022-11-28,2023-09-15,240.00000000000003,0.21000000000000005,,,,93.9499969482422
337,2022-11-28,2023-09-15,250.0,0.2,,,,93.9499969482422
338,2022-11-29,2023-09-15,52.00000000000001,44.15,2023-10-20,95.0,15.149999999999997,92.41999816894533
339,2022-11-29,2023-09-15,93.0,15.475000000000003,2023-10-20,110.0,9.175,92.41999816894533
340,2022-11-29,2023-09-15,95.0,14.210627499764925,2023-10-20,115.0,7.438672369540961,92.41999816894533
341,2022-11-29,2023-09-15,97.0,13.996032890353334,2023-10-20,120.0,6.300000000000001,92.41999816894533
342,2022-11-29,2023-09-15,99.0,12.591992663014553,2023-10-20,125.0,5.199999999999999,92.41999816894533
343,2022-11-29,2023-09-15,99.99999999999999,12.175000000000002,2023-10-20,145.0,2.435,92.41999816894533
344,2022-11-29,2023-09-15,102.5,12.018176075328668,,,,92.41999816894533
345,2022-11-29,2023-09-15,105.0,9.435957874414838,,,,92.41999816894533
346,2022-11-29,2023-09-15,107.50000000000001,8.78782172789343,,,,92.41999816894533
347,2022-11-29,2023-09-15,110.0,8.975378289443107,,,,92.41999816894533
348,2022-11-29,2023-09-15,117.5,6.325,,,,92.41999816894533
349,2022-11-29,2023-09-15,130.0,3.8000000000000003,,,,92.41999816894533
350,2022-11-29,2023-09-15,140.0,2.6946985905833167,,,,92.41999816894533
351,2022-11-29,2023-09-15,142.5,2.1888059403638844,,,,92.41999816894533
352,2022-11-29,2023-09-15,147.5,1.88,,,,92.41999816894533
353,2022-11-29,2023-09-15,150.0,1.71,,,,92.41999816894533
354,2022-11-29,2023-09-15,157.5,1.2802003470749457,,,,92.41999816894533
355,2022-11-29,2023-09-15,160.0,1.185,,,,92.41999816894533
356,2022-11-29,2023-09-15,175.0,0.735,,,,92.41999816894533
357,2022-11-29,2023-09-15,199.99999999999997,0.39,,,,92.41999816894533
358,2022-11-30,2023-09-15,90.0,18.772737350118646,2023-10-20,85.0,23.275,96.54000091552734
359,2022-11-30,2023-09-15,91.0,18.9,2023-10-20,90.0,20.25,96.54000091552734
360,2022-11-30,2023-09-15,95.0,16.787105865297033,2023-10-20,95.0,16.74354570911355,96.54000091552734
361,2022-11-30,2023-09-15,97.0,15.896202624833965,2023-10-20,99.99999999999999,14.950000000000001,96.54000091552734
362,2022-11-30,2023-09-15,98.0,14.46554506045226,2023-10-20,105.0,13.003560273621677,96.54000091552734
363,2022-11-30,2023-09-15,99.0,14.362522972094103,2023-10-20,110.00000000000001,10.565665480104464,96.54000091552734
364,2022-11-30,2023-09-15,100.0,14.125,2023-10-20,115.00000000000001,8.975,96.54000091552734
365,2022-11-30,2023-09-15,102.5,12.975,2023-10-20,119.99999999999999,7.678277450807749,96.54000091552734
366,2022-11-30,2023-09-15,120.0,6.760164258705477,2023-10-20,125.0,5.921766191181722,96.54000091552734
367,2022-11-30,2023-09-15,125.0,5.525,2023-10-20,140.0,3.45,96.54000091552734
368,2022-11-30,2023-09-15,130.0,4.482023415519187,2023-10-20,145.0,2.8600000000000003,96.54000091552734
369,2022-11-30,2023-09-15,135.0,3.502831605056238,,,,96.54000091552734
370,2022-11-30,2023-09-15,140.0,3.1626200589439515,,,,96.54000091552734
371,2022-11-30,2023-09-15,142.5,2.715,,,,96.54000091552734
372,2022-11-30,2023-09-15,147.5,2.225,,,,96.54000091552734
373,2022-11-30,2023-09-15,150.0,2.015,,,,96.54000091552734
374,2022-11-30,2023-09-15,165.0,1.165,,,,96.54000091552734
375,2022-11-30,2023-09-15,180.0,0.6911119360813961,,,,96.54000091552734
376,2022-11-30,2023-09-15,185.0,0.63,,,,96.54000091552734
377,2022-11-30,2023-09-15,190.0,0.5907718720385011,,,,96.54000091552734
378,2022-12-01,2023-09-15,93.0,15.83619666726244,2023-10-20,90.0,19.6,95.5
379,2022-12-01,2023-09-15,95.0,16.0,2023-10-20,99.99999999999999,14.375,95.5
380,2022-12-01,2023-09-15,100.0,14.134810912814386,2023-10-20,120.0,7.025,95.5
381,2022-12-01,2023-09-15,105.0,10.885693225743127,2023-10-20,140.0,3.224999999999999,95.5
382,2022-12-01,2023-09-15,112.5,8.55,,,,95.5
383,2022-12-01,2023-09-15,125.0,5.257505350815329,,,,95.5
384,2022-12-01,2023-09-15,127.5,4.675,,,,95.5
385,2022-12-01,2023-09-15,130.0,3.9132388611997944,,,,95.5
386,2022-12-01,2023-09-15,140.0,2.795,,,,95.5
387,2022-12-01,2023-09-15,142.5,2.8282202681118562,,,,95.5
388,2022-12-01,2023-09-15,145.0,2.047595607772707,,,,95.5
389,2022-12-01,2023-09-15,147.5,2.0549999999999997,,,,95.5
390,2022-12-01,2023-09-15,150.0,1.9871743812321787,,,,95.5
391,2022-12-01,2023-09-15,155.0,1.502188436462534,,,,95.5
392,2022-12-01,2023-09-15,160.0,1.27,,,,95.5
393,2022-12-01,2023-09-15,167.5,0.98,,,,95.5
394,2022-12-01,2023-09-15,190.0,0.505,,,,95.5
395,2022-12-01,2023-09-15,200.0,0.39999999999999997,,,,95.5
396,2022-12-01,2023-09-15,244.99999999999997,0.19,,,,95.5
397,2022-12-01,2023-09-15,250.0,0.185,,,,95.5
398,2022-12-02,2023-09-15,80.0,23.799999999999997,2023-10-20,80.0,23.49855216505014,94.12999725341795
399,2022-12-02,2023-09-15,95.00000000000001,14.50090036729335,2023-10-20,85.0,21.375,94.12999725341795
400,2022-12-02,2023-09-15,97.0,14.024999999999999,2023-10-20,95.0,15.8,94.12999725341795
401,2022-12-02,2023-09-15,97.49999999999999,13.861092753480856,2023-10-20,105.00000000000001,11.274999999999999,94.12999725341795
402,2022-12-02,2023-09-15,105.0,9.628928846086875,2023-10-20,110.0,9.425,94.12999725341795
403,2022-12-02,2023-09-15,107.5,9.524999999999999,2023-10-20,115.0,7.3823550801472395,94.12999725341795
404,2022-12-02,2023-09-15,109.99999999999999,8.625,2023-10-20,120.0,7.144291304690916,94.12999725341795
405,2022-12-02,2023-09-15,115.00000000000001,7.033836662708375,2023-10-20,124.99999999999999,5.275,94.12999725341795
406,2022-12-02,2023-09-15,120.0,5.775,2023-10-20,130.0,4.300000000000001,94.12999725341795
407,2022-12-02,2023-09-15,130.0,3.3160896401148263,2023-10-20,140.0,2.885,94.12999725341795
408,2022-12-02,2023-09-15,140.0,2.48,2023-10-20,145.0,2.38,94.12999725341795
409,2022-12-02,2023-09-15,142.5,2.2653811299542044,,,,94.12999725341795
410,2022-12-02,2023-09-15,147.5,1.7486450901082113,,,,94.12999725341795
411,2022-12-02,2023-09-15,150.0,1.4962505864932456,,,,94.12999725341795
412,2022-12-02,2023-09-15,160.0,1.115,,,,94.12999725341795
413,2022-12-02,2023-09-15,162.5,1.025,,,,94.12999725341795
414,2022-12-02,2023-09-15,165.0,1.0210637741289326,,,,94.12999725341795
415,2022-12-02,2023-09-15,167.5,0.8650000000000001,,,,94.12999725341795
416,2022-12-02,2023-09-15,185.0,0.51,,,,94.12999725341795
417,2022-12-02,2023-09-15,249.99999999999997,0.175,,,,94.12999725341795
418,2022-12-05,2023-09-15,88.0,16.983876784407187,2023-10-20,60.0,36.425,91.01000213623048
419,2022-12-05,2023-09-15,90.0,15.574999999999998,2023-10-20,90.0,16.00139640278818,91.01000213623048
420,2022-12-05,2023-09-15,91.0,14.799792057729999,2023-10-20,95.00000000000001,13.875,91.01000213623048
421,2022-12-05,2023-09-15,91.99999999999999,14.172082055483841,2023-10-20,100.0,11.65,91.01000213623048
422,2022-12-05,2023-09-15,92.5,13.984465076702797,2023-10-20,105.0,9.75,91.01000213623048
423,2022-12-05,2023-09-15,94.99999999999999,14.21620126557779,2023-10-20,110.0,7.767771169478108,91.01000213623048
424,2022-12-05,2023-09-15,96.0,12.226258925501984,2023-10-20,120.0,5.4,91.01000213623048
425,2022-12-05,2023-09-15,98.0,12.442307977178759,2023-10-20,125.0,4.375,91.01000213623048
426,2022-12-05,2023-09-15,99.00000000000001,12.526144649752782,2023-10-20,135.0,2.875,91.01000213623048
427,2022-12-05,2023-09-15,102.50000000000001,9.231188689892123,2023-10-20,145.0,1.97,91.01000213623048
428,2022-12-05,2023-09-15,104.99999999999999,8.95,,,,91.01000213623048
429,2022-12-05,2023-09-15,120.0,4.775,,,,91.01000213623048
430,2022-12-05,2023-09-15,130.0,3.075,,,,91.01000213623048
431,2022-12-05,2023-09-15,140.0,1.9815940046582998,,,,91.01000213623048
432,2022-12-05,2023-09-15,142.5,1.7899999999999998,,,,91.01000213623048
433,2022-12-05,2023-09-15,150.0,1.32,,,,91.01000213623048
434,2022-12-05,2023-09-15,155.0,1.085,,,,91.01000213623048
435,2022-12-05,2023-09-15,157.5,0.9849999999999999,,,,91.01000213623048
436,2022-12-05,2023-09-15,170.0,0.65,,,,91.01000213623048
437,2022-12-05,2023-09-15,200.0,0.305,,,,91.01000213623048
438,2022-12-06,2023-09-15,94.0,11.981259023492838,2023-10-20,75.0,23.200000000000003,88.25
439,2022-12-06,2023-09-15,95.00000000000001,11.662644947973183,2023-10-20,80.0,19.088135798829395,88.25
440,2022-12-06,2023-09-15,95.99999999999999,10.654773129079798,2023-10-20,90.0,14.674999999999999,88.25
441,2022-12-06,2023-09-15,97.00000000000001,10.289402560862607,2023-10-20,95.0,12.399999999999999,88.25
442,2022-12-06,2023-09-15,98.0,10.286625633365274,2023-10-20,100.0,10.3,88.25
443,2022-12-06,2023-09-15,98.99999999999999,9.9,2023-10-20,105.0,8.281768149230068,88.25
444,2022-12-06,2023-09-15,99.99999999999999,9.702983901618214,2023-10-20,110.00000000000001,6.5794574024758825,88.25
445,2022-12-06,2023-09-15,105.00000000000001,8.55380411659145,2023-10-20,115.0,6.115859792754451,88.25
446,2022-12-06,2023-09-15,110.0,6.324999999999999,2023-10-20,120.0,4.675,88.25
447,2022-12-06,2023-09-15,115.0,5.424878534669173,2023-10-20,124.99999999999999,3.8,88.25
448,2022-12-06,2023-09-15,120.0,4.1,2023-10-20,130.0,2.9850851952443103,88.25
449,2022-12-06,2023-09-15,125.0,3.5090580840319503,2023-10-20,140.0,2.06,88.25
450,2022-12-06,2023-09-15,130.0,2.579358248373767,2023-10-20,145.0,1.8187738015106147,88.25
451,2022-12-06,2023-09-15,132.5,2.37,,,,88.25
452,2022-12-06,2023-09-15,140.0,1.9171839586169688,,,,88.25
453,2022-12-06,2023-09-15,142.5,1.542836371154893,,,,88.25
454,2022-12-06,2023-09-15,145.0,1.4616128782994133,,,,88.25
455,2022-12-06,2023-09-15,147.5,1.275,,,,88.25
456,2022-12-06,2023-09-15,150.0,1.1549999999999998,,,,88.25
457,2022-12-06,2023-09-15,175.0,0.51,,,,88.25
458,2022-12-07,2023-09-15,83.0,17.65,2023-10-20,85.0,18.143477362310346,88.45999908447266
459,2022-12-07,2023-09-15,89.99999999999999,13.975000000000001,2023-10-20,90.0,14.774999999999999,88.45999908447266
460,2022-12-07,2023-09-15,95.00000000000001,11.438124638758108,2023-10-20,95.0,12.347338303878471,88.45999908447266
461,2022-12-07,2023-09-15,96.0,11.25,2023-10-20,100.0,10.971264848318192,88.45999908447266
462,2022-12-07,2023-09-15,100.0,9.951631582886574,2023-10-20,105.0,8.487610814505453,88.45999908447266
463,2022-12-07,2023-09-15,105.0,7.690381035779334,2023-10-20,110.0,7.1,88.45999908447266
464,2022-12-07,2023-09-15,110.0,6.626960703410126,2023-10-20,115.0,5.775,88.45999908447266
465,2022-12-07,2023-09-15,120.0,4.225,2023-10-20,120.0,4.725,88.45999908447266
466,2022-12-07,2023-09-15,125.0,3.3280421811436613,2023-10-20,125.0,3.825,88.45999908447266
467,2022-12-07,2023-09-15,130.0,3.1612440729265416,2023-10-20,130.0,3.0427944522033914,88.45999908447266
468,2022-12-07,2023-09-15,135.0,2.2,2023-10-20,140.0,2.06,88.45999908447266
469,2022-12-07,2023-09-15,140.0,1.78,2023-10-20,145.0,1.7,88.45999908447266
470,2022-12-07,2023-09-15,150.0,1.1949999999999998,,,,88.45999908447266
471,2022-12-07,2023-09-15,155.0,1.1173480412646242,,,,88.45999908447266
472,2022-12-07,2023-09-15,160.0,0.8312980436519968,,,,88.45999908447266
473,2022-12-07,2023-09-15,165.0,0.7050000000000001,,,,88.45999908447266
474,2022-12-07,2023-09-15,167.5,0.65,,,,88.45999908447266
475,2022-12-07,2023-09-15,187.5,0.375,,,,88.45999908447266
476,2022-12-07,2023-09-15,200.0,0.3,,,,88.45999908447266
477,2022-12-07,2023-09-15,250.00000000000003,0.14500000000000002,,,,88.45999908447266
478,2022-12-08,2023-09-15,88.0,14.771138477263765,2023-10-20,90.0,15.775,90.3499984741211
479,2022-12-08,2023-09-15,90.0,15.05,2023-10-20,100.00000000000001,11.274999999999999,90.3499984741211
480,2022-12-08,2023-09-15,92.5,13.825000000000001,2023-10-20,110.0,7.725,90.3499984741211
481,2022-12-08,2023-09-15,95.0,12.705946984311996,2023-10-20,120.00000000000001,5.113822771776833,90.3499984741211
482,2022-12-08,2023-09-15,96.00000000000001,11.541121299596023,2023-10-20,125.0,4.522436245070463,90.3499984741211
483,2022-12-08,2023-09-15,97.0,10.76608202752177,2023-10-20,135.0,2.845,90.3499984741211
484,2022-12-08,2023-09-15,99.0,10.740957873615516,2023-10-20,140.0,2.1521751921606556,90.3499984741211
485,2022-12-08,2023-09-15,100.0,10.558767634292254,2023-10-20,145.0,1.9249999999999998,90.3499984741211
486,2022-12-08,2023-09-15,102.49999999999999,9.55,,,,90.3499984741211
487,2022-12-08,2023-09-15,107.49999999999999,7.85,,,,90.3499984741211
488,2022-12-08,2023-09-15,119.99999999999999,3.9404386574241,,,,90.3499984741211
489,2022-12-08,2023-09-15,125.0,3.7000000000000006,,,,90.3499984741211
490,2022-12-08,2023-09-15,130.0,2.99,,,,90.3499984741211
491,2022-12-08,2023-09-15,132.5,2.4788245199045797,,,,90.3499984741211
492,2022-12-08,2023-09-15,140.0,1.955,,,,90.3499984741211
493,2022-12-08,2023-09-15,150.0,1.31,,,,90.3499984741211
494,2022-12-08,2023-09-15,155.0,1.085,,,,90.3499984741211
495,2022-12-08,2023-09-15,177.5,0.52284694403311,,,,90.3499984741211
496,2022-12-08,2023-09-15,180.0,0.49,,,,90.3499984741211
497,2022-12-08,2023-09-15,250.0,0.14500000000000002,,,,90.3499984741211
498,2022-12-09,2023-09-15,80.0,19.825,2023-10-20,85.0,17.675,89.08999633789062
499,2022-12-09,2023-09-15,87.0,14.599201763133332,2023-10-20,90.0,15.05,89.08999633789062
500,2022-12-09,2023-09-15,87.5,14.639999120670753,2023-10-20,100.0,10.575,89.08999633789062
501,2022-12-09,2023-09-15,90.0,14.701518855086562,,,,89.08999633789062
502,2022-12-09,2023-09-15,94.99999999999999,12.224761349794917,,,,89.08999633789062
503,2022-12-09,2023-09-15,97.0,9.827117575681276,,,,89.08999633789062
504,2022-12-09,2023-09-15,100.0,9.875,,,,89.08999633789062
505,2022-12-09,2023-09-15,110.0,6.575,,,,89.08999633789062
506,2022-12-09,2023-09-15,115.0,4.725205988104463,,,,89.08999633789062
507,2022-12-09,2023-09-15,117.5,4.75,,,,89.08999633789062
508,2022-12-09,2023-09-15,119.99999999999999,4.25,,,,89.08999633789062
509,2022-12-09,2023-09-15,130.0,2.74,,,,89.08999633789062
510,2022-12-09,2023-09-15,132.5,2.4600050740421393,,,,89.08999633789062
511,2022-12-09,2023-09-15,135.0,2.2520564073238156,,,,89.08999633789062
512,2022-12-09,2023-09-15,140.0,1.7460781060072148,,,,89.08999633789062
513,2022-12-09,2023-09-15,142.5,1.61,,,,89.08999633789062
514,2022-12-09,2023-09-15,150.0,1.2305753286121848,,,,89.08999633789062
515,2022-12-09,2023-09-15,155.0,0.985,,,,89.08999633789062
516,2022-12-09,2023-09-15,180.0,0.44999999999999996,,,,89.08999633789062
517,2022-12-09,2023-09-15,249.99999999999997,0.14500000000000002,,,,89.08999633789062
518,2022-12-12,2023-09-15,63.0,32.825,2023-10-20,85.0,18.475,90.5500030517578
519,2022-12-12,2023-09-15,77.0,22.674999999999997,2023-10-20,95.0,13.425,90.5500030517578
520,2022-12-12,2023-09-15,90.0,15.125,2023-10-20,100.0,11.225000000000001,90.5500030517578
521,2022-12-12,2023-09-15,91.0,14.418477341572576,2023-10-20,105.0,9.030305602783038,90.5500030517578
522,2022-12-12,2023-09-15,92.5,14.176812217973989,2023-10-20,110.0,7.726751428657807,90.5500030517578
523,2022-12-12,2023-09-15,92.99999999999999,12.761968439068518,2023-10-20,114.99999999999999,6.275,90.5500030517578
524,2022-12-12,2023-09-15,95.0,12.053947473866904,2023-10-20,120.0,5.125,90.5500030517578
525,2022-12-12,2023-09-15,96.99999999999999,12.070412537136614,2023-10-20,130.0,3.425,90.5500030517578
526,2022-12-12,2023-09-15,99.00000000000001,10.899999999999999,2023-10-20,135.0,2.731639989628701,90.5500030517578
527,2022-12-12,2023-09-15,100.0,10.929605924212868,2023-10-20,145.0,1.865,90.5500030517578
528,2022-12-12,2023-09-15,110.00000000000001,7.025,,,,90.5500030517578
529,2022-12-12,2023-09-15,117.5,4.951906741907995,,,,90.5500030517578
530,2022-12-12,2023-09-15,120.0,4.880712334056495,,,,90.5500030517578
531,2022-12-12,2023-09-15,125.0,3.6749999999999994,,,,90.5500030517578
532,2022-12-12,2023-09-15,147.5,1.42,,,,90.5500030517578
533,2022-12-12,2023-09-15,150.0,1.2850000000000001,,,,90.5500030517578
534,2022-12-12,2023-09-15,155.0,1.0550000000000002,,,,90.5500030517578
535,2022-12-12,2023-09-15,160.0,0.885,,,,90.5500030517578
536,2022-12-12,2023-09-15,200.0,0.30500000000000005,,,,90.5500030517578
537,2022-12-12,2023-09-15,245.0,0.15500000000000003,,,,90.5500030517578
538,2022-12-13,2023-09-15,80.0,22.15,2023-10-20,85.0,19.625,92.48999786376952
539,2022-12-13,2023-09-15,87.0,17.307399149154154,2023-10-20,90.0,16.95,92.48999786376952
540,2022-12-13,2023-09-15,88.0,17.443483252271626,2023-10-20,95.0,14.05904104127274,92.48999786376952
541,2022-12-13,2023-09-15,89.0,16.75,2023-10-20,100.0,12.165374889382202,92.48999786376952
542,2022-12-13,2023-09-15,90.0,16.216561747622066,2023-10-20,105.00000000000001,10.0,92.48999786376952
543,2022-12-13,2023-09-15,92.0,13.521485173126672,2023-10-20,110.00000000000001,7.857169322843662,92.48999786376952
544,2022-12-13,2023-09-15,92.5,13.544173894988372,2023-10-20,115.0,7.377077546688585,92.48999786376952
545,2022-12-13,2023-09-15,95.0,13.682644983655926,2023-10-20,120.0,5.575,92.48999786376952
546,2022-12-13,2023-09-15,96.0,13.066599176283596,2023-10-20,124.99999999999999,4.525,92.48999786376952
547,2022-12-13,2023-09-15,97.0,12.75545263938834,2023-10-20,140.0,2.4299999999999997,92.48999786376952
548,2022-12-13,2023-09-15,97.50000000000001,12.365470375045076,2023-10-20,145.0,2.025,92.48999786376952
549,2022-12-13,2023-09-15,98.0,12.15,,,,92.48999786376952
550,2022-12-13,2023-09-15,99.00000000000001,11.69936468039062,,,,92.48999786376952
551,2022-12-13,2023-09-15,100.0,11.413581125655128,,,,92.48999786376952
552,2022-12-13,2023-09-15,102.50000000000001,10.275,,,,92.48999786376952
553,2022-12-13,2023-09-15,125.0,4.0,,,,92.48999786376952
554,2022-12-13,2023-09-15,130.0,3.224999999999999,,,,92.48999786376952
555,2022-12-13,2023-09-15,140.0,1.9906687141170525,,,,92.48999786376952
556,2022-12-13,2023-09-15,145.0,1.6700000000000002,,,,92.48999786376952
557,2022-12-13,2023-09-15,155.0,1.1099999999999999,,,,92.48999786376952
558,2022-12-14,2023-09-15,87.0,17.275,2023-10-20,95.0,13.8,91.58000183105467
559,2022-12-14,2023-09-15,90.0,16.63442916291097,2023-10-20,100.0,11.6,91.58000183105467
560,2022-12-14,2023-09-15,93.0,14.238460768592246,2023-10-20,104.99999999999999,9.425220243757845,91.58000183105467
561,2022-12-14,2023-09-15,95.0,12.619036464455663,2023-10-20,110.0,7.925,91.58000183105467
562,2022-12-14,2023-09-15,102.49999999999999,9.405075946191394,2023-10-20,115.00000000000001,6.575,91.58000183105467
563,2022-12-14,2023-09-15,105.0,8.708937762724316,2023-10-20,120.0,5.225,91.58000183105467
564,2022-12-14,2023-09-15,107.5,7.99792575386284,2023-10-20,125.00000000000001,4.21213069124012,91.58000183105467
565,2022-12-14,2023-09-15,110.0,7.199999999999999,2023-10-20,130.0,3.474999999999999,91.58000183105467
566,2022-12-14,2023-09-15,115.0,5.800000000000001,2023-10-20,140.0,2.0911524117387423,91.58000183105467
567,2022-12-14,2023-09-15,127.5,3.2152770843881004,2023-10-20,145.0,1.8599999999999999,91.58000183105467
568,2022-12-14,2023-09-15,130.0,2.9800000000000004,,,,91.58000183105467
569,2022-12-14,2023-09-15,132.5,2.7130219023400044,,,,91.58000183105467
570,2022-12-14,2023-09-15,137.5,2.0170899450956563,,,,91.58000183105467
571,2022-12-14,2023-09-15,140.0,1.9249999999999996,,,,91.58000183105467
572,2022-12-14,2023-09-15,147.5,1.2893085061977934,,,,91.58000183105467
573,2022-12-14,2023-09-15,150.0,1.2650000000000001,,,,91.58000183105467
574,2022-12-14,2023-09-15,157.5,0.8558201150959814,,,,91.58000183105467
575,2022-12-14,2023-09-15,160.0,0.865,,,,91.58000183105467
576,2022-12-14,2023-09-15,175.0,0.525,,,,91.58000183105467
577,2022-12-14,2023-09-15,182.5,0.43,,,,91.58000183105467
578,2022-12-15,2023-09-15,80.0,19.586919684674356,2023-10-20,85.0,17.125,88.44999694824219
579,2022-12-15,2023-09-15,87.0,14.842906694527505,2023-10-20,90.0,14.155608438598525,88.44999694824219
580,2022-12-15,2023-09-15,88.0,14.423291997438968,2023-10-20,95.0,12.275,88.44999694824219
581,2022-12-15,2023-09-15,89.0,14.2,2023-10-20,100.0,10.217722211921556,88.44999694824219
582,2022-12-15,2023-09-15,90.0,14.190759083614505,2023-10-20,105.0,8.375,88.44999694824219
583,2022-12-15,2023-09-15,92.5,12.395511482448402,2023-10-20,110.0,6.283824941627023,88.44999694824219
584,2022-12-15,2023-09-15,94.0,12.279346071956088,2023-10-20,114.99999999999999,5.943465302257681,88.44999694824219
585,2022-12-15,2023-09-15,96.0,10.349928210445098,2023-10-20,120.00000000000001,4.65,88.44999694824219
586,2022-12-15,2023-09-15,97.5,10.325,2023-10-20,130.0,2.738034625107643,88.44999694824219
587,2022-12-15,2023-09-15,99.99999999999999,9.670467321404182,2023-10-20,135.0,2.3899999999999997,88.44999694824219
588,2022-12-15,2023-09-15,110.0,6.15,2023-10-20,145.0,1.6249999999999998,88.44999694824219
589,2022-12-15,2023-09-15,112.49999999999999,5.525,,,,88.44999694824219
590,2022-12-15,2023-09-15,115.0,4.925,,,,88.44999694824219
591,2022-12-15,2023-09-15,127.49999999999999,2.815,,,,88.44999694824219
592,2022-12-15,2023-09-15,130.0,2.505,,,,88.44999694824219
593,2022-12-15,2023-09-15,132.5,2.11423907583498,,,,88.44999694824219
594,2022-12-15,2023-09-15,137.5,1.7578564558435514,,,,88.44999694824219
595,2022-12-15,2023-09-15,140.0,1.7648237080242035,,,,88.44999694824219
596,2022-12-15,2023-09-15,145.0,1.315,,,,88.44999694824219
597,2022-12-15,2023-09-15,150.0,1.08,,,,88.44999694824219
598,2022-12-16,2023-09-15,82.0,17.65,2023-10-20,80.0,19.575000000000003,87.86000061035156
599,2022-12-16,2023-09-15,85.0,15.878297494443244,2023-10-20,85.0,16.775,87.86000061035156
600,2022-12-16,2023-09-15,86.0,15.28849668173276,2023-10-20,90.0,14.149999999999999,87.86000061035156
601,2022-12-16,2023-09-15,90.0,15.28776951936708,2023-10-20,94.99999999999999,11.825000000000001,87.86000061035156
602,2022-12-16,2023-09-15,95.0,10.677612620088574,2023-10-20,100.0,9.8,87.86000061035156
603,2022-12-16,2023-09-15,97.0,10.225,2023-10-20,105.0,8.1,87.86000061035156
604,2022-12-16,2023-09-15,100.0,10.227494376357358,2023-10-20,110.0,6.575,87.86000061035156
605,2022-12-16,2023-09-15,110.0,5.925,2023-10-20,115.0,5.176867528162961,87.86000061035156
606,2022-12-16,2023-09-15,120.0,3.7750000000000004,2023-10-20,120.00000000000001,4.173879560664346,87.86000061035156
607,2022-12-16,2023-09-15,125.0,2.9543720552776382,2023-10-20,125.0,3.5639091809791683,87.86000061035156
608,2022-12-16,2023-09-15,130.0,2.38,2023-10-20,130.0,2.8150000000000004,87.86000061035156
609,2022-12-16,2023-09-15,140.0,1.545,2023-10-20,135.0,2.1977320742207986,87.86000061035156
610,2022-12-16,2023-09-15,150.0,1.0350000000000001,2023-10-20,140.0,1.825,87.86000061035156
611,2022-12-16,2023-09-15,155.0,0.855,2023-10-20,145.0,1.5000000000000002,87.86000061035156
612,2022-12-16,2023-09-15,165.0,0.6114327035281457,,,,87.86000061035156
613,2022-12-16,2023-09-15,167.5,0.5800000000000001,,,,87.86000061035156
614,2022-12-16,2023-09-15,175.0,0.4883536044502438,,,,87.86000061035156
