,t0,T1,K1,C1,T2,K2,C2,Adj_S0
682,2022-11-04,2023-06-16,125.0,15.936825997764283,2023-07-21,180.0,1.15,126.11969757080078
683,2022-11-04,2023-06-16,130.0,16.222882567345124,,,,126.11969757080078
684,2022-11-04,2023-06-16,135.0,10.9,,,,126.11969757080078
685,2022-11-04,2023-06-16,140.0,8.725000000000001,,,,126.11969757080078
686,2022-11-04,2023-06-16,145.0,6.761596073869458,,,,126.11969757080078
687,2022-11-04,2023-06-16,150.0,5.325,,,,126.11969757080078
688,2022-11-04,2023-06-16,155.0,3.8019576411746114,,,,126.11969757080078
689,2022-11-04,2023-06-16,160.0,3.05,,,,126.11969757080078
690,2022-11-04,2023-06-16,165.0,2.245,,,,126.11969757080078
691,2022-11-04,2023-06-16,170.0,1.665,,,,126.11969757080078
692,2022-11-04,2023-06-16,175.0,1.21,,,,126.11969757080078
693,2022-11-04,2023-06-16,180.0,0.89,,,,126.11969757080078
694,2022-11-04,2023-06-16,185.0,0.6181053132562081,,,,126.11969757080078
695,2022-11-04,2023-06-16,190.0,0.49,,,,126.11969757080078
696,2022-11-07,2023-06-16,85.0,48.275,2023-07-21,125.0,17.65,126.78561401367188
697,2022-11-07,2023-06-16,125.0,16.700000000000003,2023-07-21,130.0,13.200526623895566,126.78561401367188
698,2022-11-07,2023-06-16,130.0,15.422893879121062,2023-07-21,135.0,12.175,126.78561401367188
699,2022-11-07,2023-06-16,135.0,10.457505095612397,2023-07-21,150.0,6.325,126.78561401367188
700,2022-11-07,2023-06-16,140.0,9.697804164503193,2023-07-21,190.0,0.665,126.78561401367188
701,2022-11-07,2023-06-16,145.0,7.125,,,,126.78561401367188
702,2022-11-07,2023-06-16,150.0,5.525,,,,126.78561401367188
703,2022-11-07,2023-06-16,155.0,4.225,,,,126.78561401367188
704,2022-11-07,2023-06-16,160.0,3.1500000000000004,,,,126.78561401367188
705,2022-11-07,2023-06-16,165.0,2.3449999999999998,,,,126.78561401367188
706,2022-11-07,2023-06-16,170.0,1.71,,,,126.78561401367188
707,2022-11-07,2023-06-16,175.0,1.0413569230715545,,,,126.78561401367188
708,2022-11-07,2023-06-16,180.0,0.9174623088806012,,,,126.78561401367188
709,2022-11-07,2023-06-16,185.0,0.655,,,,126.78561401367188
710,2022-11-07,2023-06-16,190.0,0.46499999999999997,,,,126.78561401367188
711,2022-11-07,2023-06-16,220.0,0.075,,,,126.78561401367188
712,2022-11-08,2023-06-16,85.0,49.69269037476809,2023-07-21,110.0,27.975,126.86282348632812
713,2022-11-08,2023-06-16,95.0,38.8753340146667,2023-07-21,135.0,12.2,126.86282348632812
714,2022-11-08,2023-06-16,100.0,35.175,2023-07-21,145.0,7.975,126.86282348632812
715,2022-11-08,2023-06-16,115.0,23.30833094720777,,,,126.86282348632812
716,2022-11-08,2023-06-16,130.0,13.85,,,,126.86282348632812
717,2022-11-08,2023-06-16,135.0,11.274999999999999,,,,126.86282348632812
718,2022-11-08,2023-06-16,140.0,8.807593354105226,,,,126.86282348632812
719,2022-11-08,2023-06-16,145.0,7.075,,,,126.86282348632812
720,2022-11-08,2023-06-16,150.0,6.075054032833098,,,,126.86282348632812
721,2022-11-08,2023-06-16,155.0,4.175,,,,126.86282348632812
722,2022-11-08,2023-06-16,160.0,3.175,,,,126.86282348632812
723,2022-11-08,2023-06-16,165.0,2.3449999999999998,,,,126.86282348632812
724,2022-11-08,2023-06-16,170.0,1.705,,,,126.86282348632812
725,2022-11-08,2023-06-16,175.0,1.1245611154505275,,,,126.86282348632812
726,2022-11-08,2023-06-16,180.00000000000003,0.8999999999999999,,,,126.86282348632812
727,2022-11-08,2023-06-16,185.0,0.635,,,,126.86282348632812
728,2022-11-09,2023-06-16,80.0,49.78902598873489,2023-07-21,105.0,30.475,125.2125015258789
729,2022-11-09,2023-06-16,85.0,48.15230431542965,2023-07-21,125.0,16.625,125.2125015258789
730,2022-11-09,2023-06-16,90.0,42.275000000000006,2023-07-21,130.0,14.383427279926051,125.2125015258789
731,2022-11-09,2023-06-16,115.0,22.059282643085332,2023-07-21,135.0,11.37347935117706,125.2125015258789
732,2022-11-09,2023-06-16,120.0,18.392648262827052,2023-07-21,140.0,9.225,125.2125015258789
733,2022-11-09,2023-06-16,130.0,13.864273602345218,2023-07-21,145.0,7.425,125.2125015258789
734,2022-11-09,2023-06-16,135.0,10.601029588458221,,,,125.2125015258789
735,2022-11-09,2023-06-16,140.0,8.274999999999999,,,,125.2125015258789
736,2022-11-09,2023-06-16,145.0,6.475,,,,125.2125015258789
737,2022-11-09,2023-06-16,150.0,4.553979492982807,,,,125.2125015258789
738,2022-11-09,2023-06-16,155.0,3.823926161452577,,,,125.2125015258789
739,2022-11-09,2023-06-16,160.0,2.835,,,,125.2125015258789
740,2022-11-09,2023-06-16,165.0,2.0615901852600533,,,,125.2125015258789
741,2022-11-09,2023-06-16,170.0,1.52,,,,125.2125015258789
742,2022-11-09,2023-06-16,175.0,1.0094638937066764,,,,125.2125015258789
743,2022-11-09,2023-06-16,180.0,0.8360943171752343,,,,125.2125015258789
744,2022-11-09,2023-06-16,185.0,0.575,,,,125.2125015258789
745,2022-11-10,2023-06-16,105.0,33.875,2023-07-21,110.0,30.475,130.3661651611328
746,2022-11-10,2023-06-16,115.0,25.720892371579758,2023-07-21,130.0,16.675,130.3661651611328
747,2022-11-10,2023-06-16,120.0,22.126972063574986,2023-07-21,140.0,11.35,130.3661651611328
748,2022-11-10,2023-06-16,130.0,16.044065639723158,2023-07-21,145.0,9.15114654008737,130.3661651611328
749,2022-11-10,2023-06-16,135.0,12.9,2023-07-21,150.0,7.375,130.3661651611328
750,2022-11-10,2023-06-16,140.0,10.160387694974638,,,,130.3661651611328
751,2022-11-10,2023-06-16,145.0,8.274999999999999,,,,130.3661651611328
752,2022-11-10,2023-06-16,150.0,6.475,,,,130.3661651611328
753,2022-11-10,2023-06-16,155.0,4.913245142741445,,,,130.3661651611328
754,2022-11-10,2023-06-16,160.0,3.7249999999999996,,,,130.3661651611328
755,2022-11-10,2023-06-16,165.0,3.282476697339504,,,,130.3661651611328
756,2022-11-10,2023-06-16,170.0,2.025,,,,130.3661651611328
757,2022-11-10,2023-06-16,175.0,1.4750000000000003,,,,130.3661651611328
758,2022-11-10,2023-06-16,180.0,1.0353297498521845,,,,130.3661651611328
759,2022-11-10,2023-06-16,185.0,0.7599999999999999,,,,130.3661651611328
760,2022-11-10,2023-06-16,190.0,0.5449999999999999,,,,130.3661651611328
761,2022-11-10,2023-06-16,240.0,0.045,,,,130.3661651611328
762,2022-11-11,2023-06-16,110.0,30.0,2023-07-21,125.0,19.9,130.57847595214844
763,2022-11-11,2023-06-16,115.0,24.92635075540339,2023-07-21,140.0,11.375,130.57847595214844
764,2022-11-11,2023-06-16,125.0,21.677902845541436,2023-07-21,145.0,9.15,130.57847595214844
765,2022-11-11,2023-06-16,130.0,15.328122718003147,2023-07-21,155.0,5.537330596652445,130.57847595214844
766,2022-11-11,2023-06-16,135.0,12.95,2023-07-21,160.0,4.449999999999999,130.57847595214844
767,2022-11-11,2023-06-16,140.0,10.82909861499772,2023-07-21,165.0,3.375,130.57847595214844
768,2022-11-11,2023-06-16,145.0,8.225,2023-07-21,170.0,2.54,130.57847595214844
769,2022-11-11,2023-06-16,150.0,6.425,,,,130.57847595214844
770,2022-11-11,2023-06-16,155.0,4.8737343438952445,,,,130.57847595214844
771,2022-11-11,2023-06-16,160.0,3.65,,,,130.57847595214844
772,2022-11-11,2023-06-16,165.0,2.71,,,,130.57847595214844
773,2022-11-11,2023-06-16,170.0,1.9899999999999998,,,,130.57847595214844
774,2022-11-11,2023-06-16,175.0,1.44,,,,130.57847595214844
775,2022-11-11,2023-06-16,180.0,1.03,,,,130.57847595214844
776,2022-11-11,2023-06-16,185.0,0.7027168755513667,,,,130.57847595214844
777,2022-11-11,2023-06-16,190.0,0.53,,,,130.57847595214844
778,2022-11-11,2023-06-16,240.0,0.030000000000000002,,,,130.57847595214844
779,2022-11-14,2023-06-16,90.0,46.2,2023-07-21,130.0,15.875,129.23699951171875
780,2022-11-14,2023-06-16,115.0,25.125,2023-07-21,135.0,13.125000000000002,129.23699951171875
781,2022-11-14,2023-06-16,120.0,21.475,2023-07-21,140.0,10.675,129.23699951171875
782,2022-11-14,2023-06-16,130.0,13.922898975637947,2023-07-21,145.0,8.533485373255482,129.23699951171875
783,2022-11-14,2023-06-16,135.0,12.2,2023-07-21,150.0,6.775,129.23699951171875
784,2022-11-14,2023-06-16,140.0,11.917050159142502,2023-07-21,180.0,1.27,129.23699951171875
785,2022-11-14,2023-06-16,145.0,7.65,,,,129.23699951171875
786,2022-11-14,2023-06-16,150.0,5.925,,,,129.23699951171875
787,2022-11-14,2023-06-16,155.0,4.178770323705739,,,,129.23699951171875
788,2022-11-14,2023-06-16,160.0,3.325,,,,129.23699951171875
789,2022-11-14,2023-06-16,165.00000000000003,2.455,,,,129.23699951171875
790,2022-11-14,2023-06-16,170.0,1.7563101470432467,,,,129.23699951171875
791,2022-11-14,2023-06-16,175.0,1.27,,,,129.23699951171875
792,2022-11-14,2023-06-16,180.0,0.9049999999999999,,,,129.23699951171875
793,2022-11-14,2023-06-16,185.0,0.645,,,,129.23699951171875
794,2022-11-14,2023-06-16,240.0,0.049999999999999996,,,,129.23699951171875
795,2022-11-15,2023-06-16,100.0,36.25,2023-07-21,130.0,15.175,128.3008270263672
796,2022-11-15,2023-06-16,105.0,33.39184204738305,2023-07-21,140.0,10.175,128.3008270263672
797,2022-11-15,2023-06-16,110.0,27.156091549386776,2023-07-21,145.0,8.1,128.3008270263672
798,2022-11-15,2023-06-16,120.0,19.94175444149402,2023-07-21,150.0,6.4,128.3008270263672
799,2022-11-15,2023-06-16,125.0,17.24915208602877,2023-07-21,165.0,2.915,128.3008270263672
800,2022-11-15,2023-06-16,130.0,14.175,,,,128.3008270263672
801,2022-11-15,2023-06-16,135.0,11.711854195536658,,,,128.3008270263672
802,2022-11-15,2023-06-16,140.0,9.175,,,,128.3008270263672
803,2022-11-15,2023-06-16,145.0,7.148539650700499,,,,128.3008270263672
804,2022-11-15,2023-06-16,150.0,5.525,,,,128.3008270263672
805,2022-11-15,2023-06-16,155.0,3.957825454150367,,,,128.3008270263672
806,2022-11-15,2023-06-16,160.0,3.075,,,,128.3008270263672
807,2022-11-15,2023-06-16,165.0,2.26,,,,128.3008270263672
808,2022-11-15,2023-06-16,170.0,1.6213288652817233,,,,128.3008270263672
809,2022-11-15,2023-06-16,180.0,0.835,,,,128.3008270263672
810,2022-11-15,2023-06-16,195.0,0.315,,,,128.3008270263672
811,2022-11-15,2023-06-16,240.0,0.045,,,,128.3008270263672
812,2022-11-16,2023-06-16,125.0,16.927177452750136,2023-07-21,130.0,15.1,128.4745635986328
813,2022-11-16,2023-06-16,130.0,15.174363700407122,2023-07-21,140.0,10.05,128.4745635986328
814,2022-11-16,2023-06-16,135.0,11.55,2023-07-21,145.0,8.0,128.4745635986328
815,2022-11-16,2023-06-16,140.0,9.125,,,,128.4745635986328
816,2022-11-16,2023-06-16,144.99999999999997,7.15,,,,128.4745635986328
817,2022-11-16,2023-06-16,150.0,5.45,,,,128.4745635986328
818,2022-11-16,2023-06-16,155.0,3.9046054140067343,,,,128.4745635986328
819,2022-11-16,2023-06-16,160.0,3.02,,,,128.4745635986328
820,2022-11-16,2023-06-16,165.0,2.21,,,,128.4745635986328
821,2022-11-16,2023-06-16,170.0,1.585,,,,128.4745635986328
822,2022-11-16,2023-06-16,175.0,1.0234486164379866,,,,128.4745635986328
823,2022-11-16,2023-06-16,180.0,0.8,,,,128.4745635986328
824,2022-11-16,2023-06-16,185.0,0.585,,,,128.4745635986328
825,2022-11-17,2023-06-16,125.0,16.9,2023-07-21,130.0,14.65,127.91478729248048
826,2022-11-17,2023-06-16,130.0,13.825000000000001,2023-07-21,145.0,7.675,127.91478729248048
827,2022-11-17,2023-06-16,135.0,11.125,2023-07-21,155.0,4.6,127.91478729248048
828,2022-11-17,2023-06-16,140.0,8.774999999999999,2023-07-21,165.0,2.665,127.91478729248048
829,2022-11-17,2023-06-16,150.0,5.175,,,,127.91478729248048
830,2022-11-17,2023-06-16,155.0,2.9144632921314546,,,,127.91478729248048
831,2022-11-17,2023-06-16,160.0,2.835,,,,127.91478729248048
832,2022-11-17,2023-06-16,165.0,2.035,,,,127.91478729248048
833,2022-11-17,2023-06-16,170.0,1.4649999999999999,,,,127.91478729248048
834,2022-11-17,2023-06-16,240.0,0.049999999999999996,,,,127.91478729248048
835,2022-11-18,2023-06-16,130.0,14.375,2023-07-21,175.0,1.5,129.16941833496094
836,2022-11-18,2023-06-16,135.0,11.575,,,,129.16941833496094
837,2022-11-18,2023-06-16,140.0,9.15,,,,129.16941833496094
838,2022-11-18,2023-06-16,145.0,5.808769775612801,,,,129.16941833496094
839,2022-11-18,2023-06-16,150.0,5.412823607164387,,,,129.16941833496094
840,2022-11-18,2023-06-16,160.0,2.98,,,,129.16941833496094
841,2022-11-18,2023-06-16,165.0,2.1399999999999997,,,,129.16941833496094
842,2022-11-18,2023-06-16,220.0,0.060000000000000005,,,,129.16941833496094
843,2022-11-21,2023-06-16,110.0,27.875,2023-07-21,120.0,21.225,128.406982421875
844,2022-11-21,2023-06-16,120.0,19.16389759872034,2023-07-21,140.0,9.7,128.406982421875
845,2022-11-21,2023-06-16,135.0,11.237193045279882,2023-07-21,150.0,5.9,128.406982421875
846,2022-11-21,2023-06-16,140.0,8.675,2023-07-21,155.0,4.438923037896102,128.406982421875
847,2022-11-21,2023-06-16,145.0,6.625,2023-07-21,160.0,3.425,128.406982421875
848,2022-11-21,2023-06-16,150.0,5.1608294839115345,2023-07-21,165.0,2.5,128.406982421875
849,2022-11-21,2023-06-16,155.0,3.6654354196832073,2023-07-21,170.0,1.855,128.406982421875
850,2022-11-21,2023-06-16,160.0,2.63,,,,128.406982421875
851,2022-11-21,2023-06-16,165.0,1.997528165618453,,,,128.406982421875
852,2022-11-21,2023-06-16,170.0,1.32,,,,128.406982421875
853,2022-11-21,2023-06-16,175.0,0.9299999999999999,,,,128.406982421875
854,2022-11-21,2023-06-16,185.0,0.45999999999999996,,,,128.406982421875
855,2022-11-21,2023-06-16,220.0,0.06,,,,128.406982421875
856,2022-11-22,2023-06-16,120.0,21.625,2023-07-21,140.0,10.425,130.32752990722656
857,2022-11-22,2023-06-16,125.0,16.855688045187307,2023-07-21,150.0,6.4,130.32752990722656
858,2022-11-22,2023-06-16,130.0,14.8,,,,130.32752990722656
859,2022-11-22,2023-06-16,135.0,12.865454489679095,,,,130.32752990722656
860,2022-11-22,2023-06-16,140.0,9.4,,,,130.32752990722656
861,2022-11-22,2023-06-16,145.0,6.93188202375922,,,,130.32752990722656
862,2022-11-22,2023-06-16,150.0,5.475,,,,130.32752990722656
863,2022-11-22,2023-06-16,155.0,3.786766951894072,,,,130.32752990722656
864,2022-11-22,2023-06-16,160.0,2.93,,,,130.32752990722656
865,2022-11-22,2023-06-16,165.0,2.085,,,,130.32752990722656
866,2022-11-22,2023-06-16,170.0,1.3016197979694972,,,,130.32752990722656
867,2022-11-22,2023-06-16,175.0,1.0150000000000001,,,,130.32752990722656
868,2022-11-22,2023-06-16,240.0,0.049999999999999996,,,,130.32752990722656
869,2022-11-23,2023-06-16,125.0,18.799999999999997,2023-07-21,120.0,23.2,131.71730041503906
870,2022-11-23,2023-06-16,130.0,14.421308538254701,2023-07-21,135.0,13.4,131.71730041503906
871,2022-11-23,2023-06-16,135.0,12.500000000000002,,,,131.71730041503906
872,2022-11-23,2023-06-16,140.0,9.825,,,,131.71730041503906
873,2022-11-23,2023-06-16,145.0,6.4271150007242275,,,,131.71730041503906
874,2022-11-23,2023-06-16,150.0,5.7,,,,131.71730041503906
875,2022-11-23,2023-06-16,155.0,4.199999999999999,,,,131.71730041503906
876,2022-11-23,2023-06-16,160.0,3.04,,,,131.71730041503906
877,2022-11-23,2023-06-16,165.0,2.135,,,,131.71730041503906
878,2022-11-23,2023-06-16,170.0,1.49,,,,131.71730041503906
879,2022-11-23,2023-06-16,185.0,0.505,,,,131.71730041503906
880,2022-11-23,2023-06-16,210.0,0.115,,,,131.71730041503906
881,2022-11-25,2023-06-16,120.0,22.525,2023-07-21,125.0,19.75,131.96823120117188
882,2022-11-25,2023-06-16,125.0,17.101306620016874,2023-07-21,130.0,16.450000000000003,131.96823120117188
883,2022-11-25,2023-06-16,135.0,12.55,2023-07-21,135.0,12.845541025783131,131.96823120117188
884,2022-11-25,2023-06-16,140.0,9.234278505042056,2023-07-21,140.0,10.9,131.96823120117188
885,2022-11-25,2023-06-16,145.0,7.675,2023-07-21,145.0,8.625,131.96823120117188
886,2022-11-25,2023-06-16,150.0,5.775,2023-07-21,150.0,6.401123824854303,131.96823120117188
887,2022-11-25,2023-06-16,155.0,4.275,2023-07-21,160.0,3.8250000000000006,131.96823120117188
888,2022-11-25,2023-06-16,160.00000000000003,3.0999999999999996,2023-07-21,170.0,2.0949999999999998,131.96823120117188
889,2022-11-25,2023-06-16,165.0,2.1950000000000003,,,,131.96823120117188
890,2022-11-25,2023-06-16,210.0,0.11000000000000003,,,,131.96823120117188
891,2022-11-28,2023-06-16,90.0,46.125,2023-07-21,130.0,15.35,129.66163635253906
892,2022-11-28,2023-06-16,120.0,20.19028858204107,2023-07-21,140.0,10.05,129.66163635253906
893,2022-11-28,2023-06-16,125.0,18.92583177666261,2023-07-21,145.0,7.95,129.66163635253906
894,2022-11-28,2023-06-16,130.0,14.298437456255062,2023-07-21,150.0,6.130467025025494,129.66163635253906
895,2022-11-28,2023-06-16,135.0,11.625,2023-07-21,155.0,4.735588241557379,129.66163635253906
896,2022-11-28,2023-06-16,140.0,9.175,2023-07-21,160.0,3.5,129.66163635253906
897,2022-11-28,2023-06-16,145.0,7.05,2023-07-21,165.0,2.56,129.66163635253906
898,2022-11-28,2023-06-16,150.0,5.275,2023-07-21,170.0,1.865,129.66163635253906
899,2022-11-28,2023-06-16,160.0,2.82,,,,129.66163635253906
900,2022-11-28,2023-06-16,165.0,1.6338828207558989,,,,129.66163635253906
901,2022-11-28,2023-06-16,175.0,0.9949999999999999,,,,129.66163635253906
902,2022-11-28,2023-06-16,210.0,0.095,,,,129.66163635253906
903,2022-11-28,2023-06-16,240.0,0.025,,,,129.66163635253906
904,2022-11-29,2023-06-16,90.0,48.075,2023-07-21,130.0,16.875,131.7945098876953
905,2022-11-29,2023-06-16,125.0,19.1,2023-07-21,135.0,13.683801261365442,131.7945098876953
906,2022-11-29,2023-06-16,130.0,16.456392575698025,2023-07-21,140.0,11.1,131.7945098876953
907,2022-11-29,2023-06-16,135.0,12.844921291802613,2023-07-21,145.0,8.8,131.7945098876953
908,2022-11-29,2023-06-16,140.0,10.486462953146907,2023-07-21,150.00000000000003,6.875,131.7945098876953
909,2022-11-29,2023-06-16,145.0,7.9750000000000005,2023-07-21,180.0,1.2650000000000001,131.7945098876953
910,2022-11-29,2023-06-16,150.0,5.792837630038824,,,,131.7945098876953
911,2022-11-29,2023-06-16,155.0,4.525,,,,131.7945098876953
912,2022-11-29,2023-06-16,160.00000000000003,3.3,,,,131.7945098876953
913,2022-11-29,2023-06-16,165.0,2.37,,,,131.7945098876953
914,2022-11-29,2023-06-16,170.0,1.548583272216901,,,,131.7945098876953
915,2022-11-29,2023-06-16,180.0,0.835,,,,131.7945098876953
916,2022-11-29,2023-06-16,240.0,0.025,,,,131.7945098876953
917,2022-11-30,2023-06-16,90.0,49.25,2023-07-21,130.0,17.325000000000003,133.3579559326172
918,2022-11-30,2023-06-16,95.0,43.90004067669295,2023-07-21,135.0,14.22765611258753,133.3579559326172
919,2022-11-30,2023-06-16,100.0,40.175,2023-07-21,140.0,11.575,133.3579559326172
920,2022-11-30,2023-06-16,110.00000000000001,31.895286963177256,2023-07-21,145.0,9.2,133.3579559326172
921,2022-11-30,2023-06-16,115.0,27.053960204085,2023-07-21,150.0,7.15,133.3579559326172
922,2022-11-30,2023-06-16,125.0,19.467137451516326,2023-07-21,165.0,3.0300000000000002,133.3579559326172
923,2022-11-30,2023-06-16,130.0,16.450000000000003,,,,133.3579559326172
924,2022-11-30,2023-06-16,135.0,13.793925333213341,,,,133.3579559326172
925,2022-11-30,2023-06-16,140.0,10.675,,,,133.3579559326172
926,2022-11-30,2023-06-16,145.0,8.15422384644417,,,,133.3579559326172
927,2022-11-30,2023-06-16,150.0,6.275,,,,133.3579559326172
928,2022-11-30,2023-06-16,155.0,4.412867574588917,,,,133.3579559326172
929,2022-11-30,2023-06-16,159.99999999999997,3.375,,,,133.3579559326172
930,2022-11-30,2023-06-16,165.0,2.4050000000000002,,,,133.3579559326172
931,2022-11-30,2023-06-16,170.0,1.68,,,,133.3579559326172
932,2022-12-01,2023-06-16,130.0,15.4,2023-07-21,125.0,19.425000000000004,131.48565673828125
933,2022-12-01,2023-06-16,135.0,12.4,2023-07-21,130.0,16.175,131.48565673828125
934,2022-12-01,2023-06-16,140.0,9.774999999999999,2023-07-21,135.0,13.088912267224108,131.48565673828125
935,2022-12-01,2023-06-16,145.0,7.525,2023-07-21,145.00000000000003,8.4,131.48565673828125
936,2022-12-01,2023-06-16,150.0,5.4845270494194835,2023-07-21,150.00000000000003,6.525,131.48565673828125
937,2022-12-01,2023-06-16,155.0,4.175,2023-07-21,160.0,3.7249999999999996,131.48565673828125
938,2022-12-01,2023-06-16,160.0,3.0561102394052333,2023-07-21,165.0,2.735,131.48565673828125
939,2022-12-01,2023-06-16,165.0,2.135,2023-07-21,170.0,2.015,131.48565673828125
940,2022-12-01,2023-06-16,170.0,1.49,,,,131.48565673828125
941,2022-12-01,2023-06-16,175.0,1.0350000000000001,,,,131.48565673828125
942,2022-12-02,2023-06-16,120.0,21.25,2023-07-21,140.0,9.95,130.443359375
943,2022-12-02,2023-06-16,130.0,14.45,2023-07-21,155.0,4.449999999999999,130.443359375
944,2022-12-02,2023-06-16,135.0,11.575,2023-07-21,160.0,3.35,130.443359375
945,2022-12-02,2023-06-16,140.0,9.024999999999999,2023-07-21,165.0,2.4450000000000003,130.443359375
946,2022-12-02,2023-06-16,145.0,5.996090031325842,,,,130.443359375
947,2022-12-02,2023-06-16,150.0,5.1,,,,130.443359375
948,2022-12-02,2023-06-16,155.0,3.675,,,,130.443359375
949,2022-12-02,2023-06-16,160.0,2.588780301211958,,,,130.443359375
950,2022-12-02,2023-06-16,165.0,1.8250000000000002,,,,130.443359375
951,2022-12-02,2023-06-16,170.0,1.203778964073717,,,,130.443359375
952,2022-12-02,2023-06-16,175.0,0.855,,,,130.443359375
953,2022-12-05,2023-06-16,120.0,17.924743513707266,2023-07-21,130.0,13.2,126.78561401367188
954,2022-12-05,2023-06-16,125.0,15.25,2023-07-21,135.0,10.5,126.78561401367188
955,2022-12-05,2023-06-16,130.0,12.275,2023-07-21,140.0,8.25,126.78561401367188
956,2022-12-05,2023-06-16,135.0,9.625,2023-07-21,155.0,3.625,126.78561401367188
957,2022-12-05,2023-06-16,140.0,7.375,2023-07-21,160.0,2.6849999999999996,126.78561401367188
958,2022-12-05,2023-06-16,145.0,5.334047449681781,2023-07-21,165.0,1.87,126.78561401367188
959,2022-12-05,2023-06-16,150.0,4.025,,,,126.78561401367188
960,2022-12-05,2023-06-16,155.0,2.7894706764378867,,,,126.78561401367188
961,2022-12-05,2023-06-16,160.0,2.01,,,,126.78561401367188
962,2022-12-05,2023-06-16,165.00000000000003,1.395,,,,126.78561401367188
963,2022-12-05,2023-06-16,170.0,0.8728025162556259,,,,126.78561401367188
964,2022-12-05,2023-06-16,175.0,0.665,,,,126.78561401367188
965,2022-12-05,2023-06-16,230.0,0.025,,,,126.78561401367188
966,2022-12-06,2023-06-16,100.0,34.474999999999994,2023-07-21,140.0,8.525,126.99794006347656
967,2022-12-06,2023-06-16,124.99999999999999,15.525,2023-07-21,160.0,2.8,126.99794006347656
968,2022-12-06,2023-06-16,130.0,12.1355100959352,,,,126.99794006347656
969,2022-12-06,2023-06-16,135.0,9.925,,,,126.99794006347656
970,2022-12-06,2023-06-16,140.0,7.65,,,,126.99794006347656
971,2022-12-06,2023-06-16,145.0,5.75,,,,126.99794006347656
972,2022-12-06,2023-06-16,150.0,4.208533942767075,,,,126.99794006347656
973,2022-12-06,2023-06-16,155.0,3.05,,,,126.99794006347656
974,2022-12-06,2023-06-16,160.0,2.0452644654530063,,,,126.99794006347656
975,2022-12-06,2023-06-16,165.0,1.53,,,,126.99794006347656
976,2022-12-06,2023-06-16,175.0,0.75,,,,126.99794006347656
977,2022-12-07,2023-06-16,105.0,30.175,2023-07-21,124.99999999999999,16.35,126.91107940673828
978,2022-12-07,2023-06-16,110.0,26.175,2023-07-21,130.0,13.45,126.91107940673828
979,2022-12-07,2023-06-16,125.0,15.5,2023-07-21,135.0,10.85,126.91107940673828
980,2022-12-07,2023-06-16,130.0,12.6,2023-07-21,140.0,8.599999999999998,126.91107940673828
981,2022-12-07,2023-06-16,135.0,9.925,2023-07-21,155.0,3.85,126.91107940673828
982,2022-12-07,2023-06-16,140.0,7.537390362270875,2023-07-21,165.0,2.115,126.91107940673828
983,2022-12-07,2023-06-16,145.0,5.8,,,,126.91107940673828
984,2022-12-07,2023-06-16,150.0,4.275,,,,126.91107940673828
985,2022-12-07,2023-06-16,155.0,3.075,,,,126.91107940673828
986,2022-12-07,2023-06-16,160.0,2.21,,,,126.91107940673828
987,2022-12-07,2023-06-16,165.0,1.565,,,,126.91107940673828
988,2022-12-07,2023-06-16,170.0,0.9686999966594643,,,,126.91107940673828
989,2022-12-07,2023-06-16,175.0,0.78,,,,126.91107940673828
990,2022-12-08,2023-06-16,120.0,19.65,2023-07-21,130.0,14.2,128.242919921875
991,2022-12-08,2023-06-16,130.0,13.2,2023-07-21,135.0,11.650000000000002,128.242919921875
992,2022-12-08,2023-06-16,135.0,10.425,2023-07-21,165.0,2.275,128.242919921875
993,2022-12-08,2023-06-16,140.0,8.05,2023-07-21,170.0,1.705,128.242919921875
994,2022-12-08,2023-06-16,145.0,5.982254162609986,,,,128.242919921875
995,2022-12-08,2023-06-16,150.0,4.5,,,,128.242919921875
996,2022-12-08,2023-06-16,155.0,3.2249999999999996,,,,128.242919921875
997,2022-12-08,2023-06-16,160.0,2.3049999999999997,,,,128.242919921875
998,2022-12-08,2023-06-16,175.0,0.8049999999999999,,,,128.242919921875
999,2022-12-09,2023-06-16,99.99999999999999,34.975,2023-07-21,125.0,16.75,127.54804229736328
1000,2022-12-09,2023-06-16,135.0,10.225000000000001,2023-07-21,130.0,13.75,127.54804229736328
1001,2022-12-09,2023-06-16,140.0,7.9,2023-07-21,165.0,2.17,127.54804229736328
1002,2022-12-09,2023-06-16,145.0,5.975,,,,127.54804229736328
1003,2022-12-09,2023-06-16,150.0,4.425,,,,127.54804229736328
1004,2022-12-09,2023-06-16,155.0,3.2249999999999996,,,,127.54804229736328
1005,2022-12-09,2023-06-16,160.0,2.3200000000000003,,,,127.54804229736328
1006,2022-12-09,2023-06-16,165.0,1.65,,,,127.54804229736328
1007,2022-12-09,2023-06-16,170.0,0.9500717477224495,,,,127.54804229736328
1008,2022-12-09,2023-06-16,175.0,0.8400000000000001,,,,127.54804229736328
1009,2022-12-09,2023-06-16,185.0,0.43,,,,127.54804229736328
1010,2022-12-12,2023-06-16,125.0,17.35,2023-07-21,135.0,12.15,129.5265350341797
1011,2022-12-12,2023-06-16,135.0,11.3,2023-07-21,145.0,7.575,129.5265350341797
1012,2022-12-12,2023-06-16,140.0,8.850000000000001,2023-07-21,150.0,5.800000000000001,129.5265350341797
1013,2022-12-12,2023-06-16,145.0,6.606407274364554,2023-07-21,165.0,2.38,129.5265350341797
1014,2022-12-12,2023-06-16,150.0,5.0,,,,129.5265350341797
