,t0,T1,K1,C1,T2,K2,C2,Adj_S0
274,2020-09-01,2020-09-04,250.0,0.295,2020-10-02,237.5,6.225,220.34063720703125
275,2020-09-01,2020-09-04,254.99999999999997,0.22999999999999998,2020-10-02,240.0,5.509695568249592,220.34063720703125
276,2020-09-01,2020-09-04,260.0,0.185,2020-10-02,242.49999999999997,4.70271802705861,220.34063720703125
277,2020-09-01,2020-09-04,270.0,0.115,2020-10-02,245.00000000000003,4.125,220.34063720703125
278,2020-09-01,2020-09-04,275.0,0.08,2020-10-02,250.0,3.12,220.34063720703125
279,2020-09-01,2020-09-04,300.0,0.035,2020-10-02,255.0,2.5,220.34063720703125
280,2020-09-02,2020-09-04,210.0,21.488643799051605,2020-10-02,200.0,33.7,224.58709716796875
281,2020-09-02,2020-09-04,215.0,17.125,2020-10-02,205.0,29.27567976586321,224.58709716796875
282,2020-09-02,2020-09-04,220.0,12.092058409479806,2020-10-02,207.5,26.68031505731384,224.58709716796875
283,2020-09-02,2020-09-04,222.5,10.092866629068252,2020-10-02,210.0,24.8,224.58709716796875
284,2020-09-02,2020-09-04,225.0,7.5249999999999995,2020-10-02,212.5,23.11770023754886,224.58709716796875
285,2020-09-02,2020-09-04,227.5,5.408832655500684,2020-10-02,215.0,21.049490889310537,224.58709716796875
286,2020-09-02,2020-09-04,230.0,3.8,2020-10-02,217.5,19.125,224.58709716796875
287,2020-09-02,2020-09-04,232.5,2.4699999999999998,2020-10-02,220.0,17.598984902122783,224.58709716796875
288,2020-09-02,2020-09-04,235.0,1.52,2020-10-02,222.5,15.546934713245749,224.58709716796875
289,2020-09-02,2020-09-04,237.5,0.9549999999999998,2020-10-02,225.0,14.1,224.58709716796875
290,2020-09-02,2020-09-04,240.0,0.605,2020-10-02,227.5,12.55,224.58709716796875
291,2020-09-02,2020-09-04,242.5,0.41000000000000003,2020-10-02,230.0,11.25,224.58709716796875
292,2020-09-02,2020-09-04,245.00000000000003,0.295,2020-10-02,232.5,9.975,224.58709716796875
293,2020-09-02,2020-09-04,250.0,0.175,2020-10-02,235.0,8.7,224.58709716796875
294,2020-09-02,2020-09-04,255.0,0.11499999999999999,2020-10-02,237.49999999999997,7.5814501743369185,224.58709716796875
295,2020-09-02,2020-09-04,260.0,0.07,2020-10-02,240.00000000000003,7.035919710404236,224.58709716796875
296,2020-09-02,2020-09-04,270.0,0.04,2020-10-02,242.5,5.95,224.58709716796875
297,2020-09-02,2020-09-04,275.0,0.030000000000000002,2020-10-02,245.00000000000003,5.225,224.58709716796875
298,2020-09-02,2020-09-04,300.0,0.015,2020-10-02,250.0,4.050000000000001,224.58709716796875
299,2020-09-02,2020-09-04,340.0,0.005,2020-10-02,255.0,2.985,224.58709716796875
300,2020-09-03,2020-09-04,210.0,7.775,2020-10-02,170.0,49.375,210.67465209960935
301,2020-09-03,2020-09-04,212.5,5.590486394085276,2020-10-02,185.0,35.675,210.67465209960935
302,2020-09-03,2020-09-04,215.0,4.175,2020-10-02,200.0,23.174999999999997,210.67465209960935
303,2020-09-03,2020-09-04,217.50000000000003,2.6100000000000003,2020-10-02,210.0,15.85,210.67465209960935
304,2020-09-03,2020-09-04,220.0,1.47,2020-10-02,215.0,12.76244960883587,210.67465209960935
305,2020-09-03,2020-09-04,222.50000000000003,0.8200000000000001,2020-10-02,217.5,11.775,210.67465209960935
306,2020-09-03,2020-09-04,225.0,0.47,2020-10-02,220.0,11.30396704392674,210.67465209960935
307,2020-09-03,2020-09-04,227.5,0.275,2020-10-02,222.5,9.4,210.67465209960935
308,2020-09-03,2020-09-04,230.0,0.19,2020-10-02,225.0,8.275,210.67465209960935
309,2020-09-03,2020-09-04,232.5,0.12499999999999999,2020-10-02,227.5,7.225,210.67465209960935
310,2020-09-03,2020-09-04,235.0,0.10706739236384127,2020-10-02,229.99999999999997,7.2992533997993565,210.67465209960935
311,2020-09-03,2020-09-04,237.5,0.09,2020-10-02,232.50000000000003,5.56569387375451,210.67465209960935
312,2020-09-03,2020-09-04,239.99999999999997,0.07500000000000001,2020-10-02,235.0,4.875,210.67465209960935
313,2020-09-03,2020-09-04,242.5,0.06402281185022642,2020-10-02,237.5,4.375,210.67465209960935
314,2020-09-03,2020-09-04,244.99999999999997,0.05606046987545048,2020-10-02,240.0,4.104386253118528,210.67465209960935
315,2020-09-03,2020-09-04,250.0,0.045,2020-10-02,242.49999999999997,3.3513368589110875,210.67465209960935
316,2020-09-03,2020-09-04,255.0,0.030142808932142173,2020-10-02,245.0,3.046946842329007,210.67465209960935
317,2020-09-03,2020-09-04,260.0,0.02,2020-10-02,250.0,2.2800000000000002,210.67465209960935
318,2020-09-03,2020-09-04,270.0,0.015058249556709478,2020-10-02,255.0,1.725,210.67465209960935
319,2020-09-03,2020-09-04,280.0,0.014999999999999998,2020-10-02,265.0,1.085,210.67465209960935
320,2020-09-04,2020-09-04,200.0,14.037655012158934,2020-10-02,200.0,20.125,207.7176513671875
321,2020-09-04,2020-09-04,205.0,8.968631231380966,2020-10-02,207.5,15.175,207.7176513671875
322,2020-09-04,2020-09-04,207.5,6.970220106189929,2020-10-02,210.0,14.02589416837971,207.7176513671875
323,2020-09-04,2020-09-04,210.0,4.6288991415565715,2020-10-02,212.5,12.487546443460461,207.7176513671875
324,2020-09-04,2020-09-04,212.5,2.5915310911996734,2020-10-02,214.99999999999997,11.275,207.7176513671875
325,2020-09-04,2020-09-04,215.0,0.095,2020-10-02,217.5,9.875,207.7176513671875
326,2020-09-04,2020-09-04,217.49999999999997,0.03,2020-10-02,220.00000000000003,9.1,207.7176513671875
327,2020-09-04,2020-09-04,220.0,0.015,2020-10-02,222.49999999999997,7.827737970590883,207.7176513671875
328,2020-09-04,2020-09-04,222.49999999999997,0.009659312382951915,2020-10-02,224.99999999999997,7.154435092407136,207.7176513671875
329,2020-09-04,2020-09-04,225.0,0.005005195435488366,2020-10-02,227.50000000000003,6.093940283528757,207.7176513671875
330,2020-09-04,2020-09-04,227.5,0.005,2020-10-02,230.0,5.375,207.7176513671875
331,2020-09-04,2020-09-04,230.00000000000003,0.005008295629650848,2020-10-02,232.5,4.725,207.7176513671875
332,2020-09-04,2020-09-04,232.5,0.0049947078159594165,2020-10-02,235.00000000000003,4.175,207.7176513671875
333,2020-09-04,2020-09-04,235.0,0.004996322311830428,2020-10-02,237.49999999999997,3.6227078670395354,207.7176513671875
334,2020-09-04,2020-09-04,237.49999999999997,0.004989537249074721,2020-10-02,240.0,3.5160420693898216,207.7176513671875
335,2020-09-04,2020-09-04,239.99999999999997,0.005003071894054759,2020-10-02,242.49999999999997,2.9250085238795895,207.7176513671875
336,2020-09-04,2020-09-04,242.5,0.004979543324918791,2020-10-02,245.0,2.6399999999999997,207.7176513671875
337,2020-09-04,2020-09-04,245.00000000000003,0.004984847645360349,2020-10-02,250.00000000000003,2.079740996560745,207.7176513671875
338,2020-09-04,2020-09-04,250.00000000000003,0.004989121179307328,2020-10-02,255.0,1.6800000000000002,207.7176513671875
339,2020-09-04,2020-09-04,260.0,0.0049866203198057615,2020-10-02,265.0,1.1,207.7176513671875
