,t0,T1,K1,C1,T2,K2,C2,Adj_S0
276,2020-09-01,2020-09-04,185.0,0.12483393165910572,2020-10-02,175.00000000000003,1.5228042473392862,139.8929443359375
277,2020-09-01,2020-09-04,190.0,0.095,2020-10-02,180.0,1.245,139.8929443359375
278,2020-09-02,2020-09-04,138.0,9.847386754779029,2020-10-02,127.0,21.925,139.9782371520996
279,2020-09-02,2020-09-04,139.0,8.60834836324257,2020-10-02,135.0,14.77799835234753,139.9782371520996
280,2020-09-02,2020-09-04,140.0,7.9,2020-10-02,136.0,14.08508813075636,139.9782371520996
281,2020-09-02,2020-09-04,141.0,6.266893518944062,2020-10-02,140.0,12.418970712814712,139.9782371520996
282,2020-09-02,2020-09-04,142.0,5.576101988326736,2020-10-02,141.0,10.8,139.9782371520996
283,2020-09-02,2020-09-04,143.0,5.451352741676687,2020-10-02,142.0,10.075,139.9782371520996
284,2020-09-02,2020-09-04,144.0,4.551543505290039,2020-10-02,143.0,9.403002952645181,139.9782371520996
285,2020-09-02,2020-09-04,145.0,3.8099065715080056,2020-10-02,144.0,8.495817070089766,139.9782371520996
286,2020-09-02,2020-09-04,146.0,2.975,2020-10-02,145.0,8.399999999999999,139.9782371520996
287,2020-09-02,2020-09-04,147.0,2.4549999999999996,2020-10-02,150.0,6.15,139.9782371520996
288,2020-09-02,2020-09-04,148.0,1.9849999999999999,2020-10-02,155.0,4.47437952891127,139.9782371520996
289,2020-09-02,2020-09-04,149.0,1.5716908459044434,2020-10-02,160.0,3.25,139.9782371520996
290,2020-09-02,2020-09-04,150.0,1.34,2020-10-02,165.0,2.51,139.9782371520996
291,2020-09-02,2020-09-04,155.0,0.6099999999999999,2020-10-02,170.0,2.025,139.9782371520996
292,2020-09-02,2020-09-04,160.0,0.345,2020-10-02,175.0,1.645,139.9782371520996
293,2020-09-02,2020-09-04,165.0,0.20500000000000002,2020-10-02,180.0,1.4602061362733976,139.9782371520996
294,2020-09-02,2020-09-04,170.00000000000003,0.13,2020-10-02,185.0,1.28,139.9782371520996
295,2020-09-02,2020-09-04,175.0,0.06527923909042611,2020-10-02,190.0,1.1076750948880443,139.9782371520996
296,2020-09-02,2020-09-04,180.0,0.04,2020-10-02,200.0,0.93,139.9782371520996
297,2020-09-02,2020-09-04,190.0,0.025,2020-10-02,219.99999999999997,0.675,139.9782371520996
298,2020-09-03,2020-09-04,135.0,9.543348515886347,2020-10-02,137.0,10.2897173619835,137.00198364257812
299,2020-09-03,2020-09-04,138.0,5.249252832135749,2020-10-02,138.0,10.075,137.00198364257812
300,2020-09-03,2020-09-04,139.0,5.261012014127557,2020-10-02,140.0,8.8,137.00198364257812
301,2020-09-03,2020-09-04,140.0,4.997423609236244,2020-10-02,142.0,7.5,137.00198364257812
302,2020-09-03,2020-09-04,141.0,3.281895886113393,2020-10-02,143.0,6.679633650163602,137.00198364257812
303,2020-09-03,2020-09-04,142.0,2.5328620235523327,2020-10-02,144.0,6.643338366205225,137.00198364257812
304,2020-09-03,2020-09-04,143.0,2.466683359216708,2020-10-02,145.0,6.275,137.00198364257812
305,2020-09-03,2020-09-04,144.0,1.8602384786786392,2020-10-02,146.0,5.713858363250436,137.00198364257812
306,2020-09-03,2020-09-04,145.0,1.27,2020-10-02,147.00000000000003,4.922907013110107,137.00198364257812
307,2020-09-03,2020-09-04,146.0,0.87,2020-10-02,148.0,4.679214258316527,137.00198364257812
308,2020-09-03,2020-09-04,147.0,0.615,2020-10-02,149.0,4.536773227367867,137.00198364257812
309,2020-09-03,2020-09-04,148.00000000000003,0.435,2020-10-02,150.0,4.449999999999999,137.00198364257812
310,2020-09-03,2020-09-04,148.99999999999997,0.31,2020-10-02,152.5,2.957147430666747,137.00198364257812
311,2020-09-03,2020-09-04,150.0,0.225,2020-10-02,155.0,2.935,137.00198364257812
312,2020-09-03,2020-09-04,155.0,0.060000000000000005,2020-10-02,160.0,2.1950000000000003,137.00198364257812
313,2020-09-03,2020-09-04,160.0,0.025,2020-10-02,165.0,1.5550000000000002,137.00198364257812
314,2020-09-03,2020-09-04,165.0,0.019782431358369407,2020-10-02,170.0,1.2315832018828796,137.00198364257812
315,2020-09-03,2020-09-04,170.0,0.015,2020-10-02,175.0,0.895,137.00198364257812
316,2020-09-03,2020-09-04,180.0,0.008915866991718566,2020-10-02,180.0,0.7849999999999999,137.00198364257812
317,2020-09-03,2020-09-04,190.0,0.005,2020-10-02,200.0,0.365,137.00198364257812
318,2020-09-04,2020-09-04,133.0,9.852985942356838,2020-10-02,136.0,8.924821837701973,135.3811798095703
319,2020-09-04,2020-09-04,134.0,8.06119511618483,2020-10-02,140.0,7.630268257173534,135.3811798095703
320,2020-09-04,2020-09-04,135.0,7.231330109899706,2020-10-02,141.0,7.074999999999999,135.3811798095703
321,2020-09-04,2020-09-04,136.0,6.0295385396525525,2020-10-02,142.0,6.243087849437913,135.3811798095703
322,2020-09-04,2020-09-04,137.0,5.993119280528719,2020-10-02,143.0,5.725096292888566,135.3811798095703
323,2020-09-04,2020-09-04,138.0,4.687185267087805,2020-10-02,144.0,5.675,135.3811798095703
324,2020-09-04,2020-09-04,139.0,4.0,2020-10-02,145.00000000000003,5.272153294934721,135.3811798095703
325,2020-09-04,2020-09-04,140.0,3.8892327918754273,2020-10-02,146.0,4.289698654061159,135.3811798095703
326,2020-09-04,2020-09-04,141.0,2.5467744021057395,2020-10-02,150.0,3.4249999999999994,135.3811798095703
327,2020-09-04,2020-09-04,142.0,1.6586481747900113,2020-10-02,155.0,2.265,135.3811798095703
328,2020-09-04,2020-09-04,143.0,1.5237726563565874,2020-10-02,160.0,1.56,135.3811798095703
329,2020-09-04,2020-09-04,144.0,0.10432369147007686,2020-10-02,162.5,1.1516267152905133,135.3811798095703
330,2020-09-04,2020-09-04,144.99999999999997,0.005015674376459983,2020-10-02,165.0,1.15,135.3811798095703
331,2020-09-04,2020-09-04,146.00000000000003,0.00499790179151157,2020-10-02,170.0,0.975,135.3811798095703
332,2020-09-04,2020-09-04,147.00000000000003,0.005,2020-10-02,175.0,0.7150000000000001,135.3811798095703
333,2020-09-04,2020-09-04,148.0,0.004998346280517628,2020-10-02,179.99999999999997,0.64,135.3811798095703
334,2020-09-04,2020-09-04,149.0,0.004985176397888472,2020-10-02,185.0,0.502137528267306,135.3811798095703
335,2020-09-04,2020-09-04,150.00000000000003,0.005005707163337286,2020-10-02,190.0,0.4548336782907419,135.3811798095703
336,2020-09-04,2020-09-04,155.0,0.004981520697039767,2020-10-02,200.0,0.33999999999999997,135.3811798095703
337,2020-09-04,2020-09-04,159.99999999999997,0.004965195615249997,2020-10-02,220.0,0.25,135.3811798095703
