,t0,T1,K1,C1,T2,K2,C2,Adj_S0
289,2020-04-06,2020-04-09,84.0,5.675000000000001,2020-05-01,84.0,8.492933930946675,80.11477661132812
290,2020-04-06,2020-04-09,85.0,4.825,2020-05-01,85.0,8.56210338504173,80.11477661132812
291,2020-04-06,2020-04-09,86.0,4.006230398936791,2020-05-01,87.0,6.31392019432898,80.11477661132812
292,2020-04-06,2020-04-09,87.0,3.1153426030737257,2020-05-01,88.0,6.124999999999995,80.11477661132812
293,2020-04-06,2020-04-09,88.0,2.8675167735040885,2020-05-01,89.5,5.802355996252684,80.11477661132812
294,2020-04-06,2020-04-09,89.0,2.125,2020-05-01,90.0,5.632812977820991,80.11477661132812
295,2020-04-06,2020-04-09,89.99999999999999,1.8915937642075582,2020-05-01,90.5,4.728694098685467,80.11477661132812
296,2020-04-06,2020-04-09,90.99999999999999,1.13,2020-05-01,90.99999999999999,4.540504517578265,80.11477661132812
297,2020-04-06,2020-04-09,91.5,0.9550000000000002,2020-05-01,92.5,3.780686069583172,80.11477661132812
298,2020-04-06,2020-04-09,92.0,0.958472107105082,2020-05-01,92.99999999999999,3.375,80.11477661132812
299,2020-04-06,2020-04-09,92.5,0.6399999999999999,2020-05-01,94.00000000000001,3.152199633335972,80.11477661132812
300,2020-04-06,2020-04-09,92.99999999999999,0.5443340540327676,2020-05-01,96.0,2.061589156814173,80.11477661132812
301,2020-04-06,2020-04-09,93.5,0.41395396310345695,2020-05-01,100.0,1.3327686978959743,80.11477661132812
302,2020-04-06,2020-04-09,94.0,0.355,2020-05-01,105.0,0.525,80.11477661132812
303,2020-04-06,2020-04-09,94.99999999999999,0.3574131624888026,,,,80.11477661132812
304,2020-04-06,2020-04-09,96.00000000000001,0.15949421233503816,,,,80.11477661132812
305,2020-04-06,2020-04-09,97.0,0.10500000000000001,,,,80.11477661132812
306,2020-04-06,2020-04-09,100.0,0.05499999999999999,,,,80.11477661132812
307,2020-04-06,2020-04-09,127.99999999999999,0.03,,,,80.11477661132812
308,2020-04-07,2020-04-09,86.0,5.325,2020-05-01,75.0,17.575,81.17150115966797
309,2020-04-07,2020-04-09,87.0,4.160858717109163,2020-05-01,80.0,13.412425970736058,81.17150115966797
310,2020-04-07,2020-04-09,88.0,3.8650925322344216,2020-05-01,84.0,9.699919382147069,81.17150115966797
311,2020-04-07,2020-04-09,89.0,2.882585145059763,2020-05-01,85.0,9.452252319719515,81.17150115966797
312,2020-04-07,2020-04-09,90.0,2.8099262040809436,2020-05-01,88.0,7.272354487654887,81.17150115966797
313,2020-04-07,2020-04-09,91.0,1.7650000000000001,2020-05-01,90.0,7.314545363687766,81.17150115966797
314,2020-04-07,2020-04-09,91.5,1.2545851080819894,2020-05-01,92.0,4.8,81.17150115966797
315,2020-04-07,2020-04-09,92.0,1.1974687402082747,2020-05-01,92.99999999999999,4.375,81.17150115966797
316,2020-04-07,2020-04-09,92.5,1.1260202571651405,2020-05-01,94.0,3.596121287460128,81.17150115966797
317,2020-04-07,2020-04-09,93.0,1.0951486758442737,2020-05-01,95.0,3.45,81.17150115966797
318,2020-04-07,2020-04-09,93.5,0.6858700690602965,2020-05-01,96.0,3.4207981519464172,81.17150115966797
319,2020-04-07,2020-04-09,93.99999999999999,0.63,2020-05-01,96.5,3.0001512405028117,81.17150115966797
320,2020-04-07,2020-04-09,95.0,0.45430676884604887,2020-05-01,96.99999999999999,2.591487440058765,81.17150115966797
321,2020-04-07,2020-04-09,96.0,0.28,2020-05-01,97.5,2.2973601189748845,81.17150115966797
322,2020-04-07,2020-04-09,97.0,0.17999999999999997,2020-05-01,100.0,2.0436935904378495,81.17150115966797
323,2020-04-07,2020-04-09,97.5,0.1290788483265506,2020-05-01,103.0,1.17,81.17150115966797
324,2020-04-07,2020-04-09,98.0,0.12000000000000001,2020-05-01,107.0,0.595,81.17150115966797
325,2020-04-07,2020-04-09,100.0,0.065,2020-05-01,110.0,0.34512423692328725,81.17150115966797
326,2020-04-07,2020-04-09,101.0,0.049999999999999996,2020-05-01,115.0,0.16999999999999998,81.17150115966797
327,2020-04-07,2020-04-09,110.0,0.015,2020-05-01,119.99999999999999,0.075,81.17150115966797
328,2020-04-08,2020-04-09,84.0,9.946149114862248,2020-05-01,85.0,11.675,84.44917297363281
329,2020-04-08,2020-04-09,86.0,8.135505642933762,2020-05-01,92.0,6.985271341645712,84.44917297363281
330,2020-04-08,2020-04-09,87.0,6.6718149677344085,2020-05-01,92.5,6.295454362941647,84.44917297363281
331,2020-04-08,2020-04-09,88.0,5.834729166612492,2020-05-01,93.5,5.85,84.44917297363281
332,2020-04-08,2020-04-09,89.0,5.000178371796155,2020-05-01,94.0,5.4870604000656105,84.44917297363281
333,2020-04-08,2020-04-09,90.0,5.035000592411447,2020-05-01,95.0,4.902546038752982,84.44917297363281
334,2020-04-08,2020-04-09,91.0,3.5,2020-05-01,96.5,4.5667857693157785,84.44917297363281
335,2020-04-08,2020-04-09,91.5,3.1414042739065353,2020-05-01,96.99999999999999,3.9,84.44917297363281
336,2020-04-08,2020-04-09,92.0,2.710310237873413,2020-05-01,97.5,3.754254995751369,84.44917297363281
337,2020-04-08,2020-04-09,92.5,2.2867349653298636,2020-05-01,98.0,3.309381831309178,84.44917297363281
338,2020-04-08,2020-04-09,93.0,1.951570542485165,2020-05-01,99.0,2.9652375561332995,84.44917297363281
339,2020-04-08,2020-04-09,93.5,1.5534668051949467,2020-05-01,100.0,2.735,84.44917297363281
340,2020-04-08,2020-04-09,94.0,1.35,2020-05-01,105.0,1.5385529882781441,84.44917297363281
341,2020-04-08,2020-04-09,95.0,1.3388526273995833,2020-05-01,110.0,0.6368455870785009,84.44917297363281
342,2020-04-08,2020-04-09,95.99999999999999,0.525,2020-05-01,115.0,0.235,84.44917297363281
343,2020-04-08,2020-04-09,96.5,0.3438000648883162,2020-05-01,124.99999999999999,0.04,84.44917297363281
344,2020-04-08,2020-04-09,97.0,0.2555416532355332,,,,84.44917297363281
345,2020-04-08,2020-04-09,98.00000000000001,0.2549084142125248,,,,84.44917297363281
346,2020-04-08,2020-04-09,100.0,0.08,,,,84.44917297363281
347,2020-04-08,2020-04-09,107.0,0.015,,,,84.44917297363281
348,2020-04-09,2020-04-09,90.0,14.81830753552418,2020-05-01,83.0,20.5034477907105,92.0254135131836
349,2020-04-09,2020-04-09,92.0,10.478814274547558,2020-05-01,90.0,14.774999999999999,92.0254135131836
350,2020-04-09,2020-04-09,93.0,10.041325752215528,2020-05-01,95.0,10.899999999999999,92.0254135131836
351,2020-04-09,2020-04-09,93.5,8.743753938151707,2020-05-01,98.0,8.85,92.0254135131836
352,2020-04-09,2020-04-09,94.0,8.706819016339582,2020-05-01,100.0,7.6920361283189385,92.0254135131836
353,2020-04-09,2020-04-09,95.0,8.404723665951925,2020-05-01,101.0,6.668499569931074,92.0254135131836
354,2020-04-09,2020-04-09,96.0,7.793653024986518,2020-05-01,102.0,6.325005317709315,92.0254135131836
355,2020-04-09,2020-04-09,97.0,5.5779632478817796,2020-05-01,103.0,6.092647606630431,92.0254135131836
356,2020-04-09,2020-04-09,98.0,4.741660087333236,2020-05-01,104.0,4.960263744876203,92.0254135131836
357,2020-04-09,2020-04-09,99.0,4.594398661078216,2020-05-01,105.0,4.8,92.0254135131836
358,2020-04-09,2020-04-09,100.0,3.4373829713129593,2020-05-01,106.0,4.212864081770579,92.0254135131836
359,2020-04-09,2020-04-09,101.0,2.656996426223384,2020-05-01,107.0,3.995425990359707,92.0254135131836
360,2020-04-09,2020-04-09,102.0,2.0768312951623873,2020-05-01,108.0,3.9881200702603095,92.0254135131836
361,2020-04-09,2020-04-09,103.0,0.8927121034229324,2020-05-01,109.0,3.1042988067723223,92.0254135131836
362,2020-04-09,2020-04-09,104.0,0.2235932399225899,2020-05-01,110.0,2.8899999999999997,92.0254135131836
363,2020-04-09,2020-04-09,105.0,0.01,2020-05-01,115.0,1.6749999999999998,92.0254135131836
364,2020-04-09,2020-04-09,105.99999999999999,0.005175702391912417,2020-05-01,120.0,0.835,92.0254135131836
365,2020-04-09,2020-04-09,107.00000000000001,0.005149148148614456,2020-05-01,125.0,0.475,92.0254135131836
366,2020-04-09,2020-04-09,107.99999999999999,0.005,2020-05-01,130.0,0.23675776321233377,92.0254135131836
367,2020-04-09,2020-04-09,109.99999999999999,0.005,2020-05-01,135.0,0.185,92.0254135131836
