,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2022-11-01,2022-11-04,101.0,0.035,2022-12-02,103.0,0.44999999999999996,90.47000122070312
274,2022-11-01,2022-11-04,102.0,0.029694828240822476,2022-12-02,103.99999999999999,0.3776107980761709,90.47000122070312
275,2022-11-01,2022-11-04,103.0,0.024839557364082426,2022-12-02,105.0,0.32,90.47000122070312
276,2022-11-01,2022-11-04,104.0,0.019990119009696525,2022-12-02,106.0,0.27108803002073517,90.47000122070312
277,2022-11-01,2022-11-04,105.0,0.015008218386087695,2022-12-02,107.0,0.23500000000000001,90.47000122070312
278,2022-11-01,2022-11-04,106.00000000000001,0.015,2022-12-02,110.00000000000001,0.16,90.47000122070312
279,2022-11-01,2022-11-04,107.0,0.01500000673987163,2022-12-02,112.0,0.13,90.47000122070312
280,2022-11-02,2022-11-04,85.0,2.49,2022-12-02,88.00000000000001,3.225,86.97000122070312
281,2022-11-02,2022-11-04,88.0,0.78,2022-12-02,89.0,2.765,86.97000122070312
282,2022-11-02,2022-11-04,89.0,0.47000000000000003,2022-12-02,90.0,2.35,86.97000122070312
283,2022-11-02,2022-11-04,90.0,0.275,2022-12-02,91.0,1.9773299041724464,86.97000122070312
284,2022-11-02,2022-11-04,91.0,0.155,2022-12-02,92.0,1.66,86.97000122070312
285,2022-11-02,2022-11-04,92.0,0.09500000000000001,2022-12-02,93.0,1.38,86.97000122070312
286,2022-11-02,2022-11-04,92.99999999999999,0.055,2022-12-02,95.0,0.9450000000000001,86.97000122070312
287,2022-11-02,2022-11-04,94.0,0.04495460744194034,2022-12-02,96.0,0.785,86.97000122070312
288,2022-11-02,2022-11-04,94.99999999999999,0.035,2022-12-02,97.0,0.645,86.97000122070312
289,2022-11-02,2022-11-04,96.0,0.025,2022-12-02,97.99999999999999,0.5138580574994537,86.97000122070312
290,2022-11-02,2022-11-04,97.0,0.016307722701586168,2022-12-02,98.99999999999999,0.445,86.97000122070312
291,2022-11-02,2022-11-04,98.0,0.015702757200446976,2022-12-02,99.99999999999999,0.37,86.97000122070312
292,2022-11-02,2022-11-04,99.0,0.015000000000000001,2022-12-02,101.0,0.3129214508200612,86.97000122070312
293,2022-11-02,2022-11-04,100.0,0.014378500980958487,2022-12-02,102.0,0.2671672958536908,86.97000122070312
294,2022-11-02,2022-11-04,103.0,0.012536130577595657,2022-12-02,103.0,0.2293907309182428,86.97000122070312
295,2022-11-02,2022-11-04,105.0,0.011321168604308172,2022-12-02,104.0,0.2,86.97000122070312
296,2022-11-02,2022-11-04,113.0,0.006292597329156053,2022-12-02,105.0,0.16999999999999998,86.97000122070312
297,2022-11-02,2022-11-04,114.0,0.0056560849712688314,2022-12-02,105.99999999999999,0.15000000000000002,86.97000122070312
298,2022-11-02,2022-11-04,115.0,0.004999999999999991,2022-12-02,110.0,0.10000000000000002,86.97000122070312
299,2022-11-02,2022-11-04,121.0,0.004999999999999994,2022-12-02,117.0,0.06,86.97000122070312
300,2022-11-03,2022-11-04,83.0,1.25,2022-12-02,84.99999999999999,2.925,83.43000030517578
301,2022-11-03,2022-11-04,83.99999999999999,0.7299999999999999,2022-12-02,86.0,2.495,83.43000030517578
302,2022-11-03,2022-11-04,84.99999999999999,0.385,2022-12-02,87.0,2.052563275144581,83.43000030517578
303,2022-11-03,2022-11-04,85.99999999999999,0.185,2022-12-02,88.0,1.775,83.43000030517578
304,2022-11-03,2022-11-04,86.99999999999999,0.08499999999999999,2022-12-02,90.0,1.23,83.43000030517578
305,2022-11-03,2022-11-04,87.99999999999999,0.045,2022-12-02,91.99999999999999,0.8377799899832447,83.43000030517578
306,2022-11-03,2022-11-04,89.0,0.025,2022-12-02,93.0,0.69,83.43000030517578
307,2022-11-03,2022-11-04,90.0,0.01757402296040846,2022-12-02,95.00000000000001,0.48,83.43000030517578
308,2022-11-03,2022-11-04,91.0,0.015000000000000001,2022-12-02,96.0,0.4,83.43000030517578
309,2022-11-03,2022-11-04,92.0,0.012463797777690357,2022-12-02,97.00000000000001,0.3348134626941754,83.43000030517578
310,2022-11-03,2022-11-04,93.0,0.010022929175296673,2022-12-02,98.0,0.29000000000000004,83.43000030517578
311,2022-11-03,2022-11-04,94.00000000000001,0.0074555988010669575,2022-12-02,100.0,0.22000000000000003,83.43000030517578
312,2022-11-03,2022-11-04,95.0,0.00500059812127705,2022-12-02,101.0,0.1946504398319323,83.43000030517578
313,2022-11-03,2022-11-04,96.0,0.004995457512449743,2022-12-02,102.0,0.175,83.43000030517578
314,2022-11-03,2022-11-04,97.0,0.004999308343408568,2022-12-02,140.0,0.025000000000000005,83.43000030517578
315,2022-11-03,2022-11-04,100.0,0.005,2022-12-02,155.0,0.02,83.43000030517578
316,2022-11-03,2022-11-04,104.99999999999999,0.004999187987261728,2022-12-02,170.0,0.019943900838666692,83.43000030517578
317,2022-11-03,2022-11-04,109.0,0.004999171426167476,2022-12-02,175.0,0.02,83.43000030517578
318,2022-11-03,2022-11-04,112.0,0.005,2022-12-02,185.0,0.02000225397556598,83.43000030517578
319,2022-11-03,2022-11-04,117.0,0.005000139355830753,2022-12-02,190.0,0.019885726472707112,83.43000030517578
320,2022-11-04,2022-11-04,80.0,6.514458974127759,2022-12-02,75.0,12.15,86.58000183105469
321,2022-11-04,2022-11-04,81.0,5.519355942107659,2022-12-02,80.0,7.875,86.58000183105469
322,2022-11-04,2022-11-04,82.0,4.5176078021735835,2022-12-02,82.0,6.300000000000001,86.58000183105469
323,2022-11-04,2022-11-04,83.0,3.525300107623944,2022-12-02,83.0,5.625000000000001,86.58000183105469
324,2022-11-04,2022-11-04,84.0,2.5149999999999997,2022-12-02,84.0,4.803471352530324,86.58000183105469
325,2022-11-04,2022-11-04,85.0,1.508835310094558,2022-12-02,85.0,4.367387485289766,86.58000183105469
326,2022-11-04,2022-11-04,86.0,0.52,2022-12-02,86.0,3.775,86.58000183105469
327,2022-11-04,2022-11-04,87.0,0.004998644990168076,2022-12-02,88.0,2.745,86.58000183105469
328,2022-11-04,2022-11-04,88.0,0.004998707355622144,2022-12-02,89.0,2.315,86.58000183105469
329,2022-11-04,2022-11-04,89.0,0.0049997091088291815,2022-12-02,90.0,1.9249999999999998,86.58000183105469
330,2022-11-04,2022-11-04,89.99999999999999,0.005000047411973651,2022-12-02,91.0,1.59,86.58000183105469
331,2022-11-04,2022-11-04,92.0,0.005000254926174323,2022-12-02,92.0,1.3050000000000002,86.58000183105469
332,2022-11-04,2022-11-04,95.0,0.004999879254568718,2022-12-02,93.0,1.06,86.58000183105469
333,2022-11-04,2022-11-04,97.00000000000001,0.005,2022-12-02,94.0,0.8599999999999999,86.58000183105469
334,2022-11-04,2022-11-04,98.0,0.004999660138866,2022-12-02,95.00000000000001,0.7,86.58000183105469
335,2022-11-04,2022-11-04,99.00000000000001,0.0050000764751229245,2022-12-02,96.0,0.5447757695159369,86.58000183105469
336,2022-11-04,2022-11-04,99.99999999999999,0.004999960580747242,2022-12-02,97.0,0.47,86.58000183105469
337,2022-11-04,2022-11-04,104.0,0.0049997506408499155,2022-12-02,100.0,0.27,86.58000183105469
338,2022-11-04,2022-11-04,105.0,0.005000455427609087,2022-12-02,103.0,0.175,86.58000183105469
339,2022-11-04,2022-11-04,107.00000000000001,0.005000417144661618,2022-12-02,105.0,0.14,86.58000183105469
