,t0,T1,K1,C1,T2,K2,C2,Adj_S0
298,2022-10-26,2023-03-17,209.99999999999997,12.924999999999999,2023-04-21,219.99999999999997,10.604566590182777,200.903564453125
299,2022-10-26,2023-03-17,215.0,10.434030115095606,2023-04-21,225.0,9.399624190814755,200.903564453125
300,2022-10-26,2023-03-17,220.0,8.725000000000001,2023-04-21,230.00000000000003,7.2,200.903564453125
301,2022-10-26,2023-03-17,225.0,7.0,2023-04-21,235.0,5.737789995352218,200.903564453125
302,2022-10-26,2023-03-17,230.00000000000003,5.550000000000001,2023-04-21,240.00000000000003,4.65,200.903564453125
303,2022-10-26,2023-03-17,235.00000000000003,4.336252082354118,2023-04-21,244.99999999999997,3.7000000000000006,200.903564453125
304,2022-10-26,2023-03-17,239.99999999999997,3.3500000000000005,2023-04-21,250.00000000000003,2.885,200.903564453125
305,2022-10-26,2023-03-17,245.0,2.585,2023-04-21,260.0,1.745,200.903564453125
306,2022-10-26,2023-03-17,250.0,1.945,,,,200.903564453125
307,2022-10-26,2023-03-17,255.0,1.4170985897820478,,,,200.903564453125
308,2022-10-26,2023-03-17,260.0,1.125,,,,200.903564453125
309,2022-10-26,2023-03-17,270.0,0.64,,,,200.903564453125
310,2022-10-27,2023-03-17,190.0,25.0,2023-04-21,180.0,33.900000000000006,201.85208129882812
311,2022-10-27,2023-03-17,195.0,21.045908804756564,2023-04-21,190.0,26.85,201.85208129882812
312,2022-10-27,2023-03-17,200.0,18.901456131667754,2023-04-21,205.0,17.7,201.85208129882812
313,2022-10-27,2023-03-17,205.0,15.725000000000001,2023-04-21,210.00000000000003,14.170077644813981,201.85208129882812
314,2022-10-27,2023-03-17,210.0,12.789106745073077,2023-04-21,214.99999999999997,13.725633952882974,201.85208129882812
315,2022-10-27,2023-03-17,214.99999999999997,10.925,2023-04-21,230.0,7.25,201.85208129882812
316,2022-10-27,2023-03-17,220.0,8.875,2023-04-21,234.99999999999997,5.875,201.85208129882812
317,2022-10-27,2023-03-17,225.00000000000003,7.174999999999999,2023-04-21,250.0,2.5563413206953634,201.85208129882812
318,2022-10-27,2023-03-17,230.0,5.423334509929462,2023-04-21,260.0,1.7999999999999996,201.85208129882812
319,2022-10-27,2023-03-17,234.99999999999997,4.425,2023-04-21,270.0,1.065,201.85208129882812
320,2022-10-27,2023-03-17,240.0,3.549781364132991,2023-04-21,280.0,0.635,201.85208129882812
321,2022-10-27,2023-03-17,245.0,2.605,2023-04-21,300.0,0.245,201.85208129882812
322,2022-10-27,2023-03-17,250.00000000000003,1.9800000000000002,,,,201.85208129882812
323,2022-10-28,2023-03-17,155.0,58.224999999999994,2023-04-21,145.0,68.525,206.84181213378903
324,2022-10-28,2023-03-17,165.0,48.979548133267414,2023-04-21,180.0,38.175,206.84181213378903
325,2022-10-28,2023-03-17,185.0,32.55,2023-04-21,190.0,30.42994151932145,206.84181213378903
326,2022-10-28,2023-03-17,190.0,28.775,2023-04-21,195.0,27.200000000000003,206.84181213378903
327,2022-10-28,2023-03-17,195.0,24.183959181136405,2023-04-21,205.0,20.775,206.84181213378903
328,2022-10-28,2023-03-17,200.0,21.60908489894434,2023-04-21,210.0,18.061012318885382,206.84181213378903
329,2022-10-28,2023-03-17,205.0,19.602317711185503,2023-04-21,214.99999999999997,15.106304566539055,206.84181213378903
330,2022-10-28,2023-03-17,210.0,15.900000000000002,2023-04-21,220.0,13.05,206.84181213378903
331,2022-10-28,2023-03-17,215.0,13.299999999999999,2023-04-21,224.99999999999997,10.735403545823461,206.84181213378903
332,2022-10-28,2023-03-17,220.0,11.025,2023-04-21,230.0,9.166187757159838,206.84181213378903
333,2022-10-28,2023-03-17,225.00000000000003,9.0,2023-04-21,235.0,7.349999999999999,206.84181213378903
334,2022-10-28,2023-03-17,230.00000000000003,7.225,2023-04-21,250.0,3.75,206.84181213378903
335,2022-10-28,2023-03-17,235.00000000000003,5.694089650621626,2023-04-21,305.0,0.245,206.84181213378903
336,2022-10-28,2023-03-17,240.0,4.449999999999999,,,,206.84181213378903
337,2022-10-28,2023-03-17,255.00000000000003,1.9899999999999995,,,,206.84181213378903
338,2022-10-31,2023-03-17,190.0,27.0,2023-04-21,215.0,14.1,204.68785095214844
339,2022-10-31,2023-03-17,209.99999999999997,14.575,2023-04-21,235.0,6.163682124453605,204.68785095214844
340,2022-10-31,2023-03-17,214.99999999999997,12.066308990448473,2023-04-21,240.0,5.300000000000001,204.68785095214844
341,2022-10-31,2023-03-17,220.00000000000003,9.925,2023-04-21,244.99999999999997,4.199999999999999,204.68785095214844
342,2022-10-31,2023-03-17,225.0,7.688376419514167,2023-04-21,255.0,2.5080346041783637,204.68785095214844
343,2022-10-31,2023-03-17,230.0,6.425,2023-04-21,260.0,1.9849999999999999,204.68785095214844
344,2022-10-31,2023-03-17,235.00000000000003,5.050000000000001,2023-04-21,265.0,1.54,204.68785095214844
345,2022-10-31,2023-03-17,240.0,3.95,2023-04-21,270.0,1.111459286094792,204.68785095214844
346,2022-10-31,2023-03-17,244.99999999999997,3.0549999999999997,2023-04-21,275.0,0.9,204.68785095214844
347,2022-10-31,2023-03-17,315.0,0.08,,,,204.68785095214844
348,2022-11-01,2023-03-17,175.0,38.474999999999994,2023-04-21,140.0,71.025,204.4605712890625
349,2022-11-01,2023-03-17,190.0,26.875000000000004,2023-04-21,210.0,16.549999999999997,204.4605712890625
350,2022-11-01,2023-03-17,195.0,23.45,2023-04-21,215.0,13.112072074796238,204.4605712890625
351,2022-11-01,2023-03-17,200.0,20.12360645981851,2023-04-21,220.0,11.825,204.4605712890625
352,2022-11-01,2023-03-17,205.0,17.510056059424368,2023-04-21,250.00000000000003,3.325,204.4605712890625
353,2022-11-01,2023-03-17,210.00000000000003,14.450000000000001,2023-04-21,260.0,2.01,204.4605712890625
354,2022-11-01,2023-03-17,215.0,12.025,2023-04-21,265.0,1.5403863445559698,204.4605712890625
355,2022-11-01,2023-03-17,220.0,9.875,2023-04-21,285.0,0.59,204.4605712890625
356,2022-11-01,2023-03-17,235.0,5.025,2023-04-21,310.0,0.255,204.4605712890625
357,2022-11-01,2023-03-17,245.0,3.015,,,,204.4605712890625
358,2022-11-02,2023-03-17,190.0,22.275,2023-04-21,190.0,23.01862034207296,198.5519561767578
359,2022-11-02,2023-03-17,195.0,19.115798589962836,2023-04-21,195.0,21.1,198.5519561767578
360,2022-11-02,2023-03-17,205.0,13.475000000000003,2023-04-21,210.0,13.024999999999999,198.5519561767578
361,2022-11-02,2023-03-17,210.0,11.125,2023-04-21,230.00000000000003,5.85,198.5519561767578
362,2022-11-02,2023-03-17,215.0,9.025,2023-04-21,235.00000000000003,4.5118671423359125,198.5519561767578
363,2022-11-02,2023-03-17,220.0,7.199999999999999,2023-04-21,240.0,3.7000000000000006,198.5519561767578
364,2022-11-02,2023-03-17,225.0,5.699999999999999,2023-04-21,260.0,1.31,198.5519561767578
365,2022-11-02,2023-03-17,235.0,3.2871019711820146,,,,198.5519561767578
366,2022-11-02,2023-03-17,240.0,2.5700000000000003,,,,198.5519561767578
367,2022-11-03,2023-03-17,190.0,17.85,2023-04-21,190.0,19.85,192.42593383789065
368,2022-11-03,2023-03-17,200.0,12.474999999999998,2023-04-21,209.99999999999997,10.025,192.42593383789065
369,2022-11-03,2023-03-17,205.0,10.2,2023-04-21,220.0,6.65,192.42593383789065
370,2022-11-03,2023-03-17,209.99999999999997,8.225000000000001,2023-04-21,225.00000000000003,5.669808335425719,192.42593383789065
371,2022-11-03,2023-03-17,214.99999999999997,5.9320031697649105,2023-04-21,230.0,4.10298529243432,192.42593383789065
372,2022-11-03,2023-03-17,220.0,5.1,2023-04-21,235.0,3.25,192.42593383789065
373,2022-11-03,2023-03-17,225.0,3.925,2023-04-21,240.0,2.2366708409059464,192.42593383789065
374,2022-11-03,2023-03-17,230.0,2.995,2023-04-21,245.00000000000003,1.9349999999999998,192.42593383789065
375,2022-11-03,2023-03-17,240.0,1.68,2023-04-21,249.99999999999997,1.49,192.42593383789065
376,2022-11-03,2023-03-17,250.0,0.935,,,,192.42593383789065
377,2022-11-04,2023-03-17,185.0,22.825,2023-04-21,195.0,18.700000000000003,194.62933349609375
378,2022-11-04,2023-03-17,190.0,19.674999999999997,2023-04-21,199.99999999999997,15.246176701330128,194.62933349609375
379,2022-11-04,2023-03-17,195.0,16.25709186608956,2023-04-21,205.0,13.55,194.62933349609375
380,2022-11-04,2023-03-17,200.0,13.925,2023-04-21,210.0,11.375,194.62933349609375
381,2022-11-04,2023-03-17,205.0,11.5,2023-04-21,215.0,9.4,194.62933349609375
382,2022-11-04,2023-03-17,210.0,9.375,2023-04-21,220.0,7.002098094580947,194.62933349609375
383,2022-11-04,2023-03-17,215.0,7.551449071547692,2023-04-21,225.0,6.25,194.62933349609375
384,2022-11-04,2023-03-17,220.0,6.050000000000001,2023-04-21,230.00000000000003,5.249693586033507,194.62933349609375
385,2022-11-04,2023-03-17,225.0,4.725,2023-04-21,235.0,3.9500000000000006,194.62933349609375
386,2022-11-04,2023-03-17,230.00000000000003,3.65,2023-04-21,239.99999999999997,3.1250000000000004,194.62933349609375
387,2022-11-04,2023-03-17,235.0,2.872891485747758,2023-04-21,250.0,1.89,194.62933349609375
388,2022-11-04,2023-03-17,240.00000000000003,2.072766223658087,2023-04-21,260.0,1.12,194.62933349609375
389,2022-11-04,2023-03-17,249.99999999999997,1.1949999999999998,,,,194.62933349609375
390,2022-11-07,2023-03-17,185.0,24.875,2023-04-21,200.0,17.65,197.71209716796875
391,2022-11-07,2023-03-17,200.0,15.224625503224908,2023-04-21,205.0,14.648230496939588,197.71209716796875
392,2022-11-07,2023-03-17,204.99999999999997,12.9,2023-04-21,210.0,12.6,197.71209716796875
393,2022-11-07,2023-03-17,209.99999999999997,10.6,2023-04-21,215.0,10.5,197.71209716796875
394,2022-11-07,2023-03-17,215.0,8.6,2023-04-21,220.0,8.444932072866921,197.71209716796875
395,2022-11-07,2023-03-17,220.0,6.8500000000000005,2023-04-21,225.00000000000003,7.05,197.71209716796875
396,2022-11-07,2023-03-17,225.0,5.4,2023-04-21,230.0,5.8166051812554995,197.71209716796875
397,2022-11-07,2023-03-17,230.00000000000003,4.199999999999999,2023-04-21,234.99999999999997,4.5,197.71209716796875
398,2022-11-07,2023-03-17,234.99999999999997,3.2008198026258903,2023-04-21,240.0,3.525,197.71209716796875
399,2022-11-07,2023-03-17,239.99999999999997,2.425,,,,197.71209716796875
400,2022-11-08,2023-03-17,190.0,22.674999999999997,2023-04-21,180.0,31.724999999999998,199.37205505371097
401,2022-11-08,2023-03-17,200.0,15.962460275306025,2023-04-21,195.0,21.475,199.37205505371097
402,2022-11-08,2023-03-17,204.99999999999997,14.292118424898268,2023-04-21,200.0,18.486720074500926,199.37205505371097
403,2022-11-08,2023-03-17,210.00000000000003,11.25,2023-04-21,210.00000000000003,13.35,199.37205505371097
404,2022-11-08,2023-03-17,214.99999999999997,9.15,2023-04-21,215.0,10.638207379037938,199.37205505371097
405,2022-11-08,2023-03-17,220.0,7.3500000000000005,2023-04-21,225.0,7.5,199.37205505371097
406,2022-11-08,2023-03-17,225.0,5.775,2023-04-21,229.99999999999997,6.050000000000001,199.37205505371097
407,2022-11-08,2023-03-17,230.0,4.5,2023-04-21,234.99999999999997,4.825,199.37205505371097
408,2022-11-08,2023-03-17,235.00000000000003,3.45,2023-04-21,240.0,3.7750000000000004,199.37205505371097
409,2022-11-08,2023-03-17,240.0,2.591774801483886,2023-04-21,245.0,2.995,199.37205505371097
410,2022-11-08,2023-03-17,244.99999999999997,2.0,2023-04-21,249.99999999999997,2.3200000000000003,199.37205505371097
411,2022-11-08,2023-03-17,250.0,1.44,,,,199.37205505371097
412,2022-11-08,2023-03-17,270.0,0.42500000000000004,,,,199.37205505371097
413,2022-11-08,2023-03-17,300.0,0.07500000000000001,,,,199.37205505371097
414,2022-11-09,2023-03-17,160.0,39.425,2023-04-21,200.00000000000003,14.375,192.04400634765625
415,2022-11-09,2023-03-17,190.0,17.65,2023-04-21,205.0,11.712968875511187,192.04400634765625
416,2022-11-09,2023-03-17,194.99999999999997,14.47037164009869,2023-04-21,210.0,10.21791054825463,192.04400634765625
417,2022-11-09,2023-03-17,200.0,12.35,2023-04-21,215.0,8.225,192.04400634765625
418,2022-11-09,2023-03-17,205.0,10.1,2023-04-21,220.0,6.198350180806452,192.04400634765625
419,2022-11-09,2023-03-17,209.99999999999997,8.15,2023-04-21,225.0,5.325,192.04400634765625
420,2022-11-09,2023-03-17,214.99999999999997,6.449999999999998,2023-04-21,230.00000000000003,4.199999999999999,192.04400634765625
421,2022-11-09,2023-03-17,220.0,5.050000000000001,2023-04-21,235.0,3.3,192.04400634765625
422,2022-11-09,2023-03-17,224.99999999999997,3.8749999999999996,2023-04-21,240.00000000000003,2.56,192.04400634765625
423,2022-11-09,2023-03-17,230.0,2.965,2023-04-21,245.00000000000003,1.99,192.04400634765625
424,2022-11-09,2023-03-17,235.0,2.2199999999999998,,,,192.04400634765625
425,2022-11-09,2023-03-17,240.0,1.6449999999999998,,,,192.04400634765625
426,2022-11-09,2023-03-17,245.0,1.22,,,,192.04400634765625
427,2022-11-09,2023-03-17,250.0,0.8949999999999999,,,,192.04400634765625
428,2022-11-09,2023-03-17,260.0,0.51,,,,192.04400634765625
429,2022-11-10,2023-03-17,195.0,21.875,2023-04-21,200.0,20.95,203.57081604003903
430,2022-11-10,2023-03-17,200.0,18.75,2023-04-21,205.0,18.025,203.57081604003903
431,2022-11-10,2023-03-17,205.0,15.825,2023-04-21,210.0,15.374999999999998,203.57081604003903
432,2022-11-10,2023-03-17,210.00000000000003,13.175,2023-04-21,215.0,12.925,203.57081604003903
433,2022-11-10,2023-03-17,214.99999999999997,10.8,2023-04-21,220.0,10.75,203.57081604003903
434,2022-11-10,2023-03-17,220.0,8.725,2023-04-21,225.0,8.045313635971214,203.57081604003903
435,2022-11-10,2023-03-17,224.99999999999997,6.949999999999998,2023-04-21,230.0,7.1,203.57081604003903
436,2022-11-10,2023-03-17,230.0,5.425,2023-04-21,235.0,5.9690916214157035,203.57081604003903
437,2022-11-10,2023-03-17,235.0,4.225,2023-04-21,240.0,4.366925784859047,203.57081604003903
438,2022-11-10,2023-03-17,240.0,3.2,2023-04-21,245.0,3.652850945309154,203.57081604003903
439,2022-11-10,2023-03-17,310.0,0.07500000000000001,2023-04-21,250.0,2.705,203.57081604003903
440,2022-11-11,2023-03-17,165.0,44.85,2023-04-21,205.0,17.299999999999997,203.00634765625
441,2022-11-11,2023-03-17,170.0,40.400000000000006,2023-04-21,210.00000000000003,14.647485362423163,203.00634765625
442,2022-11-11,2023-03-17,195.0,21.225,2023-04-21,215.00000000000003,12.25,203.00634765625
443,2022-11-11,2023-03-17,205.0,15.15,2023-04-21,219.99999999999997,10.125,203.00634765625
444,2022-11-11,2023-03-17,209.99999999999997,12.55,2023-04-21,230.0,6.6,203.00634765625
445,2022-11-11,2023-03-17,215.0,10.2,2023-04-21,234.99999999999997,5.189091989643971,203.00634765625
446,2022-11-11,2023-03-17,219.99999999999997,8.175,2023-04-21,240.00000000000003,4.1,203.00634765625
447,2022-11-11,2023-03-17,225.0,6.449999999999999,2023-04-21,244.99999999999997,3.027595581610485,203.00634765625
448,2022-11-11,2023-03-17,229.99999999999997,4.975,2023-04-21,250.0,2.4749999999999996,203.00634765625
449,2022-11-11,2023-03-17,235.00000000000003,3.8,2023-04-21,260.0,1.42,203.00634765625
450,2022-11-11,2023-03-17,240.0,2.8460505834258925,,,,203.00634765625
451,2022-11-11,2023-03-17,244.99999999999997,2.125,,,,203.00634765625
452,2022-11-14,2023-03-17,200.0,17.627136084491962,2023-04-21,180.0,35.650000000000006,204.8482666015625
453,2022-11-14,2023-03-17,205.0,16.2,2023-04-21,200.0,21.35,204.8482666015625
454,2022-11-14,2023-03-17,209.99999999999997,13.524999999999999,2023-04-21,205.0,18.375,204.8482666015625
455,2022-11-14,2023-03-17,215.00000000000003,10.793098298403343,2023-04-21,210.00000000000003,15.555345425348477,204.8482666015625
456,2022-11-14,2023-03-17,220.00000000000003,8.925,2023-04-21,220.00000000000003,10.875,204.8482666015625
457,2022-11-14,2023-03-17,225.0,7.150000000000001,2023-04-21,230.00000000000003,7.25,204.8482666015625
458,2022-11-14,2023-03-17,230.0,5.491088810722088,,,,204.8482666015625
459,2022-11-14,2023-03-17,234.99999999999997,4.427397408087495,,,,204.8482666015625
460,2022-11-14,2023-03-17,239.99999999999997,3.1216646652543463,,,,204.8482666015625
461,2022-11-14,2023-03-17,244.99999999999997,2.545,,,,204.8482666015625
462,2022-11-14,2023-03-17,250.00000000000003,1.9100000000000001,,,,204.8482666015625
463,2022-11-14,2023-03-17,260.0,1.05,,,,204.8482666015625
464,2022-11-14,2023-03-17,305.0,0.09,,,,204.8482666015625
465,2022-11-14,2023-03-17,315.0,0.065,,,,204.8482666015625
466,2022-11-15,2023-03-17,185.0,32.575,2023-04-21,205.0,20.75,207.9478302001953
467,2022-11-15,2023-03-17,200.0,21.625,2023-04-21,210.0,17.278824000455746,207.9478302001953
468,2022-11-15,2023-03-17,205.0,18.437955442448768,2023-04-21,220.0,12.679321199124669,207.9478302001953
469,2022-11-15,2023-03-17,210.0,15.524999999999999,2023-04-21,225.00000000000003,10.846359114896032,207.9478302001953
470,2022-11-15,2023-03-17,215.0,12.825,2023-04-21,230.0,8.625,207.9478302001953
471,2022-11-15,2023-03-17,220.0,10.575,2023-04-21,235.0,7.025,207.9478302001953
472,2022-11-15,2023-03-17,225.00000000000003,8.524999999999999,2023-04-21,240.0,5.675,207.9478302001953
473,2022-11-15,2023-03-17,230.00000000000003,6.775,2023-04-21,245.0,4.443092683938473,207.9478302001953
474,2022-11-15,2023-03-17,235.0,5.325,2023-04-21,250.0,3.5500000000000003,207.9478302001953
475,2022-11-15,2023-03-17,240.0,4.15,2023-04-21,255.0,2.79,207.9478302001953
476,2022-11-15,2023-03-17,245.00000000000003,3.194494094874773,,,,207.9478302001953
477,2022-11-15,2023-03-17,250.0,2.4289429479406843,,,,207.9478302001953
478,2022-11-15,2023-03-17,254.99999999999997,1.8,,,,207.9478302001953
479,2022-11-15,2023-03-17,265.0,1.03,,,,207.9478302001953
480,2022-11-16,2023-03-17,205.0,18.675,2023-04-21,210.0,18.075,208.09637451171875
481,2022-11-16,2023-03-17,210.0,15.660429032259003,2023-04-21,214.99999999999997,13.863111108611536,208.09637451171875
482,2022-11-16,2023-03-17,215.0,13.125,2023-04-21,220.0,12.925,208.09637451171875
483,2022-11-16,2023-03-17,220.00000000000003,10.75,2023-04-21,225.0,10.825,208.09637451171875
484,2022-11-16,2023-03-17,225.0,8.675,2023-04-21,240.0,5.825,208.09637451171875
485,2022-11-16,2023-03-17,230.0,6.822093174451958,2023-04-21,275.0,1.0150000000000001,208.09637451171875
486,2022-11-16,2023-03-17,235.00000000000003,5.449999999999999,2023-04-21,280.0,0.77,208.09637451171875
487,2022-11-16,2023-03-17,240.0,4.275,,,,208.09637451171875
488,2022-11-16,2023-03-17,250.0,2.505,,,,208.09637451171875
489,2022-11-17,2023-03-17,200.0,20.3384217267299,2023-04-21,200.0,24.35,208.93809509277344
490,2022-11-17,2023-03-17,205.0,18.85,2023-04-21,215.0,15.194157782524343,208.93809509277344
491,2022-11-17,2023-03-17,215.00000000000003,13.225000000000001,2023-04-21,220.0,13.15,208.93809509277344
492,2022-11-17,2023-03-17,219.99999999999997,10.620661152579466,2023-04-21,225.0,11.232938912236067,208.93809509277344
493,2022-11-17,2023-03-17,225.0,8.8,2023-04-21,230.0,9.05,208.93809509277344
494,2022-11-17,2023-03-17,230.0,6.17041858064054,2023-04-21,240.0,5.925,208.93809509277344
495,2022-11-17,2023-03-17,235.0,5.550000000000001,2023-04-21,250.0,3.75,208.93809509277344
496,2022-11-17,2023-03-17,240.0,4.325,2023-04-21,265.0,1.7750000000000001,208.93809509277344
497,2022-11-17,2023-03-17,249.99999999999997,2.535,,,,208.93809509277344
498,2022-11-17,2023-03-17,255.00000000000003,1.9200000000000002,,,,208.93809509277344
499,2022-11-17,2023-03-17,310.0,0.115,,,,208.93809509277344
500,2022-11-17,2023-03-17,315.0,0.07,,,,208.93809509277344
501,2022-11-18,2023-03-17,200.0,21.7,2023-04-21,210.0,17.75,208.74996948242188
502,2022-11-18,2023-03-17,205.0,18.4,2023-04-21,215.00000000000003,15.100000000000001,208.74996948242188
503,2022-11-18,2023-03-17,210.0,15.04688834459365,2023-04-21,220.0,12.7,208.74996948242188
504,2022-11-18,2023-03-17,215.0,12.775,2023-04-21,225.0,10.5,208.74996948242188
505,2022-11-18,2023-03-17,220.0,10.425,2023-04-21,230.0,8.47811459410477,208.74996948242188
506,2022-11-18,2023-03-17,230.0,6.675,2023-04-21,235.00000000000003,7.025,208.74996948242188
507,2022-11-18,2023-03-17,235.00000000000003,5.225,2023-04-21,255.00000000000003,2.7350000000000003,208.74996948242188
508,2022-11-18,2023-03-17,240.0,4.0,2023-04-21,275.0,0.9950000000000002,208.74996948242188
509,2022-11-18,2023-03-17,245.0,3.1,,,,208.74996948242188
510,2022-11-18,2023-03-17,250.00000000000003,2.33,,,,208.74996948242188
511,2022-11-18,2023-03-17,254.99999999999997,1.79,,,,208.74996948242188
512,2022-11-18,2023-03-17,260.0,1.325,,,,208.74996948242188
513,2022-11-18,2023-03-17,320.0,0.105,,,,208.74996948242188
514,2022-11-21,2023-03-17,205.0,15.2,2023-04-21,175.0,38.7,204.3135223388672
515,2022-11-21,2023-03-17,210.0,12.5,2023-04-21,190.0,27.25,204.3135223388672
516,2022-11-21,2023-03-17,215.0,10.125,2023-04-21,210.0,14.725,204.3135223388672
517,2022-11-21,2023-03-17,220.00000000000003,8.1,2023-04-21,235.0,5.300000000000001,204.3135223388672
518,2022-11-21,2023-03-17,225.0,6.35,2023-04-21,245.0,3.2141938559779595,204.3135223388672
519,2022-11-21,2023-03-17,230.0,4.4118667178164666,2023-04-21,250.0,2.5149999999999997,204.3135223388672
520,2022-11-21,2023-03-17,235.0,3.8,2023-04-21,255.0,1.9873351503505061,204.3135223388672
521,2022-11-21,2023-03-17,240.0,2.8899999999999997,,,,204.3135223388672
522,2022-11-21,2023-03-17,250.0,1.62,,,,204.3135223388672
523,2022-11-21,2023-03-17,305.0,0.08,,,,204.3135223388672
524,2022-11-21,2023-03-17,320.0,0.06,,,,204.3135223388672
525,2022-11-22,2023-03-17,195.0,24.225,2023-04-21,220.0,11.75,208.2845458984375
526,2022-11-22,2023-03-17,219.99999999999997,9.55,2023-04-21,224.99999999999997,9.65,208.2845458984375
527,2022-11-22,2023-03-17,224.99999999999997,7.575,2023-04-21,240.0,4.925,208.2845458984375
528,2022-11-22,2023-03-17,230.00000000000003,5.9,2023-04-21,250.00000000000003,2.9699999999999998,208.2845458984375
529,2022-11-22,2023-03-17,235.0,4.276716319156102,2023-04-21,255.0,2.26,208.2845458984375
530,2022-11-22,2023-03-17,240.0,3.45,2023-04-21,265.0,1.3,208.2845458984375
531,2022-11-22,2023-03-17,245.0,2.57,,,,208.2845458984375
532,2022-11-22,2023-03-17,250.0,1.8657497185427152,,,,208.2845458984375
533,2022-11-22,2023-03-17,254.99999999999997,1.405,,,,208.2845458984375
534,2022-11-22,2023-03-17,305.0,0.09978975146643036,,,,208.2845458984375
535,2022-11-22,2023-03-17,310.0,0.1,,,,208.2845458984375
536,2022-11-23,2023-03-17,155.0,59.975,2023-04-21,215.0,14.825,209.6708984375
537,2022-11-23,2023-03-17,205.0,18.4,2023-04-21,220.0,12.274999999999999,209.6708984375
538,2022-11-23,2023-03-17,210.0,15.3,2023-04-21,225.0,9.97645725411754,209.6708984375
539,2022-11-23,2023-03-17,215.0,12.5,2023-04-21,230.0,8.125,209.6708984375
540,2022-11-23,2023-03-17,225.0,7.925,2023-04-21,245.0,3.4023572143341783,209.6708984375
541,2022-11-23,2023-03-17,229.99999999999997,5.948057862100908,2023-04-21,250.0,3.005,209.6708984375
542,2022-11-23,2023-03-17,235.0,4.725,2023-04-21,270.0,1.005,209.6708984375
543,2022-11-23,2023-03-17,240.0,3.581530900140786,,,,209.6708984375
544,2022-11-23,2023-03-17,245.00000000000003,2.67,,,,209.6708984375
545,2022-11-23,2023-03-17,250.00000000000003,2.0,,,,209.6708984375
546,2022-11-25,2023-03-17,215.0,13.4,2023-04-21,220.00000000000003,13.15,211.71087646484375
547,2022-11-25,2023-03-17,219.99999999999997,10.85,2023-04-21,230.0,8.8,211.71087646484375
548,2022-11-25,2023-03-17,234.99999999999997,5.175,2023-04-21,245.0,4.35,211.71087646484375
549,2022-11-25,2023-03-17,240.00000000000003,3.95,2023-04-21,250.00000000000003,3.1989562686366035,211.71087646484375
550,2022-11-25,2023-03-17,245.0,2.95,2023-04-21,255.0,2.5549999999999997,211.71087646484375
551,2022-11-28,2023-03-17,180.0,36.575,2023-04-21,215.0,14.650000000000002,209.2054748535156
552,2022-11-28,2023-03-17,195.0,24.775,2023-04-21,220.00000000000003,12.175,209.2054748535156
553,2022-11-28,2023-03-17,210.0,14.975,2023-04-21,225.0,10.0,209.2054748535156
554,2022-11-28,2023-03-17,215.00000000000003,11.600188983982207,2023-04-21,230.0,8.1,209.2054748535156
555,2022-11-28,2023-03-17,220.00000000000003,9.875,2023-04-21,245.00000000000003,4.0,209.2054748535156
556,2022-11-28,2023-03-17,225.00000000000003,7.9,2023-04-21,249.99999999999997,2.969710023377098,209.2054748535156
557,2022-11-28,2023-03-17,230.0,6.175,2023-04-21,255.0,2.355,209.2054748535156
558,2022-11-28,2023-03-17,240.0,3.6,2023-04-21,265.0,1.4,209.2054748535156
559,2022-11-28,2023-03-17,245.0,2.71,,,,209.2054748535156
560,2022-11-28,2023-03-17,250.0,2.03,,,,209.2054748535156
561,2022-11-29,2023-03-17,200.0,19.200000000000003,2023-04-21,205.0,18.45,207.02687072753903
562,2022-11-29,2023-03-17,210.0,13.25,2023-04-21,215.0,12.975,207.02687072753903
563,2022-11-29,2023-03-17,215.00000000000003,10.552754055032377,2023-04-21,220.00000000000003,10.524492667030053,207.02687072753903
564,2022-11-29,2023-03-17,220.0,8.525,2023-04-21,225.0,8.7,207.02687072753903
565,2022-11-29,2023-03-17,225.00000000000003,6.766968537872211,2023-04-21,230.0,6.999999999999999,207.02687072753903
566,2022-11-29,2023-03-17,230.00000000000003,5.061563999990891,2023-04-21,235.0,5.550000000000001,207.02687072753903
567,2022-11-29,2023-03-17,235.0,4.264058764626768,2023-04-21,240.0,4.325,207.02687072753903
568,2022-11-29,2023-03-17,240.00000000000003,2.965,2023-04-21,245.0,3.3500000000000005,207.02687072753903
569,2022-11-29,2023-03-17,245.0,2.235,2023-04-21,250.0,2.5250314796435096,207.02687072753903
570,2022-11-29,2023-03-17,250.0,1.635,2023-04-21,255.0,1.955,207.02687072753903
571,2022-11-29,2023-03-17,255.0,1.2,,,,207.02687072753903
572,2022-11-30,2023-03-17,190.0,31.45,2023-04-21,210.0,19.175,214.88966369628903
573,2022-11-30,2023-03-17,200.0,23.6,2023-04-21,215.0,16.275,214.88966369628903
574,2022-11-30,2023-03-17,210.0,16.825,2023-04-21,220.0,13.803129662722043,214.88966369628903
575,2022-11-30,2023-03-17,220.00000000000003,11.275,2023-04-21,224.99999999999997,11.325,214.88966369628903
576,2022-11-30,2023-03-17,225.0,8.947736058944619,2023-04-21,230.0,9.275,214.88966369628903
577,2022-11-30,2023-03-17,230.0,7.0,2023-04-21,235.00000000000003,7.482255579641951,214.88966369628903
578,2022-11-30,2023-03-17,235.0,5.475,2023-04-21,244.99999999999997,4.8,214.88966369628903
579,2022-11-30,2023-03-17,240.0,4.1,2023-04-21,250.00000000000003,3.6000000000000005,214.88966369628903
