,t0,T1,K1,C1,T2,K2,C2,Adj_S0
266,2021-11-09,2021-11-26,1165.0,21.74064322596986,2021-12-03,1175.0,27.614570645713172,1023.499969482422
267,2021-11-09,2021-11-26,1170.0,20.985001654248503,2021-12-03,1190.0,24.725,1023.499969482422
268,2021-11-09,2021-11-26,1175.0,19.97889789433388,2021-12-03,1200.0,23.156102200176576,1023.499969482422
269,2021-11-09,2021-11-26,1180.0,19.125,2021-12-03,1225.0,19.225,1023.499969482422
270,2021-11-09,2021-11-26,1200.0,15.975,2021-12-03,1250.0,16.15,1023.499969482422
271,2021-11-09,2021-11-26,1230.0,12.375,2021-12-03,1270.0,14.075,1023.499969482422
272,2021-11-09,2021-11-26,1250.0,10.3,2021-12-03,1300.0,11.600000000000001,1023.499969482422
273,2021-11-09,2021-11-26,1300.0,7.025,2021-12-03,1350.0,8.7,1023.499969482422
274,2021-11-09,2021-11-26,1350.0,5.125,2021-12-03,1400.0,6.65,1023.499969482422
275,2021-11-09,2021-11-26,1400.0,3.8,2021-12-03,1450.0,5.35,1023.499969482422
276,2021-11-09,2021-11-26,1500.0,2.4299999999999997,2021-12-03,1500.0,4.35,1023.499969482422
277,2021-11-09,2021-11-26,1700.0,1.295,2021-12-03,1600.0,3.1799999999999997,1023.499969482422
278,2021-11-09,2021-11-26,2200.0,0.275,2021-12-03,1750.0,2.145,1023.499969482422
279,2021-11-09,2021-11-26,2400.0,0.255,2021-12-03,2475.0,0.485,1023.499969482422
280,2021-11-10,2021-11-26,1000.0,104.30000000000001,2021-12-03,1000.0,113.925,1067.9500122070312
281,2021-11-10,2021-11-26,1050.0,71.55000000000001,2021-12-03,1025.0,96.39293834117012,1067.9500122070312
282,2021-11-10,2021-11-26,1055.0,68.16697153597097,2021-12-03,1030.0,95.27543044152861,1067.9500122070312
283,2021-11-10,2021-11-26,1070.0,61.239489585379154,2021-12-03,1040.0,87.697839141686,1067.9500122070312
284,2021-11-10,2021-11-26,1080.0,56.400000000000006,2021-12-03,1050.0,82.81933590184899,1067.9500122070312
285,2021-11-10,2021-11-26,1090.0,51.401758320347376,2021-12-03,1070.0,71.875,1067.9500122070312
286,2021-11-10,2021-11-26,1100.0,47.125,2021-12-03,1075.0,68.89765255108627,1067.9500122070312
287,2021-11-10,2021-11-26,1130.0,35.925,2021-12-03,1100.0,58.625,1067.9500122070312
288,2021-11-10,2021-11-26,1140.0,32.7,2021-12-03,1150.0,40.5,1067.9500122070312
289,2021-11-10,2021-11-26,1150.0,30.0,2021-12-03,1175.0,33.45,1067.9500122070312
290,2021-11-10,2021-11-26,1160.0,27.179020624635484,2021-12-03,1190.0,29.95,1067.9500122070312
291,2021-11-10,2021-11-26,1170.0,24.124632393664978,2021-12-03,1200.0,27.675000000000004,1067.9500122070312
292,2021-11-10,2021-11-26,1189.9999999999998,20.475,2021-12-03,1250.0,19.175,1067.9500122070312
293,2021-11-10,2021-11-26,1200.0,18.65,2021-12-03,1270.0,16.875,1067.9500122070312
294,2021-11-10,2021-11-26,1250.0000000000002,12.0,2021-12-03,1300.0,13.899999999999999,1067.9500122070312
295,2021-11-10,2021-11-26,1300.0,8.5,2021-12-03,1400.0,7.9,1067.9500122070312
296,2021-11-10,2021-11-26,1400.0,4.525,2021-12-03,1500.0,5.375,1067.9500122070312
297,2021-11-10,2021-11-26,1425.0,3.95,2021-12-03,2000.0,1.255,1067.9500122070312
298,2021-11-10,2021-11-26,1500.0,2.8,2021-12-03,2450.0,0.33971209814771713,1067.9500122070312
299,2021-11-10,2021-11-26,2475.0,0.135,2021-12-03,2475.0,0.33999999999999997,1067.9500122070312
300,2021-11-11,2021-11-26,1060.0,54.925,2021-12-03,1030.0,83.1,1063.5099792480469
301,2021-11-11,2021-11-26,1065.0,52.237249275947754,2021-12-03,1050.0,71.67500000000001,1063.5099792480469
302,2021-11-11,2021-11-26,1069.9999999999998,49.86988092418346,2021-12-03,1060.0,66.42500000000001,1063.5099792480469
303,2021-11-11,2021-11-26,1075.0,47.375,2021-12-03,1065.0,63.765483990042746,1063.5099792480469
304,2021-11-11,2021-11-26,1080.0,45.05,2021-12-03,1070.0,61.45,1063.5099792480469
305,2021-11-11,2021-11-26,1095.0,38.575,2021-12-03,1090.0,52.3,1063.5099792480469
306,2021-11-11,2021-11-26,1100.0,36.6,2021-12-03,1100.0,48.175,1063.5099792480469
307,2021-11-11,2021-11-26,1110.0,32.875,2021-12-03,1130.0,37.4,1063.5099792480469
308,2021-11-11,2021-11-26,1120.0,29.525,2021-12-03,1150.0,31.5,1063.5099792480469
309,2021-11-11,2021-11-26,1150.0,21.2,2021-12-03,1200.0,20.6,1063.5099792480469
310,2021-11-11,2021-11-26,1200.0,12.4,2021-12-03,1220.0,17.5,1063.5099792480469
311,2021-11-11,2021-11-26,1250.0,7.6,2021-12-03,1250.0,13.774999999999999,1063.5099792480469
312,2021-11-11,2021-11-26,1300.0,5.15,2021-12-03,1300.0,9.625,1063.5099792480469
313,2021-11-11,2021-11-26,1350.0,3.675,2021-12-03,1400.0,5.375,1063.5099792480469
314,2021-11-11,2021-11-26,1375.0,3.2,2021-12-03,1500.0,3.45,1063.5099792480469
315,2021-11-11,2021-11-26,1400.0,2.835,2021-12-03,1600.0,2.55,1063.5099792480469
316,2021-11-11,2021-11-26,1450.0,2.26,2021-12-03,1650.0,2.175,1063.5099792480469
317,2021-11-11,2021-11-26,1500.0,1.7850000000000001,2021-12-03,2000.0,0.8400000000000001,1063.5099792480469
318,2021-11-11,2021-11-26,1700.0,0.85,2021-12-03,2100.0,0.565,1063.5099792480469
319,2021-11-11,2021-11-26,2475.0,0.07,2021-12-03,2450.0,0.195,1063.5099792480469
320,2021-11-12,2021-11-26,1000.0,68.925,2021-12-03,1025.0,65.225,1033.4199829101562
321,2021-11-12,2021-11-26,1030.0,51.925,2021-12-03,1030.0,62.625,1033.4199829101562
322,2021-11-12,2021-11-26,1050.0,42.474999999999994,2021-12-03,1035.0,60.175,1033.4199829101562
323,2021-11-12,2021-11-26,1055.0,40.224999999999994,2021-12-03,1050.0,53.099999999999994,1033.4199829101562
324,2021-11-12,2021-11-26,1060.0,38.2,2021-12-03,1055.0,50.925,1033.4199829101562
325,2021-11-12,2021-11-26,1075.0,32.575,2021-12-03,1060.0,48.75994113129094,1033.4199829101562
326,2021-11-12,2021-11-26,1090.0,27.700000000000003,2021-12-03,1075.0,42.875,1033.4199829101562
327,2021-11-12,2021-11-26,1095.0,26.235703407950606,2021-12-03,1080.0,41.05,1033.4199829101562
328,2021-11-12,2021-11-26,1100.0,24.75,2021-12-03,1090.0,37.6,1033.4199829101562
329,2021-11-12,2021-11-26,1105.0,23.5,2021-12-03,1100.0,34.4,1033.4199829101562
330,2021-11-12,2021-11-26,1130.0,17.950000000000003,2021-12-03,1130.0,26.375,1033.4199829101562
331,2021-11-12,2021-11-26,1140.0,16.1,2021-12-03,1150.0,22.175,1033.4199829101562
332,2021-11-12,2021-11-26,1150.0,14.55,2021-12-03,1200.0,14.6,1033.4199829101562
333,2021-11-12,2021-11-26,1160.0,13.100000000000001,2021-12-03,1250.0,9.925,1033.4199829101562
334,2021-11-12,2021-11-26,1170.0,11.775,2021-12-03,1295.0,7.324999999999999,1033.4199829101562
335,2021-11-12,2021-11-26,1200.0,8.85,2021-12-03,1300.0,7.074999999999999,1033.4199829101562
336,2021-11-12,2021-11-26,1250.0,5.9,2021-12-03,1500.0,2.63,1033.4199829101562
337,2021-11-12,2021-11-26,1300.0,4.025,2021-12-03,1600.0,1.855,1033.4199829101562
338,2021-11-12,2021-11-26,1500.0,1.595,2021-12-03,2000.0,0.39,1033.4199829101562
339,2021-11-12,2021-11-26,2000.0,0.16499999999999998,2021-12-03,2475.0,0.11499999999999999,1033.4199829101562
340,2021-11-15,2021-11-26,900.0,124.5,2021-12-03,990.0,68.625,1013.3899841308594
341,2021-11-15,2021-11-26,920.0,107.6,2021-12-03,1000.0,63.075,1013.3899841308594
342,2021-11-15,2021-11-26,950.0,83.875,2021-12-03,1014.9999999999999,55.20638561296634,1013.3899841308594
343,2021-11-15,2021-11-26,975.0,66.07499999999999,2021-12-03,1020.0,52.8,1013.3899841308594
344,2021-11-15,2021-11-26,990.0,56.575,2021-12-03,1025.0,50.400000000000006,1013.3899841308594
345,2021-11-15,2021-11-26,1000.0,50.7,2021-12-03,1050.0,39.95,1013.3899841308594
346,2021-11-15,2021-11-26,1020.0,40.3,2021-12-03,1060.0,36.35,1013.3899841308594
347,2021-11-15,2021-11-26,1025.0,37.95,2021-12-03,1100.0,24.7,1013.3899841308594
348,2021-11-15,2021-11-26,1050.0,27.924999999999997,2021-12-03,1125.0,19.4,1013.3899841308594
349,2021-11-15,2021-11-26,1055.0,26.25,2021-12-03,1150.0,15.4,1013.3899841308594
350,2021-11-15,2021-11-26,1080.0,19.1,2021-12-03,1170.0,12.875,1013.3899841308594
351,2021-11-15,2021-11-26,1090.0,16.875,2021-12-03,1175.0,12.325,1013.3899841308594
352,2021-11-15,2021-11-26,1100.0,14.850000000000001,2021-12-03,1200.0,9.975000000000001,1013.3899841308594
353,2021-11-15,2021-11-26,1130.0,10.375,2021-12-03,1250.0,6.775,1013.3899841308594
354,2021-11-15,2021-11-26,1150.0,8.225000000000001,2021-12-03,1300.0,4.8,1013.3899841308594
355,2021-11-15,2021-11-26,1200.0,4.825,2021-12-03,1350.0,3.6,1013.3899841308594
356,2021-11-15,2021-11-26,1250.0,3.2,2021-12-03,1395.0,2.845,1013.3899841308594
357,2021-11-15,2021-11-26,1300.0,2.2249999999999996,2021-12-03,1400.0,2.77,1013.3899841308594
358,2021-11-15,2021-11-26,1350.0,1.625,2021-12-03,1450.0,2.1799999999999997,1013.3899841308594
359,2021-11-15,2021-11-26,1500.0,0.725,2021-12-03,1500.0,1.7349999999999999,1013.3899841308594
360,2021-11-16,2021-11-26,920.0,141.52499999999998,2021-12-03,900.0,166.375,1054.72998046875
361,2021-11-16,2021-11-26,1000.0,74.9,2021-12-03,1000.0,87.525,1054.72998046875
362,2021-11-16,2021-11-26,1010.0,67.725,2021-12-03,1025.0,71.65,1054.72998046875
363,2021-11-16,2021-11-26,1020.0,60.925,2021-12-03,1040.0,63.068555478146656,1054.72998046875
364,2021-11-16,2021-11-26,1030.0,54.525,2021-12-03,1045.0,60.325,1054.72998046875
365,2021-11-16,2021-11-26,1040.0,48.5,2021-12-03,1050.0,57.65,1054.72998046875
366,2021-11-16,2021-11-26,1045.0,45.67682361222877,2021-12-03,1055.0,55.20117794189993,1054.72998046875
367,2021-11-16,2021-11-26,1050.0,42.95,2021-12-03,1080.0,43.95,1054.72998046875
368,2021-11-16,2021-11-26,1055.0,40.474999999999994,2021-12-03,1100.0,36.375,1054.72998046875
369,2021-11-16,2021-11-26,1080.0,29.25,2021-12-03,1149.9999999999998,22.525,1054.72998046875
370,2021-11-16,2021-11-26,1090.0,25.6,2021-12-03,1195.0,14.875,1054.72998046875
371,2021-11-16,2021-11-26,1100.0000000000002,22.4,2021-12-03,1200.0,14.2,1054.72998046875
372,2021-11-16,2021-11-26,1130.0,14.8,2021-12-03,1205.0,13.575,1054.72998046875
373,2021-11-16,2021-11-26,1140.0,12.925,2021-12-03,1250.0,9.275,1054.72998046875
374,2021-11-16,2021-11-26,1145.0,12.075,2021-12-03,1300.0,6.325,1054.72998046875
375,2021-11-16,2021-11-26,1150.0,11.3,2021-12-03,1375.0,3.825,1054.72998046875
376,2021-11-16,2021-11-26,1170.0,8.7,2021-12-03,1400.0,3.3,1054.72998046875
377,2021-11-16,2021-11-26,1199.9999999999998,6.074999999999999,2021-12-03,1499.9999999999998,1.9,1054.72998046875
378,2021-11-16,2021-11-26,1300.0,2.285,2021-12-03,2400.0,0.10500000000000001,1054.72998046875
379,2021-11-16,2021-11-26,1400.0,1.065,2021-12-03,2475.0,0.034999999999999996,1054.72998046875
380,2021-11-17,2021-11-26,1020.0,85.9,2021-12-03,900.0,197.85,1089.0099792480469
381,2021-11-17,2021-11-26,1040.0,70.775,2021-12-03,1050.0,77.95,1089.0099792480469
382,2021-11-17,2021-11-26,1050.0,63.625,2021-12-03,1070.0,66.0,1089.0099792480469
383,2021-11-17,2021-11-26,1070.0,50.875,2021-12-03,1080.0,60.525000000000006,1089.0099792480469
384,2021-11-17,2021-11-26,1080.0,45.075,2021-12-03,1085.0,57.854886436097125,1089.0099792480469
385,2021-11-17,2021-11-26,1085.0,42.35,2021-12-03,1090.0,55.37319823744066,1089.0099792480469
386,2021-11-17,2021-11-26,1090.0,39.775000000000006,2021-12-03,1095.0,52.8889493244743,1089.0099792480469
387,2021-11-17,2021-11-26,1095.0,37.21334765441306,2021-12-03,1100.0,50.55,1089.0099792480469
388,2021-11-17,2021-11-26,1100.0,34.85,2021-12-03,1120.0,42.0,1089.0099792480469
389,2021-11-17,2021-11-26,1110.0,30.674999999999997,2021-12-03,1150.0,31.600000000000005,1089.0099792480469
390,2021-11-17,2021-11-26,1120.0,26.775,2021-12-03,1195.0,20.625,1089.0099792480469
391,2021-11-17,2021-11-26,1130.0,23.375,2021-12-03,1200.0,19.7,1089.0099792480469
392,2021-11-17,2021-11-26,1140.0,20.475,2021-12-03,1220.0,16.325000000000003,1089.0099792480469
393,2021-11-17,2021-11-26,1150.0,17.849999999999998,2021-12-03,1250.0,12.675,1089.0099792480469
394,2021-11-17,2021-11-26,1170.0,13.649999999999999,2021-12-03,1260.0,11.55,1089.0099792480469
395,2021-11-17,2021-11-26,1200.0,9.2,2021-12-03,1300.0,8.35,1089.0099792480469
396,2021-11-17,2021-11-26,1250.0,5.15,2021-12-03,1400.0,4.15,1089.0099792480469
397,2021-11-17,2021-11-26,1300.0,3.0999999999999996,2021-12-03,1450.0,3.1049999999999995,1089.0099792480469
398,2021-11-17,2021-11-26,1350.0,1.995,2021-12-03,1500.0000000000002,2.35,1089.0099792480469
399,2021-11-17,2021-11-26,1400.0,1.375,2021-12-03,1600.0,1.4700000000000002,1089.0099792480469
400,2021-11-18,2021-11-26,1080.0,48.67499999999999,2021-12-03,1060.0,76.82499999999999,1096.3799743652344
401,2021-11-18,2021-11-26,1085.0,45.72499805874661,2021-12-03,1080.0,64.75,1096.3799743652344
402,2021-11-18,2021-11-26,1090.0,43.05,2021-12-03,1090.0,59.425,1096.3799743652344
403,2021-11-18,2021-11-26,1095.0,40.217830020208474,2021-12-03,1095.0,56.60180798143315,1096.3799743652344
404,2021-11-18,2021-11-26,1100.0,37.475,2021-12-03,1100.0,54.3,1096.3799743652344
405,2021-11-18,2021-11-26,1105.0,35.12894924211423,2021-12-03,1110.0,49.5,1096.3799743652344
406,2021-11-18,2021-11-26,1109.9999999999998,32.75,2021-12-03,1150.0,33.45,1096.3799743652344
407,2021-11-18,2021-11-26,1114.9999999999998,30.55,2021-12-03,1195.0,21.075000000000003,1096.3799743652344
408,2021-11-18,2021-11-26,1120.0,28.475,2021-12-03,1200.0,20.025,1096.3799743652344
409,2021-11-18,2021-11-26,1125.0,26.45,2021-12-03,1205.0,19.05,1096.3799743652344
410,2021-11-18,2021-11-26,1130.0,24.55,2021-12-03,1240.0,13.35,1096.3799743652344
411,2021-11-18,2021-11-26,1140.0,21.125,2021-12-03,1250.0,12.024999999999999,1096.3799743652344
412,2021-11-18,2021-11-26,1150.0,17.950000000000003,2021-12-03,1300.0,7.625,1096.3799743652344
413,2021-11-18,2021-11-26,1170.0,13.25,2021-12-03,1340.0,5.45,1096.3799743652344
414,2021-11-18,2021-11-26,1180.0,11.350000000000001,2021-12-03,1390.0,3.7750000000000004,1096.3799743652344
415,2021-11-18,2021-11-26,1200.0000000000002,8.35,2021-12-03,1400.0,3.4750000000000005,1096.3799743652344
416,2021-11-18,2021-11-26,1250.0,4.175,2021-12-03,1450.0,2.545,1096.3799743652344
417,2021-11-18,2021-11-26,1300.0,2.295,2021-12-03,1500.0,1.8999999999999997,1096.3799743652344
418,2021-11-18,2021-11-26,1400.0,0.915,2021-12-03,1550.0,1.415,1096.3799743652344
419,2021-11-18,2021-11-26,1500.0,0.435,2021-12-03,1600.0,1.1400000000000001,1096.3799743652344
420,2021-11-19,2021-11-26,950.0,188.7,2021-12-03,900.0,240.825,1137.0599670410156
421,2021-11-19,2021-11-26,990.0,150.825,2021-12-03,1025.0,130.0,1137.0599670410156
422,2021-11-19,2021-11-26,1050.0,97.35,2021-12-03,1090.0,82.975,1137.0599670410156
423,2021-11-19,2021-11-26,1100.0,59.175,2021-12-03,1100.0,76.675,1137.0599670410156
424,2021-11-19,2021-11-26,1105.0,55.893969688231884,2021-12-03,1105.0,73.65088117780448,1137.0599670410156
425,2021-11-19,2021-11-26,1110.0,52.675,2021-12-03,1110.0,70.9,1137.0599670410156
426,2021-11-19,2021-11-26,1115.0,49.65005679886142,2021-12-03,1120.0,65.225,1137.0599670410156
427,2021-11-19,2021-11-26,1120.0,46.7,2021-12-03,1125.0,62.566669619188445,1137.0599670410156
428,2021-11-19,2021-11-26,1125.0,43.8,2021-12-03,1130.0,59.92499999999999,1137.0599670410156
429,2021-11-19,2021-11-26,1130.0,41.05,2021-12-03,1135.0,57.4,1137.0599670410156
430,2021-11-19,2021-11-26,1135.0,38.599999999999994,2021-12-03,1140.0,55.025,1137.0599670410156
431,2021-11-19,2021-11-26,1140.0,36.15,2021-12-03,1150.0,50.3,1137.0599670410156
432,2021-11-19,2021-11-26,1150.0,31.5,2021-12-03,1180.0,38.25,1137.0599670410156
433,2021-11-19,2021-11-26,1180.0,20.5,2021-12-03,1200.0,31.700000000000003,1137.0599670410156
434,2021-11-19,2021-11-26,1200.0,15.2,2021-12-03,1250.0,19.799999999999997,1137.0599670410156
435,2021-11-19,2021-11-26,1250.0,7.25,2021-12-03,1300.0,12.4,1137.0599670410156
436,2021-11-19,2021-11-26,1300.0,3.825,2021-12-03,1375.0,6.7,1137.0599670410156
437,2021-11-19,2021-11-26,1350.0,2.14,2021-12-03,1400.0,5.6,1137.0599670410156
438,2021-11-19,2021-11-26,1400.0,1.3250000000000002,2021-12-03,1500.0,2.87,1137.0599670410156
439,2021-11-19,2021-11-26,1500.0,0.5800000000000001,2021-12-03,1600.0,1.675,1137.0599670410156
440,2021-11-22,2021-11-26,1150.0,36.575,2021-12-03,1150.0,59.00000000000001,1156.8699645996094
441,2021-11-22,2021-11-26,1160.0,31.25,2021-12-03,1160.0,53.925,1156.8699645996094
442,2021-11-22,2021-11-26,1170.0,26.675,2021-12-03,1170.0000000000002,49.175,1156.8699645996094
443,2021-11-22,2021-11-26,1175.0,24.425,2021-12-03,1175.0,46.925,1156.8699645996094
444,2021-11-22,2021-11-26,1180.0,22.475,2021-12-03,1180.0,44.75,1156.8699645996094
445,2021-11-22,2021-11-26,1185.0,20.525,2021-12-03,1185.0,42.53925585709903,1156.8699645996094
446,2021-11-22,2021-11-26,1190.0,18.775000000000002,2021-12-03,1190.0,40.759673227450705,1156.8699645996094
447,2021-11-22,2021-11-26,1195.0,17.15,2021-12-03,1195.0,38.65334941137251,1156.8699645996094
448,2021-11-22,2021-11-26,1200.0,15.65,2021-12-03,1200.0,36.74823833492936,1156.8699645996094
449,2021-11-22,2021-11-26,1205.0,14.225,2021-12-03,1210.0,33.349999999999994,1156.8699645996094
450,2021-11-22,2021-11-26,1210.0,12.925,2021-12-03,1220.0,30.15,1156.8699645996094
451,2021-11-22,2021-11-26,1220.0,10.725,2021-12-03,1250.0,22.1,1156.8699645996094
452,2021-11-22,2021-11-26,1230.0,8.775,2021-12-03,1260.0,20.075,1156.8699645996094
453,2021-11-22,2021-11-26,1240.0,7.324999999999999,2021-12-03,1300.0,13.45,1156.8699645996094
454,2021-11-22,2021-11-26,1250.0,5.949999999999999,2021-12-03,1350.0,8.4,1156.8699645996094
455,2021-11-22,2021-11-26,1259.9999999999998,4.925,2021-12-03,1400.0,5.3999999999999995,1156.8699645996094
456,2021-11-22,2021-11-26,1300.0,2.3449999999999998,2021-12-03,1500.0,2.645,1156.8699645996094
457,2021-11-22,2021-11-26,1350.0,1.0899999999999999,2021-12-03,1600.0,1.5699999999999998,1156.8699645996094
458,2021-11-22,2021-11-26,1400.0,0.7,2021-12-03,1800.0,0.6799999999999999,1156.8699645996094
459,2021-11-22,2021-11-26,1450.0,0.41000000000000003,2021-12-03,2000.0,0.245,1156.8699645996094
460,2021-11-23,2021-11-26,1080.0,43.35,2021-12-03,1080.0,70.69999999999999,1109.0299987792969
461,2021-11-23,2021-11-26,1090.0,37.05,2021-12-03,1090.0,64.85,1109.0299987792969
462,2021-11-23,2021-11-26,1100.0,31.075,2021-12-03,1100.0,59.3,1109.0299987792969
463,2021-11-23,2021-11-26,1110.0,25.85,2021-12-03,1110.0,54.025000000000006,1109.0299987792969
464,2021-11-23,2021-11-26,1120.0,21.25,2021-12-03,1120.0,49.075,1109.0299987792969
465,2021-11-23,2021-11-26,1125.0,19.125,2021-12-03,1125.0,46.725,1109.0299987792969
466,2021-11-23,2021-11-26,1130.0,17.15,2021-12-03,1130.0,44.45,1109.0299987792969
467,2021-11-23,2021-11-26,1140.0,13.65,2021-12-03,1140.0,40.150000000000006,1109.0299987792969
468,2021-11-23,2021-11-26,1150.0,10.850000000000001,2021-12-03,1150.0,36.1,1109.0299987792969
469,2021-11-23,2021-11-26,1160.0,8.4,2021-12-03,1160.0,32.4,1109.0299987792969
470,2021-11-23,2021-11-26,1165.0,7.3500000000000005,2021-12-03,1170.0,28.975,1109.0299987792969
471,2021-11-23,2021-11-26,1170.0,6.475,2021-12-03,1175.0,27.375,1109.0299987792969
472,2021-11-23,2021-11-26,1175.0,5.650000000000001,2021-12-03,1180.0,25.825,1109.0299987792969
473,2021-11-23,2021-11-26,1180.0,4.925,2021-12-03,1200.0,20.450000000000003,1109.0299987792969
474,2021-11-23,2021-11-26,1190.0,3.825,2021-12-03,1250.0,11.225000000000001,1109.0299987792969
475,2021-11-23,2021-11-26,1200.0,2.945,2021-12-03,1280.0,7.875,1109.0299987792969
476,2021-11-23,2021-11-26,1220.0,1.79,2021-12-03,1300.0,6.325,1109.0299987792969
477,2021-11-23,2021-11-26,1225.0,1.63,2021-12-03,1350.0,3.725,1109.0299987792969
478,2021-11-23,2021-11-26,1250.0,1.0,2021-12-03,1400.0,2.37,1109.0299987792969
479,2021-11-23,2021-11-26,1300.0,0.505,2021-12-03,1500.0,1.1800000000000002,1109.0299987792969
480,2021-11-24,2021-11-26,1080.0,37.650000000000006,2021-12-03,1065.0,76.475,1116.0
481,2021-11-24,2021-11-26,1100.0,21.7,2021-12-03,1080.0,65.975,1116.0
482,2021-11-24,2021-11-26,1110.0,15.375,2021-12-03,1090.0,59.425,1116.0
483,2021-11-24,2021-11-26,1115.0,12.625,2021-12-03,1100.0,53.225,1116.0
484,2021-11-24,2021-11-26,1120.0,10.2,2021-12-03,1110.0,47.375,1116.0
485,2021-11-24,2021-11-26,1124.9999999999998,8.225000000000001,2021-12-03,1115.0,44.725,1116.0
486,2021-11-24,2021-11-26,1130.0,6.575,2021-12-03,1120.0,41.9,1116.0
487,2021-11-24,2021-11-26,1135.0,5.25,2021-12-03,1124.9999999999998,39.375,1116.0
488,2021-11-24,2021-11-26,1140.0,4.125,2021-12-03,1130.0,36.87500000000001,1116.0
489,2021-11-24,2021-11-26,1150.0,2.56,2021-12-03,1150.0,28.0,1116.0
490,2021-11-24,2021-11-26,1160.0,1.56,2021-12-03,1185.0,16.525,1116.0
491,2021-11-24,2021-11-26,1165.0,1.25,2021-12-03,1200.0,12.95,1116.0
492,2021-11-24,2021-11-26,1170.0,1.0150000000000001,2021-12-03,1210.0,11.075,1116.0
493,2021-11-24,2021-11-26,1175.0,0.838166078439399,2021-12-03,1220.0,9.4,1116.0
494,2021-11-24,2021-11-26,1180.0,0.6599999999999999,2021-12-03,1250.0,5.800000000000001,1116.0
495,2021-11-24,2021-11-26,1190.0,0.485,2021-12-03,1280.0,3.7,1116.0
496,2021-11-24,2021-11-26,1200.0,0.36,2021-12-03,1300.0,2.825,1116.0
497,2021-11-24,2021-11-26,1220.0,0.23000000000000004,2021-12-03,1350.0,1.56,1116.0
498,2021-11-24,2021-11-26,1250.0,0.175,2021-12-03,1400.0,0.935,1116.0
499,2021-11-24,2021-11-26,1300.0,0.09500000000000001,2021-12-03,1500.0,0.475,1116.0
500,2021-11-26,2021-11-26,1050.0,36.25,2021-12-03,1080.0,48.07500000000001,1081.9200439453125
501,2021-11-26,2021-11-26,1080.0,6.275,2021-12-03,1090.0,42.425,1081.9200439453125
502,2021-11-26,2021-11-26,1085.0,1.4249999999999998,2021-12-03,1095.0,39.79999999999999,1081.9200439453125
503,2021-11-26,2021-11-26,1090.0,0.19999999999999998,2021-12-03,1100.0,37.3,1081.9200439453125
504,2021-11-26,2021-11-26,1095.0,0.065,2021-12-03,1105.0,34.75,1081.9200439453125
505,2021-11-26,2021-11-26,1100.0,0.034999999999999996,2021-12-03,1110.0,32.35,1081.9200439453125
506,2021-11-26,2021-11-26,1105.0,0.015,2021-12-03,1120.0,27.924999999999997,1081.9200439453125
507,2021-11-26,2021-11-26,1110.0,0.005000915278917629,2021-12-03,1130.0,23.924999999999997,1081.9200439453125
508,2021-11-26,2021-11-26,1115.0,0.005000960946959489,2021-12-03,1140.0,20.325000000000003,1081.9200439453125
509,2021-11-26,2021-11-26,1120.0,0.0049984976771859846,2021-12-03,1149.9999999999998,17.2,1081.9200439453125
510,2021-11-26,2021-11-26,1125.0,0.004999025420210534,2021-12-03,1160.0,14.4,1081.9200439453125
511,2021-11-26,2021-11-26,1130.0,0.0050004498089950425,2021-12-03,1200.0,6.9,1081.9200439453125
512,2021-11-26,2021-11-26,1135.0,0.005000808687716889,2021-12-03,1225.0,4.425,1081.9200439453125
513,2021-11-26,2021-11-26,1140.0,0.0050005846545625844,2021-12-03,1229.9999999999998,4.0,1081.9200439453125
514,2021-11-26,2021-11-26,1150.0,0.005000484179019639,2021-12-03,1240.0,3.35,1081.9200439453125
515,2021-11-26,2021-11-26,1160.0,0.005,2021-12-03,1250.0,2.895,1081.9200439453125
516,2021-11-26,2021-11-26,1180.0,0.004999307244719516,2021-12-03,1300.0,1.4449999999999998,1081.9200439453125
517,2021-11-26,2021-11-26,1200.0,0.005000463613330093,2021-12-03,1350.0,0.865,1081.9200439453125
518,2021-11-26,2021-11-26,1250.0,0.004998569752029464,2021-12-03,1400.0,0.6299999999999999,1081.9200439453125
519,2021-11-26,2021-11-26,1300.0,0.004997214190978853,2021-12-03,1450.0,0.44999999999999996,1081.9200439453125
