,t0,T1,K1,C1,T2,K2,C2,Adj_S0
531,2022-10-10,2023-02-17,110.00000000000001,4.65,2023-03-17,104.99999999999999,7.35,97.86000061035156
532,2022-10-10,2023-02-17,115.0,3.3,2023-03-17,109.99999999999999,5.076532771914959,97.86000061035156
533,2022-10-10,2023-02-17,120.0,2.27,2023-03-17,111.5,5.029633134495979,97.86000061035156
534,2022-10-10,2023-02-17,125.00000000000001,1.5599999999999998,2023-03-17,115.0,4.0,97.86000061035156
535,2022-10-10,2023-02-17,130.0,1.0750000000000002,2023-03-17,119.75,2.993937373827972,97.86000061035156
536,2022-10-10,2023-02-17,145.0,0.4000000000000001,2023-03-17,119.99999999999999,2.875,97.86000061035156
537,2022-10-10,2023-02-17,150.0,0.3,2023-03-17,120.25,2.7646149585929503,97.86000061035156
538,2022-10-11,2023-02-17,75.0,25.524999999999995,2023-03-17,68.0,32.025000000000006,97.18000030517578
539,2022-10-11,2023-02-17,80.0,21.425,2023-03-17,77.0,24.369926654448246,97.18000030517578
540,2022-10-11,2023-02-17,90.0,14.15,2023-03-17,97.5,10.575,97.18000030517578
541,2022-10-11,2023-02-17,95.0,10.568167330468167,2023-03-17,100.0,9.3,97.18000030517578
542,2022-10-11,2023-02-17,100.0,8.425,2023-03-17,102.5,8.096527298116651,97.18000030517578
543,2022-10-11,2023-02-17,105.0,6.2,2023-03-17,104.99999999999999,7.05,97.18000030517578
544,2022-10-11,2023-02-17,110.0,4.45,2023-03-17,109.74999999999999,5.3,97.18000030517578
545,2022-10-11,2023-02-17,115.00000000000001,2.9744542487055132,2023-03-17,116.25,3.4729234084223397,97.18000030517578
546,2022-10-11,2023-02-17,120.0,2.145,2023-03-17,119.99999999999999,2.9082034866723134,97.18000030517578
547,2022-10-11,2023-02-17,124.99999999999999,1.47,2023-03-17,120.25000000000001,2.646913070679713,97.18000030517578
548,2022-10-11,2023-02-17,130.0,1.0150000000000001,2023-03-17,120.5,2.635,97.18000030517578
549,2022-10-11,2023-02-17,140.0,0.505,2023-03-17,122.49999999999999,2.3,97.18000030517578
550,2022-10-11,2023-02-17,150.0,0.28,2023-03-17,124.99999999999999,1.94,97.18000030517578
551,2022-10-11,2023-02-17,160.0,0.175,2023-03-17,132.5,1.1749999999999998,97.18000030517578
552,2022-10-11,2023-02-17,165.0,0.14,2023-03-17,135.0,1.005,97.18000030517578
553,2022-10-12,2023-02-17,75.0,25.825000000000003,2023-03-17,78.0,24.05,97.55999755859376
554,2022-10-12,2023-02-17,90.0,14.45,2023-03-17,82.0,21.243728094492607,97.55999755859376
555,2022-10-12,2023-02-17,95.0,11.3,2023-03-17,82.5,21.216520087268897,97.55999755859376
556,2022-10-12,2023-02-17,100.00000000000001,8.600000000000001,2023-03-17,83.0,20.175,97.55999755859376
557,2022-10-12,2023-02-17,105.0,6.325,2023-03-17,84.0,19.295296824292535,97.55999755859376
558,2022-10-12,2023-02-17,110.0,4.55,2023-03-17,92.0,13.800715238580556,97.55999755859376
559,2022-10-12,2023-02-17,115.00000000000001,3.1458083125869565,2023-03-17,100.0,9.45,97.55999755859376
560,2022-10-12,2023-02-17,120.0,2.19,2023-03-17,107.5,6.2,97.55999755859376
561,2022-10-12,2023-02-17,125.0,1.5,2023-03-17,110.5,5.177436510047711,97.55999755859376
562,2022-10-12,2023-02-17,130.0,1.04,2023-03-17,110.75,5.172116478579683,97.55999755859376
563,2022-10-12,2023-02-17,135.0,0.725,2023-03-17,111.0,5.0,97.55999755859376
564,2022-10-12,2023-02-17,145.0,0.375,2023-03-17,111.25,4.8257035371238315,97.55999755859376
565,2022-10-12,2023-02-17,224.99999999999997,0.025,2023-03-17,112.00000000000001,4.3852832810482365,97.55999755859376
566,2022-10-13,2023-02-17,95.0,12.25,2023-03-17,82.5,21.31922420056209,99.05999755859376
567,2022-10-13,2023-02-17,100.0,9.425,2023-03-17,83.0,21.2,99.05999755859376
568,2022-10-13,2023-02-17,104.99999999999999,7.0,2023-03-17,97.5,11.89208289037237,99.05999755859376
569,2022-10-13,2023-02-17,109.99999999999999,5.05,2023-03-17,99.0,10.3032017352194,99.05999755859376
570,2022-10-13,2023-02-17,115.00000000000001,3.55,2023-03-17,100.0,10.3,99.05999755859376
571,2022-10-13,2023-02-17,120.0,2.45,2023-03-17,110.0,6.064185939363753,99.05999755859376
572,2022-10-13,2023-02-17,125.00000000000001,1.6749999999999998,2023-03-17,111.0,5.55,99.05999755859376
573,2022-10-13,2023-02-17,130.0,1.145,2023-03-17,115.0,4.3,99.05999755859376
574,2022-10-13,2023-02-17,135.0,0.79,2023-03-17,120.0,3.0999999999999996,99.05999755859376
575,2022-10-13,2023-02-17,140.0,0.5549999999999999,2023-03-17,122.50000000000001,2.522193100942718,99.05999755859376
576,2022-10-13,2023-02-17,145.0,0.39499999999999996,2023-03-17,124.99999999999999,2.21,99.05999755859376
577,2022-10-13,2023-02-17,150.0,0.29500000000000004,2023-03-17,127.50000000000001,1.7642165244187127,99.05999755859376
578,2022-10-14,2023-02-17,50.0,47.85,2023-03-17,90.0,14.4,96.55999755859376
579,2022-10-14,2023-02-17,75.0,24.825000000000003,2023-03-17,92.0,13.125,96.55999755859376
580,2022-10-14,2023-02-17,85.0,16.925,2023-03-17,93.0,12.476065770263489,96.55999755859376
581,2022-10-14,2023-02-17,100.00000000000001,7.875,2023-03-17,95.0,10.756323414485017,96.55999755859376
582,2022-10-14,2023-02-17,105.00000000000001,5.775,2023-03-17,97.0,10.362573063450956,96.55999755859376
583,2022-10-14,2023-02-17,110.0,4.075,2023-03-17,99.0,9.274999999999999,96.55999755859376
584,2022-10-14,2023-02-17,115.0,2.83,2023-03-17,99.99999999999999,8.774999999999999,96.55999755859376
585,2022-10-14,2023-02-17,120.0,1.93,2023-03-17,102.5,7.625,96.55999755859376
586,2022-10-14,2023-02-17,125.00000000000001,1.2946274056464315,2023-03-17,104.99999999999999,6.335456067110743,96.55999755859376
587,2022-10-14,2023-02-17,130.0,0.91,2023-03-17,107.5,5.4071963799592115,96.55999755859376
588,2022-10-14,2023-02-17,140.0,0.44000000000000006,2023-03-17,110.0,4.931116572433767,96.55999755859376
589,2022-10-17,2023-02-17,85.0,19.575,2023-03-17,82.5,22.255578521287926,99.97000122070312
590,2022-10-17,2023-02-17,100.0,9.7,2023-03-17,83.0,21.826873619395062,99.97000122070312
591,2022-10-17,2023-02-17,104.99999999999999,7.224999999999999,2023-03-17,84.0,21.100982324362228,99.97000122070312
592,2022-10-17,2023-02-17,110.0,5.25,2023-03-17,85.0,20.443251303993538,99.97000122070312
593,2022-10-17,2023-02-17,115.0,3.7,2023-03-17,86.0,19.55,99.97000122070312
594,2022-10-17,2023-02-17,120.0,2.54,2023-03-17,97.0,12.3,99.97000122070312
595,2022-10-17,2023-02-17,125.00000000000001,1.7300000000000002,2023-03-17,100.0,10.543064613730836,99.97000122070312
596,2022-10-17,2023-02-17,130.0,1.18,2023-03-17,102.5,9.350000000000001,99.97000122070312
597,2022-10-17,2023-02-17,135.0,0.81,2023-03-17,104.99999999999999,8.175,99.97000122070312
598,2022-10-17,2023-02-17,140.0,0.565,2023-03-17,110.25,6.025,99.97000122070312
599,2022-10-17,2023-02-17,145.0,0.3966870869725669,2023-03-17,110.5,5.827234234292942,99.97000122070312
600,2022-10-17,2023-02-17,150.0,0.3,2023-03-17,113.00000000000001,5.1,99.97000122070312
601,2022-10-18,2023-02-17,85.0,20.15,2023-03-17,86.0,20.125,100.7699966430664
602,2022-10-18,2023-02-17,100.0,10.05,2023-03-17,88.0,18.65,100.7699966430664
603,2022-10-18,2023-02-17,105.0,7.5,2023-03-17,100.0,11.0,100.7699966430664
604,2022-10-18,2023-02-17,110.00000000000001,5.45,2023-03-17,102.5,9.675,100.7699966430664
605,2022-10-18,2023-02-17,115.00000000000001,3.8499999999999996,2023-03-17,104.99999999999999,8.45,100.7699966430664
606,2022-10-18,2023-02-17,120.0,2.6550000000000002,2023-03-17,110.0,6.6227497512055375,100.7699966430664
607,2022-10-18,2023-02-17,124.99999999999999,1.805,2023-03-17,110.25,6.5184131067240045,100.7699966430664
608,2022-10-18,2023-02-17,130.0,1.22,2023-03-17,110.5,6.018573251635728,100.7699966430664
609,2022-10-18,2023-02-17,135.0,0.835,2023-03-17,111.0,5.893277152619306,100.7699966430664
610,2022-10-18,2023-02-17,150.0,0.31,2023-03-17,111.75,5.690611586746616,100.7699966430664
611,2022-10-19,2023-02-17,100.0,9.575,2023-03-17,80.0,24.049999999999997,99.62999725341795
612,2022-10-19,2023-02-17,105.0,7.124999999999999,2023-03-17,95.0,13.386428837984854,99.62999725341795
613,2022-10-19,2023-02-17,110.0,4.828375263934426,2023-03-17,96.0,12.825,99.62999725341795
614,2022-10-19,2023-02-17,115.00000000000001,3.5999999999999996,2023-03-17,99.0,10.956840302411335,99.62999725341795
615,2022-10-19,2023-02-17,120.0,2.48,2023-03-17,102.5,9.300976934443936,99.62999725341795
616,2022-10-19,2023-02-17,125.00000000000001,1.68,2023-03-17,104.99999999999999,8.075,99.62999725341795
617,2022-10-19,2023-02-17,130.0,1.135,2023-03-17,107.5,7.000000000000001,99.62999725341795
618,2022-10-19,2023-02-17,135.0,0.775,2023-03-17,109.75,6.15,99.62999725341795
619,2022-10-19,2023-02-17,195.0,0.049999999999999996,2023-03-17,110.0,6.144492737838843,99.62999725341795
620,2022-10-19,2023-02-17,205.00000000000003,0.04,2023-03-17,110.24999999999999,5.956820199874359,99.62999725341795
621,2022-10-20,2023-02-17,100.0,9.774999999999999,2023-03-17,96.0,12.925,99.97000122070312
622,2022-10-20,2023-02-17,105.0,7.295129853826152,2023-03-17,98.0,11.365522848025327,99.97000122070312
623,2022-10-20,2023-02-17,110.0,5.25,2023-03-17,100.0,10.8,99.97000122070312
624,2022-10-20,2023-02-17,115.00000000000001,3.5942328749970347,2023-03-17,102.5,9.620453223957531,99.97000122070312
625,2022-10-20,2023-02-17,120.0,2.55,2023-03-17,109.75,6.661383842332951,99.97000122070312
626,2022-10-20,2023-02-17,125.0,1.73,2023-03-17,110.0,6.15,99.97000122070312
627,2022-10-20,2023-02-17,130.0,1.17,2023-03-17,112.49999999999999,5.15772793431278,99.97000122070312
628,2022-10-20,2023-02-17,135.0,0.8,2023-03-17,119.0,3.45,99.97000122070312
629,2022-10-20,2023-02-17,140.0,0.5549999999999999,2023-03-17,120.0,3.275897330610679,99.97000122070312
630,2022-10-20,2023-02-17,165.0,0.125,2023-03-17,120.25,3.162808731608863,99.97000122070312
631,2022-10-21,2023-02-17,95.0,13.374999999999998,2023-03-17,80.0,25.275,101.12999725341795
632,2022-10-21,2023-02-17,100.0,10.350000000000001,2023-03-17,84.0,21.827119082944332,101.12999725341795
633,2022-10-21,2023-02-17,105.00000000000001,7.75,2023-03-17,90.0,17.558468081907456,101.12999725341795
634,2022-10-21,2023-02-17,110.0,5.65,2023-03-17,91.0,16.983696429282013,101.12999725341795
635,2022-10-21,2023-02-17,114.99999999999999,4.0,2023-03-17,92.5,15.570252808769867,101.12999725341795
636,2022-10-21,2023-02-17,120.0,2.75,2023-03-17,93.0,15.574999999999998,101.12999725341795
637,2022-10-21,2023-02-17,125.0,1.87,2023-03-17,94.0,15.06593955088733,101.12999725341795
638,2022-10-21,2023-02-17,130.0,1.27,2023-03-17,95.0,14.360512010405543,101.12999725341795
639,2022-10-21,2023-02-17,135.0,0.88,2023-03-17,98.0,12.301497278485028,101.12999725341795
640,2022-10-21,2023-02-17,140.0,0.615,2023-03-17,100.0,11.325,101.12999725341795
641,2022-10-21,2023-02-17,145.0,0.44,2023-03-17,102.5,9.256312252989362,101.12999725341795
642,2022-10-24,2023-02-17,95.0,14.25,2023-03-17,80.0,26.325,102.5199966430664
643,2022-10-24,2023-02-17,100.0,11.125,2023-03-17,85.0,22.375,102.5199966430664
644,2022-10-24,2023-02-17,105.00000000000001,8.399999999999999,2023-03-17,89.0,19.375,102.5199966430664
645,2022-10-24,2023-02-17,110.0,6.15,2023-03-17,91.0,17.535804982351227,102.5199966430664
646,2022-10-24,2023-02-17,115.00000000000001,4.35,2023-03-17,92.0,17.25824423263188,102.5199966430664
647,2022-10-24,2023-02-17,120.0,3.05,2023-03-17,100.0,12.1,102.5199966430664
648,2022-10-24,2023-02-17,125.00000000000001,2.075,2023-03-17,105.0,9.399999999999999,102.5199966430664
649,2022-10-24,2023-02-17,130.0,1.41,2023-03-17,110.0,7.15,102.5199966430664
650,2022-10-24,2023-02-17,135.0,0.96,2023-03-17,114.75,5.308394651945465,102.5199966430664
651,2022-10-24,2023-02-17,140.0,0.665,2023-03-17,117.00000000000001,4.504774519251744,102.5199966430664
652,2022-10-24,2023-02-17,145.0,0.475,2023-03-17,120.0,4.216463984813522,102.5199966430664
653,2022-10-24,2023-02-17,150.0,0.33999999999999997,2023-03-17,122.49999999999999,3.300029244156505,102.5199966430664
654,2022-10-24,2023-02-17,180.0,0.09,2023-03-17,124.99999999999999,2.6431206047841727,102.5199966430664
655,2022-10-25,2023-02-17,55.0,50.6,2023-03-17,50.0,56.164149580866415,104.4800033569336
656,2022-10-25,2023-02-17,85.0,23.175,2023-03-17,80.0,28.025000000000002,104.4800033569336
657,2022-10-25,2023-02-17,95.0,15.599999999999998,2023-03-17,96.0,15.402471716811313,104.4800033569336
658,2022-10-25,2023-02-17,100.0,12.325,2023-03-17,98.0,15.288278254928217,104.4800033569336
659,2022-10-25,2023-02-17,105.0,9.4,2023-03-17,100.0,12.054350570576121,104.4800033569336
660,2022-10-25,2023-02-17,110.0,6.974999999999999,2023-03-17,102.5,11.774999999999999,104.4800033569336
661,2022-10-25,2023-02-17,115.0,5.025,2023-03-17,105.0,10.425,104.4800033569336
662,2022-10-25,2023-02-17,119.99999999999999,3.525,2023-03-17,109.74999999999999,7.949488610807507,104.4800033569336
663,2022-10-25,2023-02-17,125.0,2.4050000000000002,2023-03-17,110.0,7.937641604222279,104.4800033569336
664,2022-10-25,2023-02-17,130.0,1.615,2023-03-17,112.5,6.952617131925566,104.4800033569336
665,2022-10-25,2023-02-17,135.0,1.0950000000000002,2023-03-17,115.0,5.925,104.4800033569336
666,2022-10-25,2023-02-17,140.0,0.755,2023-03-17,119.99999999999999,4.3,104.4800033569336
667,2022-10-25,2023-02-17,145.0,0.525,2023-03-17,125.0,3.0999999999999996,104.4800033569336
668,2022-10-25,2023-02-17,150.0,0.37,2023-03-17,127.5,2.486141587143948,104.4800033569336
669,2022-10-25,2023-02-17,155.0,0.28500000000000003,2023-03-17,130.0,2.1799999999999997,104.4800033569336
670,2022-10-25,2023-02-17,224.99999999999997,0.05499999999999999,2023-03-17,135.0,1.54,104.4800033569336
671,2022-10-26,2023-02-17,75.0,22.924999999999997,2023-03-17,100.0,6.95,94.93000030517578
672,2022-10-26,2023-02-17,80.0,18.681149385751173,2023-03-17,105.0,4.858396238205244,94.93000030517578
673,2022-10-26,2023-02-17,85.0,14.85,2023-03-17,110.00000000000001,3.5698677147213993,94.93000030517578
674,2022-10-26,2023-02-17,90.0,11.33737194666126,2023-03-17,115.0,2.3899999999999997,94.93000030517578
675,2022-10-26,2023-02-17,95.0,8.525,2023-03-17,120.0,1.63,94.93000030517578
676,2022-10-26,2023-02-17,100.00000000000001,6.05,2023-03-17,125.0,1.12,94.93000030517578
677,2022-10-26,2023-02-17,105.0,4.15,2023-03-17,127.5,0.935,94.93000030517578
678,2022-10-26,2023-02-17,110.00000000000001,2.7800000000000002,2023-03-17,130.0,0.8865100566691465,94.93000030517578
679,2022-10-26,2023-02-17,115.0,1.815,2023-03-17,132.5,0.665,94.93000030517578
680,2022-10-26,2023-02-17,120.0,1.185,2023-03-17,135.0,0.5724075202125795,94.93000030517578
681,2022-10-26,2023-02-17,125.0,0.7849999999999999,2023-03-17,137.5,0.4772911132571166,94.93000030517578
682,2022-10-26,2023-02-17,130.0,0.535,2023-03-17,140.0,0.42500000000000004,94.93000030517578
683,2022-10-26,2023-02-17,135.0,0.375,2023-03-17,142.5,0.365,94.93000030517578
684,2022-10-26,2023-02-17,140.0,0.275,2023-03-17,145.0,0.32,94.93000030517578
685,2022-10-26,2023-02-17,145.0,0.205,2023-03-17,147.5,0.2753842013567534,94.93000030517578
686,2022-10-26,2023-02-17,150.0,0.16,2023-03-17,150.0,0.25,94.93000030517578
687,2022-10-26,2023-02-17,155.0,0.13,2023-03-17,152.5,0.22610471085623002,94.93000030517578
688,2022-10-26,2023-02-17,170.0,0.07,2023-03-17,155.0,0.2,94.93000030517578
689,2022-10-26,2023-02-17,205.0,0.03,2023-03-17,160.0,0.16499999999999998,94.93000030517578
690,2022-10-27,2023-02-17,50.0,43.150000000000006,2023-03-17,85.0,13.55,92.22000122070312
691,2022-10-27,2023-02-17,70.0,24.6,2023-03-17,94.0,8.274999999999999,92.22000122070312
692,2022-10-27,2023-02-17,85.0,12.725000000000001,2023-03-17,95.0,7.899799569818721,92.22000122070312
693,2022-10-27,2023-02-17,90.0,9.55,2023-03-17,96.0,7.0806471772591735,92.22000122070312
694,2022-10-27,2023-02-17,94.99999999999999,6.9,2023-03-17,97.0,6.36083824236357,92.22000122070312
695,2022-10-27,2023-02-17,100.0,4.75,2023-03-17,98.0,6.3999999999999995,92.22000122070312
696,2022-10-27,2023-02-17,105.0,3.1500000000000004,2023-03-17,99.99999999999999,5.6,92.22000122070312
697,2022-10-27,2023-02-17,109.99999999999999,2.05,2023-03-17,102.5,4.675,92.22000122070312
698,2022-10-27,2023-02-17,115.0,1.32,2023-03-17,105.00000000000001,3.9000000000000004,92.22000122070312
699,2022-10-27,2023-02-17,119.99999999999999,0.865,2023-03-17,109.75,2.705,92.22000122070312
700,2022-10-27,2023-02-17,125.0,0.5800000000000001,2023-03-17,110.0,2.706135017639773,92.22000122070312
701,2022-10-27,2023-02-17,130.0,0.39499999999999996,2023-03-17,112.5,2.0933205788386915,92.22000122070312
702,2022-10-27,2023-02-17,135.0,0.28500000000000003,2023-03-17,114.25,1.9,92.22000122070312
703,2022-10-27,2023-02-17,140.0,0.21000000000000002,2023-03-17,115.0,1.7850000000000001,92.22000122070312
704,2022-10-27,2023-02-17,145.0,0.16499999999999998,2023-03-17,118.24999999999999,1.3212752883522925,92.22000122070312
705,2022-10-27,2023-02-17,150.0,0.13,2023-03-17,120.0,1.21,92.22000122070312
706,2022-10-27,2023-02-17,160.0,0.09,2023-03-17,125.0,0.8300000000000001,92.22000122070312
707,2022-10-27,2023-02-17,165.0,0.075,2023-03-17,127.5,0.69,92.22000122070312
708,2022-10-27,2023-02-17,200.0,0.030000000000000002,2023-03-17,130.0,0.585,92.22000122070312
709,2022-10-28,2023-02-17,85.0,15.6,2023-03-17,90.0,12.950000000000001,96.29000091552734
710,2022-10-28,2023-02-17,90.0,12.011351305413058,2023-03-17,94.0,10.200903023222489,96.29000091552734
711,2022-10-28,2023-02-17,95.0,8.9,2023-03-17,95.0,10.28901749002882,96.29000091552734
712,2022-10-28,2023-02-17,100.0,6.3,2023-03-17,97.49999999999999,8.5,96.29000091552734
713,2022-10-28,2023-02-17,105.0,4.3,2023-03-17,98.00000000000001,7.611236537547385,96.29000091552734
714,2022-10-28,2023-02-17,110.0,2.795,2023-03-17,100.0,7.25,96.29000091552734
715,2022-10-28,2023-02-17,115.0,1.78,2023-03-17,105.0,5.15,96.29000091552734
716,2022-10-28,2023-02-17,120.0,1.145,2023-03-17,110.0,3.5499999999999994,96.29000091552734
717,2022-10-28,2023-02-17,125.0,0.755,2023-03-17,112.5,2.577602518539135,96.29000091552734
718,2022-10-28,2023-02-17,130.0,0.52,2023-03-17,115.0,2.4000000000000004,96.29000091552734
719,2022-10-28,2023-02-17,135.0,0.37,2023-03-17,120.0,1.6099999999999999,96.29000091552734
720,2022-10-28,2023-02-17,140.0,0.28,2023-03-17,125.00000000000001,1.0360504313925398,96.29000091552734
721,2022-10-28,2023-02-17,145.0,0.21999999999999997,2023-03-17,130.0,0.765,96.29000091552734
722,2022-10-28,2023-02-17,155.0,0.15000000000000002,2023-03-17,132.5,0.645,96.29000091552734
723,2022-10-28,2023-02-17,160.0,0.1297095129366029,2023-03-17,137.5,0.4749999999999999,96.29000091552734
724,2022-10-28,2023-02-17,170.0,0.09,2023-03-17,142.5,0.35996723077207615,96.29000091552734
725,2022-10-31,2023-02-17,90.0,10.7,2023-03-17,95.0,8.75,94.51000213623048
726,2022-10-31,2023-02-17,95.0,7.800000000000002,2023-03-17,97.0,7.205171762222523,94.51000213623048
727,2022-10-31,2023-02-17,100.0,5.425000000000001,2023-03-17,100.0,6.3,94.51000213623048
728,2022-10-31,2023-02-17,105.0,3.5999999999999996,2023-03-17,105.0,4.4,94.51000213623048
729,2022-10-31,2023-02-17,110.0,2.325,2023-03-17,110.0,3.01,94.51000213623048
730,2022-10-31,2023-02-17,115.00000000000001,1.48,2023-03-17,113.0,2.472919663360061,94.51000213623048
731,2022-10-31,2023-02-17,119.99999999999999,0.955,2023-03-17,114.0,2.175,94.51000213623048
732,2022-10-31,2023-02-17,125.0,0.64,2023-03-17,114.25000000000001,2.0851326728859565,94.51000213623048
733,2022-10-31,2023-02-17,130.0,0.45000000000000007,2023-03-17,115.0,2.0334902106378627,94.51000213623048
734,2022-10-31,2023-02-17,135.0,0.33,2023-03-17,115.75000000000001,1.8167910473811504,94.51000213623048
735,2022-10-31,2023-02-17,150.0,0.16,2023-03-17,117.25000000000001,1.665910224888949,94.51000213623048
736,2022-10-31,2023-02-17,200.00000000000003,0.030000000000000002,2023-03-17,117.5,1.6474197214304591,94.51000213623048
737,2022-11-01,2023-02-17,80.0,14.625,2023-03-17,85.0,11.975,90.47000122070312
738,2022-11-01,2023-02-17,85.0,11.125,2023-03-17,90.0,9.0,90.47000122070312
739,2022-11-01,2023-02-17,90.0,8.125,2023-03-17,91.0,8.513178371391186,90.47000122070312
740,2022-11-01,2023-02-17,94.99999999999999,5.65,2023-03-17,92.0,7.8789353178756185,90.47000122070312
741,2022-11-01,2023-02-17,100.0,3.75,2023-03-17,92.5,7.684454641124174,90.47000122070312
742,2022-11-01,2023-02-17,105.0,2.4050000000000002,2023-03-17,95.0,6.857046664480049,90.47000122070312
743,2022-11-01,2023-02-17,109.99999999999999,1.51,2023-03-17,97.5,4.981686403488094,90.47000122070312
744,2022-11-01,2023-02-17,115.00000000000001,0.955,2023-03-17,99.99999999999999,4.630872629583614,90.47000122070312
745,2022-11-01,2023-02-17,120.0,0.63,2023-03-17,102.5,3.75,90.47000122070312
746,2022-11-01,2023-02-17,125.0,0.43,2023-03-17,105.00000000000001,3.05,90.47000122070312
747,2022-11-01,2023-02-17,130.0,0.305,2023-03-17,110.0,2.035,90.47000122070312
748,2022-11-01,2023-02-17,135.0,0.23,2023-03-17,110.50000000000001,1.7447988695585337,90.47000122070312
749,2022-11-01,2023-02-17,140.0,0.18,2023-03-17,111.75000000000001,1.7389596243999532,90.47000122070312
750,2022-11-01,2023-02-17,145.0,0.15000000000000002,2023-03-17,112.0,1.7299999999999998,90.47000122070312
751,2022-11-02,2023-02-17,75.0,15.675,2023-03-17,85.0,9.775,86.97000122070312
752,2022-11-02,2023-02-17,80.0,11.984659107061791,2023-03-17,89.0,7.6,86.97000122070312
753,2022-11-02,2023-02-17,85.0,8.875,2023-03-17,90.00000000000001,7.422870177569829,86.97000122070312
754,2022-11-02,2023-02-17,89.99999999999999,6.199999999999999,2023-03-17,91.99999999999999,6.132556759131596,86.97000122070312
755,2022-11-02,2023-02-17,95.0,4.175000000000001,2023-03-17,95.0,5.090193589186124,86.97000122070312
756,2022-11-02,2023-02-17,99.99999999999999,2.66,2023-03-17,97.50000000000001,4.1,86.97000122070312
757,2022-11-02,2023-02-17,105.0,1.68,2023-03-17,98.0,3.9500000000000006,86.97000122070312
758,2022-11-02,2023-02-17,109.99999999999999,1.06,2023-03-17,100.0,3.581837002932398,86.97000122070312
759,2022-11-02,2023-02-17,114.99999999999999,0.685,2023-03-17,102.5,2.745,86.97000122070312
760,2022-11-02,2023-02-17,119.99999999999999,0.46499999999999997,2023-03-17,105.0,2.235,86.97000122070312
761,2022-11-02,2023-02-17,125.0,0.33,2023-03-17,110.0,1.5308364857224461,86.97000122070312
762,2022-11-02,2023-02-17,130.0,0.245,2023-03-17,110.50000000000001,1.4049999999999998,86.97000122070312
763,2022-11-02,2023-02-17,140.0,0.15500000000000003,2023-03-17,111.24999999999999,1.2893913565641064,86.97000122070312
764,2022-11-02,2023-02-17,145.0,0.125,2023-03-17,112.5,1.1569629709213012,86.97000122070312
765,2022-11-02,2023-02-17,225.0,0.02,2023-03-17,115.0,1.04538595565896,86.97000122070312
766,2022-11-03,2023-02-17,60.0,25.325,2023-03-17,84.0,8.100000000000001,83.43000030517578
767,2022-11-03,2023-02-17,70.0,16.65,2023-03-17,85.0,7.574999999999998,83.43000030517578
768,2022-11-03,2023-02-17,80.0,9.42755280513808,2023-03-17,86.0,6.999514634746717,83.43000030517578
769,2022-11-03,2023-02-17,85.0,6.7,2023-03-17,87.0,6.625,83.43000030517578
770,2022-11-03,2023-02-17,90.0,4.5,2023-03-17,87.50000000000001,6.294954487959427,83.43000030517578
771,2022-11-03,2023-02-17,95.0,2.91,2023-03-17,88.0,6.214439317672085,83.43000030517578
772,2022-11-03,2023-02-17,100.0,1.8199999999999998,2023-03-17,88.99999999999999,5.749999999999999,83.43000030517578
773,2022-11-03,2023-02-17,105.0,1.13,2023-03-17,90.0,5.496143116832903,83.43000030517578
774,2022-11-03,2023-02-17,110.0,0.715,2023-03-17,91.0,4.711245106395715,83.43000030517578
775,2022-11-03,2023-02-17,115.0,0.47,2023-03-17,95.0,3.549760303296792,83.43000030517578
776,2022-11-03,2023-02-17,120.00000000000001,0.33,2023-03-17,97.0,3.0750000000000006,83.43000030517578
777,2022-11-03,2023-02-17,125.0,0.24,2023-03-17,100.0,2.5300522125544562,83.43000030517578
778,2022-11-03,2023-02-17,130.0,0.185,2023-03-17,107.50000000000001,1.2465570819571985,83.43000030517578
779,2022-11-03,2023-02-17,135.0,0.14500000000000002,2023-03-17,110.0,1.04,83.43000030517578
780,2022-11-03,2023-02-17,140.0,0.12078068211496291,2023-03-17,115.0,0.7,83.43000030517578
781,2022-11-03,2023-02-17,145.0,0.1,2023-03-17,120.0,0.4667558140666998,83.43000030517578
782,2022-11-03,2023-02-17,150.0,0.09000000000000001,2023-03-17,125.0,0.36,83.43000030517578
783,2022-11-03,2023-02-17,179.99999999999997,0.04,2023-03-17,130.0,0.26216738627057595,83.43000030517578
784,2022-11-04,2023-02-17,60.0,28.05,2023-03-17,85.0,9.2,86.58000183105469
785,2022-11-04,2023-02-17,70.0,19.15,2023-03-17,86.0,8.450230194053997,86.58000183105469
786,2022-11-04,2023-02-17,80.0,11.4,2023-03-17,87.0,8.3563408544927,86.58000183105469
787,2022-11-04,2023-02-17,85.0,8.274999999999999,2023-03-17,87.5,7.825000000000001,86.58000183105469
788,2022-11-04,2023-02-17,90.0,5.75,2023-03-17,88.0,7.131322011463715,86.58000183105469
789,2022-11-04,2023-02-17,95.00000000000001,3.775,2023-03-17,90.0,6.650000000000001,86.58000183105469
790,2022-11-04,2023-02-17,100.0,2.385,2023-03-17,95.0,4.5581109936522015,86.58000183105469
791,2022-11-04,2023-02-17,105.0,1.5000000000000002,2023-03-17,98.0,3.5999999999999996,86.58000183105469
792,2022-11-04,2023-02-17,110.0,0.955,2023-03-17,99.0,3.3499999999999996,86.58000183105469
793,2022-11-04,2023-02-17,114.99999999999999,0.625,2023-03-17,100.0,3.075,86.58000183105469
794,2022-11-04,2023-02-17,119.99999999999999,0.43,2023-03-17,102.5,2.283108600688707,86.58000183105469
795,2022-11-04,2023-02-17,125.0,0.31,2023-03-17,105.00000000000001,2.02,86.58000183105469
