,t0,T1,K1,C1,T2,K2,C2,Adj_S0
272,2020-06-11,2020-06-12,197.5,0.07500000000000001,2020-07-02,207.49999999999997,0.8700000000000001,180.1552276611328
273,2020-06-11,2020-06-12,200.0,0.049999999999999996,2020-07-02,210.0,0.6799999999999999,180.1552276611328
274,2020-06-11,2020-06-12,202.5,0.025000000000000005,2020-07-02,212.5,0.47433217823879364,180.1552276611328
275,2020-06-11,2020-06-12,205.0,0.01875243471609845,2020-07-02,215.0,0.37500000000000006,180.1552276611328
276,2020-06-11,2020-06-12,207.5,0.014999999999999998,2020-07-02,217.50000000000003,0.25,180.1552276611328
277,2020-06-11,2020-06-12,210.0,0.011097266208085748,2020-07-02,220.0,0.2408338461066715,180.1552276611328
278,2020-06-11,2020-06-12,215.0,0.005009667629168431,2020-07-02,222.50000000000003,0.20500000000000002,180.1552276611328
279,2020-06-11,2020-06-12,219.99999999999997,0.005,2020-07-02,230.0,0.135,180.1552276611328
280,2020-06-12,2020-06-12,150.0,37.56236792679373,2020-07-02,175.0,15.374999999999998,181.57699584960935
281,2020-06-12,2020-06-12,155.0,32.24876606527357,2020-07-02,177.5,13.126453297356605,181.57699584960935
282,2020-06-12,2020-06-12,170.0,17.296619745279084,2020-07-02,180.0,11.375,181.57699584960935
283,2020-06-12,2020-06-12,172.5,14.96385751440651,2020-07-02,182.5,9.524789054391523,181.57699584960935
284,2020-06-12,2020-06-12,175.0,13.080899701243796,2020-07-02,185.0,8.076758794730925,181.57699584960935
285,2020-06-12,2020-06-12,177.5,10.325,2020-07-02,187.5,6.525,181.57699584960935
286,2020-06-12,2020-06-12,180.0,8.27368689585485,2020-07-02,190.0,5.225,181.57699584960935
287,2020-06-12,2020-06-12,182.5,6.319457916419306,2020-07-02,192.5,4.0316743678580185,181.57699584960935
288,2020-06-12,2020-06-12,185.0,3.832668482328089,2020-07-02,195.0,3.05,181.57699584960935
289,2020-06-12,2020-06-12,187.5,1.2076220635882222,2020-07-02,197.50000000000003,2.191311808438914,181.57699584960935
290,2020-06-12,2020-06-12,190.0,0.005047294056862729,2020-07-02,200.0,1.7,181.57699584960935
291,2020-06-12,2020-06-12,192.5,0.005028838506834594,2020-07-02,202.5,1.24,181.57699584960935
292,2020-06-12,2020-06-12,195.00000000000003,0.005,2020-07-02,205.0,0.885,181.57699584960935
293,2020-06-12,2020-06-12,197.5,0.005002227346520731,2020-07-02,207.5,0.5349405497302974,181.57699584960935
294,2020-06-12,2020-06-12,200.00000000000003,0.005009787223418925,2020-07-02,210.0,0.48,181.57699584960935
295,2020-06-12,2020-06-12,202.5,0.005000106894729933,2020-07-02,212.5,0.33999999999999997,181.57699584960935
296,2020-06-12,2020-06-12,205.0,0.004986987416015384,2020-07-02,215.0,0.27,181.57699584960935
297,2020-06-12,2020-06-12,207.49999999999997,0.004966898201187481,2020-07-02,217.49999999999997,0.2033314665828149,181.57699584960935
298,2020-06-12,2020-06-12,210.0,0.00499453616429184,2020-07-02,220.0,0.16,181.57699584960935
299,2020-06-12,2020-06-12,220.00000000000003,0.004985538754316056,2020-07-02,230.0,0.09000000000000001,181.57699584960935
