,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1324,2022-10-07,2023-06-16,130.0,11.125,2023-07-21,150.0,6.275,114.55999755859376
1325,2022-10-07,2023-06-16,135.0,9.39917723299603,2023-07-21,210.0,0.89,114.55999755859376
1326,2022-10-07,2023-06-16,140.0,7.8999999999999995,,,,114.55999755859376
1327,2022-10-07,2023-06-16,145.0,5.990198261329854,,,,114.55999755859376
1328,2022-10-07,2023-06-16,150.0,5.525,,,,114.55999755859376
1329,2022-10-07,2023-06-16,159.0,3.9500000000000006,,,,114.55999755859376
1330,2022-10-07,2023-06-16,165.0,3.091970148136773,,,,114.55999755859376
1331,2022-10-07,2023-06-16,166.0,3.0757445432008472,,,,114.55999755859376
1332,2022-10-07,2023-06-16,166.5,3.005,,,,114.55999755859376
1333,2022-10-07,2023-06-16,177.5,1.9001391171992998,,,,114.55999755859376
1334,2022-10-07,2023-06-16,185.0,1.545,,,,114.55999755859376
1335,2022-10-07,2023-06-16,187.0,1.4449999999999998,,,,114.55999755859376
1336,2022-10-07,2023-06-16,254.99999999999997,0.255,,,,114.55999755859376
1337,2022-10-07,2023-06-16,265.0,0.21725370602503763,,,,114.55999755859376
1338,2022-10-07,2023-06-16,270.0,0.17947279628529905,,,,114.55999755859376
1339,2022-10-07,2023-06-16,275.0,0.18,,,,114.55999755859376
1340,2022-10-10,2023-06-16,100.0,25.875,2023-07-21,110.0,20.75,113.66999816894533
1341,2022-10-10,2023-06-16,110.0,19.925,2023-07-21,115.0,18.225,113.66999816894533
1342,2022-10-10,2023-06-16,115.0,17.25,2023-07-21,120.0,15.55462010847958,113.66999816894533
1343,2022-10-10,2023-06-16,120.0,14.621080938446966,2023-07-21,125.0,13.7,113.66999816894533
1344,2022-10-10,2023-06-16,125.00000000000001,12.675,2023-07-21,140.0,8.55,113.66999816894533
1345,2022-10-10,2023-06-16,130.0,10.914620703835512,2023-07-21,160.0,4.3,113.66999816894533
1346,2022-10-10,2023-06-16,135.0,9.075,,,,113.66999816894533
1347,2022-10-10,2023-06-16,140.0,7.364525435870948,,,,113.66999816894533
1348,2022-10-10,2023-06-16,145.0,6.401614270856193,,,,113.66999816894533
1349,2022-10-10,2023-06-16,150.0,5.3,,,,113.66999816894533
1350,2022-10-10,2023-06-16,155.0,4.088742419405449,,,,113.66999816894533
1351,2022-10-10,2023-06-16,161.0,3.5,,,,113.66999816894533
1352,2022-10-10,2023-06-16,164.5,3.2708006718770535,,,,113.66999816894533
1353,2022-10-10,2023-06-16,165.0,3.0088389254586323,,,,113.66999816894533
1354,2022-10-10,2023-06-16,165.5,2.935637551199236,,,,113.66999816894533
1355,2022-10-10,2023-06-16,166.0,2.915,,,,113.66999816894533
1356,2022-10-10,2023-06-16,170.0,2.853928655610932,,,,113.66999816894533
1357,2022-10-10,2023-06-16,170.5,2.475,,,,113.66999816894533
1358,2022-10-10,2023-06-16,205.0,0.795,,,,113.66999816894533
1359,2022-10-10,2023-06-16,265.0,0.20500000000000002,,,,113.66999816894533
1360,2022-10-11,2023-06-16,80.0,38.875,2023-07-21,110.0,19.950000000000003,112.20999908447266
1361,2022-10-11,2023-06-16,85.0,35.075,2023-07-21,125.0,12.975000000000001,112.20999908447266
1362,2022-10-11,2023-06-16,100.0,24.70752079371971,2023-07-21,130.0,10.93484306848602,112.20999908447266
1363,2022-10-11,2023-06-16,110.0,18.95,2023-07-21,135.0,9.5,112.20999908447266
1364,2022-10-11,2023-06-16,115.0,16.375,2023-07-21,140.0,8.024999999999999,112.20999908447266
1365,2022-10-11,2023-06-16,120.0,14.045981311592877,2023-07-21,145.0,6.2913066052383355,112.20999908447266
1366,2022-10-11,2023-06-16,125.0,11.88184065096361,2023-07-21,150.0,5.75,112.20999908447266
1367,2022-10-11,2023-06-16,130.0,10.100000000000001,2023-07-21,165.0,3.375,112.20999908447266
1368,2022-10-11,2023-06-16,135.0,8.561026278139305,2023-07-21,170.0,2.7853133690404084,112.20999908447266
1369,2022-10-11,2023-06-16,140.0,7.1,2023-07-21,205.0,0.95,112.20999908447266
1370,2022-10-11,2023-06-16,145.0,5.8316321371250845,2023-07-21,210.0,0.9254062446610825,112.20999908447266
1371,2022-10-11,2023-06-16,150.0,4.708244463720934,,,,112.20999908447266
1372,2022-10-11,2023-06-16,155.0,4.1,,,,112.20999908447266
1373,2022-10-11,2023-06-16,165.0,2.9237263482898577,,,,112.20999908447266
1374,2022-10-11,2023-06-16,170.0,2.3025168116009502,,,,112.20999908447266
1375,2022-10-11,2023-06-16,185.0,1.4637434990755942,,,,112.20999908447266
1376,2022-10-11,2023-06-16,190.0,1.205,,,,112.20999908447266
1377,2022-10-11,2023-06-16,205.0,0.76,,,,112.20999908447266
1378,2022-10-11,2023-06-16,250.00000000000003,0.27,,,,112.20999908447266
1379,2022-10-11,2023-06-16,275.0,0.185,,,,112.20999908447266
1380,2022-10-12,2023-06-16,115.0,16.85,2023-07-21,110.0,19.675,112.9000015258789
1381,2022-10-12,2023-06-16,120.0,14.475000000000001,2023-07-21,130.0,11.275,112.9000015258789
1382,2022-10-12,2023-06-16,125.0,12.375,2023-07-21,150.0,6.15,112.9000015258789
1383,2022-10-12,2023-06-16,130.0,10.172268244561362,2023-07-21,170.0,3.02,112.9000015258789
1384,2022-10-12,2023-06-16,135.0,8.850000000000001,2023-07-21,180.0,1.980250593508638,112.9000015258789
1385,2022-10-12,2023-06-16,140.0,7.45,2023-07-21,185.0,1.815,112.9000015258789
1386,2022-10-12,2023-06-16,145.0,6.2,2023-07-21,200.0,1.5663050482627887,112.9000015258789
1387,2022-10-12,2023-06-16,150.0,5.556034744173161,2023-07-21,210.0,1.535,112.9000015258789
1388,2022-10-12,2023-06-16,151.0,5.0,,,,112.9000015258789
1389,2022-10-12,2023-06-16,152.0,4.6533991501317935,,,,112.9000015258789
1390,2022-10-12,2023-06-16,152.5,4.640396560524761,,,,112.9000015258789
1391,2022-10-12,2023-06-16,160.0,3.628435963104783,,,,112.9000015258789
1392,2022-10-12,2023-06-16,165.0,3.01,,,,112.9000015258789
1393,2022-10-12,2023-06-16,169.0,2.5949999999999998,,,,112.9000015258789
1394,2022-10-12,2023-06-16,180.0,1.7650000000000001,,,,112.9000015258789
1395,2022-10-12,2023-06-16,185.0,1.4584828447623288,,,,112.9000015258789
1396,2022-10-12,2023-06-16,189.5,1.29,,,,112.9000015258789
1397,2022-10-12,2023-06-16,200.0,0.9299999999999999,,,,112.9000015258789
1398,2022-10-12,2023-06-16,225.0,0.475,,,,112.9000015258789
1399,2022-10-12,2023-06-16,245.00000000000003,0.305,,,,112.9000015258789
1400,2022-10-13,2023-06-16,100.0,25.1,2023-07-21,100.0,26.025,112.52999877929688
1401,2022-10-13,2023-06-16,105.0,21.814167770645618,2023-07-21,105.0,23.075,112.52999877929688
1402,2022-10-13,2023-06-16,110.0,19.2,2023-07-21,110.0,19.987024952308776,112.52999877929688
1403,2022-10-13,2023-06-16,115.0,16.65,2023-07-21,115.0,17.287653633988278,112.52999877929688
1404,2022-10-13,2023-06-16,119.99999999999999,14.274999999999999,2023-07-21,120.0,16.39233921571693,112.52999877929688
1405,2022-10-13,2023-06-16,125.00000000000001,11.940790370577018,2023-07-21,130.0,11.3,112.52999877929688
1406,2022-10-13,2023-06-16,130.0,9.844222896055006,2023-07-21,135.0,9.675,112.52999877929688
1407,2022-10-13,2023-06-16,135.0,8.855508154458944,2023-07-21,140.0,8.225000000000001,112.52999877929688
1408,2022-10-13,2023-06-16,140.0,7.2749999999999995,2023-07-21,145.0,6.433578660018825,112.52999877929688
1409,2022-10-13,2023-06-16,145.0,5.973729424172575,2023-07-21,150.0,5.800000000000001,112.52999877929688
1410,2022-10-13,2023-06-16,150.0,5.05,2023-07-21,165.0,3.45,112.52999877929688
1411,2022-10-13,2023-06-16,160.0,3.3434913368226336,2023-07-21,170.0,2.94,112.52999877929688
1412,2022-10-13,2023-06-16,161.0,3.3499999999999996,2023-07-21,200.0,1.095,112.52999877929688
1413,2022-10-13,2023-06-16,165.0,3.103314252144235,2023-07-21,205.0,0.9299999999999999,112.52999877929688
1414,2022-10-13,2023-06-16,180.0,1.68,,,,112.52999877929688
1415,2022-10-13,2023-06-16,185.0,1.415,,,,112.52999877929688
1416,2022-10-13,2023-06-16,200.0,0.87,,,,112.52999877929688
1417,2022-10-13,2023-06-16,205.0,0.75,,,,112.52999877929688
1418,2022-10-13,2023-06-16,250.00000000000003,0.255,,,,112.52999877929688
1419,2022-10-13,2023-06-16,275.0,0.16999999999999998,,,,112.52999877929688
1420,2022-10-14,2023-06-16,105.0,18.175,2023-07-21,85.0,31.400000000000002,106.9000015258789
1421,2022-10-14,2023-06-16,114.99999999999999,13.3,2023-07-21,115.0,14.300000000000002,106.9000015258789
1422,2022-10-14,2023-06-16,119.99999999999999,10.887177400231106,2023-07-21,120.0,11.968382244386708,106.9000015258789
1423,2022-10-14,2023-06-16,124.99999999999999,9.475000000000001,2023-07-21,125.0,10.475,106.9000015258789
1424,2022-10-14,2023-06-16,130.0,7.957804950288757,2023-07-21,130.0,8.9,106.9000015258789
1425,2022-10-14,2023-06-16,135.0,6.6,2023-07-21,135.0,7.465664569176253,106.9000015258789
1426,2022-10-14,2023-06-16,140.0,5.171415820796581,2023-07-21,140.0,6.275,106.9000015258789
1427,2022-10-14,2023-06-16,150.0,3.75,2023-07-21,155.0,3.2881187089105692,106.9000015258789
1428,2022-10-14,2023-06-16,153.0,3.325,2023-07-21,160.0,3.135,106.9000015258789
1429,2022-10-14,2023-06-16,157.0,2.7326108428164226,2023-07-21,165.0,2.635,106.9000015258789
1430,2022-10-14,2023-06-16,160.0,2.5037001537755916,2023-07-21,190.0,1.1400000000000001,106.9000015258789
1431,2022-10-14,2023-06-16,163.0,2.304131175682517,,,,106.9000015258789
1432,2022-10-14,2023-06-16,167.0,1.965,,,,106.9000015258789
1433,2022-10-14,2023-06-16,170.5,1.656651625836831,,,,106.9000015258789
1434,2022-10-14,2023-06-16,171.5,1.6549923836184475,,,,106.9000015258789
1435,2022-10-14,2023-06-16,175.0,1.61550538139056,,,,106.9000015258789
1436,2022-10-14,2023-06-16,180.0,1.25,,,,106.9000015258789
1437,2022-10-14,2023-06-16,190.0,0.8999999999999999,,,,106.9000015258789
1438,2022-10-14,2023-06-16,200.0,0.665,,,,106.9000015258789
1439,2022-10-14,2023-06-16,275.0,0.14,,,,106.9000015258789
1440,2022-10-17,2023-06-16,100.0,25.8,2023-07-21,110.0,20.9,113.79000091552734
1441,2022-10-17,2023-06-16,110.0,19.8,2023-07-21,115.0,17.855187662104694,113.79000091552734
1442,2022-10-17,2023-06-16,115.0,17.15,2023-07-21,120.0,15.8,113.79000091552734
1443,2022-10-17,2023-06-16,119.99999999999999,14.725,2023-07-21,130.0,11.694504717152729,113.79000091552734
1444,2022-10-17,2023-06-16,124.99999999999999,11.632966716764667,2023-07-21,135.0,9.975,113.79000091552734
1445,2022-10-17,2023-06-16,130.0,10.760702647768854,2023-07-21,140.0,8.5,113.79000091552734
1446,2022-10-17,2023-06-16,135.0,8.975000000000001,2023-07-21,145.0,6.942081674842035,113.79000091552734
1447,2022-10-17,2023-06-16,140.0,7.525,2023-07-21,150.0,6.1,113.79000091552734
1448,2022-10-17,2023-06-16,145.0,6.163818052896833,2023-07-21,155.0,5.46560254843968,113.79000091552734
1449,2022-10-17,2023-06-16,150.0,5.707025402309012,2023-07-21,160.0,3.961892940264155,113.79000091552734
1450,2022-10-17,2023-06-16,150.5,5.125,2023-07-21,165.0,3.700034663527008,113.79000091552734
1451,2022-10-17,2023-06-16,151.0,4.885117419615489,2023-07-21,170.0,3.105,113.79000091552734
1452,2022-10-17,2023-06-16,160.0,3.5999999999999996,2023-07-21,175.0,2.552671123676796,113.79000091552734
1453,2022-10-17,2023-06-16,165.0,3.01,2023-07-21,185.0,1.905,113.79000091552734
1454,2022-10-17,2023-06-16,175.0,2.098141466664444,2023-07-21,205.0,1.02,113.79000091552734
1455,2022-10-17,2023-06-16,180.0,1.7388899961356712,,,,113.79000091552734
1456,2022-10-17,2023-06-16,185.0,1.475,,,,113.79000091552734
1457,2022-10-17,2023-06-16,198.0,0.9599999999999999,,,,113.79000091552734
1458,2022-10-17,2023-06-16,200.0,0.9572982988136713,,,,113.79000091552734
1459,2022-10-17,2023-06-16,275.0,0.16,,,,113.79000091552734
1460,2022-10-18,2023-06-16,100.0,27.725,2023-07-21,110.0,22.5,116.36000061035156
1461,2022-10-18,2023-06-16,110.0,21.525,2023-07-21,130.0,12.925,116.36000061035156
1462,2022-10-18,2023-06-16,120.0,16.225,2023-07-21,140.0,9.475000000000001,116.36000061035156
1463,2022-10-18,2023-06-16,130.0,11.875,2023-07-21,150.0,6.800000000000001,116.36000061035156
1464,2022-10-18,2023-06-16,140.0,8.475000000000001,2023-07-21,165.0,4.1,116.36000061035156
1465,2022-10-18,2023-06-16,145.0,7.1,,,,116.36000061035156
1466,2022-10-18,2023-06-16,150.0,6.160404351227768,,,,116.36000061035156
1467,2022-10-18,2023-06-16,150.5,5.568197856583391,,,,116.36000061035156
1468,2022-10-18,2023-06-16,152.0,5.3953550714795915,,,,116.36000061035156
1469,2022-10-18,2023-06-16,155.5,5.244929396093482,,,,116.36000061035156
1470,2022-10-18,2023-06-16,156.0,4.380101172144405,,,,116.36000061035156
1471,2022-10-18,2023-06-16,160.0,4.336101235449799,,,,116.36000061035156
1472,2022-10-18,2023-06-16,160.5,4.05,,,,116.36000061035156
1473,2022-10-18,2023-06-16,165.0,3.1999538576950863,,,,116.36000061035156
1474,2022-10-18,2023-06-16,170.0,2.9918962324866376,,,,116.36000061035156
1475,2022-10-18,2023-06-16,173.5,2.535,,,,116.36000061035156
1476,2022-10-18,2023-06-16,175.0,2.4513579106273586,,,,116.36000061035156
1477,2022-10-18,2023-06-16,180.0,1.9436148303956613,,,,116.36000061035156
1478,2022-10-18,2023-06-16,185.0,1.705,,,,116.36000061035156
1479,2022-10-18,2023-06-16,200.0,1.05,,,,116.36000061035156
1480,2022-10-19,2023-06-16,110.0,20.85,2023-07-21,110.0,21.184129935605135,115.06999969482422
1481,2022-10-19,2023-06-16,115.0,18.125,2023-07-21,115.0,19.1,115.06999969482422
1482,2022-10-19,2023-06-16,125.0,13.425,2023-07-21,125.0,14.375,115.06999969482422
1483,2022-10-19,2023-06-16,130.0,10.960834823597185,2023-07-21,130.0,11.619323611712721,115.06999969482422
1484,2022-10-19,2023-06-16,140.0,8.125,2023-07-21,140.0,9.024999999999999,115.06999969482422
1485,2022-10-19,2023-06-16,145.0,7.032396468964731,2023-07-21,170.0,3.25,115.06999969482422
1486,2022-10-19,2023-06-16,150.0,5.963613870731996,2023-07-21,180.0,2.3144951205154247,115.06999969482422
1487,2022-10-19,2023-06-16,151.0,5.475,2023-07-21,210.0,0.9499999999999998,115.06999969482422
1488,2022-10-19,2023-06-16,151.5,5.2786266937928685,,,,115.06999969482422
1489,2022-10-19,2023-06-16,152.0,5.333627138268929,,,,115.06999969482422
1490,2022-10-19,2023-06-16,152.5,5.005565972164713,,,,115.06999969482422
1491,2022-10-19,2023-06-16,156.0,4.273052347377891,,,,115.06999969482422
1492,2022-10-19,2023-06-16,157.5,4.3,,,,115.06999969482422
1493,2022-10-19,2023-06-16,165.0,3.424130249321545,,,,115.06999969482422
1494,2022-10-19,2023-06-16,175.0,2.3049999999999997,,,,115.06999969482422
1495,2022-10-19,2023-06-16,176.5,2.1094455275810984,,,,115.06999969482422
1496,2022-10-19,2023-06-16,180.0,1.94,,,,115.06999969482422
1497,2022-10-19,2023-06-16,200.0,1.02,,,,115.06999969482422
1498,2022-10-19,2023-06-16,250.00000000000003,0.28500000000000003,,,,115.06999969482422
1499,2022-10-19,2023-06-16,275.0,0.185,,,,115.06999969482422
1500,2022-10-20,2023-06-16,96.0,29.7,2023-07-21,115.0,19.174999999999997,115.25
1501,2022-10-20,2023-06-16,110.0,20.875,2023-07-21,135.0,10.65,115.25
1502,2022-10-20,2023-06-16,115.0,18.15,2023-07-21,140.0,9.10074787439421,115.25
1503,2022-10-20,2023-06-16,120.0,14.637155047791689,2023-07-21,145.0,6.965715439269996,115.25
1504,2022-10-20,2023-06-16,130.0,11.399999999999999,2023-07-21,150.0,6.525,115.25
1505,2022-10-20,2023-06-16,135.0,8.738522292550527,2023-07-21,155.0,5.5,115.25
1506,2022-10-20,2023-06-16,140.0,8.572628324741654,2023-07-21,160.0,4.552933028123816,115.25
1507,2022-10-20,2023-06-16,150.0,5.65,2023-07-21,165.0,3.9249999999999994,115.25
1508,2022-10-20,2023-06-16,155.0,4.289884251932085,2023-07-21,170.0,3.1281297961200916,115.25
1509,2022-10-20,2023-06-16,160.0,3.9547982062391216,2023-07-21,175.0,2.8,115.25
1510,2022-10-20,2023-06-16,162.5,3.3692642885471313,,,,115.25
1511,2022-10-20,2023-06-16,165.0,3.25,,,,115.25
1512,2022-10-20,2023-06-16,169.0,2.8099999999999996,,,,115.25
1513,2022-10-20,2023-06-16,180.0,1.9049999999999998,,,,115.25
1514,2022-10-20,2023-06-16,190.0,1.355,,,,115.25
1515,2022-10-20,2023-06-16,200.0,0.985,,,,115.25
1516,2022-10-20,2023-06-16,210.0,0.735,,,,115.25
1517,2022-10-20,2023-06-16,225.0,0.48500000000000004,,,,115.25
1518,2022-10-20,2023-06-16,255.0,0.245,,,,115.25
1519,2022-10-20,2023-06-16,275.0,0.16999999999999998,,,,115.25
1520,2022-10-21,2023-06-16,110.0,23.575,2023-07-21,85.0,41.8,119.31999969482422
1521,2022-10-21,2023-06-16,115.0,20.575000000000003,2023-07-21,90.0,36.722733543898386,119.31999969482422
1522,2022-10-21,2023-06-16,125.0,15.475,2023-07-21,110.0,24.5,119.31999969482422
1523,2022-10-21,2023-06-16,130.0,13.3,2023-07-21,115.0,21.28339619266626,119.31999969482422
1524,2022-10-21,2023-06-16,140.0,9.575,2023-07-21,120.0,19.025,119.31999969482422
1525,2022-10-21,2023-06-16,145.0,8.075,2023-07-21,125.0,16.575,119.31999969482422
1526,2022-10-21,2023-06-16,150.0,6.775,2023-07-21,130.0,14.425,119.31999969482422
1527,2022-10-21,2023-06-16,150.5,6.645229908686734,2023-07-21,135.0,12.399999999999999,119.31999969482422
1528,2022-10-21,2023-06-16,153.0,5.892915867940745,2023-07-21,140.0,10.468028585945694,119.31999969482422
1529,2022-10-21,2023-06-16,154.0,5.92568779361708,2023-07-21,155.0,6.575,119.31999969482422
1530,2022-10-21,2023-06-16,154.5,5.8439121298071255,2023-07-21,160.0,5.5,119.31999969482422
1531,2022-10-21,2023-06-16,160.0,4.676554504859475,2023-07-21,165.0,4.675,119.31999969482422
1532,2022-10-21,2023-06-16,162.5,4.725005714455538,2023-07-21,205.0,1.31,119.31999969482422
1533,2022-10-21,2023-06-16,167.0,3.6500000000000004,,,,119.31999969482422
1534,2022-10-21,2023-06-16,173.0,2.935,,,,119.31999969482422
1535,2022-10-21,2023-06-16,177.5,2.338939841183101,,,,119.31999969482422
1536,2022-10-21,2023-06-16,180.5,2.255,,,,119.31999969482422
1537,2022-10-21,2023-06-16,185.0,1.9200000000000002,,,,119.31999969482422
1538,2022-10-21,2023-06-16,250.0,0.305,,,,119.31999969482422
1539,2022-10-21,2023-06-16,275.0,0.185,,,,119.31999969482422
1540,2022-10-24,2023-06-16,70.0,54.05,2023-07-21,100.0,31.2,119.81999969482422
1541,2022-10-24,2023-06-16,100.0,30.35,2023-07-21,120.0,19.35,119.81999969482422
1542,2022-10-24,2023-06-16,110.0,23.568548801123587,2023-07-21,125.00000000000001,16.875,119.81999969482422
1543,2022-10-24,2023-06-16,120.0,18.312679223763737,2023-07-21,130.0,14.675,119.81999969482422
1544,2022-10-24,2023-06-16,125.0,15.18428778487141,2023-07-21,135.0,12.454726177899724,119.81999969482422
1545,2022-10-24,2023-06-16,130.0,13.524999999999999,2023-07-21,145.0,9.31412390138703,119.81999969482422
1546,2022-10-24,2023-06-16,140.0,9.725000000000001,2023-07-21,150.0,8.35260216294868,119.81999969482422
1547,2022-10-24,2023-06-16,145.0,8.175,2023-07-21,160.0,5.625,119.81999969482422
1548,2022-10-24,2023-06-16,150.0,6.85,2023-07-21,170.0,3.697821596130907,119.81999969482422
1549,2022-10-24,2023-06-16,164.5,4.05,2023-07-21,180.0,2.9045610868315745,119.81999969482422
1550,2022-10-24,2023-06-16,170.0,3.3511930855270724,2023-07-21,185.0,2.51,119.81999969482422
1551,2022-10-24,2023-06-16,170.5,3.25,2023-07-21,190.0,2.12,119.81999969482422
1552,2022-10-24,2023-06-16,173.5,2.836103927621082,,,,119.81999969482422
1553,2022-10-24,2023-06-16,175.0,2.6752031961145244,,,,119.81999969482422
1554,2022-10-24,2023-06-16,176.0,2.665,,,,119.81999969482422
1555,2022-10-24,2023-06-16,177.5,2.6661934730477403,,,,119.81999969482422
1556,2022-10-24,2023-06-16,180.0,2.5480763693906487,,,,119.81999969482422
1557,2022-10-24,2023-06-16,181.0,2.096525318537146,,,,119.81999969482422
1558,2022-10-24,2023-06-16,184.0,2.01,,,,119.81999969482422
1559,2022-10-24,2023-06-16,215.0,0.75,,,,119.81999969482422
1560,2022-10-25,2023-06-16,115.0,21.174999999999997,2023-07-21,95.0,35.275,120.5999984741211
1561,2022-10-25,2023-06-16,120.0,18.525,2023-07-21,100.0,31.6,120.5999984741211
1562,2022-10-25,2023-06-16,130.0,13.329294473818496,2023-07-21,105.0,26.79637343143387,120.5999984741211
1563,2022-10-25,2023-06-16,140.0,9.875,2023-07-21,115.0,22.110648643988245,120.5999984741211
1564,2022-10-25,2023-06-16,150.0,7.2047439602561285,2023-07-21,120.0,19.800890592211825,120.5999984741211
1565,2022-10-25,2023-06-16,150.5,6.736275845368479,2023-07-21,125.0,17.15,120.5999984741211
1566,2022-10-25,2023-06-16,151.0,6.691586380088414,2023-07-21,130.0,14.850000000000001,120.5999984741211
1567,2022-10-25,2023-06-16,151.5,6.626071770703581,2023-07-21,135.0,12.939775400324837,120.5999984741211
1568,2022-10-25,2023-06-16,153.5,6.064799725987971,2023-07-21,140.0,10.673587528645653,120.5999984741211
1569,2022-10-25,2023-06-16,154.5,5.925,2023-07-21,145.0,9.45,120.5999984741211
1570,2022-10-25,2023-06-16,155.0,5.85496373807293,2023-07-21,165.0,4.825,120.5999984741211
1571,2022-10-25,2023-06-16,158.5,5.046409486828216,2023-07-21,170.0,4.05,120.5999984741211
1572,2022-10-25,2023-06-16,165.0,4.05,2023-07-21,180.0,2.9699999999999998,120.5999984741211
1573,2022-10-25,2023-06-16,170.0,3.3499999999999996,2023-07-21,205.0,1.3399999999999999,120.5999984741211
1574,2022-10-25,2023-06-16,172.5,2.9817857360556523,,,,120.5999984741211
1575,2022-10-25,2023-06-16,175.0,2.815,,,,120.5999984741211
1576,2022-10-25,2023-06-16,177.5,2.575,,,,120.5999984741211
1577,2022-10-25,2023-06-16,180.0,2.355,,,,120.5999984741211
1578,2022-10-25,2023-06-16,225.0,0.5800000000000001,,,,120.5999984741211
1579,2022-10-25,2023-06-16,275.0,0.19,,,,120.5999984741211
1580,2022-10-26,2023-06-16,70.0,49.875,2023-07-21,100.0,27.775,115.66000366210938
1581,2022-10-26,2023-06-16,110.0,20.65,2023-07-21,115.0,19.1,115.66000366210938
1582,2022-10-26,2023-06-16,115.0,17.53442673916344,2023-07-21,120.0,16.525,115.66000366210938
1583,2022-10-26,2023-06-16,119.99999999999999,15.425,2023-07-21,130.0,12.25,115.66000366210938
1584,2022-10-26,2023-06-16,125.00000000000001,13.175,2023-07-21,145.0,7.550000000000001,115.66000366210938
1585,2022-10-26,2023-06-16,130.0,11.175,2023-07-21,150.0,6.300000000000001,115.66000366210938
1586,2022-10-26,2023-06-16,135.0,9.099563508811523,2023-07-21,155.0,5.037020640582482,115.66000366210938
1587,2022-10-26,2023-06-16,140.0,7.9,2023-07-21,160.0,4.525,115.66000366210938
1588,2022-10-26,2023-06-16,150.0,5.475,2023-07-21,210.0,0.88,115.66000366210938
1589,2022-10-26,2023-06-16,158.5,4.019695478236043,,,,115.66000366210938
1590,2022-10-26,2023-06-16,160.0,3.75,,,,115.66000366210938
1591,2022-10-26,2023-06-16,163.0,3.251183275053721,,,,115.66000366210938
1592,2022-10-26,2023-06-16,169.5,2.6804802917348014,,,,115.66000366210938
1593,2022-10-26,2023-06-16,170.0,2.5233021659011783,,,,115.66000366210938
1594,2022-10-26,2023-06-16,171.0,2.48,,,,115.66000366210938
1595,2022-10-26,2023-06-16,174.5,2.185,,,,115.66000366210938
1596,2022-10-26,2023-06-16,180.0,1.8761805703177628,,,,115.66000366210938
1597,2022-10-26,2023-06-16,185.0,1.5018060675587854,,,,115.66000366210938
1598,2022-10-26,2023-06-16,200.0,0.925,,,,115.66000366210938
1599,2022-10-26,2023-06-16,275.0,0.165,,,,115.66000366210938
1600,2022-10-27,2023-06-16,100.0,23.5,2023-07-21,105.0,21.07013224663975,110.95999908447266
1601,2022-10-27,2023-06-16,110.0,18.0,2023-07-21,110.0,19.04763341770407,110.95999908447266
1602,2022-10-27,2023-06-16,115.00000000000001,15.559109164792083,2023-07-21,115.0,16.325000000000003,110.95999908447266
1603,2022-10-27,2023-06-16,120.00000000000001,12.658885690508148,2023-07-21,119.99999999999999,14.1,110.95999908447266
1604,2022-10-27,2023-06-16,125.0,11.025,2023-07-21,125.00000000000001,11.549177584936254,110.95999908447266
1605,2022-10-27,2023-06-16,130.0,9.275,2023-07-21,130.0,10.3,110.95999908447266
1606,2022-10-27,2023-06-16,135.0,7.720617271663379,2023-07-21,135.0,8.725,110.95999908447266
1607,2022-10-27,2023-06-16,140.0,6.676110849187291,2023-07-21,140.0,6.921932513889651,110.95999908447266
1608,2022-10-27,2023-06-16,145.0,4.838175665311865,2023-07-21,150.0,5.15,110.95999908447266
1609,2022-10-27,2023-06-16,150.0,4.35,2023-07-21,155.0,3.970854273980797,110.95999908447266
1610,2022-10-27,2023-06-16,160.0,2.985,2023-07-21,160.0,3.5749999999999997,110.95999908447266
1611,2022-10-27,2023-06-16,160.5,2.668630793406429,2023-07-21,165.0,3.0,110.95999908447266
1612,2022-10-27,2023-06-16,165.0,2.414511691452974,2023-07-21,175.0,2.0149999999999997,110.95999908447266
1613,2022-10-27,2023-06-16,170.0,2.1949253469734553,2023-07-21,180.0,1.6626665361790307,110.95999908447266
1614,2022-10-27,2023-06-16,172.5,2.006388852972964,2023-07-21,185.0,1.4649999999999999,110.95999908447266
1615,2022-10-27,2023-06-16,175.0,1.692124270582143,,,,110.95999908447266
1616,2022-10-27,2023-06-16,176.0,1.655,,,,110.95999908447266
1617,2022-10-27,2023-06-16,200.0,0.765,,,,110.95999908447266
1618,2022-10-27,2023-06-16,250.00000000000003,0.23,,,,110.95999908447266
1619,2022-10-27,2023-06-16,275.0,0.135,,,,110.95999908447266
1620,2022-10-28,2023-06-16,70.0,38.35,2023-07-21,100.0,18.35,103.41000366210938
1621,2022-10-28,2023-06-16,100.0,17.525,2023-07-21,109.99999999999999,13.399999999999999,103.41000366210938
1622,2022-10-28,2023-06-16,105.0,13.902749960333669,2023-07-21,115.0,10.599285566419972,103.41000366210938
1623,2022-10-28,2023-06-16,110.0,13.387365440594875,2023-07-21,120.0,9.45,103.41000366210938
1624,2022-10-28,2023-06-16,115.00000000000001,9.951790105819283,2023-07-21,125.0,8.330047998515726,103.41000366210938
1625,2022-10-28,2023-06-16,120.0,8.844906854365444,2023-07-21,130.0,6.251917442969401,103.41000366210938
1626,2022-10-28,2023-06-16,125.0,6.974999999999999,2023-07-21,135.0,5.369428369182454,103.41000366210938
1627,2022-10-28,2023-06-16,130.0,5.625,2023-07-21,140.0,4.275,103.41000366210938
