,t0,T1,K1,C1,T2,K2,C2,Adj_S0
276,2022-11-01,2022-11-04,270.0,0.055,2022-12-02,300.0,0.665,227.82000732421875
277,2022-11-01,2022-11-04,275.0,0.045,2022-12-02,310.0,0.465,227.82000732421875
278,2022-11-01,2022-11-04,295.0,0.015,2022-12-02,325.0,0.30000000000000004,227.82000732421875
279,2022-11-01,2022-11-04,300.0,0.015002602747388369,2022-12-02,390.0,0.075,227.82000732421875
280,2022-11-02,2022-11-04,215.0,4.5,2022-12-02,215.0,14.325,214.97999572753903
281,2022-11-02,2022-11-04,217.49999999999997,3.325,2022-12-02,219.99999999999997,11.825,214.97999572753903
282,2022-11-02,2022-11-04,220.0,2.37,2022-12-02,225.0,9.675,214.97999572753903
283,2022-11-02,2022-11-04,222.49999999999997,1.645,2022-12-02,230.0,7.775,214.97999572753903
284,2022-11-02,2022-11-04,225.0,1.12,2022-12-02,235.00000000000003,6.2,214.97999572753903
285,2022-11-02,2022-11-04,227.49999999999997,0.75,2022-12-02,239.99999999999997,4.9,214.97999572753903
286,2022-11-02,2022-11-04,229.99999999999997,0.505,2022-12-02,245.0,3.8499999999999996,214.97999572753903
287,2022-11-02,2022-11-04,232.50000000000003,0.345,2022-12-02,249.99999999999997,3.005,214.97999572753903
288,2022-11-02,2022-11-04,235.0,0.23499999999999996,2022-12-02,255.00000000000003,2.34,214.97999572753903
289,2022-11-02,2022-11-04,237.5,0.165,2022-12-02,260.0,1.83,214.97999572753903
290,2022-11-02,2022-11-04,239.99999999999997,0.125,2022-12-02,265.0,1.4449999999999998,214.97999572753903
291,2022-11-02,2022-11-04,242.5,0.095,2022-12-02,270.0,1.135,214.97999572753903
292,2022-11-02,2022-11-04,245.0,0.07500000000000001,2022-12-02,275.0,0.9100000000000001,214.97999572753903
293,2022-11-02,2022-11-04,247.50000000000003,0.05500000000000001,2022-12-02,280.0,0.73,214.97999572753903
294,2022-11-02,2022-11-04,250.0,0.04506080821460152,2022-12-02,285.0,0.605,214.97999572753903
295,2022-11-02,2022-11-04,252.5,0.040109457746792386,2022-12-02,295.0,0.425,214.97999572753903
296,2022-11-02,2022-11-04,255.0,0.035,2022-12-02,300.0,0.36,214.97999572753903
297,2022-11-02,2022-11-04,260.0,0.025,2022-12-02,325.0,0.195,214.97999572753903
298,2022-11-02,2022-11-04,265.0,0.0199481906240448,2022-12-02,340.0,0.135,214.97999572753903
299,2022-11-02,2022-11-04,270.0,0.015,2022-12-02,390.0,0.060000000000000005,214.97999572753903
300,2022-11-03,2022-11-04,210.0,6.55,2022-12-02,210.0,16.725,215.30999755859375
301,2022-11-03,2022-11-04,212.5,4.75,2022-12-02,215.0,13.825,215.30999755859375
302,2022-11-03,2022-11-04,215.0,3.275,2022-12-02,219.99999999999997,11.325,215.30999755859375
303,2022-11-03,2022-11-04,217.50000000000003,2.145,2022-12-02,225.0,9.149999999999999,215.30999755859375
304,2022-11-03,2022-11-04,219.99999999999997,1.32,2022-12-02,230.00000000000003,7.275,215.30999755859375
305,2022-11-03,2022-11-04,222.5,0.775,2022-12-02,235.0,5.75,215.30999755859375
306,2022-11-03,2022-11-04,225.0,0.43500000000000005,2022-12-02,240.00000000000003,4.45,215.30999755859375
307,2022-11-03,2022-11-04,227.5,0.23999999999999996,2022-12-02,244.99999999999997,3.45,215.30999755859375
308,2022-11-03,2022-11-04,230.0,0.135,2022-12-02,249.99999999999997,2.675,215.30999755859375
309,2022-11-03,2022-11-04,232.5,0.08499999999999999,2022-12-02,255.00000000000003,2.0599999999999996,215.30999755859375
310,2022-11-03,2022-11-04,235.0,0.05500000000000001,2022-12-02,260.0,1.5950000000000002,215.30999755859375
311,2022-11-03,2022-11-04,237.50000000000003,0.035,2022-12-02,265.0,1.23,215.30999755859375
312,2022-11-03,2022-11-04,240.0,0.028803412844159815,2022-12-02,270.0,0.9750000000000001,215.30999755859375
313,2022-11-03,2022-11-04,242.5,0.025,2022-12-02,275.0,0.775,215.30999755859375
314,2022-11-03,2022-11-04,245.0,0.021257539172945403,2022-12-02,280.0,0.625,215.30999755859375
315,2022-11-03,2022-11-04,247.5,0.017409021014055136,2022-12-02,285.0,0.51,215.30999755859375
316,2022-11-03,2022-11-04,250.0,0.015000000000000001,2022-12-02,300.0,0.3,215.30999755859375
317,2022-11-03,2022-11-04,255.0,0.009939729741145318,2022-12-02,325.0,0.15500000000000003,215.30999755859375
318,2022-11-03,2022-11-04,260.0,0.004999224582310998,2022-12-02,350.0,0.09,215.30999755859375
319,2022-11-03,2022-11-04,265.0,0.005,2022-12-02,390.0,0.04,215.30999755859375
320,2022-11-04,2022-11-04,200.0,7.082271636422277,2022-12-02,170.0,39.9,207.47000122070312
321,2022-11-04,2022-11-04,202.5,4.433337827637301,2022-12-02,200.0,17.025,207.47000122070312
322,2022-11-04,2022-11-04,205.0,2.035,2022-12-02,205.0,14.200000000000001,207.47000122070312
323,2022-11-04,2022-11-04,207.5,0.08,2022-12-02,210.0,11.649999999999999,207.47000122070312
324,2022-11-04,2022-11-04,210.0,0.00499663159012823,2022-12-02,214.99999999999997,9.375,207.47000122070312
325,2022-11-04,2022-11-04,212.49999999999997,0.004999314600828855,2022-12-02,220.0,7.425000000000001,207.47000122070312
326,2022-11-04,2022-11-04,214.99999999999997,0.004999509334135953,2022-12-02,225.0,5.8,207.47000122070312
327,2022-11-04,2022-11-04,217.5,0.004999760294873606,2022-12-02,230.0,4.475,207.47000122070312
328,2022-11-04,2022-11-04,220.0,0.004997331440102227,2022-12-02,235.0,3.4500000000000006,207.47000122070312
329,2022-11-04,2022-11-04,222.49999999999997,0.004998785603501644,2022-12-02,240.0,2.615,207.47000122070312
330,2022-11-04,2022-11-04,225.0,0.004999474978593576,2022-12-02,245.0,1.9900000000000002,207.47000122070312
331,2022-11-04,2022-11-04,227.50000000000003,0.00499734528865342,2022-12-02,250.00000000000003,1.525,207.47000122070312
332,2022-11-04,2022-11-04,229.99999999999997,0.005,2022-12-02,255.0,1.165,207.47000122070312
333,2022-11-04,2022-11-04,232.5,0.004997629433172068,2022-12-02,260.0,0.9050000000000001,207.47000122070312
334,2022-11-04,2022-11-04,235.0,0.004997766934055788,2022-12-02,265.0,0.7050000000000001,207.47000122070312
335,2022-11-04,2022-11-04,237.49999999999997,0.004998921316059199,2022-12-02,270.0,0.565,207.47000122070312
336,2022-11-04,2022-11-04,240.0,0.004996459353762431,2022-12-02,275.0,0.46,207.47000122070312
337,2022-11-04,2022-11-04,245.00000000000003,0.004997416962181962,2022-12-02,280.0,0.375,207.47000122070312
338,2022-11-04,2022-11-04,250.00000000000003,0.0049971570036040115,2022-12-02,300.0,0.2,207.47000122070312
339,2022-11-04,2022-11-04,255.00000000000003,0.004998162291245831,2022-12-02,410.0,0.035,207.47000122070312
