,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1034,2022-10-13,2023-02-17,215.0,33.125,2023-03-17,225.0,27.11261680479734,231.10142517089844
1035,2022-10-13,2023-02-17,230.0,23.1,2023-03-17,230.0,26.713510410766123,231.10142517089844
1036,2022-10-13,2023-02-17,235.0,20.00484224970452,2023-03-17,235.0,22.85,231.10142517089844
1037,2022-10-13,2023-02-17,240.0,18.424719348325414,2023-03-17,240.00000000000003,19.9,231.10142517089844
1038,2022-10-13,2023-02-17,245.0,15.377510595958068,2023-03-17,245.00000000000003,17.5,231.10142517089844
1039,2022-10-13,2023-02-17,250.0,13.902757435495895,2023-03-17,249.99999999999997,14.925868833593942,231.10142517089844
1040,2022-10-13,2023-02-17,255.00000000000003,11.45,2023-03-17,255.0,13.421488924788452,231.10142517089844
1041,2022-10-13,2023-02-17,260.0,9.227444341430317,2023-03-17,260.0,11.525,231.10142517089844
1042,2022-10-13,2023-02-17,265.0,8.2,2023-03-17,270.0,8.475000000000001,231.10142517089844
1043,2022-10-13,2023-02-17,270.0,6.85,2023-03-17,280.0,6.1,231.10142517089844
1044,2022-10-13,2023-02-17,275.0,5.694145020100317,2023-03-17,300.0,3.1,231.10142517089844
1045,2022-10-13,2023-02-17,285.0,3.954366388046852,2023-03-17,310.0,2.2,231.10142517089844
1046,2022-10-13,2023-02-17,290.0,3.25,2023-03-17,315.0,1.8604004813651136,231.10142517089844
1047,2022-10-13,2023-02-17,295.0,2.6878980349690877,2023-03-17,320.0,1.7515044577731687,231.10142517089844
1048,2022-10-13,2023-02-17,310.0,1.5150000000000001,2023-03-17,340.0,0.8400000000000001,231.10142517089844
1049,2022-10-13,2023-02-17,320.0,1.065,2023-03-17,460.0,0.08,231.10142517089844
1050,2022-10-13,2023-02-17,335.0,0.64,2023-03-17,470.0,0.06856662369204396,231.10142517089844
1051,2022-10-13,2023-02-17,400.0,0.125,2023-03-17,480.00000000000006,0.055,231.10142517089844
1052,2022-10-13,2023-02-17,410.0,0.11,2023-03-17,500.0,0.05,231.10142517089844
1053,2022-10-14,2023-02-17,235.0,17.15,2023-03-17,225.0,24.4,225.4975128173828
1054,2022-10-14,2023-02-17,240.0,14.349593333728713,2023-03-17,230.0,21.663031347505978,225.4975128173828
1055,2022-10-14,2023-02-17,245.0,12.675,2023-03-17,234.99999999999997,19.1,225.4975128173828
1056,2022-10-14,2023-02-17,250.0,10.875,2023-03-17,240.0,16.66055354820306,225.4975128173828
1057,2022-10-14,2023-02-17,255.0,8.807109590913521,2023-03-17,245.0,14.575000000000001,225.4975128173828
1058,2022-10-14,2023-02-17,260.0,7.718128065131326,2023-03-17,250.0,12.65,225.4975128173828
1059,2022-10-14,2023-02-17,265.0,6.5,2023-03-17,255.0,9.8763951485047,225.4975128173828
1060,2022-10-14,2023-02-17,270.0,5.325,2023-03-17,260.0,9.425,225.4975128173828
1061,2022-10-14,2023-02-17,275.0,4.436404078117664,2023-03-17,265.0,7.9750000000000005,225.4975128173828
1062,2022-10-14,2023-02-17,280.0,3.8131632072868835,2023-03-17,270.0,6.775,225.4975128173828
1063,2022-10-14,2023-02-17,285.0,2.94562261437035,2023-03-17,275.0,5.543823659870945,225.4975128173828
1064,2022-10-14,2023-02-17,295.0,2.065,2023-03-17,280.0,4.85,225.4975128173828
1065,2022-10-14,2023-02-17,310.0,1.205,2023-03-17,290.0,3.425,225.4975128173828
1066,2022-10-14,2023-02-17,315.0,0.9302478033923308,2023-03-17,300.0,2.4450000000000003,225.4975128173828
1067,2022-10-14,2023-02-17,320.0,0.8200000000000001,2023-03-17,305.0,2.05,225.4975128173828
1068,2022-10-14,2023-02-17,350.0,0.325,2023-03-17,310.0,1.707139442174149,225.4975128173828
1069,2022-10-14,2023-02-17,400.0,0.1,2023-03-17,335.0,0.775,225.4975128173828
1070,2022-10-14,2023-02-17,410.0,0.09000000000000001,2023-03-17,345.0,0.5700000000000001,225.4975128173828
1071,2022-10-17,2023-02-17,230.0,24.675,2023-03-17,225.0,29.825000000000003,234.3473358154297
1072,2022-10-17,2023-02-17,235.0,21.72881467933881,2023-03-17,230.0,26.805742736279655,234.3473358154297
1073,2022-10-17,2023-02-17,240.00000000000003,19.1,2023-03-17,240.00000000000003,21.125,234.3473358154297
1074,2022-10-17,2023-02-17,245.0,16.20789016059079,2023-03-17,245.0,18.733214119572136,234.3473358154297
1075,2022-10-17,2023-02-17,249.99999999999997,14.325,2023-03-17,250.0,16.169481897723564,234.3473358154297
1076,2022-10-17,2023-02-17,254.99999999999997,12.3,2023-03-17,255.0,14.247049553101935,234.3473358154297
1077,2022-10-17,2023-02-17,260.0,10.45,2023-03-17,260.0,12.580646886696432,234.3473358154297
1078,2022-10-17,2023-02-17,265.0,8.825,2023-03-17,265.0,10.65,234.3473358154297
1079,2022-10-17,2023-02-17,270.0,7.4,2023-03-17,270.0,8.443601021953798,234.3473358154297
1080,2022-10-17,2023-02-17,275.0,6.199999999999999,2023-03-17,280.0,6.550000000000001,234.3473358154297
1081,2022-10-17,2023-02-17,280.0,5.15,2023-03-17,285.0,5.164839587435423,234.3473358154297
1082,2022-10-17,2023-02-17,285.0,4.148977164380042,2023-03-17,290.0,4.699999999999999,234.3473358154297
1083,2022-10-17,2023-02-17,290.0,3.5250000000000004,2023-03-17,295.0,3.4682587187943756,234.3473358154297
1084,2022-10-17,2023-02-17,295.0,2.88,2023-03-17,300.0,3.325,234.3473358154297
1085,2022-10-17,2023-02-17,300.0,2.37,2023-03-17,310.0,2.32,234.3473358154297
1086,2022-10-17,2023-02-17,310.0,1.494838736512229,2023-03-17,315.0,1.961108391539016,234.3473358154297
1087,2022-10-17,2023-02-17,320.0,1.1,2023-03-17,320.0,1.588084410761299,234.3473358154297
1088,2022-10-17,2023-02-17,350.0,0.39,2023-03-17,325.0,1.375,234.3473358154297
1089,2022-10-18,2023-02-17,225.0,27.924999999999997,2023-03-17,235.0,24.375,235.30435180664065
1090,2022-10-18,2023-02-17,235.0,21.875,2023-03-17,240.0,19.74075269265903,235.30435180664065
1091,2022-10-18,2023-02-17,240.0,19.475,2023-03-17,244.99999999999997,19.189014800424893,235.30435180664065
1092,2022-10-18,2023-02-17,244.99999999999997,16.975,2023-03-17,250.0,16.625,235.30435180664065
1093,2022-10-18,2023-02-17,250.0,14.65,2023-03-17,255.0,14.5,235.30435180664065
1094,2022-10-18,2023-02-17,255.00000000000003,12.551528855487302,2023-03-17,260.0,11.889133599321907,235.30435180664065
1095,2022-10-18,2023-02-17,260.0,10.675,2023-03-17,265.0,10.8,235.30435180664065
1096,2022-10-18,2023-02-17,265.0,8.591564541606731,2023-03-17,270.0,9.275,235.30435180664065
1097,2022-10-18,2023-02-17,270.0,7.564988948417928,2023-03-17,275.0,6.758988276147745,235.30435180664065
1098,2022-10-18,2023-02-17,275.0,6.275,2023-03-17,280.0,6.779479215361156,235.30435180664065
1099,2022-10-18,2023-02-17,280.0,5.199999999999999,2023-03-17,290.0,4.75,235.30435180664065
1100,2022-10-18,2023-02-17,285.0,4.275,2023-03-17,300.0,3.325,235.30435180664065
1101,2022-10-18,2023-02-17,290.0,3.5,2023-03-17,315.0,2.025,235.30435180664065
1102,2022-10-18,2023-02-17,295.0,2.85,2023-03-17,325.0,1.37,235.30435180664065
1103,2022-10-18,2023-02-17,300.0,2.33,2023-03-17,335.0,0.9850000000000001,235.30435180664065
1104,2022-10-18,2023-02-17,305.0,1.9049999999999998,2023-03-17,420.0,0.10273002056679438,235.30435180664065
1105,2022-10-18,2023-02-17,335.0,0.64,2023-03-17,425.0,0.10174706120638813,235.30435180664065
1106,2022-10-18,2023-02-17,350.0,0.39,2023-03-17,440.0,0.08,235.30435180664065
1107,2022-10-18,2023-02-17,400.0,0.10500000000000001,2023-03-17,460.0,0.055,235.30435180664065
1108,2022-10-18,2023-02-17,410.0,0.08499999999999999,2023-03-17,470.0,0.049999999999999996,235.30435180664065
1109,2022-10-19,2023-02-17,225.0,26.975,2023-03-17,200.0,45.925,233.31141662597656
1110,2022-10-19,2023-02-17,235.0,21.075,2023-03-17,230.0,25.925,233.31141662597656
1111,2022-10-19,2023-02-17,239.99999999999997,18.425,2023-03-17,239.99999999999997,20.49693932641431,233.31141662597656
1112,2022-10-19,2023-02-17,244.99999999999997,15.975000000000001,2023-03-17,245.0,17.882172550193612,233.31141662597656
1113,2022-10-19,2023-02-17,250.00000000000003,13.775,2023-03-17,249.99999999999997,15.774999999999999,233.31141662597656
1114,2022-10-19,2023-02-17,255.0,11.75,2023-03-17,255.00000000000003,13.7,233.31141662597656
1115,2022-10-19,2023-02-17,260.0,9.971406237399904,2023-03-17,260.0,11.577904396334452,233.31141662597656
1116,2022-10-19,2023-02-17,265.0,8.35,2023-03-17,265.0,10.67531749394711,233.31141662597656
1117,2022-10-19,2023-02-17,270.0,6.951900886885531,2023-03-17,270.0,8.63116147967281,233.31141662597656
1118,2022-10-19,2023-02-17,275.0,6.1679936244784725,2023-03-17,275.0,7.375,233.31141662597656
1119,2022-10-19,2023-02-17,280.0,4.800000000000001,2023-03-17,280.0,6.225,233.31141662597656
1120,2022-10-19,2023-02-17,285.0,3.9249999999999994,2023-03-17,285.0,5.199999999999999,233.31141662597656
1121,2022-10-19,2023-02-17,290.0,3.2249999999999996,2023-03-17,290.0,4.219502789354468,233.31141662597656
1122,2022-10-19,2023-02-17,295.0,2.625,2023-03-17,295.0,3.6568194340671343,233.31141662597656
1123,2022-10-19,2023-02-17,305.0,1.76,2023-03-17,300.0,3.4862204952732605,233.31141662597656
1124,2022-10-19,2023-02-17,320.0,0.985,2023-03-17,310.0,2.12,233.31141662597656
1125,2022-10-20,2023-02-17,230.0,23.28659593027197,2023-03-17,185.0,58.025000000000006,232.98582458496097
1126,2022-10-20,2023-02-17,235.0,20.875,2023-03-17,230.0,25.8,232.98582458496097
1127,2022-10-20,2023-02-17,240.0,18.275,2023-03-17,235.0,22.715149484005742,232.98582458496097
1128,2022-10-20,2023-02-17,245.0,14.993288433195344,2023-03-17,240.00000000000003,21.12702468957766,232.98582458496097
1129,2022-10-20,2023-02-17,250.00000000000003,13.575,2023-03-17,250.00000000000003,15.600000000000001,232.98582458496097
1130,2022-10-20,2023-02-17,255.00000000000003,11.575,2023-03-17,254.99999999999997,13.575,232.98582458496097
1131,2022-10-20,2023-02-17,260.0,9.8,2023-03-17,260.0,10.609886925731441,232.98582458496097
1132,2022-10-20,2023-02-17,265.0,8.039871078160187,2023-03-17,265.0,10.05,232.98582458496097
1133,2022-10-20,2023-02-17,270.0,7.484013115341613,2023-03-17,270.0,8.524999999999999,232.98582458496097
1134,2022-10-20,2023-02-17,275.0,5.632996594889322,2023-03-17,275.0,8.182457421345505,232.98582458496097
1135,2022-10-20,2023-02-17,280.0,4.675,2023-03-17,280.0,5.901387267094161,232.98582458496097
1136,2022-10-20,2023-02-17,295.0,2.59,2023-03-17,285.0,4.944998524925361,232.98582458496097
1137,2022-10-20,2023-02-17,300.0,2.125,2023-03-17,290.0,4.809293622255627,232.98582458496097
1138,2022-10-20,2023-02-17,315.0,1.185,2023-03-17,295.0,3.625,232.98582458496097
1139,2022-10-20,2023-02-17,330.0,0.675,2023-03-17,300.0,3.053047400206815,232.98582458496097
1140,2022-10-21,2023-02-17,220.0,34.2,2023-03-17,190.0,59.15,238.87583923339844
1141,2022-10-21,2023-02-17,235.0,22.631817541757794,2023-03-17,240.0,23.35,238.87583923339844
1142,2022-10-21,2023-02-17,240.0,21.43979337445852,2023-03-17,245.00000000000003,20.799999999999997,238.87583923339844
1143,2022-10-21,2023-02-17,245.00000000000003,18.725,2023-03-17,260.0,13.925,238.87583923339844
1144,2022-10-21,2023-02-17,249.99999999999997,16.25,2023-03-17,265.0,10.620801864399754,238.87583923339844
1145,2022-10-21,2023-02-17,255.0,13.549035686759384,2023-03-17,270.0,10.35,238.87583923339844
1146,2022-10-21,2023-02-17,260.0,11.925,2023-03-17,285.0,6.325,238.87583923339844
1147,2022-10-21,2023-02-17,265.0,10.312402714428245,2023-03-17,295.0,4.425,238.87583923339844
1148,2022-10-21,2023-02-17,270.0,8.5,2023-03-17,300.0,4.4066659892812154,238.87583923339844
1149,2022-10-21,2023-02-17,275.0,6.888231980797102,2023-03-17,310.0,2.3790969326080673,238.87583923339844
1150,2022-10-21,2023-02-17,280.0,5.875,2023-03-17,315.0,2.1500000000000004,238.87583923339844
1151,2022-10-21,2023-02-17,285.0,4.825,2023-03-17,320.0,1.775,238.87583923339844
1152,2022-10-21,2023-02-17,290.0,3.8315115355005815,2023-03-17,330.0,1.2349999999999999,238.87583923339844
1153,2022-10-21,2023-02-17,295.0,3.2249999999999996,2023-03-17,335.0,1.047923802947337,238.87583923339844
1154,2022-10-21,2023-02-17,300.0,2.646167909868467,2023-03-17,340.0,0.9660596480485033,238.87583923339844
1155,2022-10-21,2023-02-17,305.0,2.004415819258904,2023-03-17,420.0,0.09741695065216527,238.87583923339844
1156,2022-10-21,2023-02-17,310.0,1.745,2023-03-17,425.0,0.095,238.87583923339844
1157,2022-10-21,2023-02-17,315.0,1.42,2023-03-17,440.0,0.07,238.87583923339844
1158,2022-10-21,2023-02-17,320.0,1.17,2023-03-17,450.0,0.05481671106682492,238.87583923339844
1159,2022-10-21,2023-02-17,350.0,0.375,2023-03-17,460.0,0.049999999999999996,238.87583923339844
1160,2022-10-24,2023-02-17,180.0,71.025,2023-03-17,225.0,36.15,243.9371337890625
1161,2022-10-24,2023-02-17,220.0,37.525,2023-03-17,240.0,25.687663264632953,243.9371337890625
1162,2022-10-24,2023-02-17,230.0,30.6,2023-03-17,245.0,22.808867631143837,243.9371337890625
1163,2022-10-24,2023-02-17,240.0,24.275,2023-03-17,250.0,22.885025422826313,243.9371337890625
1164,2022-10-24,2023-02-17,245.0,21.725,2023-03-17,255.0,17.123147005048253,243.9371337890625
1165,2022-10-24,2023-02-17,250.00000000000003,19.1557257556609,2023-03-17,260.0,17.290522650500137,243.9371337890625
1166,2022-10-24,2023-02-17,255.0,15.72286201105983,2023-03-17,265.0,14.35,243.9371337890625
1167,2022-10-24,2023-02-17,260.0,14.3,2023-03-17,270.0,12.375,243.9371337890625
1168,2022-10-24,2023-02-17,270.0,10.4,2023-03-17,275.0,10.659771811306705,243.9371337890625
1169,2022-10-24,2023-02-17,275.0,8.774999999999999,2023-03-17,280.0,9.125,243.9371337890625
1170,2022-10-24,2023-02-17,280.0,7.325,2023-03-17,285.0,7.731223565904466,243.9371337890625
1171,2022-10-24,2023-02-17,285.0,6.024128774445397,2023-03-17,290.0,7.020529509113288,243.9371337890625
1172,2022-10-24,2023-02-17,290.0,5.05,2023-03-17,295.0,5.550746837634374,243.9371337890625
1173,2022-10-24,2023-02-17,295.0,3.601466239535062,2023-03-17,300.0,4.675,243.9371337890625
1174,2022-10-24,2023-02-17,300.0,3.4000000000000004,2023-03-17,310.0,3.25,243.9371337890625
1175,2022-10-24,2023-02-17,315.0,1.87,2023-03-17,335.0,1.345,243.9371337890625
1176,2022-10-24,2023-02-17,320.0,1.528399123327724,2023-03-17,385.0,0.26,243.9371337890625
1177,2022-10-24,2023-02-17,325.0,1.2650000000000001,2023-03-17,430.0,0.08499999999999999,243.9371337890625
1178,2022-10-24,2023-02-17,335.0,0.8500000000000001,2023-03-17,435.0,0.08194892162686794,243.9371337890625
1179,2022-10-24,2023-02-17,350.0,0.47,2023-03-17,440.0,0.08,243.9371337890625
1180,2022-10-25,2023-02-17,220.0,39.45,2023-03-17,240.0,28.725,247.3013916015625
1181,2022-10-25,2023-02-17,225.0,36.90054976480529,2023-03-17,245.0,25.64954449456457,247.3013916015625
1182,2022-10-25,2023-02-17,235.0,29.075000000000003,2023-03-17,250.0,22.575,247.3013916015625
1183,2022-10-25,2023-02-17,240.0,26.39567470044501,2023-03-17,255.0,18.988037667911524,247.3013916015625
1184,2022-10-25,2023-02-17,245.0,22.75789344391722,2023-03-17,260.0,17.805462410784248,247.3013916015625
1185,2022-10-25,2023-02-17,250.0,20.375,2023-03-17,265.0,13.364928436383288,247.3013916015625
1186,2022-10-25,2023-02-17,254.99999999999997,17.775,2023-03-17,270.0,13.275,247.3013916015625
1187,2022-10-25,2023-02-17,260.0,15.375,2023-03-17,280.0,9.825,247.3013916015625
1188,2022-10-25,2023-02-17,265.0,12.957652004672072,2023-03-17,285.0,7.899534325449838,247.3013916015625
1189,2022-10-25,2023-02-17,270.0,11.225,2023-03-17,290.0,7.487850466961072,247.3013916015625
1190,2022-10-25,2023-02-17,275.0,9.475,2023-03-17,295.0,5.925,247.3013916015625
1191,2022-10-25,2023-02-17,280.0,7.925000000000001,2023-03-17,300.0,4.954857299520119,247.3013916015625
1192,2022-10-25,2023-02-17,285.0,6.2360173126760445,2023-03-17,305.0,3.895259419139404,247.3013916015625
1193,2022-10-25,2023-02-17,290.0,5.4,2023-03-17,310.0,3.45,247.3013916015625
1194,2022-10-25,2023-02-17,295.0,4.17818804892738,2023-03-17,315.0,3.4148078460355373,247.3013916015625
1195,2022-10-25,2023-02-17,300.0,3.625,2023-03-17,350.0,0.825,247.3013916015625
1196,2022-10-25,2023-02-17,305.0,2.7654722262360645,2023-03-17,375.0,0.365,247.3013916015625
1197,2022-10-25,2023-02-17,310.0,2.385,2023-03-17,440.0,0.075,247.3013916015625
1198,2022-10-25,2023-02-17,330.0,1.025,2023-03-17,450.0,0.06323186980364974,247.3013916015625
1199,2022-10-25,2023-02-17,350.0,0.46499999999999997,2023-03-17,460.0,0.06,247.3013916015625
1200,2022-10-26,2023-02-17,210.0,32.5,2023-03-17,230.0,19.858261141101753,228.22055053710935
1201,2022-10-26,2023-02-17,220.0,23.92906781519809,2023-03-17,235.00000000000003,18.299999999999997,228.22055053710935
1202,2022-10-26,2023-02-17,225.0,21.261156378125346,2023-03-17,240.0,15.875,228.22055053710935
1203,2022-10-26,2023-02-17,230.0,18.900506958593404,2023-03-17,245.00000000000003,12.407455187531532,228.22055053710935
1204,2022-10-26,2023-02-17,235.0,16.200000000000003,2023-03-17,250.0,11.6,228.22055053710935
1205,2022-10-26,2023-02-17,240.0,13.8,2023-03-17,255.0,8.552657805007835,228.22055053710935
1206,2022-10-26,2023-02-17,245.0,11.469158884876853,2023-03-17,260.0,8.3,228.22055053710935
1207,2022-10-26,2023-02-17,250.0,9.7,2023-03-17,270.0,5.800000000000001,228.22055053710935
1208,2022-10-26,2023-02-17,255.0,8.05,2023-03-17,280.0,3.925,228.22055053710935
1209,2022-10-26,2023-02-17,260.0,6.609972198151193,2023-03-17,290.0,2.67,228.22055053710935
1210,2022-10-26,2023-02-17,265.0,5.2291822119448454,2023-03-17,295.0,1.8177189198276646,228.22055053710935
1211,2022-10-26,2023-02-17,270.0,4.300000000000001,2023-03-17,300.0,1.8125152596571505,228.22055053710935
1212,2022-10-26,2023-02-17,275.0,3.52388717472342,2023-03-17,315.0,0.9850000000000001,228.22055053710935
1213,2022-10-26,2023-02-17,280.0,2.8,2023-03-17,375.0,0.145,228.22055053710935
1214,2022-10-26,2023-02-17,285.0,2.235,2023-03-17,395.0,0.095,228.22055053710935
1215,2022-10-26,2023-02-17,290.0,1.7650000000000001,2023-03-17,400.0,0.09388938522505552,228.22055053710935
1216,2022-10-26,2023-02-17,300.0,1.1400000000000001,2023-03-17,405.0,0.07783284365896712,228.22055053710935
1217,2022-10-26,2023-02-17,310.0,0.73,2023-03-17,410.0,0.075,228.22055053710935
1218,2022-10-26,2023-02-17,315.0,0.585,2023-03-17,415.0,0.06353102602896987,228.22055053710935
1219,2022-10-26,2023-02-17,330.0,0.315,2023-03-17,420.0,0.0628867242308698,228.22055053710935
1220,2022-10-27,2023-02-17,225.0,18.85,2023-03-17,230.0,18.075,223.71177673339844
1221,2022-10-27,2023-02-17,230.00000000000003,16.69086475446857,2023-03-17,235.0,15.401933181536144,223.71177673339844
1222,2022-10-27,2023-02-17,235.00000000000003,13.57639234775003,2023-03-17,240.0,13.425,223.71177673339844
1223,2022-10-27,2023-02-17,240.00000000000003,12.076939026225444,2023-03-17,245.0,11.290759009437584,223.71177673339844
1224,2022-10-27,2023-02-17,245.0,9.625,2023-03-17,249.99999999999997,10.851687195918313,223.71177673339844
1225,2022-10-27,2023-02-17,249.99999999999997,7.800312505236589,2023-03-17,255.0,8.125,223.71177673339844
1226,2022-10-27,2023-02-17,255.00000000000003,6.5,2023-03-17,260.0,6.775,223.71177673339844
1227,2022-10-27,2023-02-17,260.0,5.275,2023-03-17,265.0,4.850157701796893,223.71177673339844
1228,2022-10-27,2023-02-17,265.0,4.024999280619451,2023-03-17,270.0,4.7427716275404705,223.71177673339844
1229,2022-10-27,2023-02-17,270.0,3.425,2023-03-17,275.0,3.8249999999999997,223.71177673339844
1230,2022-10-27,2023-02-17,275.0,2.786639107886067,2023-03-17,280.0,2.87412500263561,223.71177673339844
1231,2022-10-27,2023-02-17,280.0,2.1550000000000002,2023-03-17,285.0,2.5700000000000003,223.71177673339844
1232,2022-10-27,2023-02-17,290.0,1.37,2023-03-17,290.0,2.065,223.71177673339844
1233,2022-10-27,2023-02-17,300.0,0.88,2023-03-17,300.0,1.4,223.71177673339844
1234,2022-10-27,2023-02-17,310.0,0.5800000000000001,2023-03-17,340.0,0.32900969796422735,223.71177673339844
1235,2022-10-27,2023-02-17,320.0,0.395,2023-03-17,345.0,0.33140210979655965,223.71177673339844
1236,2022-10-27,2023-02-17,325.0,0.3110314239912046,2023-03-17,350.0,0.255,223.71177673339844
1237,2022-10-27,2023-02-17,330.0,0.2904377823423408,2023-03-17,365.0,0.165,223.71177673339844
1238,2022-10-27,2023-02-17,350.0,0.155,2023-03-17,385.0,0.11499999999999998,223.71177673339844
1239,2022-10-27,2023-02-17,420.0,0.05,2023-03-17,390.0,0.10500000000000001,223.71177673339844
1240,2022-10-28,2023-02-17,220.0,27.825,2023-03-17,230.0,23.6,232.7095642089844
1241,2022-10-28,2023-02-17,225.0,24.316773432812145,2023-03-17,235.0,20.2150318481229,232.7095642089844
1242,2022-10-28,2023-02-17,230.0,21.45,2023-03-17,240.0,17.875,232.7095642089844
1243,2022-10-28,2023-02-17,235.0,18.77303679214506,2023-03-17,244.99999999999997,13.578420521807205,232.7095642089844
1244,2022-10-28,2023-02-17,239.99999999999997,15.85,2023-03-17,250.0,13.325,232.7095642089844
1245,2022-10-28,2023-02-17,245.0,13.440143331945174,2023-03-17,260.0,9.6,232.7095642089844
1246,2022-10-28,2023-02-17,249.99999999999997,11.40514257832004,2023-03-17,265.0,7.452811216983786,232.7095642089844
1247,2022-10-28,2023-02-17,255.00000000000003,9.45,2023-03-17,270.0,7.496017068243305,232.7095642089844
1248,2022-10-28,2023-02-17,260.0,7.573326872578077,2023-03-17,275.0,5.2495955673463905,232.7095642089844
1249,2022-10-28,2023-02-17,265.0,6.425,2023-03-17,280.0,4.65,232.7095642089844
1250,2022-10-28,2023-02-17,270.0,5.225,2023-03-17,290.0,3.15,232.7095642089844
1251,2022-10-28,2023-02-17,275.0,4.172213925776397,2023-03-17,295.0,2.358740216019744,232.7095642089844
1252,2022-10-28,2023-02-17,280.0,3.375,2023-03-17,300.0,2.1399999999999997,232.7095642089844
1253,2022-10-28,2023-02-17,285.0,2.6696644810078705,2023-03-17,345.0,0.39405179804871465,232.7095642089844
1254,2022-10-28,2023-02-17,290.0,2.18,2023-03-17,350.0,0.395,232.7095642089844
1255,2022-10-28,2023-02-17,295.0,1.65389230352229,2023-03-17,355.0,0.325,232.7095642089844
1256,2022-10-28,2023-02-17,300.0,1.415,2023-03-17,365.0,0.26421501661219027,232.7095642089844
1257,2022-10-28,2023-02-17,330.0,0.43,2023-03-17,385.0,0.15500000000000003,232.7095642089844
1258,2022-10-28,2023-02-17,350.0,0.215,2023-03-17,405.0,0.095,232.7095642089844
1259,2022-10-28,2023-02-17,370.0,0.135,2023-03-17,415.0,0.075,232.7095642089844
1260,2022-10-31,2023-02-17,200.0,39.65,2023-03-17,180.0,57.55,229.01968383789065
1261,2022-10-31,2023-02-17,225.0,21.775,2023-03-17,200.0,41.35,229.01968383789065
1262,2022-10-31,2023-02-17,230.0,18.188240936011358,2023-03-17,230.0,20.95,229.01968383789065
1263,2022-10-31,2023-02-17,235.0,16.569150989520935,2023-03-17,235.0,18.131007619181556,229.01968383789065
1264,2022-10-31,2023-02-17,240.0,13.75,2023-03-17,240.0,15.75,229.01968383789065
1265,2022-10-31,2023-02-17,245.00000000000003,11.55,2023-03-17,250.0,11.5,229.01968383789065
1266,2022-10-31,2023-02-17,250.00000000000003,9.6,2023-03-17,255.00000000000003,9.104706802694631,229.01968383789065
1267,2022-10-31,2023-02-17,255.0,7.581740246420805,2023-03-17,260.0,8.15,229.01968383789065
1268,2022-10-31,2023-02-17,260.0,6.5,2023-03-17,265.0,6.800000000000001,229.01968383789065
1269,2022-10-31,2023-02-17,265.0,5.275,2023-03-17,270.0,5.65,229.01968383789065
1270,2022-10-31,2023-02-17,270.0,4.25,2023-03-17,275.0,4.418225584242031,229.01968383789065
1271,2022-10-31,2023-02-17,275.0,3.425,2023-03-17,280.0,4.015708120947721,229.01968383789065
1272,2022-10-31,2023-02-17,280.0,2.745,2023-03-17,285.0,3.15,229.01968383789065
1273,2022-10-31,2023-02-17,285.0,2.185,2023-03-17,295.0,2.13,229.01968383789065
1274,2022-10-31,2023-02-17,290.0,1.745,2023-03-17,300.0,1.76,229.01968383789065
1275,2022-10-31,2023-02-17,295.0,1.3440333515403675,2023-03-17,310.0,1.19,229.01968383789065
1276,2022-10-31,2023-02-17,300.0,1.135,2023-03-17,320.0,0.835,229.01968383789065
1277,2022-10-31,2023-02-17,305.0,0.915,2023-03-17,340.0,0.445,229.01968383789065
1278,2022-10-31,2023-02-17,310.0,0.755,2023-03-17,435.0,0.055244066274506336,229.01968383789065
1279,2022-11-01,2023-02-17,210.0,29.275000000000002,2023-03-17,225.0,21.15,225.11276245117188
1280,2022-11-01,2023-02-17,220.0,22.275,2023-03-17,230.0,20.463973782133817,225.11276245117188
1281,2022-11-01,2023-02-17,225.0,19.15,2023-03-17,234.99999999999997,15.824447568894799,225.11276245117188
1282,2022-11-01,2023-02-17,229.99999999999997,16.24256085637342,2023-03-17,240.0,13.625,225.11276245117188
1283,2022-11-01,2023-02-17,235.00000000000003,13.925,2023-03-17,250.0,8.800791062205933,225.11276245117188
1284,2022-11-01,2023-02-17,240.00000000000003,11.65,2023-03-17,260.0,6.775,225.11276245117188
1285,2022-11-01,2023-02-17,245.0,8.866941675352205,2023-03-17,265.0,5.14509752618922,225.11276245117188
1286,2022-11-01,2023-02-17,250.0,7.95,2023-03-17,270.0,4.6,225.11276245117188
1287,2022-11-01,2023-02-17,255.0,6.449999999999999,2023-03-17,275.0,3.5658978953896248,225.11276245117188
1288,2022-11-01,2023-02-17,260.0,5.225,2023-03-17,280.0,3.604107137322448,225.11276245117188
1289,2022-11-01,2023-02-17,265.0,3.7875832261775626,2023-03-17,290.0,2.06102522323992,225.11276245117188
1290,2022-11-01,2023-02-17,270.0,3.333399616876917,2023-03-17,300.0,1.395,225.11276245117188
1291,2022-11-01,2023-02-17,275.0,2.625,2023-03-17,310.0,0.9450000000000002,225.11276245117188
1292,2022-11-01,2023-02-17,280.0,2.08,2023-03-17,400.0,0.1,225.11276245117188
1293,2022-11-01,2023-02-17,290.0,1.32,2023-03-17,410.0,0.06999888864462447,225.11276245117188
1294,2022-11-01,2023-02-17,300.0,0.845,2023-03-17,415.0,0.07,225.11276245117188
1295,2022-11-01,2023-02-17,310.0,0.575,2023-03-17,420.0,0.06255574067749452,225.11276245117188
1296,2022-11-01,2023-02-17,320.0,0.395,2023-03-17,425.0,0.06279262188347892,225.11276245117188
1297,2022-11-01,2023-02-17,390.0,0.08499999999999999,2023-03-17,430.0,0.06,225.11276245117188
