,t0,T1,K1,C1,T2,K2,C2,Adj_S0
289,2020-04-06,2020-04-09,126.99999999999999,1.19,2020-05-01,129.0,2.1112814035686736,118.48481369018556
290,2020-04-06,2020-04-09,127.99999999999999,0.81,2020-05-01,130.0,2.01478260735654,118.48481369018556
291,2020-04-06,2020-04-09,129.0,0.46652852819553514,2020-05-01,131.0,1.5899999999999999,118.48481369018556
292,2020-04-06,2020-04-09,130.0,0.41726583357960534,2020-05-01,135.0,0.655,118.48481369018556
293,2020-04-06,2020-04-09,131.0,0.21,2020-05-01,140.0,0.185,118.48481369018556
294,2020-04-06,2020-04-09,135.0,0.04,,,,118.48481369018556
295,2020-04-06,2020-04-09,140.0,0.02,,,,118.48481369018556
296,2020-04-07,2020-04-09,110.0,12.702942962769754,2020-05-01,110.0,13.850000000000001,114.65027618408205
297,2020-04-07,2020-04-09,114.0,8.825,2020-05-01,113.0,11.05,114.65027618408205
298,2020-04-07,2020-04-09,115.0,7.45444080253669,2020-05-01,115.0,8.861566914012961,114.65027618408205
299,2020-04-07,2020-04-09,116.0,7.0281890583648625,2020-05-01,116.0,8.7,114.65027618408205
300,2020-04-07,2020-04-09,117.0,5.867802151944469,2020-05-01,120.0,6.040071009705053,114.65027618408205
301,2020-04-07,2020-04-09,118.0,5.081023362974757,2020-05-01,121.99999999999999,3.9624912534513674,114.65027618408205
302,2020-04-07,2020-04-09,119.0,4.125,2020-05-01,123.0,3.5607459285691547,114.65027618408205
303,2020-04-07,2020-04-09,120.0,3.425,2020-05-01,124.0,3.535928884260959,114.65027618408205
304,2020-04-07,2020-04-09,121.0,2.614008114721178,2020-05-01,125.0,3.1373413623283666,114.65027618408205
305,2020-04-07,2020-04-09,122.0,2.180054033555935,2020-05-01,125.99999999999999,2.7800000000000002,114.65027618408205
306,2020-04-07,2020-04-09,122.99999999999999,1.15,2020-05-01,126.99999999999999,2.7417567469753705,114.65027618408205
307,2020-04-07,2020-04-09,123.99999999999999,0.755,2020-05-01,128.0,2.0575597212391377,114.65027618408205
308,2020-04-07,2020-04-09,125.0,0.49499999999999994,2020-05-01,129.0,1.9310849582237826,114.65027618408205
309,2020-04-07,2020-04-09,126.00000000000001,0.29500000000000004,2020-05-01,130.0,1.5780063251170704,114.65027618408205
310,2020-04-07,2020-04-09,127.0,0.14825585438827424,2020-05-01,135.0,0.515,114.65027618408205
311,2020-04-07,2020-04-09,128.0,0.085,2020-05-01,140.0,0.135,114.65027618408205
312,2020-04-07,2020-04-09,129.0,0.045009804850106375,2020-05-01,145.0,0.11477486295404128,114.65027618408205
313,2020-04-07,2020-04-09,130.0,0.045,2020-05-01,150.0,0.095,114.65027618408205
314,2020-04-07,2020-04-09,131.0,0.029999999999999995,,,,114.65027618408205
315,2020-04-07,2020-04-09,135.0,0.015,,,,114.65027618408205
316,2020-04-08,2020-04-09,107.0,14.619049674328298,2020-05-01,120.0,5.305169674044296,114.50929641723631
317,2020-04-08,2020-04-09,110.0,11.636391498486883,2020-05-01,121.0,4.35,114.50929641723631
318,2020-04-08,2020-04-09,112.0,10.0,2020-05-01,122.00000000000001,3.761468779762734,114.50929641723631
319,2020-04-08,2020-04-09,115.0,6.687717600984426,2020-05-01,124.0,2.825,114.50929641723631
320,2020-04-08,2020-04-09,116.0,5.9241791267869335,2020-05-01,124.99999999999999,2.355342454089552,114.50929641723631
321,2020-04-08,2020-04-09,117.0,5.008672992902544,2020-05-01,126.0,1.7284584235304676,114.50929641723631
322,2020-04-08,2020-04-09,118.0,4.041913642838563,2020-05-01,127.0,1.615,114.50929641723631
323,2020-04-08,2020-04-09,119.0,2.81415209170518,2020-05-01,129.0,1.1767551745720213,114.50929641723631
324,2020-04-08,2020-04-09,120.0,2.0890143718212233,2020-05-01,130.0,1.1248638180142727,114.50929641723631
325,2020-04-08,2020-04-09,121.0,1.175424808724324,2020-05-01,131.0,0.6950000000000001,114.50929641723631
326,2020-04-08,2020-04-09,122.0,1.048381136897775,2020-05-01,135.0,0.275,114.50929641723631
327,2020-04-08,2020-04-09,122.99999999999999,0.22490381402404544,2020-05-01,140.0,0.09,114.50929641723631
328,2020-04-08,2020-04-09,124.0,0.175,2020-05-01,145.0,0.085,114.50929641723631
329,2020-04-08,2020-04-09,125.0,0.085,,,,114.50929641723631
330,2020-04-08,2020-04-09,126.0,0.05012205408186563,,,,114.50929641723631
331,2020-04-08,2020-04-09,127.00000000000001,0.03792076447432123,,,,114.50929641723631
332,2020-04-08,2020-04-09,128.0,0.028345133331027048,,,,114.50929641723631
333,2020-04-08,2020-04-09,129.0,0.020667613360028182,,,,114.50929641723631
334,2020-04-08,2020-04-09,130.0,0.015,,,,114.50929641723631
335,2020-04-08,2020-04-09,135.0,0.005,,,,114.50929641723631
336,2020-04-09,2020-04-09,108.0,13.703071450719904,2020-05-01,120.0,4.9,114.4716796875
337,2020-04-09,2020-04-09,112.0,9.835063980878534,2020-05-01,121.0,4.093522644169105,114.4716796875
338,2020-04-09,2020-04-09,113.0,8.53790379097145,2020-05-01,122.0,2.887188826826859,114.4716796875
339,2020-04-09,2020-04-09,114.0,7.795644148076685,2020-05-01,123.00000000000001,2.48,114.4716796875
340,2020-04-09,2020-04-09,115.0,6.483307453965756,2020-05-01,124.0,2.3887930125705132,114.4716796875
341,2020-04-09,2020-04-09,116.0,5.8114777133272355,2020-05-01,125.0,2.2060186656853187,114.4716796875
342,2020-04-09,2020-04-09,117.0,4.775,2020-05-01,126.00000000000001,1.6768511715694239,114.4716796875
343,2020-04-09,2020-04-09,118.0,3.9154653322122868,2020-05-01,127.0,1.6816135073235021,114.4716796875
344,2020-04-09,2020-04-09,119.0,3.3746220512254235,2020-05-01,128.0,1.6269167173419188,114.4716796875
345,2020-04-09,2020-04-09,120.0,2.0912076715700882,2020-05-01,130.0,1.030120795719678,114.4716796875
346,2020-04-09,2020-04-09,121.0,1.0422857911569585,2020-05-01,131.0,0.7521679696070146,114.4716796875
347,2020-04-09,2020-04-09,122.0,0.5720200860659851,2020-05-01,135.0,0.14999999999999927,114.4716796875
348,2020-04-09,2020-04-09,122.99999999999999,0.025,2020-05-01,140.0,0.085,114.4716796875
349,2020-04-09,2020-04-09,123.99999999999999,0.0050205438494830635,,,,114.4716796875
350,2020-04-09,2020-04-09,125.0,0.005009090944845089,,,,114.4716796875
351,2020-04-09,2020-04-09,126.0,0.0050174380717940194,,,,114.4716796875
352,2020-04-09,2020-04-09,126.99999999999999,0.005,,,,114.4716796875
353,2020-04-09,2020-04-09,128.0,0.004989098614633915,,,,114.4716796875
354,2020-04-09,2020-04-09,129.0,0.004977393155440929,,,,114.4716796875
355,2020-04-09,2020-04-09,130.0,0.004974030006782595,,,,114.4716796875
