,t0,T1,K1,C1,T2,K2,C2,Adj_S0
293,2021-11-18,2021-11-26,155.0,0.125,2021-12-03,154.99999999999997,0.235,137.80091857910156
294,2021-11-18,2021-11-26,157.5,0.095,2021-12-03,157.5,0.1868577383663253,137.80091857910156
295,2021-11-18,2021-11-26,160.0,0.08,2021-12-03,160.0,0.1592719877986818,137.80091857910156
296,2021-11-18,2021-11-26,162.5,0.065,2021-12-03,165.0,0.10500000000000001,137.80091857910156
297,2021-11-18,2021-11-26,165.0,0.053883866342200416,2021-12-03,180.0,0.035,137.80091857910156
298,2021-11-18,2021-11-26,172.49999999999997,0.025,2021-12-03,190.0,0.025,137.80091857910156
299,2021-11-19,2021-11-26,138.0,4.550000000000001,2021-12-03,138.0,4.365020343430689,137.05973052978516
300,2021-11-19,2021-11-26,140.0,2.795,2021-12-03,140.0,3.35,137.05973052978516
301,2021-11-19,2021-11-26,141.0,2.09,2021-12-03,141.0,2.724999999999999,137.05973052978516
302,2021-11-19,2021-11-26,142.0,1.48,2021-12-03,142.0,2.175,137.05973052978516
303,2021-11-19,2021-11-26,143.0,1.05,2021-12-03,143.0,1.71,137.05973052978516
304,2021-11-19,2021-11-26,144.0,0.74,2021-12-03,144.0,1.345,137.05973052978516
305,2021-11-19,2021-11-26,145.0,0.535,2021-12-03,145.00000000000003,1.07,137.05973052978516
306,2021-11-19,2021-11-26,146.0,0.40017438267802674,2021-12-03,146.0,0.835,137.05973052978516
307,2021-11-19,2021-11-26,147.0,0.30999999999999994,2021-12-03,147.0,0.676928853486106,137.05973052978516
308,2021-11-19,2021-11-26,148.0,0.255,2021-12-03,148.0,0.55,137.05973052978516
309,2021-11-19,2021-11-26,149.0,0.21037579900649006,2021-12-03,149.0,0.45499999999999996,137.05973052978516
310,2021-11-19,2021-11-26,150.0,0.185,2021-12-03,150.0,0.39999999999999997,137.05973052978516
311,2021-11-19,2021-11-26,152.5,0.14500000000000002,2021-12-03,152.49999999999997,0.28500000000000003,137.05973052978516
312,2021-11-19,2021-11-26,155.0,0.11629129710854146,2021-12-03,155.0,0.22999999999999998,137.05973052978516
313,2021-11-19,2021-11-26,157.5,0.095,2021-12-03,157.5,0.19,137.05973052978516
314,2021-11-19,2021-11-26,159.99999999999997,0.0836803770538937,2021-12-03,160.0,0.165,137.05973052978516
315,2021-11-19,2021-11-26,162.5,0.065,2021-12-03,165.0,0.12,137.05973052978516
316,2021-11-19,2021-11-26,165.0,0.05884290488480941,2021-12-03,175.0,0.060000000000000005,137.05973052978516
317,2021-11-19,2021-11-26,175.0,0.025,2021-12-03,180.0,0.048413005188485216,137.05973052978516
318,2021-11-19,2021-11-26,185.0,0.01,2021-12-03,195.0,0.02,137.05973052978516
319,2021-11-22,2021-11-26,139.0,5.512306639018579,2021-12-03,120.0,24.975,139.36024475097656
320,2021-11-22,2021-11-26,140.0,4.9858460353780645,2021-12-03,140.0,5.494779260170208,139.36024475097656
321,2021-11-22,2021-11-26,141.0,4.1,2021-12-03,141.0,4.3283295821400785,139.36024475097656
322,2021-11-22,2021-11-26,142.0,3.2359295508983115,2021-12-03,142.0,3.675,139.36024475097656
323,2021-11-22,2021-11-26,143.0,2.305,2021-12-03,143.0,3.0520537315073573,139.36024475097656
324,2021-11-22,2021-11-26,144.0,1.57,2021-12-03,144.0,2.2596409961609245,139.36024475097656
325,2021-11-22,2021-11-26,145.0,1.05,2021-12-03,145.0,2.1256695329903335,139.36024475097656
326,2021-11-22,2021-11-26,146.0,0.655,2021-12-03,146.0,1.385,139.36024475097656
327,2021-11-22,2021-11-26,147.0,0.46,2021-12-03,147.0,1.065,139.36024475097656
328,2021-11-22,2021-11-26,148.0,0.28,2021-12-03,147.99999999999997,0.7949999999999999,139.36024475097656
329,2021-11-22,2021-11-26,149.0,0.195,2021-12-03,149.0,0.5981826921942868,139.36024475097656
330,2021-11-22,2021-11-26,150.0,0.14500000000000002,2021-12-03,150.0,0.485,139.36024475097656
331,2021-11-22,2021-11-26,152.5,0.07500000000000001,2021-12-03,152.5,0.28,139.36024475097656
332,2021-11-22,2021-11-26,155.0,0.06107895923542213,2021-12-03,155.0,0.195,139.36024475097656
333,2021-11-22,2021-11-26,157.5,0.0427923106741471,2021-12-03,157.5,0.155,139.36024475097656
334,2021-11-22,2021-11-26,160.0,0.035,2021-12-03,160.0,0.125,139.36024475097656
335,2021-11-22,2021-11-26,165.0,0.01497278286688859,2021-12-03,162.5,0.10249088451480859,139.36024475097656
336,2021-11-22,2021-11-26,167.49999999999997,0.014985731559511911,2021-12-03,165.0,0.08499999999999999,139.36024475097656
337,2021-11-22,2021-11-26,170.0,0.015003779858205174,2021-12-03,175.0,0.035,139.36024475097656
338,2021-11-22,2021-11-26,172.5,0.015,2021-12-03,195.0,0.02,139.36024475097656
339,2021-11-23,2021-11-26,131.0,14.42802294645213,2021-12-03,140.0,6.202524308820837,140.35169219970703
340,2021-11-23,2021-11-26,139.0,6.143338439549495,2021-12-03,141.0,5.0005638886052175,140.35169219970703
341,2021-11-23,2021-11-26,140.0,5.703490990463345,2021-12-03,142.0,4.036253587930462,140.35169219970703
342,2021-11-23,2021-11-26,141.0,4.88070810929753,2021-12-03,143.0,3.5250000000000004,140.35169219970703
343,2021-11-23,2021-11-26,142.0,3.85,2021-12-03,144.0,2.825,140.35169219970703
344,2021-11-23,2021-11-26,143.0,3.0408730889975795,2021-12-03,145.0,2.21,140.35169219970703
345,2021-11-23,2021-11-26,144.0,2.163536693289437,2021-12-03,146.0,1.6800000000000002,140.35169219970703
346,2021-11-23,2021-11-26,145.0,1.28,2021-12-03,147.0,1.255,140.35169219970703
347,2021-11-23,2021-11-26,146.0,0.7450000000000002,2021-12-03,148.0,0.8883493178991702,140.35169219970703
348,2021-11-23,2021-11-26,147.0,0.42500000000000004,2021-12-03,149.0,0.675,140.35169219970703
349,2021-11-23,2021-11-26,148.0,0.245,2021-12-03,150.0,0.485,140.35169219970703
350,2021-11-23,2021-11-26,149.0,0.16500000000000004,2021-12-03,152.50000000000003,0.24,140.35169219970703
351,2021-11-23,2021-11-26,150.0,0.10500000000000002,2021-12-03,155.0,0.135,140.35169219970703
352,2021-11-23,2021-11-26,152.5,0.055,2021-12-03,162.5,0.055,140.35169219970703
353,2021-11-23,2021-11-26,155.0,0.035,2021-12-03,165.0,0.045,140.35169219970703
354,2021-11-23,2021-11-26,157.5,0.02,2021-12-03,170.0,0.025,140.35169219970703
355,2021-11-23,2021-11-26,160.0,0.004996221469112882,2021-12-03,175.0,0.015074569368558242,140.35169219970703
356,2021-11-23,2021-11-26,162.5,0.005,2021-12-03,180.0,0.014982933230635768,140.35169219970703
357,2021-11-23,2021-11-26,165.0,0.004990742838337819,2021-12-03,185.0,0.015,140.35169219970703
358,2021-11-23,2021-11-26,170.0,0.005,2021-12-03,195.0,0.014940645175444413,140.35169219970703
359,2021-11-24,2021-11-26,136.0,10.313726985623525,2021-12-03,140.0,6.5257814503406735,141.05437088012695
360,2021-11-24,2021-11-26,137.0,9.228638519165262,2021-12-03,142.0,5.137416695410515,141.05437088012695
361,2021-11-24,2021-11-26,140.0,6.510618630752644,2021-12-03,143.0,3.9024327296925785,141.05437088012695
362,2021-11-24,2021-11-26,141.0,5.47722379247336,2021-12-03,144.0,3.2249999999999996,141.05437088012695
363,2021-11-24,2021-11-26,142.0,4.6,2021-12-03,145.0,2.54,141.05437088012695
364,2021-11-24,2021-11-26,143.0,3.6895640637170115,2021-12-03,146.0,1.9249999999999998,141.05437088012695
365,2021-11-24,2021-11-26,144.0,2.7870704341766053,2021-12-03,147.0,1.4,141.05437088012695
366,2021-11-24,2021-11-26,145.0,1.7914223474119328,2021-12-03,148.0,1.025,141.05437088012695
367,2021-11-24,2021-11-26,146.0,0.9099999999999999,2021-12-03,149.0,0.702902474297641,141.05437088012695
368,2021-11-24,2021-11-26,147.0,0.385,2021-12-03,150.0,0.525,141.05437088012695
369,2021-11-24,2021-11-26,148.0,0.16,2021-12-03,152.5,0.24,141.05437088012695
370,2021-11-24,2021-11-26,149.00000000000003,0.085,2021-12-03,155.0,0.135,141.05437088012695
371,2021-11-24,2021-11-26,150.0,0.055,2021-12-03,157.5,0.09500000000000001,141.05437088012695
372,2021-11-24,2021-11-26,152.5,0.035,2021-12-03,160.0,0.065,141.05437088012695
373,2021-11-24,2021-11-26,154.99999999999997,0.01546594565206545,2021-12-03,165.0,0.045,141.05437088012695
374,2021-11-24,2021-11-26,157.5,0.01028550782053899,2021-12-03,170.0,0.025,141.05437088012695
375,2021-11-24,2021-11-26,160.0,0.005,2021-12-03,175.0,0.020155247751813685,141.05437088012695
376,2021-11-26,2021-11-26,140.0,4.85925047135946,2021-12-03,140.0,5.605927587873947,139.47574996948242
377,2021-11-26,2021-11-26,141.0,3.589373387531053,2021-12-03,141.0,4.506904325535926,139.47574996948242
378,2021-11-26,2021-11-26,142.0,2.8278452131300216,2021-12-03,142.0,3.85,139.47574996948242
379,2021-11-26,2021-11-26,143.0,2.08,2021-12-03,143.0,3.2833146174622225,139.47574996948242
380,2021-11-26,2021-11-26,144.0,1.429584134977558,2021-12-03,144.0,2.4130328380128296,139.47574996948242
381,2021-11-26,2021-11-26,145.0,0.35620957446913026,2021-12-03,145.0,1.88,139.47574996948242
382,2021-11-26,2021-11-26,146.0,0.015,2021-12-03,146.0,1.4300000000000002,139.47574996948242
383,2021-11-26,2021-11-26,147.0,0.0050112305230443546,2021-12-03,147.0,1.045,139.47574996948242
384,2021-11-26,2021-11-26,148.00000000000003,0.00501567318875118,2021-12-03,148.0,0.76,139.47574996948242
385,2021-11-26,2021-11-26,149.0,0.00500043886377046,2021-12-03,149.0,0.5646723188655505,139.47574996948242
386,2021-11-26,2021-11-26,150.0,0.005010382504268154,2021-12-03,150.0,0.41500000000000004,139.47574996948242
387,2021-11-26,2021-11-26,152.5,0.005,2021-12-03,152.5,0.22,139.47574996948242
388,2021-11-26,2021-11-26,155.0,0.004995539901314219,2021-12-03,155.0,0.15000000000000002,139.47574996948242
389,2021-11-26,2021-11-26,157.5,0.004993439486160562,2021-12-03,157.5,0.105,139.47574996948242
390,2021-11-26,2021-11-26,160.0,0.00498824987170485,2021-12-03,160.0,0.085,139.47574996948242
391,2021-11-26,2021-11-26,162.5,0.004983995694630996,2021-12-03,162.5,0.057320118714848954,139.47574996948242
392,2021-11-26,2021-11-26,165.0,0.004993950975895463,2021-12-03,165.0,0.04,139.47574996948242
393,2021-11-26,2021-11-26,167.5,0.004998703627038178,2021-12-03,167.5,0.03,139.47574996948242
