,t0,T1,K1,C1,T2,K2,C2,Adj_S0
274,2021-11-10,2021-11-26,385.0,0.06,2021-12-03,395.0,0.07846154377818454,323.6568908691406
275,2021-11-10,2021-11-26,415.0,0.015018898243532782,2021-12-03,400.0,0.06525628304092232,323.6568908691406
276,2021-11-10,2021-11-26,420.00000000000006,0.015,2021-12-03,404.99999999999994,0.065,323.6568908691406
277,2021-11-11,2021-11-26,270.0,62.28146627495604,2021-12-03,295.0,37.725,325.251708984375
278,2021-11-11,2021-11-26,280.0,52.575,2021-12-03,300.0,32.124579670830464,325.251708984375
279,2021-11-11,2021-11-26,310.0,22.65,2021-12-03,305.0,27.975,325.251708984375
280,2021-11-11,2021-11-26,320.0,13.04083705464899,2021-12-03,310.0,23.199999999999996,325.251708984375
281,2021-11-11,2021-11-26,325.0,9.3,2021-12-03,320.0,14.135030348731062,325.251708984375
282,2021-11-11,2021-11-26,327.5,7.375,2021-12-03,325.0,10.375,325.251708984375
283,2021-11-11,2021-11-26,330.0,5.699999999999999,2021-12-03,330.0,7.021631811824501,325.251708984375
284,2021-11-11,2021-11-26,332.49999999999994,4.275,2021-12-03,335.00000000000006,4.35,325.251708984375
285,2021-11-11,2021-11-26,335.0,3.075,2021-12-03,340.0,2.5149999999999997,325.251708984375
286,2021-11-11,2021-11-26,337.49999999999994,1.8279494812250123,2021-12-03,345.0,1.4100000000000004,325.251708984375
287,2021-11-11,2021-11-26,340.0,1.8407714035899378,2021-12-03,350.0,0.795,325.251708984375
288,2021-11-11,2021-11-26,342.5,1.045,2021-12-03,355.0,0.44,325.251708984375
289,2021-11-11,2021-11-26,345.0,0.72,2021-12-03,359.99999999999994,0.28500000000000003,325.251708984375
290,2021-11-11,2021-11-26,347.5,0.5,2021-12-03,370.0,0.14,325.251708984375
291,2021-11-11,2021-11-26,350.0,0.36,2021-12-03,380.00000000000006,0.08499999999999999,325.251708984375
292,2021-11-11,2021-11-26,355.0,0.195,2021-12-03,400.0,0.04500000000000001,325.251708984375
293,2021-11-11,2021-11-26,360.0,0.125,,,,325.251708984375
294,2021-11-11,2021-11-26,365.0,0.08499999999999998,,,,325.251708984375
295,2021-11-11,2021-11-26,370.0,0.065,,,,325.251708984375
296,2021-11-11,2021-11-26,385.0,0.029999999999999995,,,,325.251708984375
297,2021-11-12,2021-11-26,300.0,36.65510644171488,2021-12-03,290.0,46.91186905172056,329.44915771484375
298,2021-11-12,2021-11-26,317.5,19.6,2021-12-03,300.0,36.925,329.44915771484375
299,2021-11-12,2021-11-26,320.0,17.259607890953873,2021-12-03,305.0,31.636459914389704,329.44915771484375
300,2021-11-12,2021-11-26,325.0,12.55,2021-12-03,310.0,27.07824302194959,329.44915771484375
301,2021-11-12,2021-11-26,327.5,10.258718934806472,2021-12-03,315.0,22.489104580213066,329.44915771484375
302,2021-11-12,2021-11-26,330.0,8.480470421805181,2021-12-03,320.0,17.882054401639497,329.44915771484375
303,2021-11-12,2021-11-26,332.5,6.525000000000001,2021-12-03,325.0,13.4,329.44915771484375
304,2021-11-12,2021-11-26,335.0,4.925,2021-12-03,330.0,9.55,329.44915771484375
305,2021-11-12,2021-11-26,337.5,3.6000000000000005,2021-12-03,335.0,6.275,329.44915771484375
306,2021-11-12,2021-11-26,340.0,2.56,2021-12-03,340.0,3.8249999999999997,329.44915771484375
307,2021-11-12,2021-11-26,342.49999999999994,1.650052768937433,2021-12-03,345.0,2.135,329.44915771484375
308,2021-11-12,2021-11-26,345.0,1.2503441947791034,2021-12-03,350.0,1.155,329.44915771484375
309,2021-11-12,2021-11-26,347.5,0.805,2021-12-03,354.99999999999994,0.63,329.44915771484375
310,2021-11-12,2021-11-26,350.0,0.5449999999999999,2021-12-03,360.0,0.37500000000000006,329.44915771484375
311,2021-11-12,2021-11-26,355.0,0.27,2021-12-03,365.0,0.25,329.44915771484375
312,2021-11-12,2021-11-26,360.0,0.155,2021-12-03,369.99999999999994,0.175,329.44915771484375
313,2021-11-12,2021-11-26,365.00000000000006,0.095,2021-12-03,375.00000000000006,0.13,329.44915771484375
314,2021-11-12,2021-11-26,370.00000000000006,0.07439461925347585,2021-12-03,380.0,0.10500000000000001,329.44915771484375
315,2021-11-12,2021-11-26,375.0,0.05499999999999999,,,,329.44915771484375
316,2021-11-12,2021-11-26,380.0,0.045,,,,329.44915771484375
317,2021-11-15,2021-11-26,317.5,18.349036348772817,2021-12-03,310.0,26.225,328.8132019042969
318,2021-11-15,2021-11-26,320.0,16.585261635484066,2021-12-03,315.0,21.084608676271476,328.8132019042969
319,2021-11-15,2021-11-26,322.5,13.875,2021-12-03,320.0,16.89726530469754,328.8132019042969
320,2021-11-15,2021-11-26,325.0,11.575,2021-12-03,322.5,14.5,328.8132019042969
321,2021-11-15,2021-11-26,327.5,9.375,2021-12-03,325.0,12.372501569809627,328.8132019042969
322,2021-11-15,2021-11-26,330.0,7.449999999999999,2021-12-03,330.0,8.75,328.8132019042969
323,2021-11-15,2021-11-26,332.5,5.5469422094958105,2021-12-03,332.5,6.891517096718364,328.8132019042969
324,2021-11-15,2021-11-26,335.0,4.15,2021-12-03,335.0,5.846235380710174,328.8132019042969
325,2021-11-15,2021-11-26,337.5,2.985,2021-12-03,337.5,4.325,328.8132019042969
326,2021-11-15,2021-11-26,340.0,2.02,2021-12-03,340.0,3.2750000000000004,328.8132019042969
327,2021-11-15,2021-11-26,342.5,1.3450000000000002,2021-12-03,342.49999999999994,2.425,328.8132019042969
328,2021-11-15,2021-11-26,345.0,0.88,2021-12-03,345.0,1.77,328.8132019042969
329,2021-11-15,2021-11-26,347.5,0.575,2021-12-03,347.5,1.2850000000000001,328.8132019042969
330,2021-11-15,2021-11-26,350.00000000000006,0.39,2021-12-03,350.0,0.94,328.8132019042969
331,2021-11-15,2021-11-26,355.0,0.18499999999999997,2021-12-03,355.0,0.505,328.8132019042969
332,2021-11-15,2021-11-26,360.0,0.10500000000000001,2021-12-03,360.00000000000006,0.29000000000000004,328.8132019042969
333,2021-11-15,2021-11-26,365.0,0.065,2021-12-03,365.0,0.2,328.8132019042969
334,2021-11-15,2021-11-26,370.0,0.045,2021-12-03,370.0,0.14500000000000002,328.8132019042969
335,2021-11-15,2021-11-26,375.0,0.035,2021-12-03,410.00000000000006,0.03520811529005483,328.8132019042969
336,2021-11-15,2021-11-26,395.0,0.014999999999999998,2021-12-03,475.0,0.035,328.8132019042969
337,2021-11-16,2021-11-26,270.0,69.17289720522027,2021-12-03,320.0,19.876750665299518,332.178955078125
338,2021-11-16,2021-11-26,300.0,39.36066051428689,2021-12-03,322.5,17.65,332.178955078125
339,2021-11-16,2021-11-26,305.0,34.61397287343176,2021-12-03,325.0,15.465678086412268,332.178955078125
340,2021-11-16,2021-11-26,310.0,29.424582751140584,2021-12-03,327.5,12.866428784336215,332.178955078125
341,2021-11-16,2021-11-26,312.5,26.875,2021-12-03,330.0,11.776927245795846,332.178955078125
342,2021-11-16,2021-11-26,315.0,24.479860337696053,2021-12-03,332.5,9.024999999999999,332.178955078125
343,2021-11-16,2021-11-26,320.0,20.83570789823065,2021-12-03,335.0,7.299999999999999,332.178955078125
344,2021-11-16,2021-11-26,325.0,14.375,2021-12-03,337.5,5.75,332.178955078125
345,2021-11-16,2021-11-26,330.0,10.030894610103337,2021-12-03,340.0,4.425,332.178955078125
346,2021-11-16,2021-11-26,332.5,7.775000000000001,2021-12-03,342.5,3.2331739914926754,332.178955078125
347,2021-11-16,2021-11-26,335.0,6.658115032929263,2021-12-03,344.99999999999994,2.5113640731251468,332.178955078125
348,2021-11-16,2021-11-26,337.5,4.0597963472859755,2021-12-03,347.5,1.795,332.178955078125
349,2021-11-16,2021-11-26,340.0,3.60914530723567,2021-12-03,350.0,1.31,332.178955078125
350,2021-11-16,2021-11-26,342.5,2.005,2021-12-03,355.0,0.715,332.178955078125
351,2021-11-16,2021-11-26,345.0,1.29,2021-12-03,360.0,0.435,332.178955078125
352,2021-11-16,2021-11-26,347.5,0.8400000000000001,2021-12-03,365.0,0.28500000000000003,332.178955078125
353,2021-11-16,2021-11-26,350.0,0.5549999999999999,2021-12-03,370.0,0.195,332.178955078125
354,2021-11-16,2021-11-26,354.99999999999994,0.275,2021-12-03,380.0,0.125,332.178955078125
355,2021-11-16,2021-11-26,360.0,0.16999999999999996,2021-12-03,394.99999999999994,0.065,332.178955078125
356,2021-11-16,2021-11-26,365.00000000000006,0.11499999999999999,2021-12-03,400.0,0.045000000000000005,332.178955078125
357,2021-11-17,2021-11-26,295.0,42.86677740550057,2021-12-03,310.0,29.7,332.404296875
358,2021-11-17,2021-11-26,300.0,39.399973355159794,2021-12-03,320.0,20.15,332.404296875
359,2021-11-17,2021-11-26,320.0,19.525,2021-12-03,325.0,15.340613840044291,332.404296875
360,2021-11-17,2021-11-26,325.0,14.852912606038835,2021-12-03,327.5,13.23157214218341,332.404296875
361,2021-11-17,2021-11-26,327.5,12.114992828554001,2021-12-03,330.0,11.660251956392973,332.404296875
362,2021-11-17,2021-11-26,330.0,10.350330850983344,2021-12-03,332.5,9.274999999999999,332.404296875
363,2021-11-17,2021-11-26,332.5,7.970398373391245,2021-12-03,335.0,7.425,332.404296875
364,2021-11-17,2021-11-26,335.0,6.05,2021-12-03,337.5,5.68172370410336,332.404296875
365,2021-11-17,2021-11-26,337.5,4.3,2021-12-03,340.0,4.426917566985078,332.404296875
366,2021-11-17,2021-11-26,340.0,2.885,2021-12-03,342.5,3.275000000000001,332.404296875
367,2021-11-17,2021-11-26,342.50000000000006,1.7953990345400133,2021-12-03,345.0,2.3499999999999996,332.404296875
368,2021-11-17,2021-11-26,345.0,1.115,2021-12-03,347.5,1.5604100766331155,332.404296875
369,2021-11-17,2021-11-26,347.5,0.665,2021-12-03,350.0,1.15,332.404296875
370,2021-11-17,2021-11-26,350.0,0.41000000000000003,2021-12-03,355.0,0.585,332.404296875
371,2021-11-17,2021-11-26,354.99999999999994,0.17499999999999996,2021-12-03,359.99999999999994,0.32999999999999996,332.404296875
372,2021-11-17,2021-11-26,360.0,0.10500000000000001,2021-12-03,365.0,0.215,332.404296875
373,2021-11-17,2021-11-26,365.0,0.07500000000000001,2021-12-03,375.0,0.10999999999999999,332.404296875
374,2021-11-17,2021-11-26,370.0,0.055,2021-12-03,380.0,0.09,332.404296875
375,2021-11-17,2021-11-26,375.0,0.045,2021-12-03,390.0,0.060000000000000005,332.404296875
376,2021-11-17,2021-11-26,475.0,0.03,2021-12-03,400.00000000000006,0.045,332.404296875
377,2021-11-18,2021-11-26,320.0,20.848792932806965,2021-12-03,255.0,85.85,334.51171875
378,2021-11-18,2021-11-26,322.5,18.85,2021-12-03,330.0,12.825,334.51171875
379,2021-11-18,2021-11-26,325.0,16.618808291567742,2021-12-03,332.5,10.667838042384707,334.51171875
380,2021-11-18,2021-11-26,327.5,13.565695520460562,2021-12-03,335.0,8.949027817063573,334.51171875
381,2021-11-18,2021-11-26,330.0,11.8,2021-12-03,337.5,7.125000000000001,334.51171875
382,2021-11-18,2021-11-26,332.5,9.606641848159889,2021-12-03,340.0,5.575,334.51171875
383,2021-11-18,2021-11-26,335.0,7.441474483073749,2021-12-03,342.50000000000006,3.8565992128353535,334.51171875
384,2021-11-18,2021-11-26,337.5,5.525,2021-12-03,345.0,3.474841642117596,334.51171875
385,2021-11-18,2021-11-26,340.0,3.9749999999999996,2021-12-03,347.5,2.3600000000000003,334.51171875
386,2021-11-18,2021-11-26,342.5,2.6950000000000003,2021-12-03,350.0,1.72,334.51171875
387,2021-11-18,2021-11-26,345.00000000000006,1.76,2021-12-03,355.0,0.915,334.51171875
388,2021-11-18,2021-11-26,347.5,1.1400000000000001,2021-12-03,360.0,0.52,334.51171875
389,2021-11-18,2021-11-26,350.0,0.74,2021-12-03,364.99999999999994,0.33499999999999996,334.51171875
390,2021-11-18,2021-11-26,355.0,0.33,2021-12-03,370.0,0.22999999999999998,334.51171875
391,2021-11-18,2021-11-26,360.00000000000006,0.175,2021-12-03,375.0,0.175,334.51171875
392,2021-11-18,2021-11-26,365.0,0.10500000000000001,2021-12-03,380.0,0.13,334.51171875
393,2021-11-18,2021-11-26,370.0,0.08091676230806659,2021-12-03,389.99999999999994,0.07500000000000001,334.51171875
394,2021-11-18,2021-11-26,375.0,0.055,2021-12-03,395.0,0.05864817506256752,334.51171875
395,2021-11-18,2021-11-26,380.0,0.04461671933120407,2021-12-03,400.0,0.045000000000000005,334.51171875
396,2021-11-18,2021-11-26,385.0,0.035,2021-12-03,410.0,0.025,334.51171875
397,2021-11-19,2021-11-26,320.0,23.079719273502306,2021-12-03,325.0,19.213532310907787,336.3153381347656
398,2021-11-19,2021-11-26,325.0,18.948410491373274,2021-12-03,327.5,16.081497091673953,336.3153381347656
399,2021-11-19,2021-11-26,327.5,15.686694777634374,2021-12-03,330.0,14.35,336.3153381347656
400,2021-11-19,2021-11-26,330.0,13.730854785724109,2021-12-03,335.0,10.176804458194443,336.3153381347656
401,2021-11-19,2021-11-26,332.5,10.780340854365447,2021-12-03,337.5,8.010271467600617,336.3153381347656
402,2021-11-19,2021-11-26,335.0,8.85,2021-12-03,340.0,6.375,336.3153381347656
403,2021-11-19,2021-11-26,337.5,6.725,2021-12-03,342.5,4.9,336.3153381347656
404,2021-11-19,2021-11-26,340.0,4.8,2021-12-03,345.0,3.5999999999999996,336.3153381347656
405,2021-11-19,2021-11-26,342.5,3.2250000000000005,2021-12-03,347.5,2.605,336.3153381347656
406,2021-11-19,2021-11-26,345.0,2.03,2021-12-03,349.99999999999994,1.8599999999999999,336.3153381347656
407,2021-11-19,2021-11-26,347.49999999999994,1.2149999999999999,2021-12-03,354.99999999999994,0.925,336.3153381347656
408,2021-11-19,2021-11-26,350.0,0.7150000000000001,2021-12-03,360.0,0.49999999999999994,336.3153381347656
409,2021-11-19,2021-11-26,355.0,0.265,2021-12-03,364.99999999999994,0.315,336.3153381347656
410,2021-11-19,2021-11-26,360.00000000000006,0.125,2021-12-03,370.0,0.21000000000000005,336.3153381347656
411,2021-11-19,2021-11-26,364.99999999999994,0.07500000000000001,2021-12-03,375.0,0.16299298008052274,336.3153381347656
412,2021-11-19,2021-11-26,370.00000000000006,0.05499999999999999,2021-12-03,380.0,0.11499999999999999,336.3153381347656
413,2021-11-19,2021-11-26,375.0,0.0450466105032749,2021-12-03,390.00000000000006,0.07500000000000001,336.3153381347656
414,2021-11-19,2021-11-26,380.0,0.035,2021-12-03,399.99999999999994,0.045,336.3153381347656
415,2021-11-19,2021-11-26,385.0,0.029559665944988753,2021-12-03,405.0,0.04495260271473573,336.3153381347656
416,2021-11-19,2021-11-26,390.0,0.024999999999999998,2021-12-03,450.0,0.04487508680831417,336.3153381347656
417,2021-11-22,2021-11-26,325.0,15.975,2021-12-03,320.0,21.19882801521989,333.1002502441406
418,2021-11-22,2021-11-26,330.0,11.157835841760381,2021-12-03,325.0,16.825,333.1002502441406
419,2021-11-22,2021-11-26,332.5,8.592753807614823,2021-12-03,327.5,14.397564574878501,333.1002502441406
420,2021-11-22,2021-11-26,335.0,6.625,2021-12-03,330.0,12.44720788924854,333.1002502441406
421,2021-11-22,2021-11-26,337.5,4.675,2021-12-03,335.0,8.225000000000001,333.1002502441406
422,2021-11-22,2021-11-26,340.0,3.1249999999999996,2021-12-03,337.5,6.5066627979192955,333.1002502441406
423,2021-11-22,2021-11-26,342.5,2.0,2021-12-03,340.0,5.1,333.1002502441406
424,2021-11-22,2021-11-26,345.0,1.205,2021-12-03,342.5,3.8587346344321434,333.1002502441406
425,2021-11-22,2021-11-26,347.5,0.73,2021-12-03,345.00000000000006,2.885,333.1002502441406
426,2021-11-22,2021-11-26,350.0,0.4449999999999999,2021-12-03,347.5,2.11,333.1002502441406
427,2021-11-22,2021-11-26,355.0,0.18500000000000003,2021-12-03,350.0,1.545,333.1002502441406
428,2021-11-22,2021-11-26,360.0,0.09500000000000001,2021-12-03,355.0,0.8299999999999998,333.1002502441406
429,2021-11-22,2021-11-26,365.0,0.05500000000000001,2021-12-03,360.0,0.475,333.1002502441406
430,2021-11-22,2021-11-26,370.00000000000006,0.035,2021-12-03,365.0,0.29500000000000004,333.1002502441406
431,2021-11-22,2021-11-26,375.0,0.030529640543670803,2021-12-03,369.99999999999994,0.20500000000000004,333.1002502441406
432,2021-11-22,2021-11-26,380.0,0.025,2021-12-03,375.0,0.14500000000000002,333.1002502441406
433,2021-11-22,2021-11-26,385.0,0.021629558849545316,2021-12-03,380.00000000000006,0.10500000000000001,333.1002502441406
434,2021-11-22,2021-11-26,390.0,0.02,2021-12-03,385.0,0.07500000000000001,333.1002502441406
435,2021-11-22,2021-11-26,395.0,0.017520783690912183,2021-12-03,390.0,0.06118190206039275,333.1002502441406
436,2021-11-22,2021-11-26,400.00000000000006,0.015,2021-12-03,400.00000000000006,0.035,333.1002502441406
437,2021-11-23,2021-11-26,315.0,22.3,2021-12-03,320.0,18.4,330.9928283691406
438,2021-11-23,2021-11-26,317.5,19.97678891806986,2021-12-03,322.5,16.125730475262774,330.9928283691406
439,2021-11-23,2021-11-26,320.0,17.74587567887913,2021-12-03,325.0,13.789122630963083,330.9928283691406
440,2021-11-23,2021-11-26,322.5,15.707356609913921,2021-12-03,327.5,11.774999999999999,330.9928283691406
441,2021-11-23,2021-11-26,325.0,12.6021607991135,2021-12-03,330.0,10.099591770279922,330.9928283691406
442,2021-11-23,2021-11-26,327.5,10.429656644767196,2021-12-03,332.5,7.799758795501869,330.9928283691406
443,2021-11-23,2021-11-26,330.0,8.067754517167714,2021-12-03,335.0,6.15,330.9928283691406
444,2021-11-23,2021-11-26,332.5,5.737437831828022,2021-12-03,337.5,4.675000000000001,330.9928283691406
445,2021-11-23,2021-11-26,335.0,3.9000000000000004,2021-12-03,340.0,3.45,330.9928283691406
446,2021-11-23,2021-11-26,337.5,2.33,2021-12-03,342.49999999999994,2.46,330.9928283691406
447,2021-11-23,2021-11-26,340.0,1.24,2021-12-03,345.0,1.7200000000000002,330.9928283691406
448,2021-11-23,2021-11-26,342.5,0.61,2021-12-03,347.5,1.18,330.9928283691406
449,2021-11-23,2021-11-26,345.0,0.295,2021-12-03,350.0,0.8100000000000002,330.9928283691406
450,2021-11-23,2021-11-26,347.5,0.14500000000000002,2021-12-03,355.0,0.39999999999999997,330.9928283691406
451,2021-11-23,2021-11-26,350.0,0.08499999999999999,2021-12-03,360.0,0.20500000000000004,330.9928283691406
452,2021-11-23,2021-11-26,355.0,0.035,2021-12-03,365.0,0.125,330.9928283691406
453,2021-11-23,2021-11-26,360.0,0.02698445832050522,2021-12-03,370.0,0.08499999999999999,330.9928283691406
454,2021-11-23,2021-11-26,364.99999999999994,0.023646246428631282,2021-12-03,375.0,0.065,330.9928283691406
455,2021-11-23,2021-11-26,370.0,0.02,2021-12-03,385.0,0.045,330.9928283691406
456,2021-11-23,2021-11-26,385.0,0.01,2021-12-03,410.0,0.025,330.9928283691406
457,2021-11-24,2021-11-26,320.0,18.21233771195834,2021-12-03,325.0,13.679770836620788,331.21832275390625
458,2021-11-24,2021-11-26,322.5,15.231523475249631,2021-12-03,327.5,11.8,331.21832275390625
459,2021-11-24,2021-11-26,325.0,12.975,2021-12-03,330.0,9.675,331.21832275390625
460,2021-11-24,2021-11-26,327.5,10.448709175200975,2021-12-03,332.5,7.611570643306709,331.21832275390625
461,2021-11-24,2021-11-26,330.0,8.070058338893102,2021-12-03,335.0,5.925000000000001,331.21832275390625
462,2021-11-24,2021-11-26,332.5,5.925637546350164,2021-12-03,337.5,4.375,331.21832275390625
463,2021-11-24,2021-11-26,335.0,3.5166526978375514,2021-12-03,340.00000000000006,3.125,331.21832275390625
464,2021-11-24,2021-11-26,337.5,1.5500000000000003,2021-12-03,342.5,2.135,331.21832275390625
465,2021-11-24,2021-11-26,340.0,0.52,2021-12-03,345.0,1.42,331.21832275390625
466,2021-11-24,2021-11-26,342.5,0.16,2021-12-03,347.5,0.9299999999999998,331.21832275390625
467,2021-11-24,2021-11-26,344.99999999999994,0.055,2021-12-03,350.0,0.605,331.21832275390625
468,2021-11-24,2021-11-26,347.50000000000006,0.024999999999999998,2021-12-03,355.0,0.27,331.21832275390625
469,2021-11-24,2021-11-26,349.99999999999994,0.010025312333295037,2021-12-03,360.0,0.14500000000000002,331.21832275390625
470,2021-11-24,2021-11-26,355.0,0.010015068042375336,2021-12-03,365.00000000000006,0.08499999999999999,331.21832275390625
471,2021-11-24,2021-11-26,360.0,0.010009655840902505,2021-12-03,370.00000000000006,0.055,331.21832275390625
472,2021-11-24,2021-11-26,365.0,0.01001307206257085,2021-12-03,375.0,0.04758026328886326,331.21832275390625
473,2021-11-24,2021-11-26,370.00000000000006,0.01,2021-12-03,380.0,0.04,331.21832275390625
474,2021-11-24,2021-11-26,375.0,0.009994569436980908,2021-12-03,395.0,0.025000000000000005,331.21832275390625
475,2021-11-24,2021-11-26,380.0,0.009992463704678685,2021-12-03,400.0,0.02051767942490684,331.21832275390625
476,2021-11-24,2021-11-26,385.0,0.009990031497751916,2021-12-03,405.0,0.016967327875077046,331.21832275390625
477,2021-11-26,2021-11-26,300.0,29.964951901088504,2021-12-03,320.0,12.8,323.1512756347656
478,2021-11-26,2021-11-26,310.0,20.30669280876901,2021-12-03,325.0,8.625,323.1512756347656
479,2021-11-26,2021-11-26,315.0,15.241967679419737,2021-12-03,327.5,6.899058702017634,323.1512756347656
480,2021-11-26,2021-11-26,317.5,12.531202829378246,2021-12-03,330.0,5.400000000000001,323.1512756347656
481,2021-11-26,2021-11-26,320.0,10.225000000000001,2021-12-03,332.5,4.025,323.1512756347656
482,2021-11-26,2021-11-26,322.5,7.75072610465748,2021-12-03,335.0,2.95,323.1512756347656
483,2021-11-26,2021-11-26,325.0,5.887286302811426,2021-12-03,337.5,2.06,323.1512756347656
484,2021-11-26,2021-11-26,327.5,3.4302996434068693,2021-12-03,339.99999999999994,1.415,323.1512756347656
485,2021-11-26,2021-11-26,330.0,0.910447448165038,2021-12-03,342.5,0.97,323.1512756347656
486,2021-11-26,2021-11-26,332.50000000000006,0.015,2021-12-03,344.99999999999994,0.64,323.1512756347656
487,2021-11-26,2021-11-26,335.0,0.0050121282683249675,2021-12-03,347.5,0.40059544636986677,323.1512756347656
488,2021-11-26,2021-11-26,337.5,0.005005841329659612,2021-12-03,349.99999999999994,0.29000000000000004,323.1512756347656
489,2021-11-26,2021-11-26,340.0,0.005013221872765868,2021-12-03,355.0,0.155,323.1512756347656
490,2021-11-26,2021-11-26,342.5,0.005,2021-12-03,360.0,0.09,323.1512756347656
491,2021-11-26,2021-11-26,345.0,0.0050048756517959425,2021-12-03,365.0,0.060000000000000005,323.1512756347656
492,2021-11-26,2021-11-26,347.5,0.005011119599605664,2021-12-03,370.0,0.045,323.1512756347656
493,2021-11-26,2021-11-26,349.99999999999994,0.00501293727956048,2021-12-03,375.0,0.038900299430429316,323.1512756347656
494,2021-11-26,2021-11-26,355.0,0.005005108513745701,2021-12-03,385.00000000000006,0.025,323.1512756347656
495,2021-11-26,2021-11-26,360.0,0.005005031707876614,2021-12-03,389.99999999999994,0.02,323.1512756347656
496,2021-11-26,2021-11-26,365.0,0.004998539492227111,2021-12-03,405.0,0.02,323.1512756347656
