,t0,T1,K1,C1,T2,K2,C2,Adj_S0
271,2020-03-31,2020-04-09,175.0,0.475,2020-05-01,170.0,4.15,152.10914611816406
272,2020-03-31,2020-04-09,177.5,0.33,2020-05-01,172.5,3.219764369126701,152.10914611816406
273,2020-03-31,2020-04-09,180.0,0.22999999999999998,2020-05-01,175.0,2.677707748320785,152.10914611816406
274,2020-03-31,2020-04-09,182.5,0.16499999999999998,2020-05-01,177.5,2.085,152.10914611816406
275,2020-03-31,2020-04-09,184.99999999999997,0.125,2020-05-01,180.00000000000003,1.73,152.10914611816406
276,2020-03-31,2020-04-09,190.0,0.08,2020-05-01,182.5,1.2318796282754592,152.10914611816406
277,2020-03-31,2020-04-09,192.5,0.065,2020-05-01,185.0,0.95,152.10914611816406
278,2020-03-31,2020-04-09,202.5,0.04019782544180793,2020-05-01,187.5,0.7199999999999999,152.10914611816406
279,2020-03-31,2020-04-09,205.0,0.03,2020-05-01,190.0,0.675,152.10914611816406
280,2020-04-01,2020-04-09,145.0,10.124999999999998,2020-05-01,100.0,53.125,146.70803833007812
281,2020-04-01,2020-04-09,146.0,9.733516318148574,2020-05-01,120.00000000000001,34.275,146.70803833007812
282,2020-04-01,2020-04-09,149.0,7.388822856786957,2020-05-01,133.0,23.625,146.70803833007812
283,2020-04-01,2020-04-09,150.0,6.925,2020-05-01,150.0,11.475000000000001,146.70803833007812
284,2020-04-01,2020-04-09,152.5,5.7864813003223405,2020-05-01,152.5,9.614802496114843,146.70803833007812
285,2020-04-01,2020-04-09,154.99999999999997,4.125,2020-05-01,155.0,9.252493032979341,146.70803833007812
286,2020-04-01,2020-04-09,157.5,3.045,2020-05-01,157.5,6.9436279002496635,146.70803833007812
287,2020-04-01,2020-04-09,160.0,2.145,2020-05-01,160.0,6.060328781089927,146.70803833007812
288,2020-04-01,2020-04-09,162.5,1.46,2020-05-01,162.5,4.725,146.70803833007812
289,2020-04-01,2020-04-09,165.0,0.98,2020-05-01,164.99999999999997,4.0694396533344595,146.70803833007812
290,2020-04-01,2020-04-09,167.49999999999997,0.635,2020-05-01,167.5,3.275,146.70803833007812
291,2020-04-01,2020-04-09,170.0,0.41500000000000004,2020-05-01,170.0,2.8049999999999997,146.70803833007812
292,2020-04-01,2020-04-09,172.49999999999997,0.27,2020-05-01,172.5,2.006598086456529,146.70803833007812
293,2020-04-01,2020-04-09,175.0,0.185,2020-05-01,175.0,1.8650000000000002,146.70803833007812
294,2020-04-01,2020-04-09,177.5,0.13,2020-05-01,177.5,1.29,146.70803833007812
295,2020-04-01,2020-04-09,180.0,0.08999999999999998,2020-05-01,180.00000000000003,1.1294316197779208,146.70803833007812
296,2020-04-01,2020-04-09,182.5,0.06443856556442057,2020-05-01,182.5,0.850345297129369,146.70803833007812
297,2020-04-01,2020-04-09,185.0,0.05,2020-05-01,185.00000000000003,0.67,146.70803833007812
298,2020-04-01,2020-04-09,192.5,0.03,2020-05-01,187.5,0.5529605228773253,146.70803833007812
299,2020-04-01,2020-04-09,195.00000000000003,0.025,2020-05-01,190.0,0.5449999999999999,146.70803833007812
300,2020-04-02,2020-04-09,140.0,16.200000000000003,2020-05-01,149.0,11.508346201053117,149.74615478515625
301,2020-04-02,2020-04-09,145.0,11.625,2020-05-01,150.0,11.560701738633801,149.74615478515625
302,2020-04-02,2020-04-09,147.0,9.839493005947734,2020-05-01,152.5,10.246614602405682,149.74615478515625
303,2020-04-02,2020-04-09,148.0,9.28298715854626,2020-05-01,155.0,8.850000000000001,149.74615478515625
304,2020-04-02,2020-04-09,149.0,8.21985709447339,2020-05-01,157.5,7.573713433433852,149.74615478515625
305,2020-04-02,2020-04-09,150.0,8.075,2020-05-01,160.0,6.275,149.74615478515625
306,2020-04-02,2020-04-09,152.5,6.35,2020-05-01,162.50000000000003,5.0198437935158475,149.74615478515625
307,2020-04-02,2020-04-09,155.0,4.715465467908015,2020-05-01,165.0,3.91,149.74615478515625
308,2020-04-02,2020-04-09,157.5,3.4499999999999997,2020-05-01,167.5,3.280618722444992,149.74615478515625
309,2020-04-02,2020-04-09,160.0,2.37,2020-05-01,170.0,2.54,149.74615478515625
310,2020-04-02,2020-04-09,162.5,1.56,2020-05-01,172.5,1.9609789247332994,149.74615478515625
311,2020-04-02,2020-04-09,165.0,1.0,2020-05-01,175.0,1.4961540434303733,149.74615478515625
312,2020-04-02,2020-04-09,167.5,0.62,2020-05-01,177.5,1.22,149.74615478515625
313,2020-04-02,2020-04-09,170.0,0.39,2020-05-01,180.00000000000003,0.9974249825136704,149.74615478515625
314,2020-04-02,2020-04-09,172.5,0.24,2020-05-01,182.5,0.77,149.74615478515625
315,2020-04-02,2020-04-09,175.0,0.155,2020-05-01,185.0,0.578824936044498,149.74615478515625
316,2020-04-02,2020-04-09,177.5,0.10246791103896202,2020-05-01,187.5,0.345,149.74615478515625
317,2020-04-02,2020-04-09,179.99999999999997,0.07500000000000001,2020-05-01,190.0,0.335,149.74615478515625
318,2020-04-02,2020-04-09,185.0,0.05,,,,149.74615478515625
319,2020-04-02,2020-04-09,190.0,0.035,,,,149.74615478515625
320,2020-04-03,2020-04-09,140.0,14.249999999999998,2020-05-01,120.0,35.325,148.36692810058594
321,2020-04-03,2020-04-09,145.0,10.024999999999997,2020-05-01,135.0,21.945956855836144,148.36692810058594
322,2020-04-03,2020-04-09,148.0,7.560694139308175,2020-05-01,136.0,21.25,148.36692810058594
323,2020-04-03,2020-04-09,149.0,6.975,2020-05-01,150.0,11.125,148.36692810058594
324,2020-04-03,2020-04-09,150.0,6.475722782398768,2020-05-01,152.5,9.270285715323825,148.36692810058594
325,2020-04-03,2020-04-09,152.5,4.625,2020-05-01,154.99999999999997,8.05,148.36692810058594
326,2020-04-03,2020-04-09,154.99999999999997,3.2249999999999996,2020-05-01,157.5,6.6697275238113125,148.36692810058594
327,2020-04-03,2020-04-09,157.5,2.0949999999999998,2020-05-01,160.00000000000003,6.50283006211966,148.36692810058594
328,2020-04-03,2020-04-09,160.00000000000003,1.265,2020-05-01,162.5,4.393507454001531,148.36692810058594
329,2020-04-03,2020-04-09,162.5,0.725,2020-05-01,165.0,3.5250000000000004,148.36692810058594
330,2020-04-03,2020-04-09,165.0,0.42500000000000004,2020-05-01,167.5,2.4351354646483667,148.36692810058594
331,2020-04-03,2020-04-09,167.5,0.25,2020-05-01,170.0,2.19,148.36692810058594
332,2020-04-03,2020-04-09,170.0,0.155,2020-05-01,172.5,1.545,148.36692810058594
333,2020-04-03,2020-04-09,172.5,0.1,2020-05-01,175.0,1.2250000000000003,148.36692810058594
334,2020-04-03,2020-04-09,175.0,0.075,2020-05-01,180.0,0.805,148.36692810058594
335,2020-04-03,2020-04-09,177.5,0.05500000000000001,2020-05-01,184.99999999999997,0.45000000000000007,148.36692810058594
336,2020-04-03,2020-04-09,180.00000000000003,0.04316475419247003,,,,148.36692810058594
337,2020-04-03,2020-04-09,185.0,0.02,,,,148.36692810058594
338,2020-04-03,2020-04-09,190.0,0.01776075688500988,,,,148.36692810058594
339,2020-04-03,2020-04-09,195.0,0.014999999999999998,,,,148.36692810058594
340,2020-04-06,2020-04-09,140.0,25.520964276356477,2020-05-01,120.0,46.075,159.40069580078125
341,2020-04-06,2020-04-09,145.0,20.04838921917805,2020-05-01,146.0,21.75,159.40069580078125
342,2020-04-06,2020-04-09,147.0,18.211252444091027,2020-05-01,148.0,19.91595137471674,159.40069580078125
343,2020-04-06,2020-04-09,148.0,17.701413607268105,2020-05-01,150.0,18.698541628646662,159.40069580078125
344,2020-04-06,2020-04-09,150.0,15.978314462959476,2020-05-01,152.5,15.949003255624417,159.40069580078125
345,2020-04-06,2020-04-09,152.5,13.597913609799688,2020-05-01,155.0,14.425,159.40069580078125
346,2020-04-06,2020-04-09,155.0,11.590350392830006,2020-05-01,157.5,12.054979953904486,159.40069580078125
347,2020-04-06,2020-04-09,157.5,8.925,2020-05-01,160.0,11.937858722945881,159.40069580078125
348,2020-04-06,2020-04-09,160.0,6.959543086496919,2020-05-01,162.5,8.975000000000001,159.40069580078125
349,2020-04-06,2020-04-09,162.5,4.85,2020-05-01,165.0,7.400000000000001,159.40069580078125
350,2020-04-06,2020-04-09,165.0,3.2249999999999996,2020-05-01,167.50000000000003,5.474527812900284,159.40069580078125
351,2020-04-06,2020-04-09,167.5,1.865,2020-05-01,170.0,4.800000000000001,159.40069580078125
352,2020-04-06,2020-04-09,170.00000000000003,0.925,2020-05-01,172.5,3.28502060441155,159.40069580078125
353,2020-04-06,2020-04-09,172.5,0.4050000000000001,2020-05-01,175.0,2.77,159.40069580078125
354,2020-04-06,2020-04-09,175.0,0.19500000000000003,2020-05-01,177.5,2.15,159.40069580078125
355,2020-04-06,2020-04-09,177.49999999999997,0.10500000000000001,2020-05-01,180.0,1.51,159.40069580078125
356,2020-04-06,2020-04-09,179.99999999999997,0.055,2020-05-01,182.5,0.9911631678130772,159.40069580078125
357,2020-04-06,2020-04-09,187.49999999999997,0.02,2020-05-01,185.0,0.7,159.40069580078125
358,2020-04-06,2020-04-09,190.0,0.01424597645396206,2020-05-01,187.5,0.55,159.40069580078125
359,2020-04-06,2020-04-09,195.0,0.005,2020-05-01,190.00000000000003,0.42000000000000004,159.40069580078125
360,2020-04-07,2020-04-09,150.0,13.537209476425975,2020-05-01,119.99999999999999,44.300000000000004,157.68389892578125
361,2020-04-07,2020-04-09,152.5,11.3,2020-05-01,150.0,17.375,157.68389892578125
362,2020-04-07,2020-04-09,155.0,9.070091410007922,2020-05-01,152.5,14.884081623921436,157.68389892578125
363,2020-04-07,2020-04-09,157.5,6.748891844541408,2020-05-01,155.0,13.505671441667017,157.68389892578125
364,2020-04-07,2020-04-09,160.0,4.725,2020-05-01,157.5,11.15279142314432,157.68389892578125
365,2020-04-07,2020-04-09,162.5,3.0104118979532837,2020-05-01,160.0,10.075305357193907,157.68389892578125
366,2020-04-07,2020-04-09,165.0,1.7,2020-05-01,162.5,8.146419731187638,157.68389892578125
367,2020-04-07,2020-04-09,167.5,0.8400000000000002,2020-05-01,164.99999999999997,6.7749999999999995,157.68389892578125
368,2020-04-07,2020-04-09,169.99999999999997,0.37000000000000005,2020-05-01,167.5,5.157279205802962,157.68389892578125
369,2020-04-07,2020-04-09,172.5,0.17499999999999996,2020-05-01,170.0,4.56511627971105,157.68389892578125
370,2020-04-07,2020-04-09,175.0,0.09000000000000001,2020-05-01,172.49999999999997,3.173583336627882,157.68389892578125
371,2020-04-07,2020-04-09,177.5,0.05,2020-05-01,175.0,2.8216343378125015,157.68389892578125
372,2020-04-07,2020-04-09,179.99999999999997,0.035,2020-05-01,177.49999999999997,1.895802071673731,157.68389892578125
373,2020-04-07,2020-04-09,182.5,0.028136416243608485,2020-05-01,180.0,1.425,157.68389892578125
374,2020-04-07,2020-04-09,185.0,0.025,2020-05-01,182.5,1.065,157.68389892578125
375,2020-04-07,2020-04-09,190.0,0.017865825881855528,2020-05-01,185.0,0.7893128778238623,157.68389892578125
376,2020-04-07,2020-04-09,195.0,0.013363122574303091,2020-05-01,187.5,0.485,157.68389892578125
377,2020-04-07,2020-04-09,197.5,0.011193467448690288,2020-05-01,190.0,0.4600000000000001,157.68389892578125
378,2020-04-07,2020-04-09,200.0,0.009999999999999998,,,,157.68389892578125
379,2020-04-07,2020-04-09,205.0,0.005,,,,157.68389892578125
380,2020-04-08,2020-04-09,138.0,26.262609041053985,2020-05-01,120.0,45.125,159.265625
381,2020-04-08,2020-04-09,140.0,24.805083075986285,2020-05-01,136.0,29.824999999999996,159.265625
382,2020-04-08,2020-04-09,145.0,19.604803407131467,2020-05-01,150.0,17.718525023873976,159.265625
383,2020-04-08,2020-04-09,148.0,16.496102063720784,2020-05-01,152.5,15.54412666894512,159.265625
384,2020-04-08,2020-04-09,149.0,15.523155179401828,2020-05-01,155.0,13.574999999999998,159.265625
385,2020-04-08,2020-04-09,150.0,14.825,2020-05-01,157.5,11.273157843359902,159.265625
386,2020-04-08,2020-04-09,152.5,12.381267330142094,2020-05-01,160.0,10.25,159.265625
387,2020-04-08,2020-04-09,155.0,10.187377402815558,2020-05-01,162.5,8.975985949894532,159.265625
388,2020-04-08,2020-04-09,157.5,7.908024830560353,2020-05-01,165.0,7.1,159.265625
389,2020-04-08,2020-04-09,160.0,5.469759937816809,2020-05-01,167.5,5.5795807775100625,159.265625
390,2020-04-08,2020-04-09,162.5,3.2249999999999996,2020-05-01,170.0,4.6,159.265625
391,2020-04-08,2020-04-09,165.0,1.6,2020-05-01,172.5,3.55,159.265625
392,2020-04-08,2020-04-09,167.5,0.61,2020-05-01,174.99999999999997,3.524246933006425,159.265625
393,2020-04-08,2020-04-09,170.0,0.20500000000000004,2020-05-01,177.5,1.9999999999999998,159.265625
394,2020-04-08,2020-04-09,172.5,0.065,2020-05-01,179.99999999999997,1.5586718404479727,159.265625
395,2020-04-08,2020-04-09,175.0,0.035,2020-05-01,182.5,1.0223842740604074,159.265625
396,2020-04-08,2020-04-09,177.5,0.014999999999999998,2020-05-01,185.0,0.74,159.265625
397,2020-04-08,2020-04-09,180.0,0.005011340199628681,2020-05-01,187.5,0.5033245277871052,159.265625
398,2020-04-08,2020-04-09,182.5,0.005,2020-05-01,189.99999999999997,0.4,159.265625
399,2020-04-08,2020-04-09,190.0,0.004996607449654489,,,,159.265625
400,2020-04-09,2020-04-09,140.0,25.287316768635666,2020-05-01,143.0,23.2,159.27528381347656
401,2020-04-09,2020-04-09,144.0,20.64235765757098,2020-05-01,145.0,21.680121177539156,159.27528381347656
402,2020-04-09,2020-04-09,145.0,19.844193584397598,2020-05-01,150.0,17.3415281250964,159.27528381347656
403,2020-04-09,2020-04-09,146.0,18.818909071157357,2020-05-01,155.0,13.350000000000001,159.27528381347656
404,2020-04-09,2020-04-09,147.0,17.505310364634212,2020-05-01,157.5,11.221916715579766,159.27528381347656
405,2020-04-09,2020-04-09,148.0,16.712991856457784,2020-05-01,160.0,10.032851783663375,159.27528381347656
406,2020-04-09,2020-04-09,149.0,15.253522307279084,2020-05-01,162.5,8.119345477527105,159.27528381347656
407,2020-04-09,2020-04-09,150.0,15.073866744012905,2020-05-01,165.0,6.925,159.27528381347656
408,2020-04-09,2020-04-09,152.5,12.4514096869378,2020-05-01,167.5,5.550000000000002,159.27528381347656
409,2020-04-09,2020-04-09,155.0,10.245854703423447,2020-05-01,170.00000000000003,4.425,159.27528381347656
410,2020-04-09,2020-04-09,157.5,7.729899002547683,2020-05-01,172.5,3.2440092344911187,159.27528381347656
411,2020-04-09,2020-04-09,160.0,5.419102532220302,2020-05-01,175.0,2.55,159.27528381347656
412,2020-04-09,2020-04-09,162.5,2.9451601238055054,2020-05-01,177.5,1.95,159.27528381347656
413,2020-04-09,2020-04-09,165.0,0.7202831573482902,2020-05-01,180.00000000000003,1.375,159.27528381347656
414,2020-04-09,2020-04-09,167.5,0.005005310316845288,2020-05-01,182.5,0.97,159.27528381347656
415,2020-04-09,2020-04-09,170.0,0.005002162019480811,2020-05-01,185.0,0.7050000000000001,159.27528381347656
416,2020-04-09,2020-04-09,172.5,0.005,2020-05-01,187.5,0.5090866155799074,159.27528381347656
417,2020-04-09,2020-04-09,175.0,0.004990977258984964,2020-05-01,190.0,0.39,159.27528381347656
418,2020-04-09,2020-04-09,177.5,0.004972576773089404,2020-05-01,200.0,0.135,159.27528381347656
419,2020-04-09,2020-04-09,180.0,0.004967274980670955,,,,159.27528381347656
