,t0,T1,K1,C1,T2,K2,C2,Adj_S0
314,2022-09-30,2023-03-17,130.0,1.26,,,,95.6500015258789
315,2022-09-30,2023-03-17,135.0,0.9494186736578397,,,,95.6500015258789
316,2022-09-30,2023-03-17,137.5,0.7899999999999999,,,,95.6500015258789
317,2022-09-30,2023-03-17,140.0,0.685,,,,95.6500015258789
318,2022-09-30,2023-03-17,142.5,0.595,,,,95.6500015258789
319,2022-09-30,2023-03-17,167.5,0.19,,,,95.6500015258789
320,2022-10-03,2023-03-17,90.0,15.775,2023-04-21,95.0,13.625,98.63999938964844
321,2022-10-03,2023-03-17,96.0,11.517757657626236,2023-04-21,100.0,10.85,98.63999938964844
322,2022-10-03,2023-03-17,97.5,11.2,2023-04-21,104.99999999999999,8.475000000000001,98.63999938964844
323,2022-10-03,2023-03-17,98.0,11.155156448915674,2023-04-21,110.0,6.474999999999999,98.63999938964844
324,2022-10-03,2023-03-17,99.0,10.337387143371483,2023-04-21,115.00000000000001,4.875,98.63999938964844
325,2022-10-03,2023-03-17,105.0,7.778013227765133,2023-04-21,120.0,3.625,98.63999938964844
326,2022-10-03,2023-03-17,107.50000000000001,6.475,2023-04-21,125.00000000000001,2.574760752570559,98.63999938964844
327,2022-10-03,2023-03-17,110.0,5.575,2023-04-21,135.0,1.44,98.63999938964844
328,2022-10-03,2023-03-17,115.0,4.05,2023-04-21,140.0,1.0750000000000002,98.63999938964844
329,2022-10-03,2023-03-17,120.00000000000001,2.9256451726352415,2023-04-21,145.0,0.8200000000000002,98.63999938964844
330,2022-10-03,2023-03-17,120.25,2.762435705931661,2023-04-21,185.0,0.19,98.63999938964844
331,2022-10-03,2023-03-17,122.5,2.4450000000000003,,,,98.63999938964844
332,2022-10-03,2023-03-17,125.00000000000001,2.06,,,,98.63999938964844
333,2022-10-03,2023-03-17,127.5,1.7048339516505895,,,,98.63999938964844
334,2022-10-03,2023-03-17,130.0,1.4657270386648642,,,,98.63999938964844
335,2022-10-03,2023-03-17,132.5,1.2424083496036533,,,,98.63999938964844
336,2022-10-03,2023-03-17,135.0,1.0550000000000002,,,,98.63999938964844
337,2022-10-03,2023-03-17,165.0,0.22499999999999995,,,,98.63999938964844
338,2022-10-03,2023-03-17,207.50000000000003,0.07,,,,98.63999938964844
339,2022-10-03,2023-03-17,210.0,0.065,,,,98.63999938964844
340,2022-10-04,2023-03-17,99.0,12.025,2023-04-21,100.0,12.45,101.63999938964844
341,2022-10-04,2023-03-17,100.0,11.5,2023-04-21,110.0,7.675,101.63999938964844
342,2022-10-04,2023-03-17,105.0,8.875,2023-04-21,114.99999999999999,5.825,101.63999938964844
343,2022-10-04,2023-03-17,110.0,6.7,2023-04-21,125.0,3.224999999999999,101.63999938964844
344,2022-10-04,2023-03-17,115.24999999999999,4.637679584992935,2023-04-21,130.0,2.39,101.63999938964844
345,2022-10-04,2023-03-17,118.99999999999999,3.8489176057646177,2023-04-21,135.0,1.7699999999999998,101.63999938964844
346,2022-10-04,2023-03-17,119.25,3.693224172622564,2023-04-21,140.0,1.3151167486608402,101.63999938964844
347,2022-10-04,2023-03-17,119.5,3.6999999999999997,2023-04-21,150.0,0.765,101.63999938964844
348,2022-10-04,2023-03-17,119.99999999999999,3.6150048108791806,2023-04-21,185.0,0.21499999999999997,101.63999938964844
349,2022-10-04,2023-03-17,120.25,3.45460649983892,2023-04-21,200.0,0.14500000000000002,101.63999938964844
350,2022-10-04,2023-03-17,120.50000000000001,3.4193845503453937,,,,101.63999938964844
351,2022-10-04,2023-03-17,122.5,3.1501944682978493,,,,101.63999938964844
352,2022-10-04,2023-03-17,125.0,2.5549999999999997,,,,101.63999938964844
353,2022-10-04,2023-03-17,127.49999999999999,2.1500000000000004,,,,101.63999938964844
354,2022-10-04,2023-03-17,130.0,1.8150000000000002,,,,101.63999938964844
355,2022-10-04,2023-03-17,140.0,0.94,,,,101.63999938964844
356,2022-10-04,2023-03-17,150.0,0.53,,,,101.63999938964844
357,2022-10-04,2023-03-17,155.0,0.405,,,,101.63999938964844
358,2022-10-04,2023-03-17,175.0,0.18,,,,101.63999938964844
359,2022-10-04,2023-03-17,210.0,0.075,,,,101.63999938964844
360,2022-10-05,2023-03-17,99.0,12.0,2023-04-21,105.0,9.85,101.43000030517578
361,2022-10-05,2023-03-17,102.5,10.125,2023-04-21,110.00000000000001,7.650000000000001,101.43000030517578
362,2022-10-05,2023-03-17,105.0,9.226369938822755,2023-04-21,115.0,5.825,101.43000030517578
363,2022-10-05,2023-03-17,107.5,7.621160311117602,2023-04-21,120.0,4.366507321866854,101.43000030517578
364,2022-10-05,2023-03-17,109.99999999999999,6.650000000000001,2023-04-21,125.0,3.2249999999999996,101.43000030517578
365,2022-10-05,2023-03-17,116.75000000000001,4.050842709735167,2023-04-21,140.0,1.32,101.43000030517578
366,2022-10-05,2023-03-17,118.75,3.7556697431288515,2023-04-21,145.0,0.9950000000000001,101.43000030517578
367,2022-10-05,2023-03-17,119.24999999999999,3.6463439866130303,,,,101.43000030517578
368,2022-10-05,2023-03-17,119.75,3.6,,,,101.43000030517578
369,2022-10-05,2023-03-17,120.0,3.5906175208662203,,,,101.43000030517578
370,2022-10-05,2023-03-17,120.25,3.53299722515938,,,,101.43000030517578
371,2022-10-05,2023-03-17,120.49999999999999,3.5039817819253827,,,,101.43000030517578
372,2022-10-05,2023-03-17,122.49999999999999,3.005,,,,101.43000030517578
373,2022-10-05,2023-03-17,125.0,2.5250000000000004,,,,101.43000030517578
374,2022-10-05,2023-03-17,127.5,2.13,,,,101.43000030517578
375,2022-10-05,2023-03-17,140.0,0.9299999999999999,,,,101.43000030517578
376,2022-10-05,2023-03-17,185.0,0.125,,,,101.43000030517578
377,2022-10-05,2023-03-17,210.00000000000003,0.075,,,,101.43000030517578
378,2022-10-05,2023-03-17,220.00000000000003,0.060428850065004515,,,,101.43000030517578
379,2022-10-05,2023-03-17,224.99999999999997,0.055000000000000014,,,,101.43000030517578
380,2022-10-06,2023-03-17,76.0,28.85,2023-04-21,105.0,9.975000000000001,101.41999816894533
381,2022-10-06,2023-03-17,87.0,19.875,2023-04-21,110.0,7.397600599246138,101.41999816894533
382,2022-10-06,2023-03-17,105.0,8.95,2023-04-21,115.0,5.875,101.41999816894533
383,2022-10-06,2023-03-17,107.49999999999999,7.825,2023-04-21,120.0,4.4,101.41999816894533
384,2022-10-06,2023-03-17,109.75000000000001,6.875000000000001,2023-04-21,125.00000000000001,3.292149693537301,101.41999816894533
385,2022-10-06,2023-03-17,110.75,6.1275866649151824,2023-04-21,130.0,2.44,101.41999816894533
386,2022-10-06,2023-03-17,112.5,5.85143298122929,2023-04-21,135.0,1.8199999999999998,101.41999816894533
387,2022-10-06,2023-03-17,115.0,5.0,2023-04-21,145.0,1.045,101.41999816894533
388,2022-10-06,2023-03-17,116.50000000000001,4.575,2023-04-21,150.0,0.81,101.41999816894533
389,2022-10-06,2023-03-17,117.0,4.043996195054184,,,,101.41999816894533
390,2022-10-06,2023-03-17,119.5,3.8,,,,101.41999816894533
391,2022-10-06,2023-03-17,122.5,2.823572671204524,,,,101.41999816894533
392,2022-10-06,2023-03-17,125.0,2.68027844427239,,,,101.41999816894533
393,2022-10-06,2023-03-17,127.5,2.235,,,,101.41999816894533
394,2022-10-06,2023-03-17,130.0,1.8643306682534975,,,,101.41999816894533
395,2022-10-06,2023-03-17,132.5,1.6099999999999999,,,,101.41999816894533
396,2022-10-06,2023-03-17,140.0,1.0,,,,101.41999816894533
397,2022-10-06,2023-03-17,145.0,0.75,,,,101.41999816894533
398,2022-10-06,2023-03-17,182.5,0.15500000000000003,,,,101.41999816894533
399,2022-10-06,2023-03-17,185.0,0.14500000000000002,,,,101.41999816894533
400,2022-10-07,2023-03-17,100.0,10.075,2023-04-21,95.0,13.875,98.68000030517578
401,2022-10-07,2023-03-17,102.5,8.875,2023-04-21,100.0,11.1,98.68000030517578
402,2022-10-07,2023-03-17,107.49999999999999,6.725,2023-04-21,105.0,8.379013302986532,98.68000030517578
403,2022-10-07,2023-03-17,110.00000000000001,5.8,2023-04-21,110.00000000000001,6.7250000000000005,98.68000030517578
404,2022-10-07,2023-03-17,113.5,4.65,2023-04-21,115.0,5.1,98.68000030517578
405,2022-10-07,2023-03-17,115.0,4.400691164284239,2023-04-21,119.99999999999999,3.5858337519961934,98.68000030517578
406,2022-10-07,2023-03-17,115.25,3.9656180292076737,2023-04-21,125.00000000000001,2.8200000000000003,98.68000030517578
407,2022-10-07,2023-03-17,116.0,3.7345554611044776,2023-04-21,135.0,1.5750000000000002,98.68000030517578
408,2022-10-07,2023-03-17,117.0,3.75,2023-04-21,140.0,1.185,98.68000030517578
409,2022-10-07,2023-03-17,117.25,3.7234028718436702,2023-04-21,145.0,0.8948193140037896,98.68000030517578
410,2022-10-07,2023-03-17,119.5,3.133021330845628,2023-04-21,150.0,0.7,98.68000030517578
411,2022-10-07,2023-03-17,120.0,3.128211578319229,2023-04-21,170.0,0.315,98.68000030517578
412,2022-10-07,2023-03-17,122.5,2.6948028004807343,,,,98.68000030517578
413,2022-10-07,2023-03-17,125.0,2.0547602191889114,,,,98.68000030517578
414,2022-10-07,2023-03-17,130.0,1.5799999999999998,,,,98.68000030517578
415,2022-10-07,2023-03-17,135.0,1.1400000000000001,,,,98.68000030517578
416,2022-10-07,2023-03-17,142.5,0.725,,,,98.68000030517578
417,2022-10-07,2023-03-17,150.0,0.48500000000000004,,,,98.68000030517578
418,2022-10-07,2023-03-17,185.0,0.135,,,,98.68000030517578
419,2022-10-07,2023-03-17,224.99999999999997,0.055,,,,98.68000030517578
420,2022-10-10,2023-03-17,80.0,22.700000000000003,2023-04-21,99.99999999999999,10.625,97.86000061035156
421,2022-10-10,2023-03-17,86.0,18.200000000000003,2023-04-21,104.99999999999999,7.99911003165863,97.86000061035156
422,2022-10-10,2023-03-17,100.0,9.625,2023-04-21,110.0,6.375,97.86000061035156
423,2022-10-10,2023-03-17,102.50000000000001,8.314209430394987,2023-04-21,114.99999999999999,4.8,97.86000061035156
424,2022-10-10,2023-03-17,104.99999999999999,7.35,2023-04-21,130.0,1.975,97.86000061035156
425,2022-10-10,2023-03-17,109.99999999999999,5.076532771914959,2023-04-21,140.0,1.12,97.86000061035156
426,2022-10-10,2023-03-17,111.5,5.029633134495979,2023-04-21,150.0,0.675,97.86000061035156
427,2022-10-10,2023-03-17,115.0,4.0,2023-04-21,160.0,0.43,97.86000061035156
428,2022-10-10,2023-03-17,119.75,2.993937373827972,,,,97.86000061035156
429,2022-10-10,2023-03-17,119.99999999999999,2.875,,,,97.86000061035156
430,2022-10-10,2023-03-17,120.25,2.7646149585929503,,,,97.86000061035156
431,2022-10-10,2023-03-17,120.5,2.6735811530993674,,,,97.86000061035156
432,2022-10-10,2023-03-17,122.5,2.43,,,,97.86000061035156
433,2022-10-10,2023-03-17,127.49999999999999,1.74,,,,97.86000061035156
434,2022-10-10,2023-03-17,132.5,1.25,,,,97.86000061035156
435,2022-10-10,2023-03-17,137.5,0.91,,,,97.86000061035156
436,2022-10-10,2023-03-17,140.0,0.7321860956838827,,,,97.86000061035156
437,2022-10-10,2023-03-17,145.0,0.585,,,,97.86000061035156
438,2022-10-10,2023-03-17,160.0,0.28500000000000003,,,,97.86000061035156
439,2022-10-10,2023-03-17,224.99999999999997,0.049999999999999996,,,,97.86000061035156
440,2022-10-11,2023-03-17,68.0,32.025000000000006,2023-04-21,95.0,13.05,97.18000030517578
441,2022-10-11,2023-03-17,77.0,24.369926654448246,2023-04-21,100.0,10.325,97.18000030517578
442,2022-10-11,2023-03-17,97.5,10.575,2023-04-21,105.0,8.05,97.18000030517578
443,2022-10-11,2023-03-17,100.0,9.3,2023-04-21,110.0,5.7440864092641,97.18000030517578
444,2022-10-11,2023-03-17,102.5,8.096527298116651,2023-04-21,115.0,4.625,97.18000030517578
445,2022-10-11,2023-03-17,104.99999999999999,7.05,2023-04-21,120.0,3.425,97.18000030517578
446,2022-10-11,2023-03-17,109.74999999999999,5.3,2023-04-21,124.99999999999999,2.54,97.18000030517578
447,2022-10-11,2023-03-17,116.25,3.4729234084223397,2023-04-21,130.0,1.88,97.18000030517578
448,2022-10-11,2023-03-17,119.99999999999999,2.9082034866723134,2023-04-21,135.0,1.4,97.18000030517578
449,2022-10-11,2023-03-17,120.25000000000001,2.646913070679713,2023-04-21,140.0,1.05,97.18000030517578
450,2022-10-11,2023-03-17,120.5,2.635,2023-04-21,145.0,0.81,97.18000030517578
451,2022-10-11,2023-03-17,122.49999999999999,2.3,2023-04-21,150.0,0.625,97.18000030517578
452,2022-10-11,2023-03-17,124.99999999999999,1.94,2023-04-21,160.0,0.4038489485262936,97.18000030517578
453,2022-10-11,2023-03-17,132.5,1.1749999999999998,2023-04-21,165.0,0.33999999999999997,97.18000030517578
454,2022-10-11,2023-03-17,135.0,1.005,2023-04-21,170.0,0.28500000000000003,97.18000030517578
455,2022-10-11,2023-03-17,137.5,0.8414376943489089,,,,97.18000030517578
456,2022-10-11,2023-03-17,140.0,0.735,,,,97.18000030517578
457,2022-10-11,2023-03-17,145.0,0.5549999999999999,,,,97.18000030517578
458,2022-10-11,2023-03-17,147.5,0.48499999999999993,,,,97.18000030517578
459,2022-10-11,2023-03-17,160.0,0.275,,,,97.18000030517578
460,2022-10-12,2023-03-17,78.0,24.05,2023-04-21,100.0,10.5,97.55999755859376
461,2022-10-12,2023-03-17,82.0,21.243728094492607,2023-04-21,105.0,8.2,97.55999755859376
462,2022-10-12,2023-03-17,82.5,21.216520087268897,2023-04-21,110.00000000000001,6.2749999999999995,97.55999755859376
463,2022-10-12,2023-03-17,83.0,20.175,2023-04-21,115.0,4.311188725477314,97.55999755859376
464,2022-10-12,2023-03-17,84.0,19.295296824292535,2023-04-21,120.0,3.5250000000000004,97.55999755859376
465,2022-10-12,2023-03-17,92.0,13.800715238580556,2023-04-21,125.0,2.61,97.55999755859376
466,2022-10-12,2023-03-17,100.0,9.45,2023-04-21,130.0,1.9449999999999998,97.55999755859376
467,2022-10-12,2023-03-17,107.5,6.2,2023-04-21,135.0,1.408787151967025,97.55999755859376
468,2022-10-12,2023-03-17,110.5,5.177436510047711,2023-04-21,140.0,1.0950000000000002,97.55999755859376
469,2022-10-12,2023-03-17,110.75,5.172116478579683,2023-04-21,145.0,0.8300000000000001,97.55999755859376
470,2022-10-12,2023-03-17,111.0,5.0,2023-04-21,160.0,0.4050000000000001,97.55999755859376
471,2022-10-12,2023-03-17,111.25,4.8257035371238315,2023-04-21,170.0,0.275,97.55999755859376
472,2022-10-12,2023-03-17,112.00000000000001,4.3852832810482365,2023-04-21,180.0,0.2,97.55999755859376
473,2022-10-12,2023-03-17,119.99999999999999,2.7800000000000002,,,,97.55999755859376
474,2022-10-12,2023-03-17,120.24999999999999,2.7350000000000003,,,,97.55999755859376
475,2022-10-12,2023-03-17,122.49999999999999,2.35278832499434,,,,97.55999755859376
476,2022-10-12,2023-03-17,124.99999999999999,1.9849999999999999,,,,97.55999755859376
477,2022-10-12,2023-03-17,132.5,1.21,,,,97.55999755859376
478,2022-10-12,2023-03-17,137.5,0.8800000000000001,,,,97.55999755859376
479,2022-10-12,2023-03-17,150.0,0.43,,,,97.55999755859376
480,2022-10-13,2023-03-17,82.5,21.31922420056209,2023-04-21,85.0,20.825,99.05999755859376
481,2022-10-13,2023-03-17,83.0,21.2,2023-04-21,100.0,11.375,99.05999755859376
482,2022-10-13,2023-03-17,97.5,11.89208289037237,2023-04-21,105.0,8.791028239646339,99.05999755859376
483,2022-10-13,2023-03-17,99.0,10.3032017352194,2023-04-21,110.00000000000001,7.06668231196649,99.05999755859376
484,2022-10-13,2023-03-17,100.0,10.3,2023-04-21,115.0,5.225,99.05999755859376
485,2022-10-13,2023-03-17,110.0,6.064185939363753,2023-04-21,120.0,3.5930029920031292,99.05999755859376
486,2022-10-13,2023-03-17,111.0,5.55,2023-04-21,124.99999999999999,2.9000000000000004,99.05999755859376
487,2022-10-13,2023-03-17,115.0,4.3,2023-04-21,130.0,2.1500000000000004,99.05999755859376
488,2022-10-13,2023-03-17,120.0,3.0999999999999996,2023-04-21,135.0,1.53744321458744,99.05999755859376
489,2022-10-13,2023-03-17,122.50000000000001,2.522193100942718,2023-04-21,140.0,1.19,99.05999755859376
490,2022-10-13,2023-03-17,124.99999999999999,2.21,2023-04-21,145.0,0.8616105515873232,99.05999755859376
491,2022-10-13,2023-03-17,127.50000000000001,1.7642165244187127,2023-04-21,150.0,0.6799999999999999,99.05999755859376
492,2022-10-13,2023-03-17,130.0,1.6354601174021517,2023-04-21,185.0,0.175,99.05999755859376
493,2022-10-13,2023-03-17,132.5,1.3114899529183328,,,,99.05999755859376
494,2022-10-13,2023-03-17,135.0,1.125,,,,99.05999755859376
495,2022-10-13,2023-03-17,137.5,0.9499999999999998,,,,99.05999755859376
496,2022-10-13,2023-03-17,142.5,0.6950000000000001,,,,99.05999755859376
497,2022-10-13,2023-03-17,145.0,0.5779667951822011,,,,99.05999755859376
498,2022-10-13,2023-03-17,147.5,0.515,,,,99.05999755859376
499,2022-10-13,2023-03-17,225.00000000000003,0.045,,,,99.05999755859376
500,2022-10-14,2023-03-17,90.0,14.4,2023-04-21,95.0,12.4,96.55999755859376
501,2022-10-14,2023-03-17,92.0,13.125,2023-04-21,100.0,9.822859822729063,96.55999755859376
502,2022-10-14,2023-03-17,93.0,12.476065770263489,2023-04-21,105.0,7.650000000000001,96.55999755859376
503,2022-10-14,2023-03-17,95.0,10.756323414485017,2023-04-21,109.99999999999999,5.800000000000001,96.55999755859376
504,2022-10-14,2023-03-17,97.0,10.362573063450956,2023-04-21,115.0,4.35,96.55999755859376
505,2022-10-14,2023-03-17,99.0,9.274999999999999,2023-04-21,120.0,3.210398856570795,96.55999755859376
506,2022-10-14,2023-03-17,99.99999999999999,8.774999999999999,2023-04-21,125.00000000000001,2.365,96.55999755859376
507,2022-10-14,2023-03-17,102.5,7.625,2023-04-21,130.0,1.673523312497546,96.55999755859376
508,2022-10-14,2023-03-17,104.99999999999999,6.335456067110743,2023-04-21,135.0,1.295,96.55999755859376
509,2022-10-14,2023-03-17,107.5,5.4071963799592115,2023-04-21,140.0,0.985,96.55999755859376
510,2022-10-14,2023-03-17,110.0,4.931116572433767,,,,96.55999755859376
511,2022-10-14,2023-03-17,110.25,4.775,,,,96.55999755859376
512,2022-10-14,2023-03-17,111.5,4.45,,,,96.55999755859376
513,2022-10-14,2023-03-17,115.0,3.37408635941998,,,,96.55999755859376
514,2022-10-14,2023-03-17,119.99999999999999,2.505,,,,96.55999755859376
515,2022-10-14,2023-03-17,130.0,1.26,,,,96.55999755859376
516,2022-10-14,2023-03-17,132.5,1.065,,,,96.55999755859376
517,2022-10-14,2023-03-17,137.5,0.7673217451325631,,,,96.55999755859376
518,2022-10-14,2023-03-17,140.0,0.66,,,,96.55999755859376
519,2022-10-14,2023-03-17,147.5,0.425,,,,96.55999755859376
520,2022-10-17,2023-03-17,82.5,22.255578521287926,2023-04-21,90.0,17.7,99.97000122070312
521,2022-10-17,2023-03-17,83.0,21.826873619395062,2023-04-21,104.99999999999999,9.25,99.97000122070312
522,2022-10-17,2023-03-17,84.0,21.100982324362228,2023-04-21,110.0,6.9095613104605205,99.97000122070312
523,2022-10-17,2023-03-17,85.0,20.443251303993538,2023-04-21,115.0,5.425,99.97000122070312
524,2022-10-17,2023-03-17,86.0,19.55,2023-04-21,120.0,4.075,99.97000122070312
525,2022-10-17,2023-03-17,97.0,12.3,2023-04-21,125.0,2.91834246692243,99.97000122070312
526,2022-10-17,2023-03-17,100.0,10.543064613730836,2023-04-21,130.0,2.2199999999999998,99.97000122070312
527,2022-10-17,2023-03-17,102.5,9.350000000000001,2023-04-21,135.0,1.64,99.97000122070312
528,2022-10-17,2023-03-17,104.99999999999999,8.175,2023-04-21,140.0,1.22,99.97000122070312
529,2022-10-17,2023-03-17,110.25,6.025,2023-04-21,145.0,0.9142627261874327,99.97000122070312
530,2022-10-17,2023-03-17,110.5,5.827234234292942,2023-04-21,150.0,0.7970366569348802,99.97000122070312
531,2022-10-17,2023-03-17,113.00000000000001,5.1,2023-04-21,155.0,0.55,99.97000122070312
532,2022-10-17,2023-03-17,114.99999999999999,4.475,,,,99.97000122070312
533,2022-10-17,2023-03-17,116.0,3.6565616621916575,,,,99.97000122070312
534,2022-10-17,2023-03-17,119.99999999999999,3.2000000000000006,,,,99.97000122070312
535,2022-10-17,2023-03-17,120.5,2.8057078671927353,,,,99.97000122070312
536,2022-10-17,2023-03-17,122.5,2.7199999999999998,,,,99.97000122070312
537,2022-10-17,2023-03-17,127.50000000000001,1.935,,,,99.97000122070312
538,2022-10-17,2023-03-17,140.0,0.835,,,,99.97000122070312
539,2022-10-17,2023-03-17,155.0,0.355,,,,99.97000122070312
540,2022-10-18,2023-03-17,86.0,20.125,2023-04-21,80.0,25.749999999999996,100.7699966430664
541,2022-10-18,2023-03-17,88.0,18.65,2023-04-21,85.0,21.799999999999997,100.7699966430664
542,2022-10-18,2023-03-17,100.0,11.0,2023-04-21,90.0,16.96217351434543,100.7699966430664
543,2022-10-18,2023-03-17,102.5,9.675,2023-04-21,95.0,15.000000000000002,100.7699966430664
544,2022-10-18,2023-03-17,104.99999999999999,8.45,2023-04-21,105.0,9.575,100.7699966430664
545,2022-10-18,2023-03-17,110.0,6.6227497512055375,2023-04-21,110.0,7.412168894993138,100.7699966430664
546,2022-10-18,2023-03-17,110.25,6.5184131067240045,2023-04-21,115.0,5.625,100.7699966430664
547,2022-10-18,2023-03-17,110.5,6.018573251635728,2023-04-21,120.00000000000001,4.225,100.7699966430664
548,2022-10-18,2023-03-17,111.0,5.893277152619306,2023-04-21,124.99999999999999,3.125,100.7699966430664
549,2022-10-18,2023-03-17,111.75,5.690611586746616,2023-04-21,130.0,2.3049999999999997,100.7699966430664
550,2022-10-18,2023-03-17,113.0,5.275,2023-04-21,135.0,1.6270084964748734,100.7699966430664
551,2022-10-18,2023-03-17,115.0,5.0910519663127785,2023-04-21,140.0,1.26,100.7699966430664
552,2022-10-18,2023-03-17,120.0,3.349999999999999,2023-04-21,145.0,0.9450000000000002,100.7699966430664
553,2022-10-18,2023-03-17,122.49999999999999,2.8200000000000003,2023-04-21,150.0,0.72,100.7699966430664
554,2022-10-18,2023-03-17,127.5,1.8390936123345454,,,,100.7699966430664
555,2022-10-18,2023-03-17,130.0,1.6799999999999997,,,,100.7699966430664
556,2022-10-18,2023-03-17,137.5,1.01,,,,100.7699966430664
557,2022-10-18,2023-03-17,140.0,0.855,,,,100.7699966430664
558,2022-10-18,2023-03-17,150.0,0.46499999999999997,,,,100.7699966430664
559,2022-10-18,2023-03-17,220.00000000000003,0.04,,,,100.7699966430664
560,2022-10-19,2023-03-17,80.0,24.049999999999997,2023-04-21,80.0,25.05,99.62999725341795
561,2022-10-19,2023-03-17,95.0,13.386428837984854,2023-04-21,85.0,21.125,99.62999725341795
562,2022-10-19,2023-03-17,96.0,12.825,2023-04-21,90.0,17.284581704189055,99.62999725341795
563,2022-10-19,2023-03-17,99.0,10.956840302411335,2023-04-21,95.0,14.45,99.62999725341795
564,2022-10-19,2023-03-17,102.5,9.300976934443936,2023-04-21,100.0,11.335758444250631,99.62999725341795
565,2022-10-19,2023-03-17,104.99999999999999,8.075,2023-04-21,105.0,9.818421667296375,99.62999725341795
566,2022-10-19,2023-03-17,107.5,7.000000000000001,2023-04-21,110.0,7.074999999999999,99.62999725341795
567,2022-10-19,2023-03-17,109.75,6.15,2023-04-21,120.00000000000001,4.0,99.62999725341795
568,2022-10-19,2023-03-17,110.0,6.144492737838843,2023-04-21,125.0,2.99,99.62999725341795
569,2022-10-19,2023-03-17,110.24999999999999,5.956820199874359,2023-04-21,130.0,2.185,99.62999725341795
570,2022-10-19,2023-03-17,111.00000000000001,5.688419748813084,2023-04-21,135.0,1.6099999999999997,99.62999725341795
571,2022-10-19,2023-03-17,112.00000000000001,4.937379588342237,2023-04-21,140.0,1.1949999999999998,99.62999725341795
572,2022-10-19,2023-03-17,115.00000000000001,4.4,2023-04-21,160.0,0.42,99.62999725341795
573,2022-10-19,2023-03-17,120.0,3.1500000000000004,,,,99.62999725341795
574,2022-10-19,2023-03-17,124.99999999999999,2.2247599136758214,,,,99.62999725341795
575,2022-10-19,2023-03-17,130.0,1.595,,,,99.62999725341795
576,2022-10-19,2023-03-17,132.5,1.3450000000000002,,,,99.62999725341795
577,2022-10-19,2023-03-17,135.0,1.135,,,,99.62999725341795
578,2022-10-19,2023-03-17,140.0,0.8200000000000001,,,,99.62999725341795
579,2022-10-19,2023-03-17,152.5,0.395,,,,99.62999725341795
580,2022-10-20,2023-03-17,96.0,12.925,2023-04-21,80.0,25.15,99.97000122070312
581,2022-10-20,2023-03-17,98.0,11.365522848025327,2023-04-21,85.0,20.809265881123626,99.97000122070312
582,2022-10-20,2023-03-17,100.0,10.8,2023-04-21,100.0,11.8,99.97000122070312
583,2022-10-20,2023-03-17,102.5,9.620453223957531,2023-04-21,105.0,9.35,99.97000122070312
584,2022-10-20,2023-03-17,109.75,6.661383842332951,2023-04-21,110.0,7.224999999999999,99.97000122070312
585,2022-10-20,2023-03-17,110.0,6.15,2023-04-21,115.0,5.186039814980694,99.97000122070312
586,2022-10-20,2023-03-17,112.49999999999999,5.15772793431278,2023-04-21,120.00000000000001,4.1,99.97000122070312
587,2022-10-20,2023-03-17,119.0,3.45,2023-04-21,125.0,3.05,99.97000122070312
588,2022-10-20,2023-03-17,120.0,3.275897330610679,2023-04-21,130.0,2.25,99.97000122070312
589,2022-10-20,2023-03-17,120.25,3.162808731608863,2023-04-21,135.0,1.66,99.97000122070312
590,2022-10-20,2023-03-17,122.5,2.750523492905845,2023-04-21,140.0,1.23,99.97000122070312
591,2022-10-20,2023-03-17,125.0,2.29,2023-04-21,145.0,0.8795868284898969,99.97000122070312
592,2022-10-20,2023-03-17,127.5,1.7970766233378475,2023-04-21,150.0,0.7,99.97000122070312
593,2022-10-20,2023-03-17,130.0,1.7239960086756114,,,,99.97000122070312
594,2022-10-20,2023-03-17,132.5,1.37,,,,99.97000122070312
595,2022-10-20,2023-03-17,135.0,1.1478285892135898,,,,99.97000122070312
596,2022-10-20,2023-03-17,137.5,0.9800000000000001,,,,99.97000122070312
597,2022-10-20,2023-03-17,150.0,0.455,,,,99.97000122070312
598,2022-10-20,2023-03-17,177.5,0.12499999999999999,,,,99.97000122070312
599,2022-10-20,2023-03-17,225.0,0.035,,,,99.97000122070312
600,2022-10-21,2023-03-17,80.0,25.275,2023-04-21,85.0,22.225,101.12999725341795
601,2022-10-21,2023-03-17,84.0,21.827119082944332,2023-04-21,95.0,15.349999999999998,101.12999725341795
602,2022-10-21,2023-03-17,90.0,17.558468081907456,2023-04-21,105.0,9.499744976673176,101.12999725341795
603,2022-10-21,2023-03-17,91.0,16.983696429282013,2023-04-21,110.0,7.6499999999999995,101.12999725341795
604,2022-10-21,2023-03-17,92.5,15.570252808769867,2023-04-21,115.0,5.825,101.12999725341795
605,2022-10-21,2023-03-17,93.0,15.574999999999998,2023-04-21,120.0,4.35,101.12999725341795
606,2022-10-21,2023-03-17,94.0,15.06593955088733,2023-04-21,124.99999999999999,3.2249999999999996,101.12999725341795
607,2022-10-21,2023-03-17,95.0,14.360512010405543,2023-04-21,130.0,2.365,101.12999725341795
608,2022-10-21,2023-03-17,98.0,12.301497278485028,2023-04-21,135.0,1.7500000000000002,101.12999725341795
609,2022-10-21,2023-03-17,100.0,11.325,2023-04-21,140.0,1.3050000000000002,101.12999725341795
610,2022-10-21,2023-03-17,102.5,9.256312252989362,2023-04-21,145.0,0.98,101.12999725341795
611,2022-10-21,2023-03-17,105.0,8.725000000000001,2023-04-21,150.0,0.75,101.12999725341795
