,t0,T1,K1,C1,T2,K2,C2,Adj_S0
87,2019-12-04,2019-12-06,131.0,2.0031707803624124,2020-01-03,133.0,2.18,116.5482940673828
88,2019-12-04,2019-12-06,132.0,1.2988351118901473,2020-01-03,134.0,1.6198719829235393,116.5482940673828
89,2019-12-04,2019-12-06,133.0,0.445,2020-01-03,135.0,1.29,116.5482940673828
90,2019-12-04,2019-12-06,134.0,0.16,2020-01-03,136.0,0.9550000000000001,116.5482940673828
91,2019-12-04,2019-12-06,135.0,0.055,,,,116.5482940673828
92,2019-12-04,2019-12-06,136.0,0.025,,,,116.5482940673828
93,2019-12-05,2019-12-06,119.0,13.54351672263095,2020-01-03,126.0,7.226317173624633,117.18241119384766
94,2019-12-05,2019-12-06,125.0,8.04541480703514,2020-01-03,129.0,5.571668159631727,117.18241119384766
95,2019-12-05,2019-12-06,126.0,6.801421265946245,2020-01-03,130.0,4.3962761830320565,117.18241119384766
96,2019-12-05,2019-12-06,127.0,6.1934652744671626,2020-01-03,131.0,3.8156852309782496,117.18241119384766
97,2019-12-05,2019-12-06,128.0,5.889729082569704,2020-01-03,132.0,3.3682878833613152,117.18241119384766
98,2019-12-05,2019-12-06,129.0,4.326741562296967,2020-01-03,133.0,2.4349999999999996,117.18241119384766
99,2019-12-05,2019-12-06,130.0,3.4681880012829382,2020-01-03,134.0,1.7923165424832646,117.18241119384766
100,2019-12-05,2019-12-06,131.0,2.76461339873037,2020-01-03,138.0,0.53,117.18241119384766
101,2019-12-05,2019-12-06,132.0,2.619376527258544,,,,117.18241119384766
102,2019-12-05,2019-12-06,133.0,1.6664457651544422,,,,117.18241119384766
103,2019-12-05,2019-12-06,134.0,0.20200478430230825,,,,117.18241119384766
104,2019-12-05,2019-12-06,135.0,0.035,,,,117.18241119384766
105,2019-12-05,2019-12-06,136.99999999999997,0.01,,,,117.18241119384766
106,2019-12-06,2019-12-06,118.0,17.64206944324339,2020-01-03,129.0,6.85,118.92610168457033
107,2019-12-06,2019-12-06,119.99999999999999,15.35018321786248,2020-01-03,130.0,6.8147109043079865,118.92610168457033
108,2019-12-06,2019-12-06,123.0,11.823347246346563,2020-01-03,131.0,5.150000000000004,118.92610168457033
109,2019-12-06,2019-12-06,124.0,11.062462616184902,2020-01-03,132.0,4.823044365607086,118.92610168457033
110,2019-12-06,2019-12-06,125.0,10.527031980689673,2020-01-03,133.0,3.2000687723326022,118.92610168457033
111,2019-12-06,2019-12-06,126.0,8.955994410821015,2020-01-03,134.0,2.85477919187195,118.92610168457033
112,2019-12-06,2019-12-06,127.0,8.21083205536233,2020-01-03,135.0,2.6426333729079476,118.92610168457033
113,2019-12-06,2019-12-06,128.0,7.788886060985849,2020-01-03,136.0,1.855,118.92610168457033
114,2019-12-06,2019-12-06,129.0,6.938304516210798,2020-01-03,137.0,1.4191578083366414,118.92610168457033
115,2019-12-06,2019-12-06,130.0,6.21450981706988,2020-01-03,138.0,0.8302721857158917,118.92610168457033
116,2019-12-06,2019-12-06,131.0,5.464992221479307,2020-01-03,139.0,0.74,118.92610168457033
117,2019-12-06,2019-12-06,132.0,5.412554204012328,2020-01-03,140.0,0.7258390819546626,118.92610168457033
118,2019-12-06,2019-12-06,133.0,3.5634308093031515,,,,118.92610168457033
119,2019-12-06,2019-12-06,134.0,3.0859798668601943,,,,118.92610168457033
120,2019-12-06,2019-12-06,135.0,2.775545761978905,,,,118.92610168457033
121,2019-12-06,2019-12-06,136.0,0.7269572936583135,,,,118.92610168457033
122,2019-12-06,2019-12-06,137.00000000000003,0.005,,,,118.92610168457033
