,t0,T1,K1,C1,T2,K2,C2,Adj_S0
283,2021-11-19,2021-11-26,210.0,0.49,2021-12-03,210.0,1.365,197.4133148193359
284,2021-11-19,2021-11-26,212.50000000000003,0.30000000000000004,2021-12-03,212.50000000000003,0.9450000000000001,197.4133148193359
285,2021-11-19,2021-11-26,214.99999999999997,0.195,2021-12-03,215.0,0.6950000000000001,197.4133148193359
286,2021-11-19,2021-11-26,217.49999999999997,0.13,2021-12-03,217.5,0.505,197.4133148193359
287,2021-11-19,2021-11-26,220.00000000000003,0.095,2021-12-03,220.0,0.37,197.4133148193359
288,2021-11-19,2021-11-26,222.50000000000003,0.065,2021-12-03,222.5,0.279993806647374,197.4133148193359
289,2021-11-19,2021-11-26,225.0,0.05499999999999999,2021-12-03,225.0,0.235,197.4133148193359
290,2021-11-19,2021-11-26,227.49999999999997,0.045,2021-12-03,227.49999999999997,0.19,197.4133148193359
291,2021-11-19,2021-11-26,230.0,0.03561903423396502,2021-12-03,230.0,0.16,197.4133148193359
292,2021-11-19,2021-11-26,232.5,0.03175876421790561,2021-12-03,232.50000000000003,0.14,197.4133148193359
293,2021-11-19,2021-11-26,237.50000000000003,0.025,2021-12-03,235.0,0.12000000000000001,197.4133148193359
294,2021-11-19,2021-11-26,240.0,0.021596759370145435,2021-12-03,245.0,0.07500000000000001,197.4133148193359
295,2021-11-19,2021-11-26,255.0,0.01663541263132076,2021-12-03,250.00000000000003,0.060000000000000005,197.4133148193359
296,2021-11-19,2021-11-26,260.0,0.015,2021-12-03,260.0,0.04,197.4133148193359
297,2021-11-22,2021-11-26,170.0,25.750000000000004,2021-12-03,180.0,16.3,192.2238922119141
298,2021-11-22,2021-11-26,187.5,8.65,2021-12-03,190.0,7.430553688606974,192.2238922119141
299,2021-11-22,2021-11-26,190.0,6.191529024139634,2021-12-03,192.5,5.725,192.2238922119141
300,2021-11-22,2021-11-26,192.5,4.35,2021-12-03,195.0,4.175,192.2238922119141
301,2021-11-22,2021-11-26,195.0,2.7350000000000003,2021-12-03,197.5,3.0,192.2238922119141
302,2021-11-22,2021-11-26,197.5,1.5550000000000002,2021-12-03,199.99999999999997,2.1100000000000003,192.2238922119141
303,2021-11-22,2021-11-26,199.99999999999997,0.835,2021-12-03,202.49999999999997,1.43,192.2238922119141
304,2021-11-22,2021-11-26,202.5,0.45499999999999996,2021-12-03,205.0,0.98,192.2238922119141
305,2021-11-22,2021-11-26,205.00000000000003,0.255,2021-12-03,207.5,0.655,192.2238922119141
306,2021-11-22,2021-11-26,207.5,0.155,2021-12-03,210.00000000000003,0.46499999999999997,192.2238922119141
307,2021-11-22,2021-11-26,210.0,0.10500000000000001,2021-12-03,212.5,0.32,192.2238922119141
308,2021-11-22,2021-11-26,212.49999999999997,0.07452982200462903,2021-12-03,215.0,0.23500000000000001,192.2238922119141
309,2021-11-22,2021-11-26,215.0,0.045,2021-12-03,217.50000000000003,0.175,192.2238922119141
310,2021-11-22,2021-11-26,217.49999999999997,0.03469945248619224,2021-12-03,220.00000000000003,0.135,192.2238922119141
311,2021-11-22,2021-11-26,220.0,0.025000000000000005,2021-12-03,222.49999999999997,0.10805086818938459,192.2238922119141
312,2021-11-22,2021-11-26,222.5,0.015922291030623228,2021-12-03,225.0,0.08499999999999999,192.2238922119141
313,2021-11-22,2021-11-26,225.0,0.015,2021-12-03,230.0,0.06316851427621416,192.2238922119141
314,2021-11-22,2021-11-26,227.5,0.013957351494606293,2021-12-03,234.99999999999997,0.045,192.2238922119141
315,2021-11-22,2021-11-26,230.0,0.012947550904451146,2021-12-03,240.0,0.035,192.2238922119141
316,2021-11-22,2021-11-26,237.50000000000003,0.01,2021-12-03,250.0,0.025000000000000005,192.2238922119141
317,2021-11-23,2021-11-26,185.0,13.4,2021-12-03,180.0,18.675,195.08396911621097
318,2021-11-23,2021-11-26,190.0,8.777020945525114,2021-12-03,185.0,14.051289717001664,195.08396911621097
319,2021-11-23,2021-11-26,192.5,6.185811700460098,2021-12-03,187.5,11.589467554576533,195.08396911621097
320,2021-11-23,2021-11-26,195.0,4.050000000000001,2021-12-03,190.0,9.45,195.08396911621097
321,2021-11-23,2021-11-26,197.5,2.2800000000000002,2021-12-03,192.5,7.425,195.08396911621097
322,2021-11-23,2021-11-26,200.0,1.1150000000000002,2021-12-03,195.0,5.6,195.08396911621097
323,2021-11-23,2021-11-26,202.5,0.52,2021-12-03,197.5,4.075,195.08396911621097
324,2021-11-23,2021-11-26,205.0,0.255,2021-12-03,200.0,2.85,195.08396911621097
325,2021-11-23,2021-11-26,207.49999999999997,0.14,2021-12-03,202.5,1.93,195.08396911621097
326,2021-11-23,2021-11-26,210.0,0.08,2021-12-03,205.0,1.31,195.08396911621097
327,2021-11-23,2021-11-26,212.5,0.05,2021-12-03,207.5,0.825,195.08396911621097
328,2021-11-23,2021-11-26,215.00000000000003,0.035,2021-12-03,209.99999999999997,0.53,195.08396911621097
329,2021-11-23,2021-11-26,217.5,0.02553658481416332,2021-12-03,212.5,0.35,195.08396911621097
330,2021-11-23,2021-11-26,219.99999999999997,0.015000000000000001,2021-12-03,215.0,0.22999999999999995,195.08396911621097
331,2021-11-23,2021-11-26,222.50000000000003,0.012235341736767167,2021-12-03,217.5,0.155,195.08396911621097
332,2021-11-23,2021-11-26,225.0,0.01,2021-12-03,220.0,0.11,195.08396911621097
333,2021-11-23,2021-11-26,227.50000000000003,0.007588669816351346,2021-12-03,222.49999999999997,0.08226532460882412,195.08396911621097
334,2021-11-23,2021-11-26,230.0,0.005005305914617392,2021-12-03,225.0,0.06,195.08396911621097
335,2021-11-23,2021-11-26,235.0,0.005,2021-12-03,230.0,0.035,195.08396911621097
336,2021-11-23,2021-11-26,237.5,0.005001116509609366,2021-12-03,235.0,0.024999999999999998,195.08396911621097
337,2021-11-24,2021-11-26,170.0,33.07698778808595,2021-12-03,180.0,23.375,199.7622833251953
338,2021-11-24,2021-11-26,185.0,17.589558670904403,2021-12-03,187.5,15.808535151571014,199.7622833251953
339,2021-11-24,2021-11-26,190.0,13.071798577149655,2021-12-03,190.0,13.399999999999997,199.7622833251953
340,2021-11-24,2021-11-26,192.5,10.65,2021-12-03,195.0,9.05,199.7622833251953
341,2021-11-24,2021-11-26,195.0,8.191701830608626,2021-12-03,197.5,6.728645950607164,199.7622833251953
342,2021-11-24,2021-11-26,197.5,5.861510317811256,2021-12-03,200.0,5.199999999999999,199.7622833251953
343,2021-11-24,2021-11-26,200.0,3.9347083934564493,2021-12-03,202.5,3.7249999999999996,199.7622833251953
344,2021-11-24,2021-11-26,202.5,1.55,2021-12-03,204.99999999999997,2.545,199.7622833251953
345,2021-11-24,2021-11-26,205.00000000000003,0.485,2021-12-03,207.49999999999997,1.6799999999999997,199.7622833251953
346,2021-11-24,2021-11-26,207.50000000000003,0.165,2021-12-03,210.0,1.0750000000000002,199.7622833251953
347,2021-11-24,2021-11-26,210.0,0.065,2021-12-03,212.49999999999997,0.6699999999999999,199.7622833251953
348,2021-11-24,2021-11-26,212.5,0.025,2021-12-03,215.0,0.41500000000000004,199.7622833251953
349,2021-11-24,2021-11-26,215.0,0.015,2021-12-03,217.49999999999997,0.26,199.7622833251953
350,2021-11-24,2021-11-26,217.50000000000003,0.004998529719700882,2021-12-03,220.0,0.165,199.7622833251953
351,2021-11-24,2021-11-26,220.0,0.0050021997733467344,2021-12-03,222.5,0.11,199.7622833251953
352,2021-11-24,2021-11-26,225.0,0.004996253012222983,2021-12-03,225.00000000000003,0.07500000000000001,199.7622833251953
353,2021-11-24,2021-11-26,229.99999999999997,0.005,2021-12-03,227.49999999999997,0.05000000000000001,199.7622833251953
354,2021-11-24,2021-11-26,235.0,0.004990225174728652,2021-12-03,230.00000000000003,0.035,199.7622833251953
355,2021-11-24,2021-11-26,240.0,0.004990529714044439,2021-12-03,232.5,0.025039660537225148,199.7622833251953
356,2021-11-24,2021-11-26,245.00000000000003,0.0049898425339492845,2021-12-03,235.0,0.024999999999999998,199.7622833251953
357,2021-11-26,2021-11-26,170.0,27.654854405958442,2021-12-03,180.0,18.45,194.2583770751953
358,2021-11-26,2021-11-26,180.0,17.668811272112386,2021-12-03,190.0,9.325,194.2583770751953
359,2021-11-26,2021-11-26,185.0,12.802153968328584,2021-12-03,192.5,7.244274831034939,194.2583770751953
360,2021-11-26,2021-11-26,190.0,7.933810960938959,2021-12-03,195.0,5.675,194.2583770751953
361,2021-11-26,2021-11-26,192.5,5.375,2021-12-03,197.5,4.150146038835951,194.2583770751953
362,2021-11-26,2021-11-26,195.0,3.1600322393369273,2021-12-03,200.0,2.9050000000000002,194.2583770751953
363,2021-11-26,2021-11-26,197.5,0.8747834960079143,2021-12-03,202.49999999999997,2.005,194.2583770751953
364,2021-11-26,2021-11-26,200.0,0.01,2021-12-03,204.99999999999997,1.335,194.2583770751953
365,2021-11-26,2021-11-26,202.49999999999997,0.005014487579534341,2021-12-03,207.49999999999997,0.875,194.2583770751953
366,2021-11-26,2021-11-26,205.0,0.005011290278823148,2021-12-03,209.99999999999997,0.56,194.2583770751953
367,2021-11-26,2021-11-26,207.50000000000003,0.005005514498566078,2021-12-03,212.5,0.37,194.2583770751953
368,2021-11-26,2021-11-26,210.00000000000003,0.005009776097596619,2021-12-03,214.99999999999997,0.245,194.2583770751953
369,2021-11-26,2021-11-26,212.5,0.005005386008569477,2021-12-03,217.49999999999997,0.15000000000000002,194.2583770751953
370,2021-11-26,2021-11-26,214.99999999999997,0.005002530418854592,2021-12-03,220.0,0.10500000000000001,194.2583770751953
371,2021-11-26,2021-11-26,220.0,0.005,2021-12-03,222.49999999999997,0.07500000000000001,194.2583770751953
372,2021-11-26,2021-11-26,225.0,0.004997364504949753,2021-12-03,225.0,0.05500000000000001,194.2583770751953
373,2021-11-26,2021-11-26,232.50000000000003,0.0049957862629389305,2021-12-03,230.00000000000003,0.024999999999999998,194.2583770751953
374,2021-11-26,2021-11-26,234.99999999999997,0.004997817173408227,2021-12-03,232.49999999999997,0.02,194.2583770751953
375,2021-11-26,2021-11-26,237.5,0.0049997045720769125,2021-12-03,234.99999999999997,0.015000000000000001,194.2583770751953
