,t0,T1,K1,C1,T2,K2,C2,Adj_S0
609,2022-09-30,2023-03-17,160.0,1.8400000000000003,2023-04-21,175.0,1.3050000000000002,113.0
610,2022-09-30,2023-03-17,170.0,1.18,2023-04-21,180.0,1.0750000000000002,113.0
611,2022-09-30,2023-03-17,175.0,0.9499999999999998,2023-04-21,185.0,0.8646281233174234,113.0
612,2022-09-30,2023-03-17,180.0,0.7544320748426704,2023-04-21,190.0,0.745,113.0
613,2022-09-30,2023-03-17,185.0,0.635,,,,113.0
614,2022-09-30,2023-03-17,200.0,0.375,,,,113.0
615,2022-09-30,2023-03-17,270.0,0.05,,,,113.0
616,2022-10-03,2023-03-17,120.0,12.25,2023-04-21,119.99999999999999,13.475000000000001,115.87999725341795
617,2022-10-03,2023-03-17,125.0,10.05,2023-04-21,125.00000000000001,11.225000000000001,115.87999725341795
618,2022-10-03,2023-03-17,130.0,8.119760118225784,2023-04-21,130.0,9.274999999999999,115.87999725341795
619,2022-10-03,2023-03-17,135.0,6.5,2023-04-21,135.0,7.574999999999999,115.87999725341795
620,2022-10-03,2023-03-17,140.0,5.15,2023-04-21,140.0,5.694951873465459,115.87999725341795
621,2022-10-03,2023-03-17,145.0,4.05,2023-04-21,145.0,4.975,115.87999725341795
622,2022-10-03,2023-03-17,150.0,3.2,2023-04-21,150.0,3.9999999999999996,115.87999725341795
623,2022-10-03,2023-03-17,152.0,2.7362206802342244,2023-04-21,155.0,3.043804803972106,115.87999725341795
624,2022-10-03,2023-03-17,153.0,2.708171558849729,2023-04-21,160.0,2.58,115.87999725341795
625,2022-10-03,2023-03-17,154.0,2.6401908131412832,2023-04-21,165.0,2.085,115.87999725341795
626,2022-10-03,2023-03-17,155.0,2.4882099398633026,2023-04-21,175.0,1.2858198893728316,115.87999725341795
627,2022-10-03,2023-03-17,158.0,2.176622995316159,2023-04-21,180.0,1.125,115.87999725341795
628,2022-10-03,2023-03-17,160.0,1.9649999999999999,2023-04-21,190.0,0.76,115.87999725341795
629,2022-10-03,2023-03-17,170.0,1.2015887044042501,2023-04-21,200.0,0.53,115.87999725341795
630,2022-10-03,2023-03-17,171.0,1.1749999999999998,2023-04-21,215.0,0.32999999999999996,115.87999725341795
631,2022-10-03,2023-03-17,173.0,1.0750000000000002,,,,115.87999725341795
632,2022-10-03,2023-03-17,178.0,0.865,,,,115.87999725341795
633,2022-10-03,2023-03-17,179.0,0.83,,,,115.87999725341795
634,2022-10-03,2023-03-17,200.0,0.365,,,,115.87999725341795
635,2022-10-03,2023-03-17,270.0,0.05,,,,115.87999725341795
636,2022-10-04,2023-03-17,95.0,31.874999999999996,2023-04-21,110.0,21.394888319562494,121.08999633789062
637,2022-10-04,2023-03-17,115.0,17.567049534923584,2023-04-21,115.0,19.15,121.08999633789062
638,2022-10-04,2023-03-17,120.0,15.075,2023-04-21,120.0,16.35,121.08999633789062
639,2022-10-04,2023-03-17,125.0,12.692055908709566,2023-04-21,125.0,13.774999999999999,121.08999633789062
640,2022-10-04,2023-03-17,130.0,10.24989626913278,2023-04-21,130.0,11.524999999999999,121.08999633789062
641,2022-10-04,2023-03-17,135.0,8.350000000000001,2023-04-21,140.0,7.7047175674299995,121.08999633789062
642,2022-10-04,2023-03-17,140.0,6.7,2023-04-21,145.0,6.375,121.08999633789062
643,2022-10-04,2023-03-17,145.0,5.35,2023-04-21,150.0,5.335251225466262,121.08999633789062
644,2022-10-04,2023-03-17,150.0,4.25,2023-04-21,160.0,3.375,121.08999633789062
645,2022-10-04,2023-03-17,152.0,3.775501345178653,2023-04-21,165.0,2.5592634520146014,121.08999633789062
646,2022-10-04,2023-03-17,155.0,3.3499999999999996,2023-04-21,170.0,2.21,121.08999633789062
647,2022-10-04,2023-03-17,157.0,2.833865246301786,2023-04-21,185.0,1.2,121.08999633789062
648,2022-10-04,2023-03-17,159.0,2.755,2023-04-21,200.0,0.685,121.08999633789062
649,2022-10-04,2023-03-17,160.0,2.7170952713759347,2023-04-21,215.0,0.42000000000000004,121.08999633789062
650,2022-10-04,2023-03-17,165.0,2.075,,,,121.08999633789062
651,2022-10-04,2023-03-17,167.0,1.8354851437363107,,,,121.08999633789062
652,2022-10-04,2023-03-17,180.0,1.045,,,,121.08999633789062
653,2022-10-04,2023-03-17,225.0,0.20500000000000002,,,,121.08999633789062
654,2022-10-04,2023-03-17,230.0,0.175,,,,121.08999633789062
655,2022-10-04,2023-03-17,270.0,0.060000000000000005,,,,121.08999633789062
656,2022-10-05,2023-03-17,115.0,17.85,2023-04-21,90.0,36.675,120.9499969482422
657,2022-10-05,2023-03-17,120.0,15.0,2023-04-21,110.0,21.055709671828335,120.9499969482422
658,2022-10-05,2023-03-17,125.0,12.45,2023-04-21,115.0,19.075,120.9499969482422
659,2022-10-05,2023-03-17,130.0,10.25,2023-04-21,120.0,16.325,120.9499969482422
660,2022-10-05,2023-03-17,135.0,8.196781963551071,2023-04-21,125.0,12.556908555711034,120.9499969482422
661,2022-10-05,2023-03-17,140.0,6.7,2023-04-21,130.0,11.524999999999999,120.9499969482422
662,2022-10-05,2023-03-17,145.0,5.096210698351227,2023-04-21,135.0,9.524999999999999,120.9499969482422
663,2022-10-05,2023-03-17,150.0,4.293721970890109,2023-04-21,140.0,7.825,120.9499969482422
664,2022-10-05,2023-03-17,151.0,4.05,2023-04-21,150.0,5.175,120.9499969482422
665,2022-10-05,2023-03-17,153.0,3.757422429287729,2023-04-21,155.0,4.2,120.9499969482422
666,2022-10-05,2023-03-17,155.0,3.291071346943702,2023-04-21,160.0,3.247596301984808,120.9499969482422
667,2022-10-05,2023-03-17,157.0,3.05,2023-04-21,165.0,2.745,120.9499969482422
668,2022-10-05,2023-03-17,164.0,2.2482731889088443,2023-04-21,195.0,0.8300000000000001,120.9499969482422
669,2022-10-05,2023-03-17,165.0,2.0032038851552585,2023-04-21,200.0,0.69,120.9499969482422
670,2022-10-05,2023-03-17,170.0,1.65,2023-04-21,215.0,0.42000000000000004,120.9499969482422
671,2022-10-05,2023-03-17,176.0,1.250881897265176,,,,120.9499969482422
672,2022-10-05,2023-03-17,177.0,1.205,,,,120.9499969482422
673,2022-10-05,2023-03-17,180.0,1.1324912123580166,,,,120.9499969482422
674,2022-10-05,2023-03-17,185.0,0.855,,,,120.9499969482422
675,2022-10-05,2023-03-17,270.0,0.06000000000000001,,,,120.9499969482422
676,2022-10-06,2023-03-17,120.0,14.85,2023-04-21,120.0,16.1,120.3000030517578
677,2022-10-06,2023-03-17,124.99999999999999,12.350000000000001,2023-04-21,125.0,13.6,120.3000030517578
678,2022-10-06,2023-03-17,130.0,10.149999999999999,2023-04-21,130.0,11.375,120.3000030517578
679,2022-10-06,2023-03-17,135.0,8.246823167657315,2023-04-21,135.0,9.425,120.3000030517578
680,2022-10-06,2023-03-17,140.0,6.65,2023-04-21,140.0,7.635900648405258,120.3000030517578
681,2022-10-06,2023-03-17,145.0,5.1222981903859885,2023-04-21,145.0,6.325,120.3000030517578
682,2022-10-06,2023-03-17,150.0,4.4061186817463724,2023-04-21,150.0,5.125,120.3000030517578
683,2022-10-06,2023-03-17,151.0,4.05,2023-04-21,160.0,3.375,120.3000030517578
684,2022-10-06,2023-03-17,158.0,2.915,2023-04-21,165.0,2.8431269123633305,120.3000030517578
685,2022-10-06,2023-03-17,159.0,2.8844501881819107,2023-04-21,170.0,2.149201693892244,120.3000030517578
686,2022-10-06,2023-03-17,160.0,2.64950326701366,2023-04-21,175.0,1.8,120.3000030517578
687,2022-10-06,2023-03-17,161.0,2.6280185262704876,2023-04-21,180.0,1.475,120.3000030517578
688,2022-10-06,2023-03-17,163.0,2.3114912214099954,2023-04-21,215.0,0.42000000000000004,120.3000030517578
689,2022-10-06,2023-03-17,164.0,2.171681864376736,,,,120.3000030517578
690,2022-10-06,2023-03-17,165.0,2.11,,,,120.3000030517578
691,2022-10-06,2023-03-17,169.0,1.75,,,,120.3000030517578
692,2022-10-06,2023-03-17,170.0,1.652106516746849,,,,120.3000030517578
693,2022-10-06,2023-03-17,172.0,1.53,,,,120.3000030517578
694,2022-10-06,2023-03-17,180.0,1.08,,,,120.3000030517578
695,2022-10-06,2023-03-17,190.0,0.715,,,,120.3000030517578
696,2022-10-07,2023-03-17,94.0,27.575,2023-04-21,85.0,35.55,114.55999755859376
697,2022-10-07,2023-03-17,110.0,16.538344185163755,2023-04-21,115.0,15.499999999999998,114.55999755859376
698,2022-10-07,2023-03-17,115.0,14.25,2023-04-21,120.0,13.024999999999999,114.55999755859376
699,2022-10-07,2023-03-17,120.00000000000001,11.8,2023-04-21,125.0,10.830579960136037,114.55999755859376
700,2022-10-07,2023-03-17,125.00000000000001,9.649999999999999,2023-04-21,130.0,8.975000000000001,114.55999755859376
701,2022-10-07,2023-03-17,130.0,7.8,2023-04-21,135.0,7.355923875697156,114.55999755859376
702,2022-10-07,2023-03-17,135.0,6.052567271055485,2023-04-21,140.0,5.975,114.55999755859376
703,2022-10-07,2023-03-17,140.0,4.95,2023-04-21,145.0,4.825,114.55999755859376
704,2022-10-07,2023-03-17,150.0,3.075,2023-04-21,150.0,3.7268388921241935,114.55999755859376
705,2022-10-07,2023-03-17,152.0,2.7404598657069323,2023-04-21,155.0,3.0999999999999996,114.55999755859376
706,2022-10-07,2023-03-17,164.0,1.57,2023-04-21,160.0,2.51,114.55999755859376
707,2022-10-07,2023-03-17,165.0,1.4296366290888287,2023-04-21,165.0,1.9674916300103653,114.55999755859376
708,2022-10-07,2023-03-17,170.0,1.192772745438215,2023-04-21,170.0,1.6400000000000001,114.55999755859376
709,2022-10-07,2023-03-17,172.0,1.1555722186073596,2023-04-21,215.0,0.33999999999999997,114.55999755859376
710,2022-10-07,2023-03-17,173.0,1.04,,,,114.55999755859376
711,2022-10-07,2023-03-17,175.0,0.9393410983574847,,,,114.55999755859376
712,2022-10-07,2023-03-17,176.0,0.915,,,,114.55999755859376
713,2022-10-07,2023-03-17,185.0,0.6302631414330275,,,,114.55999755859376
714,2022-10-07,2023-03-17,195.0,0.425,,,,114.55999755859376
715,2022-10-07,2023-03-17,270.0,0.055,,,,114.55999755859376
716,2022-10-10,2023-03-17,110.0,16.425,2023-04-21,90.0,30.874999999999996,113.66999816894533
717,2022-10-10,2023-03-17,114.99999999999999,13.75,2023-04-21,95.0,27.25,113.66999816894533
718,2022-10-10,2023-03-17,120.0,11.350000000000001,2023-04-21,105.0,20.428670586407986,113.66999816894533
719,2022-10-10,2023-03-17,125.0,9.25,2023-04-21,115.0,15.025,113.66999816894533
720,2022-10-10,2023-03-17,130.0,7.450000000000001,2023-04-21,124.99999999999999,10.475000000000001,113.66999816894533
721,2022-10-10,2023-03-17,135.0,5.871285055503625,2023-04-21,130.0,8.52627912565701,113.66999816894533
722,2022-10-10,2023-03-17,140.0,4.778111077636635,2023-04-21,135.0,7.025,113.66999816894533
723,2022-10-10,2023-03-17,145.0,3.7,2023-04-21,140.0,5.675,113.66999816894533
724,2022-10-10,2023-03-17,150.0,2.923064861747347,2023-04-21,145.0,4.6,113.66999816894533
725,2022-10-10,2023-03-17,151.0,2.7508365299407296,2023-04-21,150.0,3.632203959619098,113.66999816894533
726,2022-10-10,2023-03-17,152.0,2.635,2023-04-21,155.0,3.1471207083787,113.66999816894533
727,2022-10-10,2023-03-17,159.0,1.875,2023-04-21,165.0,1.93,113.66999816894533
728,2022-10-10,2023-03-17,165.0,1.5318348197639273,2023-04-21,175.0,1.28,113.66999816894533
729,2022-10-10,2023-03-17,166.0,1.3251321785146017,2023-04-21,180.0,1.05,113.66999816894533
730,2022-10-10,2023-03-17,168.0,1.2349999999999999,,,,113.66999816894533
731,2022-10-10,2023-03-17,170.0,1.13,,,,113.66999816894533
732,2022-10-10,2023-03-17,175.0,0.869798737679186,,,,113.66999816894533
733,2022-10-10,2023-03-17,180.0,0.735,,,,113.66999816894533
734,2022-10-10,2023-03-17,190.0,0.495,,,,113.66999816894533
735,2022-10-10,2023-03-17,270.0,0.05,,,,113.66999816894533
736,2022-10-11,2023-03-17,105.0,18.35,2023-04-21,80.0,37.425,112.20999908447266
737,2022-10-11,2023-03-17,110.0,15.524999999999999,2023-04-21,110.0,16.775,112.20999908447266
738,2022-10-11,2023-03-17,115.0,12.95,2023-04-21,114.99999999999999,14.175,112.20999908447266
739,2022-10-11,2023-03-17,120.00000000000001,10.600000000000001,2023-04-21,120.00000000000001,11.608024819466811,112.20999908447266
740,2022-10-11,2023-03-17,125.00000000000001,8.600000000000001,2023-04-21,125.00000000000001,9.774999999999999,112.20999908447266
741,2022-10-11,2023-03-17,130.0,6.9,2023-04-21,130.0,8.025,112.20999908447266
742,2022-10-11,2023-03-17,135.0,5.5,2023-04-21,135.0,6.3748345285244445,112.20999908447266
743,2022-10-11,2023-03-17,140.0,4.298333058753921,2023-04-21,140.0,5.275,112.20999908447266
744,2022-10-11,2023-03-17,145.0,3.4000000000000004,2023-04-21,145.0,4.25,112.20999908447266
745,2022-10-11,2023-03-17,150.0,2.685,2023-04-21,150.0,3.45,112.20999908447266
746,2022-10-11,2023-03-17,151.0,2.551832884643833,2023-04-21,155.0,2.77,112.20999908447266
747,2022-10-11,2023-03-17,152.0,2.5361587068876497,2023-04-21,160.0,2.0944666751861667,112.20999908447266
748,2022-10-11,2023-03-17,157.0,1.9299999999999997,2023-04-21,165.0,1.815,112.20999908447266
749,2022-10-11,2023-03-17,160.0,1.6988688756298056,2023-04-21,170.0,1.3701880692662016,112.20999908447266
750,2022-10-11,2023-03-17,163.0,1.4098025687908873,2023-04-21,175.0,1.21,112.20999908447266
751,2022-10-11,2023-03-17,169.0,1.1829656187035222,2023-04-21,180.0,0.9950000000000001,112.20999908447266
752,2022-10-11,2023-03-17,170.0,1.07,2023-04-21,190.0,0.6950000000000001,112.20999908447266
753,2022-10-11,2023-03-17,175.0,0.8510947386429611,2023-04-21,200.0,0.49999999999999994,112.20999908447266
754,2022-10-11,2023-03-17,178.0,0.765,,,,112.20999908447266
755,2022-10-11,2023-03-17,270.0,0.045,,,,112.20999908447266
756,2022-10-12,2023-03-17,95.0,25.775,2023-04-21,105.0,20.075000000000003,112.9000015258789
757,2022-10-12,2023-03-17,100.0,21.7,2023-04-21,110.0,17.25,112.9000015258789
758,2022-10-12,2023-03-17,120.0,11.0,2023-04-21,115.00000000000001,14.768856663865675,112.9000015258789
759,2022-10-12,2023-03-17,125.00000000000001,8.852064918227663,2023-04-21,119.99999999999999,12.274999999999999,112.9000015258789
760,2022-10-12,2023-03-17,130.0,7.280007348492287,2023-04-21,124.99999999999999,10.175,112.9000015258789
761,2022-10-12,2023-03-17,135.0,5.75,2023-04-21,130.0,8.358919443783961,112.9000015258789
762,2022-10-12,2023-03-17,140.0,4.55,2023-04-21,135.0,6.825,112.9000015258789
763,2022-10-12,2023-03-17,150.0,2.83,2023-04-21,140.0,5.525,112.9000015258789
764,2022-10-12,2023-03-17,153.0,2.337960885478777,2023-04-21,145.0,4.26903920117195,112.9000015258789
765,2022-10-12,2023-03-17,154.0,2.3346451520790144,2023-04-21,150.0,3.5999999999999996,112.9000015258789
766,2022-10-12,2023-03-17,155.0,2.314240451329961,2023-04-21,155.0,2.915,112.9000015258789
767,2022-10-12,2023-03-17,157.0,2.04,2023-04-21,160.0,2.3600000000000003,112.9000015258789
768,2022-10-12,2023-03-17,158.0,1.9615682206134457,2023-04-21,165.0,1.92,112.9000015258789
769,2022-10-12,2023-03-17,162.0,1.559758513888588,2023-04-21,170.0,1.56,112.9000015258789
770,2022-10-12,2023-03-17,166.0,1.3614176089040433,2023-04-21,185.0,0.875,112.9000015258789
771,2022-10-12,2023-03-17,169.0,1.185,,,,112.9000015258789
772,2022-10-12,2023-03-17,170.0,1.1766718031143562,,,,112.9000015258789
773,2022-10-12,2023-03-17,171.0,1.08306662961992,,,,112.9000015258789
774,2022-10-12,2023-03-17,180.0,0.745,,,,112.9000015258789
775,2022-10-12,2023-03-17,190.0,0.515,,,,112.9000015258789
776,2022-10-13,2023-03-17,85.0,33.025000000000006,2023-04-21,90.0,30.125000000000004,112.52999877929688
777,2022-10-13,2023-03-17,95.0,25.381836239918265,2023-04-21,100.0,22.55267099922199,112.52999877929688
778,2022-10-13,2023-03-17,105.0,18.542303657550303,2023-04-21,105.0,19.95,112.52999877929688
779,2022-10-13,2023-03-17,110.0,16.05999736861725,2023-04-21,110.0,17.392164251552533,112.52999877929688
780,2022-10-13,2023-03-17,115.00000000000001,13.1,2023-04-21,115.00000000000001,13.402702572599836,112.52999877929688
781,2022-10-13,2023-03-17,120.00000000000001,10.75,2023-04-21,120.0,12.075,112.52999877929688
782,2022-10-13,2023-03-17,125.0,8.7,2023-04-21,125.00000000000001,9.975000000000001,112.52999877929688
783,2022-10-13,2023-03-17,130.0,7.0,2023-04-21,130.0,8.175,112.52999877929688
784,2022-10-13,2023-03-17,135.0,5.55,2023-04-21,135.0,6.5811402078208765,112.52999877929688
785,2022-10-13,2023-03-17,140.0,4.4,2023-04-21,140.0,5.4,112.52999877929688
786,2022-10-13,2023-03-17,145.0,3.45,2023-04-21,145.0,4.571342486421625,112.52999877929688
787,2022-10-13,2023-03-17,150.0,2.725,2023-04-21,150.0,3.5,112.52999877929688
788,2022-10-13,2023-03-17,154.0,2.25,2023-04-21,155.0,2.815,112.52999877929688
789,2022-10-13,2023-03-17,155.0,2.0815215808660215,2023-04-21,160.0,2.2750000000000004,112.52999877929688
790,2022-10-13,2023-03-17,160.0,1.6949999999999998,2023-04-21,165.0,1.7742622866102502,112.52999877929688
791,2022-10-13,2023-03-17,165.0,1.3207226197795232,2023-04-21,170.0,1.49,112.52999877929688
792,2022-10-13,2023-03-17,166.0,1.2850000000000001,2023-04-21,175.0,1.255044998963443,112.52999877929688
793,2022-10-13,2023-03-17,175.0,0.865,2023-04-21,180.0,1.005,112.52999877929688
794,2022-10-13,2023-03-17,200.0,0.33999999999999997,,,,112.52999877929688
795,2022-10-13,2023-03-17,270.0,0.045,,,,112.52999877929688
796,2022-10-14,2023-03-17,100.0,17.7,2023-04-21,80.0,32.75,106.9000015258789
797,2022-10-14,2023-03-17,110.0,12.2,2023-04-21,85.0,28.386198921166184,106.9000015258789
798,2022-10-14,2023-03-17,115.00000000000001,9.95,2023-04-21,90.0,25.375,106.9000015258789
799,2022-10-14,2023-03-17,119.99999999999999,7.9797615436740585,2023-04-21,105.0,16.075,106.9000015258789
800,2022-10-14,2023-03-17,125.0,6.35,2023-04-21,110.0,13.475,106.9000015258789
801,2022-10-14,2023-03-17,130.0,5.0,2023-04-21,114.99999999999999,10.769834407059138,106.9000015258789
802,2022-10-14,2023-03-17,135.0,3.795873044414542,2023-04-21,119.99999999999999,9.175,106.9000015258789
803,2022-10-14,2023-03-17,140.0,3.05,2023-04-21,125.0,7.474999999999999,106.9000015258789
804,2022-10-14,2023-03-17,145.0,2.3846137379473586,2023-04-21,130.0,5.852033059876625,106.9000015258789
805,2022-10-14,2023-03-17,150.0,2.039414394168747,2023-04-21,135.0,4.825,106.9000015258789
806,2022-10-14,2023-03-17,154.0,1.545,2023-04-21,140.0,3.8749999999999996,106.9000015258789
807,2022-10-14,2023-03-17,160.0,1.165,2023-04-21,145.0,2.9542911425575644,106.9000015258789
808,2022-10-14,2023-03-17,163.0,1.0768968824411336,2023-04-21,150.0,2.4699999999999998,106.9000015258789
809,2022-10-14,2023-03-17,164.0,0.98,2023-04-21,155.0,1.9894812516871236,106.9000015258789
810,2022-10-14,2023-03-17,176.0,0.59,2023-04-21,160.0,1.6,106.9000015258789
811,2022-10-14,2023-03-17,180.0,0.5109547186076937,2023-04-21,170.0,0.971727751624226,106.9000015258789
812,2022-10-14,2023-03-17,185.0,0.41332237101267105,2023-04-21,175.0,0.9019181134129821,106.9000015258789
813,2022-10-14,2023-03-17,190.0,0.345,2023-04-21,180.0,0.73,106.9000015258789
814,2022-10-14,2023-03-17,220.00000000000003,0.135,2023-04-21,190.0,0.515,106.9000015258789
815,2022-10-14,2023-03-17,270.0,0.04,2023-04-21,195.0,0.44,106.9000015258789
816,2022-10-17,2023-03-17,100.0,22.575,2023-04-21,90.0,30.825000000000003,113.79000091552734
817,2022-10-17,2023-03-17,110.0,16.275,2023-04-21,100.0,23.674999999999997,113.79000091552734
818,2022-10-17,2023-03-17,115.0,13.638329722816497,2023-04-21,110.0,17.55,113.79000091552734
819,2022-10-17,2023-03-17,120.0,11.049238871318554,2023-04-21,115.0,14.85,113.79000091552734
820,2022-10-17,2023-03-17,125.0,9.05,2023-04-21,120.0,12.303526593466108,113.79000091552734
821,2022-10-17,2023-03-17,130.0,7.25,2023-04-21,125.0,10.325,113.79000091552734
822,2022-10-17,2023-03-17,135.0,5.710194296183595,2023-04-21,130.0,8.475000000000001,113.79000091552734
823,2022-10-17,2023-03-17,140.0,4.55,2023-04-21,135.0,6.518861746760745,113.79000091552734
824,2022-10-17,2023-03-17,145.0,3.545586116073935,2023-04-21,140.0,5.95159485195285,113.79000091552734
825,2022-10-17,2023-03-17,150.0,3.0021294689175346,2023-04-21,145.0,4.5,113.79000091552734
826,2022-10-17,2023-03-17,151.0,2.5467615511015422,2023-04-21,150.0,3.6,113.79000091552734
827,2022-10-17,2023-03-17,152.0,2.56,2023-04-21,155.0,2.9050000000000002,113.79000091552734
828,2022-10-17,2023-03-17,154.0,2.348973767701482,2023-04-21,170.0,1.5350000000000001,113.79000091552734
829,2022-10-17,2023-03-17,160.0,1.745,2023-04-21,175.0,1.0669899593341083,113.79000091552734
830,2022-10-17,2023-03-17,164.0,1.4449999999999998,2023-04-21,180.0,1.02,113.79000091552734
831,2022-10-17,2023-03-17,170.0,1.034818914186354,2023-04-21,195.0,0.59,113.79000091552734
832,2022-10-17,2023-03-17,173.0,0.965,2023-04-21,215.0,0.305,113.79000091552734
833,2022-10-17,2023-03-17,175.0,0.885,,,,113.79000091552734
834,2022-10-17,2023-03-17,200.0,0.33499999999999996,,,,113.79000091552734
835,2022-10-17,2023-03-17,270.0,0.04,,,,113.79000091552734
836,2022-10-18,2023-03-17,110.0,17.975,2023-04-21,105.0,22.4,116.36000061035156
837,2022-10-18,2023-03-17,115.0,15.068946878300599,2023-04-21,115.0,16.425,116.36000061035156
838,2022-10-18,2023-03-17,120.00000000000001,12.55,2023-04-21,120.0,13.763542148245993,116.36000061035156
839,2022-10-18,2023-03-17,125.00000000000001,10.3,2023-04-21,125.0,11.625,116.36000061035156
840,2022-10-18,2023-03-17,130.0,8.350000000000001,2023-04-21,130.0,9.544715401787498,116.36000061035156
841,2022-10-18,2023-03-17,135.0,6.7,2023-04-21,135.0,7.875,116.36000061035156
842,2022-10-18,2023-03-17,140.0,5.3,2023-04-21,140.0,6.425,116.36000061035156
843,2022-10-18,2023-03-17,145.0,4.2,2023-04-21,145.0,5.2,116.36000061035156
844,2022-10-18,2023-03-17,150.0,3.394453022859208,2023-04-21,150.0,3.862152533946291,116.36000061035156
845,2022-10-18,2023-03-17,152.0,3.006130304680199,2023-04-21,155.0,3.4000000000000004,116.36000061035156
846,2022-10-18,2023-03-17,154.0,2.715404672342478,2023-04-21,160.0,2.7350000000000003,116.36000061035156
847,2022-10-18,2023-03-17,157.0,2.385,2023-04-21,165.0,2.2199999999999998,116.36000061035156
848,2022-10-18,2023-03-17,159.0,2.17,2023-04-21,175.0,1.4649999999999999,116.36000061035156
849,2022-10-18,2023-03-17,163.0,1.828312023368099,2023-04-21,180.0,1.205,116.36000061035156
850,2022-10-18,2023-03-17,164.0,1.6143648385725633,2023-04-21,190.0,0.8119351000601873,116.36000061035156
851,2022-10-18,2023-03-17,170.0,1.31,2023-04-21,195.0,0.69,116.36000061035156
852,2022-10-18,2023-03-17,175.0,1.065390311318188,2023-04-21,200.0,0.5800000000000001,116.36000061035156
853,2022-10-18,2023-03-17,176.0,1.005,2023-04-21,215.0,0.355,116.36000061035156
854,2022-10-18,2023-03-17,180.0,0.855,,,,116.36000061035156
855,2022-10-18,2023-03-17,270.0,0.05,,,,116.36000061035156
856,2022-10-19,2023-03-17,115.0,14.5,2023-04-21,105.0,21.625,115.06999969482422
857,2022-10-19,2023-03-17,120.0,11.975000000000001,2023-04-21,110.0,18.549999999999997,115.06999969482422
858,2022-10-19,2023-03-17,125.0,9.8,2023-04-21,115.0,15.725,115.06999969482422
859,2022-10-19,2023-03-17,130.0,7.924999999999999,2023-04-21,120.0,13.485374587328462,115.06999969482422
860,2022-10-19,2023-03-17,140.0,5.05,2023-04-21,125.00000000000001,10.6191331555735,115.06999969482422
861,2022-10-19,2023-03-17,145.0,3.935504677198787,2023-04-21,130.0,9.175,115.06999969482422
862,2022-10-19,2023-03-17,150.0,3.2771951061386995,2023-04-21,135.0,7.519143252959181,115.06999969482422
863,2022-10-19,2023-03-17,151.0,3.0149999999999997,2023-04-21,140.0,6.1,115.06999969482422
864,2022-10-19,2023-03-17,152.0,2.8548652891254678,2023-04-21,145.0,4.925,115.06999969482422
865,2022-10-19,2023-03-17,153.0,2.7664621805625753,2023-04-21,150.0,4.0,115.06999969482422
866,2022-10-19,2023-03-17,154.0,2.5716763471840864,2023-04-21,155.0,3.105624986545998,115.06999969482422
867,2022-10-19,2023-03-17,155.0,2.532520646765363,2023-04-21,160.0,2.5999999999999996,115.06999969482422
868,2022-10-19,2023-03-17,156.0,2.332310721173213,2023-04-21,165.0,2.1100000000000003,115.06999969482422
869,2022-10-19,2023-03-17,157.0,2.26,2023-04-21,170.0,1.672404714585215,115.06999969482422
870,2022-10-19,2023-03-17,160.0,1.9700000000000002,2023-04-21,175.0,1.4049999999999998,115.06999969482422
871,2022-10-19,2023-03-17,163.0,1.6776125213216866,2023-04-21,180.0,1.3034930584577846,115.06999969482422
872,2022-10-19,2023-03-17,170.0,1.255,2023-04-21,195.0,0.6699999999999999,115.06999969482422
873,2022-10-19,2023-03-17,172.0,1.15,2023-04-21,200.0,0.565,115.06999969482422
874,2022-10-19,2023-03-17,175.0,1.0150000000000001,2023-04-21,210.0,0.41000000000000003,115.06999969482422
875,2022-10-19,2023-03-17,177.0,0.935,,,,115.06999969482422
876,2022-10-20,2023-03-17,70.0,48.125,2023-04-21,110.0,18.575,115.25
877,2022-10-20,2023-03-17,85.0,35.125,2023-04-21,115.0,15.800000000000002,115.25
878,2022-10-20,2023-03-17,97.0,25.825,2023-04-21,120.0,13.045656327495536,115.25
879,2022-10-20,2023-03-17,115.0,14.425,2023-04-21,125.0,11.075,115.25
880,2022-10-20,2023-03-17,120.00000000000001,11.899999999999999,2023-04-21,130.0,9.125,115.25
881,2022-10-20,2023-03-17,125.00000000000001,9.75,2023-04-21,135.0,6.6661949467542785,115.25
882,2022-10-20,2023-03-17,130.0,7.8500000000000005,2023-04-21,140.0,6.025,115.25
883,2022-10-20,2023-03-17,135.0,6.127583627700117,2023-04-21,145.0,4.875,115.25
884,2022-10-20,2023-03-17,140.0,4.998427211637095,2023-04-21,150.0,3.925,115.25
885,2022-10-20,2023-03-17,145.0,3.900000000000001,2023-04-21,160.0,2.55,115.25
886,2022-10-20,2023-03-17,150.0,3.075,2023-04-21,165.0,2.0599999999999996,115.25
887,2022-10-20,2023-03-17,154.0,2.54,2023-04-21,200.0,0.53,115.25
888,2022-10-20,2023-03-17,156.0,2.31,2023-04-21,210.0,0.385,115.25
889,2022-10-20,2023-03-17,158.0,2.1,,,,115.25
890,2022-10-20,2023-03-17,159.0,1.873931005398947,,,,115.25
891,2022-10-20,2023-03-17,161.0,1.8307334412906018,,,,115.25
892,2022-10-20,2023-03-17,165.0,1.5150000000000001,,,,115.25
893,2022-10-20,2023-03-17,177.0,0.885,,,,115.25
894,2022-10-20,2023-03-17,200.0,0.36,,,,115.25
895,2022-10-20,2023-03-17,270.0,0.05,,,,115.25
