,t0,T1,K1,C1,T2,K2,C2,Adj_S0
270,2021-11-10,2021-11-26,2925.0,51.61748618294725,2021-12-03,2860.0,104.10000000000001,2917.869873046875
271,2021-11-10,2021-11-26,2930.0,49.099999999999994,2021-12-03,2920.0,67.44999999999999,2917.869873046875
272,2021-11-10,2021-11-26,2935.0000000000005,46.55546566677544,2021-12-03,2930.0,62.7,2917.869873046875
273,2021-11-10,2021-11-26,2940.0,44.718131398931,2021-12-03,2939.9999999999995,57.81751859687642,2917.869873046875
274,2021-11-10,2021-11-26,2950.0,39.75,2021-12-03,2945.0,55.45000000000001,2917.869873046875
275,2021-11-10,2021-11-26,2960.0,35.55,2021-12-03,2950.0,53.61481485513362,2917.869873046875
276,2021-11-10,2021-11-26,2975.0,29.850000000000005,2021-12-03,2999.9999999999995,34.0,2917.869873046875
277,2021-11-10,2021-11-26,3000.0000000000005,22.0,2021-12-03,3060.0000000000005,18.950000000000003,2917.869873046875
278,2021-11-10,2021-11-26,3010.0,19.4,2021-12-03,3080.0,15.65,2917.869873046875
279,2021-11-10,2021-11-26,3020.0,17.1,2021-12-03,3100.0000000000005,12.850000000000001,2917.869873046875
280,2021-11-10,2021-11-26,3030.0,14.999999999999998,2021-12-03,3140.0,8.600000000000001,2917.869873046875
281,2021-11-10,2021-11-26,3050.0000000000005,11.549999999999999,2021-12-03,3180.0000000000005,6.15,2917.869873046875
282,2021-11-10,2021-11-26,3069.9999999999995,8.95,2021-12-03,3200.0,5.15,2917.869873046875
283,2021-11-10,2021-11-26,3080.0,7.9,2021-12-03,3279.9999999999995,2.9250000000000003,2917.869873046875
284,2021-11-10,2021-11-26,3099.9999999999995,6.15,2021-12-03,3300.0,2.575,2917.869873046875
285,2021-11-10,2021-11-26,3200.0000000000005,2.275,2021-12-03,3450.0,1.175,2917.869873046875
286,2021-11-10,2021-11-26,3450.0,0.625,2021-12-03,3500.0,0.975,2917.869873046875
287,2021-11-11,2021-11-26,2845.0,93.05000000000001,2021-12-03,2900.0,70.30000000000001,2915.3298950195312
288,2021-11-11,2021-11-26,2850.0,89.55,2021-12-03,2930.0,54.650000000000006,2915.3298950195312
289,2021-11-11,2021-11-26,2900.0,56.6,2021-12-03,2940.0,49.99999999999999,2915.3298950195312
290,2021-11-11,2021-11-26,2905.0,53.75,2021-12-03,2945.0,47.75,2915.3298950195312
291,2021-11-11,2021-11-26,2930.0,40.8,2021-12-03,2950.0,45.650000000000006,2915.3298950195312
292,2021-11-11,2021-11-26,2935.0,38.45,2021-12-03,2995.0,29.267750631483658,2915.3298950195312
293,2021-11-11,2021-11-26,2940.0,36.078005251275115,2021-12-03,3000.0,27.950000000000003,2915.3298950195312
294,2021-11-11,2021-11-26,2945.0000000000005,34.1,2021-12-03,3020.0,22.751923232259234,2915.3298950195312
295,2021-11-11,2021-11-26,2950.0000000000005,32.05,2021-12-03,3025.0,21.549999999999997,2915.3298950195312
296,2021-11-11,2021-11-26,2955.0,30.099999999999998,2021-12-03,3030.0,20.47627938684623,2915.3298950195312
297,2021-11-11,2021-11-26,2960.0,28.11615764401116,2021-12-03,3040.0,18.4,2915.3298950195312
298,2021-11-11,2021-11-26,2970.0,24.85,2021-12-03,3060.0,14.899999999999999,2915.3298950195312
299,2021-11-11,2021-11-26,3000.0,16.6,2021-12-03,3080.0,12.100000000000003,2915.3298950195312
300,2021-11-11,2021-11-26,3019.9999999999995,12.51442042384584,2021-12-03,3100.0,9.75,2915.3298950195312
301,2021-11-11,2021-11-26,3030.0000000000005,11.0,2021-12-03,3120.0,8.0,2915.3298950195312
302,2021-11-11,2021-11-26,3050.0,8.45,2021-12-03,3140.0,6.7,2915.3298950195312
303,2021-11-11,2021-11-26,3060.0000000000005,7.4,2021-12-03,3200.0,4.0,2915.3298950195312
304,2021-11-11,2021-11-26,3100.0,4.6,,,,2915.3298950195312
305,2021-11-11,2021-11-26,3120.0,3.6499999999999995,,,,2915.3298950195312
306,2021-11-11,2021-11-26,3150.0,2.725,,,,2915.3298950195312
307,2021-11-12,2021-11-26,2900.0,93.05000000000001,2021-12-03,2900.0,105.7,2973.5598754882812
308,2021-11-12,2021-11-26,2935.0,68.89651096183948,2021-12-03,2910.0,98.70000000000002,2973.5598754882812
309,2021-11-12,2021-11-26,2940.0,65.65,2021-12-03,2930.0,85.35,2973.5598754882812
310,2021-11-12,2021-11-26,2945.0,62.55,2021-12-03,2940.0,79.15,2973.5598754882812
311,2021-11-12,2021-11-26,2950.0,59.35429089170236,2021-12-03,2945.0,74.96015795028599,2973.5598754882812
312,2021-11-12,2021-11-26,2955.0,56.50000000000001,2021-12-03,2950.0,73.19774385658316,2973.5598754882812
313,2021-11-12,2021-11-26,2960.0,54.31347081484889,2021-12-03,2965.0,64.8,2973.5598754882812
314,2021-11-12,2021-11-26,2970.0,48.02993626256141,2021-12-03,2970.0,61.57597321388813,2973.5598754882812
315,2021-11-12,2021-11-26,2985.0,40.5,2021-12-03,2975.0,59.550000000000004,2973.5598754882812
316,2021-11-12,2021-11-26,2999.9999999999995,34.05,2021-12-03,2990.0,52.300000000000004,2973.5598754882812
317,2021-11-12,2021-11-26,3010.0,30.150000000000002,2021-12-03,3000.0000000000005,47.7,2973.5598754882812
318,2021-11-12,2021-11-26,3030.0,23.35,2021-12-03,3040.0,32.849999999999994,2973.5598754882812
319,2021-11-12,2021-11-26,3040.0,20.5,2021-12-03,3060.0,26.85,2973.5598754882812
320,2021-11-12,2021-11-26,3050.0,18.0,2021-12-03,3080.0,22.0,2973.5598754882812
321,2021-11-12,2021-11-26,3060.0,15.749999999999998,2021-12-03,3100.0000000000005,18.0,2973.5598754882812
322,2021-11-12,2021-11-26,3100.0,9.25,2021-12-03,3119.9999999999995,14.600000000000003,2973.5598754882812
323,2021-11-12,2021-11-26,3140.0,5.65,2021-12-03,3139.9999999999995,11.95,2973.5598754882812
324,2021-11-12,2021-11-26,3150.0,5.05,2021-12-03,3200.0,6.75,2973.5598754882812
325,2021-11-12,2021-11-26,3200.0000000000005,3.0,2021-12-03,3250.0000000000005,4.5,2973.5598754882812
326,2021-11-12,2021-11-26,3349.9999999999995,1.0,2021-12-03,3500.0,1.1,2973.5598754882812
327,2021-11-15,2021-11-26,2850.0,126.49999999999999,2021-12-03,2830.0,153.0,2969.0399169921875
328,2021-11-15,2021-11-26,2900.0,84.65,2021-12-03,2870.0,119.5,2969.0399169921875
329,2021-11-15,2021-11-26,2950.0,50.35,2021-12-03,2950.0,65.05,2969.0399169921875
330,2021-11-15,2021-11-26,2960.0,44.7,2021-12-03,2960.0,59.66118439142013,2969.0399169921875
331,2021-11-15,2021-11-26,2965.0,41.81450276803429,2021-12-03,2965.0,57.43863489963592,2969.0399169921875
332,2021-11-15,2021-11-26,2970.0,39.5,2021-12-03,2970.0,54.54999999999999,2969.0399169921875
333,2021-11-15,2021-11-26,2974.9999999999995,37.29144929774319,2021-12-03,2975.0,52.2,2969.0399169921875
334,2021-11-15,2021-11-26,2980.0,35.01433874927495,2021-12-03,2980.0,49.75000000000001,2969.0399169921875
335,2021-11-15,2021-11-26,2985.0,32.55,2021-12-03,2990.0,44.82276795093609,2969.0399169921875
336,2021-11-15,2021-11-26,2990.0,30.28300502057788,2021-12-03,3000.0,40.9,2969.0399169921875
337,2021-11-15,2021-11-26,3000.0,26.6,2021-12-03,3005.0,38.95,2969.0399169921875
338,2021-11-15,2021-11-26,3015.0,21.6,2021-12-03,3014.9999999999995,35.18173677212859,2969.0399169921875
339,2021-11-15,2021-11-26,3030.0,17.55,2021-12-03,3030.0,30.200000000000003,2969.0399169921875
340,2021-11-15,2021-11-26,3050.0,13.35,2021-12-03,3060.0000000000005,22.049999999999997,2969.0399169921875
341,2021-11-15,2021-11-26,3059.9999999999995,11.65,2021-12-03,3100.0,14.35,2969.0399169921875
342,2021-11-15,2021-11-26,3090.0000000000005,7.849999999999999,2021-12-03,3139.9999999999995,9.55,2969.0399169921875
343,2021-11-15,2021-11-26,3099.9999999999995,7.0,2021-12-03,3180.0,6.549999999999999,2969.0399169921875
344,2021-11-15,2021-11-26,3200.0,2.65,2021-12-03,3200.0,5.5,2969.0399169921875
345,2021-11-15,2021-11-26,3250.0000000000005,1.8499999999999999,2021-12-03,3250.0,3.7,2969.0399169921875
346,2021-11-15,2021-11-26,3400.0,0.725,2021-12-03,3300.0,2.675,2969.0399169921875
347,2021-11-16,2021-11-26,2930.0,49.2,2021-12-03,2890.0,93.15,2957.5201416015625
348,2021-11-16,2021-11-26,2950.0,37.4,2021-12-03,2910.0,78.0,2957.5201416015625
349,2021-11-16,2021-11-26,2960.0,32.363692778266156,2021-12-03,2925.0,68.25,2957.5201416015625
350,2021-11-16,2021-11-26,2965.0000000000005,30.435250893843516,2021-12-03,2955.0,51.45,2957.5201416015625
351,2021-11-16,2021-11-26,2970.0,27.75,2021-12-03,2960.0,48.66091967196877,2957.5201416015625
352,2021-11-16,2021-11-26,2975.0,25.538566734540044,2021-12-03,2965.0,46.349999999999994,2957.5201416015625
353,2021-11-16,2021-11-26,2980.0,23.650000000000002,2021-12-03,2970.0,44.05,2957.5201416015625
354,2021-11-16,2021-11-26,3000.0000000000005,16.85,2021-12-03,2975.0,41.75,2957.5201416015625
355,2021-11-16,2021-11-26,3010.0,14.3,2021-12-03,2980.0,39.56372271123155,2957.5201416015625
356,2021-11-16,2021-11-26,3015.0,13.15,2021-12-03,2985.0000000000005,37.5,2957.5201416015625
357,2021-11-16,2021-11-26,3020.0000000000005,12.1,2021-12-03,2990.0,35.5,2957.5201416015625
358,2021-11-16,2021-11-26,3025.0,11.15,2021-12-03,3000.0,32.05,2957.5201416015625
359,2021-11-16,2021-11-26,3030.0,10.25,2021-12-03,3029.9999999999995,22.4,2957.5201416015625
360,2021-11-16,2021-11-26,3040.0,8.7,2021-12-03,3040.0000000000005,20.0,2957.5201416015625
361,2021-11-16,2021-11-26,3049.9999999999995,7.400000000000001,2021-12-03,3060.0,15.850000000000001,2957.5201416015625
362,2021-11-16,2021-11-26,3060.0,6.35,2021-12-03,3080.0000000000005,12.600000000000001,2957.5201416015625
363,2021-11-16,2021-11-26,3070.0,5.550000000000001,2021-12-03,3100.0,9.95,2957.5201416015625
364,2021-11-16,2021-11-26,3080.0,4.85,2021-12-03,3120.0,7.95,2957.5201416015625
365,2021-11-16,2021-11-26,3099.9999999999995,3.8000000000000003,2021-12-03,3160.0,5.35,2957.5201416015625
366,2021-11-16,2021-11-26,3200.0,1.5999999999999999,2021-12-03,3200.0000000000005,3.8000000000000003,2957.5201416015625
367,2021-11-17,2021-11-26,2900.0,73.6,2021-12-03,2950.0,54.7,2960.93994140625
368,2021-11-17,2021-11-26,2940.0,44.35,2021-12-03,2955.0,51.95,2960.93994140625
369,2021-11-17,2021-11-26,2950.0,38.400000000000006,2021-12-03,2960.0,49.35,2960.93994140625
370,2021-11-17,2021-11-26,2955.0,35.54850539244682,2021-12-03,2965.0,45.781927497514815,2960.93994140625
371,2021-11-17,2021-11-26,2960.0,32.98301626143824,2021-12-03,2969.9999999999995,44.36676928348486,2960.93994140625
372,2021-11-17,2021-11-26,2965.0000000000005,30.4,2021-12-03,2979.9999999999995,39.75,2960.93994140625
373,2021-11-17,2021-11-26,2970.0,28.049999999999997,2021-12-03,2985.0,37.6,2960.93994140625
374,2021-11-17,2021-11-26,2975.0,25.8,2021-12-03,3000.0,31.65,2960.93994140625
375,2021-11-17,2021-11-26,2980.0,23.65,2021-12-03,3010.0,28.0637875703796,2960.93994140625
376,2021-11-17,2021-11-26,2990.0,19.85,2021-12-03,3015.0,26.450000000000003,2960.93994140625
377,2021-11-17,2021-11-26,3000.0,16.55,2021-12-03,3020.0,25.123726633344138,2960.93994140625
378,2021-11-17,2021-11-26,3010.0,13.8,2021-12-03,3040.0,19.4,2960.93994140625
379,2021-11-17,2021-11-26,3020.0,11.406838580383134,2021-12-03,3060.0,15.15,2960.93994140625
380,2021-11-17,2021-11-26,3025.0,10.371006434925787,2021-12-03,3100.0,9.3,2960.93994140625
381,2021-11-17,2021-11-26,3029.9999999999995,9.45,2021-12-03,3120.0000000000005,7.45,2960.93994140625
382,2021-11-17,2021-11-26,3040.0,7.8999999999999995,2021-12-03,3140.0,5.95,2960.93994140625
383,2021-11-17,2021-11-26,3049.9999999999995,6.65,2021-12-03,3160.0,4.9,2960.93994140625
384,2021-11-17,2021-11-26,3070.0000000000005,4.7,2021-12-03,3240.0,2.525,2960.93994140625
385,2021-11-17,2021-11-26,3100.0,3.075,2021-12-03,3260.0000000000005,2.2,2960.93994140625
386,2021-11-17,2021-11-26,3200.0,1.125,2021-12-03,3799.9999999999995,2.15,2960.93994140625
387,2021-11-18,2021-11-26,2900.0,104.39999999999999,2021-12-03,2950.0,78.0,2996.77001953125
388,2021-11-18,2021-11-26,2950.0,62.650000000000006,2021-12-03,2970.0,65.55,2996.77001953125
389,2021-11-18,2021-11-26,2975.0,46.2,2021-12-03,2980.0,59.35972857865942,2996.77001953125
390,2021-11-18,2021-11-26,2980.0,43.25,2021-12-03,2985.0,57.07247969375335,2996.77001953125
391,2021-11-18,2021-11-26,2985.0,40.322402455290664,2021-12-03,2990.0,54.80685590452219,2996.77001953125
392,2021-11-18,2021-11-26,2990.0,37.8,2021-12-03,2995.0,51.85,2996.77001953125
393,2021-11-18,2021-11-26,2995.0,35.3,2021-12-03,3000.0,49.46299879475411,2996.77001953125
394,2021-11-18,2021-11-26,3000.0000000000005,32.85,2021-12-03,3005.0,46.98273342928902,2996.77001953125
395,2021-11-18,2021-11-26,3005.0,30.7,2021-12-03,3009.9999999999995,44.7,2996.77001953125
396,2021-11-18,2021-11-26,3010.0,28.55,2021-12-03,3015.0,42.451604583093676,2996.77001953125
397,2021-11-18,2021-11-26,3020.0,24.700000000000006,2021-12-03,3030.0,36.400000000000006,2996.77001953125
398,2021-11-18,2021-11-26,3029.9999999999995,21.299999999999997,2021-12-03,3039.9999999999995,32.66716889085101,2996.77001953125
399,2021-11-18,2021-11-26,3040.0,18.200000000000003,2021-12-03,3060.0,26.450000000000003,2996.77001953125
400,2021-11-18,2021-11-26,3050.0,15.850000000000001,2021-12-03,3080.0,21.25,2996.77001953125
401,2021-11-18,2021-11-26,3060.0,13.516942096968291,2021-12-03,3100.0,17.1,2996.77001953125
402,2021-11-18,2021-11-26,3070.0,11.800000000000002,2021-12-03,3120.0,13.8,2996.77001953125
403,2021-11-18,2021-11-26,3080.0,10.2,2021-12-03,3140.0,11.149999999999999,2996.77001953125
404,2021-11-18,2021-11-26,3100.0,7.7,2021-12-03,3160.0,9.1,2996.77001953125
405,2021-11-18,2021-11-26,3150.0,4.15,2021-12-03,3200.0000000000005,6.250000000000001,2996.77001953125
406,2021-11-18,2021-11-26,3200.0,2.5,2021-12-03,3250.0000000000005,4.05,2996.77001953125
407,2021-11-19,2021-11-26,2900.0,87.2,2021-12-03,2950.0,63.65,2978.5299682617188
408,2021-11-19,2021-11-26,2975.0,32.3,2021-12-03,2980.0,47.099999999999994,2978.5299682617188
409,2021-11-19,2021-11-26,2990.0,25.1,2021-12-03,2995.0,39.9248036817066,2978.5299682617188
410,2021-11-19,2021-11-26,2995.0,23.05,2021-12-03,3000.0,37.849999999999994,2978.5299682617188
411,2021-11-19,2021-11-26,3000.0,21.15,2021-12-03,3004.9999999999995,35.8,2978.5299682617188
412,2021-11-19,2021-11-26,3005.0,18.975425737829692,2021-12-03,3010.0,33.849999999999994,2978.5299682617188
413,2021-11-19,2021-11-26,3010.0000000000005,17.7,2021-12-03,3015.0,31.713481070491596,2978.5299682617188
414,2021-11-19,2021-11-26,3015.0,16.645084957654454,2021-12-03,3020.0,30.781563423403377,2978.5299682617188
415,2021-11-19,2021-11-26,3020.0,14.8,2021-12-03,3030.0,26.75,2978.5299682617188
416,2021-11-19,2021-11-26,3030.0,12.250000000000002,2021-12-03,3039.9999999999995,23.799999999999997,2978.5299682617188
417,2021-11-19,2021-11-26,3040.0,10.4,2021-12-03,3060.0,18.65,2978.5299682617188
418,2021-11-19,2021-11-26,3049.9999999999995,8.7,2021-12-03,3080.0,14.7,2978.5299682617188
419,2021-11-19,2021-11-26,3060.0,7.449999999999999,2021-12-03,3099.9999999999995,11.6,2978.5299682617188
420,2021-11-19,2021-11-26,3069.9999999999995,6.550000000000002,2021-12-03,3119.9999999999995,9.2,2978.5299682617188
421,2021-11-19,2021-11-26,3090.0,4.75,2021-12-03,3140.0,7.3999999999999995,2978.5299682617188
422,2021-11-19,2021-11-26,3100.0,4.2,2021-12-03,3160.0,6.050000000000001,2978.5299682617188
423,2021-11-19,2021-11-26,3130.0,3.084954286364015,2021-12-03,3200.0,4.35,2978.5299682617188
424,2021-11-19,2021-11-26,3150.0,2.425,2021-12-03,3260.0,2.7750000000000004,2978.5299682617188
425,2021-11-19,2021-11-26,3199.9999999999995,1.55,2021-12-03,3300.0,2.175,2978.5299682617188
426,2021-11-19,2021-11-26,3250.0000000000005,1.0750000000000002,2021-12-03,3399.9999999999995,1.3250000000000002,2978.5299682617188
427,2021-11-22,2021-11-26,2900.0,43.849999999999994,2021-12-03,2900.0,61.45,2926.0400390625
428,2021-11-22,2021-11-26,2940.0,21.0,2021-12-03,2950.0,34.95,2926.0400390625
429,2021-11-22,2021-11-26,2950.0,16.9,2021-12-03,2955.0,32.8,2926.0400390625
430,2021-11-22,2021-11-26,2960.0,13.650000000000002,2021-12-03,2960.0,30.763556775619477,2926.0400390625
431,2021-11-22,2021-11-26,2970.0000000000005,10.95,2021-12-03,2970.0000000000005,27.05,2926.0400390625
432,2021-11-22,2021-11-26,2975.0,9.82313253408097,2021-12-03,2995.0,19.35,2926.0400390625
433,2021-11-22,2021-11-26,2980.0,8.8,2021-12-03,3000.0,18.049999999999997,2926.0400390625
434,2021-11-22,2021-11-26,2990.0,7.2,2021-12-03,3020.0,13.730161697468596,2926.0400390625
435,2021-11-22,2021-11-26,3000.0,5.887910948034743,2021-12-03,3025.0,12.851782488054676,2926.0400390625
436,2021-11-22,2021-11-26,3005.0,5.25,2021-12-03,3030.0000000000005,12.000000000000002,2926.0400390625
437,2021-11-22,2021-11-26,3010.0,4.8,2021-12-03,3040.0000000000005,10.55,2926.0400390625
438,2021-11-22,2021-11-26,3020.0,4.046076595225491,2021-12-03,3060.0,8.1,2926.0400390625
439,2021-11-22,2021-11-26,3030.0000000000005,3.35,2021-12-03,3080.0,6.3,2926.0400390625
440,2021-11-22,2021-11-26,3040.0,2.9499999999999997,2021-12-03,3100.0,5.05,2926.0400390625
441,2021-11-22,2021-11-26,3050.0,2.55036878755539,2021-12-03,3140.0000000000005,3.4000000000000004,2926.0400390625
442,2021-11-22,2021-11-26,3060.0,2.225,2021-12-03,3200.0,2.1,2926.0400390625
443,2021-11-22,2021-11-26,3070.0000000000005,1.975,2021-12-03,3260.0,1.5750000000000002,2926.0400390625
444,2021-11-22,2021-11-26,3090.0,1.625,2021-12-03,3300.0000000000005,1.275,2926.0400390625
445,2021-11-22,2021-11-26,3100.0,1.5334266308516895,2021-12-03,3350.0,1.0,2926.0400390625
446,2021-11-22,2021-11-26,3150.0,1.025,2021-12-03,3550.0,0.4,2926.0400390625
447,2021-11-23,2021-11-26,2895.0,33.45,2021-12-03,2900.0,51.65,2915.6399536132812
448,2021-11-23,2021-11-26,2900.0,29.8,2021-12-03,2905.0,48.75,2915.6399536132812
449,2021-11-23,2021-11-26,2905.0,27.0,2021-12-03,2910.0,45.9,2915.6399536132812
450,2021-11-23,2021-11-26,2910.0,24.156788029898156,2021-12-03,2920.0000000000005,40.55,2915.6399536132812
451,2021-11-23,2021-11-26,2915.0,21.196598853177914,2021-12-03,2925.0,38.05,2915.6399536132812
452,2021-11-23,2021-11-26,2920.0,18.85,2021-12-03,2930.0,35.55,2915.6399536132812
453,2021-11-23,2021-11-26,2925.0,16.61305232000913,2021-12-03,2935.0,33.598425682128,2915.6399536132812
454,2021-11-23,2021-11-26,2930.0000000000005,14.45,2021-12-03,2940.0,31.0,2915.6399536132812
455,2021-11-23,2021-11-26,2940.0,10.9,2021-12-03,2950.0,26.69469023189386,2915.6399536132812
456,2021-11-23,2021-11-26,2950.0,8.15,2021-12-03,2955.0,25.042012962120378,2915.6399536132812
457,2021-11-23,2021-11-26,2960.0,5.900000000000001,2021-12-03,2980.0,16.9,2915.6399536132812
458,2021-11-23,2021-11-26,2969.9999999999995,4.25,2021-12-03,2990.0,14.399999999999999,2915.6399536132812
459,2021-11-23,2021-11-26,2980.0,3.0999999999999996,2021-12-03,3000.0,12.2,2915.6399536132812
460,2021-11-23,2021-11-26,2990.0,2.3,2021-12-03,3010.0,10.35,2915.6399536132812
461,2021-11-23,2021-11-26,3000.0,1.65,2021-12-03,3020.0,8.85,2915.6399536132812
462,2021-11-23,2021-11-26,3030.0,0.6000000000000001,2021-12-03,3030.0,7.5,2915.6399536132812
463,2021-11-23,2021-11-26,3050.0,0.30000000000000004,2021-12-03,3040.0,6.449999999999999,2915.6399536132812
464,2021-11-23,2021-11-26,3070.0,0.2419229187488432,2021-12-03,3060.0,4.85,2915.6399536132812
465,2021-11-23,2021-11-26,3090.0,0.175,2021-12-03,3100.0,2.9500000000000006,2915.6399536132812
466,2021-11-23,2021-11-26,3100.0,0.1444122683791941,2021-12-03,3200.0,1.15,2915.6399536132812
467,2021-11-24,2021-11-26,2900.0,26.35,2021-12-03,2900.0,52.7,2922.39990234375
468,2021-11-24,2021-11-26,2905.0,20.810801695945074,2021-12-03,2905.0,49.6,2922.39990234375
469,2021-11-24,2021-11-26,2910.0,18.0,2021-12-03,2910.0,46.75,2922.39990234375
470,2021-11-24,2021-11-26,2915.0,15.0,2021-12-03,2920.0,41.3,2922.39990234375
471,2021-11-24,2021-11-26,2920.0,12.0,2021-12-03,2925.0,38.75,2922.39990234375
472,2021-11-24,2021-11-26,2925.0,9.55,2021-12-03,2950.0,27.6,2922.39990234375
473,2021-11-24,2021-11-26,2930.0,7.626288871009562,2021-12-03,2970.0,20.4,2922.39990234375
474,2021-11-24,2021-11-26,2935.0,5.800000000000001,2021-12-03,2980.0,17.5,2922.39990234375
475,2021-11-24,2021-11-26,2940.0000000000005,4.711958598663422,2021-12-03,2990.0,14.9,2922.39990234375
476,2021-11-24,2021-11-26,2945.0,3.6999999999999993,2021-12-03,2995.0,13.736551502820445,2922.39990234375
477,2021-11-24,2021-11-26,2949.9999999999995,2.85,2021-12-03,3000.0000000000005,12.6502031015873,2922.39990234375
478,2021-11-24,2021-11-26,2955.0,2.293132133771888,2021-12-03,3005.0,11.708668641538663,2922.39990234375
479,2021-11-24,2021-11-26,2960.0,1.825,2021-12-03,3010.0,10.899999999999999,2922.39990234375
480,2021-11-24,2021-11-26,2970.0,1.175,2021-12-03,3020.0,9.25,2922.39990234375
481,2021-11-24,2021-11-26,2974.9999999999995,0.9500000000000001,2021-12-03,3029.9999999999995,7.85,2922.39990234375
482,2021-11-24,2021-11-26,2980.0,0.775,2021-12-03,3040.0,6.75,2922.39990234375
483,2021-11-24,2021-11-26,2990.0,0.5723912373722685,2021-12-03,3060.0000000000005,5.05,2922.39990234375
484,2021-11-24,2021-11-26,3000.0,0.375,2021-12-03,3080.0,3.7,2922.39990234375
485,2021-11-24,2021-11-26,3030.0,0.245694960773178,2021-12-03,3099.9999999999995,2.8999999999999995,2922.39990234375
486,2021-11-24,2021-11-26,3050.0,0.15000000000000002,2021-12-03,3199.9999999999995,1.15,2922.39990234375
487,2021-11-26,2021-11-26,2800.0,53.00000000000001,2021-12-03,2845.0,48.900000000000006,2843.6599731445312
488,2021-11-26,2021-11-26,2845.0,8.4,2021-12-03,2850.0,45.77773191895829,2843.6599731445312
489,2021-11-26,2021-11-26,2850.0,3.675,2021-12-03,2859.9999999999995,40.8,2843.6599731445312
490,2021-11-26,2021-11-26,2855.0,0.825,2021-12-03,2870.0000000000005,35.75,2843.6599731445312
491,2021-11-26,2021-11-26,2860.0,0.3,2021-12-03,2900.0,23.6,2843.6599731445312
492,2021-11-26,2021-11-26,2865.0,0.19365003466969247,2021-12-03,2919.9999999999995,17.05,2843.6599731445312
493,2021-11-26,2021-11-26,2869.9999999999995,0.1,2021-12-03,2925.0,15.8,2843.6599731445312
494,2021-11-26,2021-11-26,2875.0,0.024993627942050706,2021-12-03,2939.9999999999995,12.250000000000002,2843.6599731445312
495,2021-11-26,2021-11-26,2880.0,0.024990137996681056,2021-12-03,2949.9999999999995,10.4,2843.6599731445312
496,2021-11-26,2021-11-26,2885.0,0.024994958556358457,2021-12-03,2959.9999999999995,8.7,2843.6599731445312
497,2021-11-26,2021-11-26,2889.9999999999995,0.024993254508956016,2021-12-03,2970.0,7.4,2843.6599731445312
498,2021-11-26,2021-11-26,2895.0,0.024995229756594014,2021-12-03,2979.9999999999995,6.2,2843.6599731445312
499,2021-11-26,2021-11-26,2900.0,0.024984781120951205,2021-12-03,2990.0,5.111855932372881,2843.6599731445312
500,2021-11-26,2021-11-26,2905.0,0.02499477254055622,2021-12-03,2995.0,4.719757430817254,2843.6599731445312
501,2021-11-26,2021-11-26,2910.0,0.02499396058810039,2021-12-03,3000.0,4.25,2843.6599731445312
502,2021-11-26,2021-11-26,2920.0000000000005,0.024998342220074,2021-12-03,3030.0,2.675,2843.6599731445312
503,2021-11-26,2021-11-26,2925.0000000000005,0.024995653644977835,2021-12-03,3040.0,2.25,2843.6599731445312
504,2021-11-26,2021-11-26,2930.0,0.024995766282337687,2021-12-03,3080.0000000000005,1.4499999999999997,2843.6599731445312
505,2021-11-26,2021-11-26,2950.0,0.024999999999999998,2021-12-03,3099.9999999999995,1.225,2843.6599731445312
506,2021-11-26,2021-11-26,2954.9999999999995,0.024995122592430523,2021-12-03,3200.0,0.4250000000000001,2843.6599731445312
