,t0,T1,K1,C1,T2,K2,C2,Adj_S0
590,2022-09-29,2023-03-17,320.0,1.9200000000000002,2023-04-21,325.0,2.4157542593739096,234.3177490234375
591,2022-09-29,2023-03-17,325.0,1.635,2023-04-21,335.0,1.77,234.3177490234375
592,2022-09-29,2023-03-17,360.0,0.5800000000000001,2023-04-21,340.0,1.51,234.3177490234375
593,2022-09-29,2023-03-17,390.0,0.28500000000000003,,,,234.3177490234375
594,2022-09-29,2023-03-17,520.0,0.025,,,,234.3177490234375
595,2022-09-30,2023-03-17,210.0,37.6,2023-04-21,225.0,29.824999999999996,229.7793731689453
596,2022-09-30,2023-03-17,230.0,23.984727948976214,2023-04-21,240.00000000000003,21.700000000000003,229.7793731689453
597,2022-09-30,2023-03-17,235.0,22.10014904683041,2023-04-21,250.0,16.839786085859437,229.7793731689453
598,2022-09-30,2023-03-17,240.0,19.475,2023-04-21,254.99999999999997,15.125,229.7793731689453
599,2022-09-30,2023-03-17,245.0,16.641662075936864,2023-04-21,260.0,13.538136436839501,229.7793731689453
600,2022-09-30,2023-03-17,249.99999999999997,14.95,2023-04-21,265.0,11.041630582376618,229.7793731689453
601,2022-09-30,2023-03-17,254.99999999999997,13.05,2023-04-21,270.0,10.175,229.7793731689453
602,2022-09-30,2023-03-17,260.0,10.927084501717525,2023-04-21,275.0,8.875,229.7793731689453
603,2022-09-30,2023-03-17,265.0,9.675,2023-04-21,280.0,7.370644692813402,229.7793731689453
604,2022-09-30,2023-03-17,270.0,7.733450108649562,2023-04-21,285.0,6.6,229.7793731689453
605,2022-09-30,2023-03-17,275.0,7.1,2023-04-21,290.0,5.342190110983063,229.7793731689453
606,2022-09-30,2023-03-17,280.0,6.0,2023-04-21,295.0,4.85,229.7793731689453
607,2022-09-30,2023-03-17,285.0,5.049837578765082,2023-04-21,300.0,4.2,229.7793731689453
608,2022-09-30,2023-03-17,290.0,4.53255452836577,2023-04-21,305.0,3.6,229.7793731689453
609,2022-09-30,2023-03-17,295.0,3.6032153585419455,2023-04-21,335.0,1.49,229.7793731689453
610,2022-09-30,2023-03-17,300.0,3.06,,,,229.7793731689453
611,2022-09-30,2023-03-17,310.0,1.859192773960089,,,,229.7793731689453
612,2022-09-30,2023-03-17,320.0,1.6,,,,229.7793731689453
613,2022-09-30,2023-03-17,325.0,1.3399999999999999,,,,229.7793731689453
614,2022-09-30,2023-03-17,520.0,0.025,,,,229.7793731689453
615,2022-10-03,2023-03-17,244.99999999999997,20.475,2023-04-21,235.0,28.057520838880293,237.51434326171875
616,2022-10-03,2023-03-17,250.00000000000003,20.534193804523053,2023-04-21,240.0,28.215417046599946,237.51434326171875
617,2022-10-03,2023-03-17,255.0,14.371520811383316,2023-04-21,250.0,20.35,237.51434326171875
618,2022-10-03,2023-03-17,260.0,14.0710763973871,2023-04-21,255.00000000000003,18.075,237.51434326171875
619,2022-10-03,2023-03-17,265.0,11.825,2023-04-21,260.0,15.979999723286703,237.51434326171875
620,2022-10-03,2023-03-17,270.0,10.225,2023-04-21,265.0,14.024999999999999,237.51434326171875
621,2022-10-03,2023-03-17,275.0,8.707419164316152,2023-04-21,270.0,12.004494255152014,237.51434326171875
622,2022-10-03,2023-03-17,290.0,5.300000000000001,2023-04-21,275.0,10.7,237.51434326171875
623,2022-10-03,2023-03-17,300.0,3.7750000000000004,2023-04-21,280.0,9.48658314604516,237.51434326171875
624,2022-10-03,2023-03-17,305.0,2.9023225326803233,2023-04-21,290.0,6.791979946760212,237.51434326171875
625,2022-10-03,2023-03-17,310.0,2.909037432581557,2023-04-21,295.0,5.975,237.51434326171875
626,2022-10-03,2023-03-17,315.0,2.091705881235407,2023-04-21,300.0,5.1,237.51434326171875
627,2022-10-03,2023-03-17,320.0,1.8900000000000001,2023-04-21,305.0,4.325,237.51434326171875
628,2022-10-03,2023-03-17,330.0,1.3599999999999999,2023-04-21,310.0,3.675,237.51434326171875
629,2022-10-03,2023-03-17,460.0,0.09,2023-04-21,315.0,3.0355777902082326,237.51434326171875
630,2022-10-03,2023-03-17,470.0,0.0887733362857648,2023-04-21,320.0,2.8585351287894465,237.51434326171875
631,2022-10-03,2023-03-17,480.0,0.08289802373547002,2023-04-21,330.0,2.0149999999999997,237.51434326171875
632,2022-10-03,2023-03-17,490.0,0.06819415708109054,2023-04-21,430.0,0.205,237.51434326171875
633,2022-10-03,2023-03-17,499.99999999999994,0.065,,,,237.51434326171875
634,2022-10-03,2023-03-17,520.0,0.0545652691035455,,,,237.51434326171875
635,2022-10-04,2023-03-17,240.0,27.9,2023-04-21,185.0,70.85,245.54527282714844
636,2022-10-04,2023-03-17,250.0,22.3,2023-04-21,200.0,56.317517506100664,245.54527282714844
637,2022-10-04,2023-03-17,255.0,19.54106398505466,2023-04-21,205.0,55.134079918936926,245.54527282714844
638,2022-10-04,2023-03-17,260.0,17.200000000000003,2023-04-21,210.0,50.45,245.54527282714844
639,2022-10-04,2023-03-17,265.0,15.0,2023-04-21,230.0,36.075,245.54527282714844
640,2022-10-04,2023-03-17,270.0,12.559796399006245,2023-04-21,245.0,27.15,245.54527282714844
641,2022-10-04,2023-03-17,275.0,10.714146471209926,2023-04-21,250.0,24.65,245.54527282714844
642,2022-10-04,2023-03-17,280.0,9.675,2023-04-21,255.00000000000003,21.470249676777616,245.54527282714844
643,2022-10-04,2023-03-17,285.0,8.50996908295889,2023-04-21,260.0,19.6,245.54527282714844
644,2022-10-04,2023-03-17,290.0,7.025,2023-04-21,275.0,13.24348805778012,245.54527282714844
645,2022-10-04,2023-03-17,295.0,5.928639765733283,2023-04-21,280.0,12.203869419296929,245.54527282714844
646,2022-10-04,2023-03-17,300.0,5.334608646971294,2023-04-21,285.0,10.25,245.54527282714844
647,2022-10-04,2023-03-17,305.0,4.275,2023-04-21,290.0,8.79829515014002,245.54527282714844
648,2022-10-04,2023-03-17,310.0,3.6,2023-04-21,295.0,7.675,245.54527282714844
649,2022-10-04,2023-03-17,320.0,2.56,2023-04-21,300.0,7.170343443675477,245.54527282714844
650,2022-10-04,2023-03-17,325.0,2.145,2023-04-21,305.0,5.2392491324081085,245.54527282714844
651,2022-10-04,2023-03-17,330.0,1.83,2023-04-21,310.0,4.888285247200532,245.54527282714844
652,2022-10-04,2023-03-17,340.0,1.3,2023-04-21,315.0,4.225,245.54527282714844
653,2022-10-04,2023-03-17,390.0,0.32999999999999996,2023-04-21,320.0,3.625,245.54527282714844
654,2022-10-04,2023-03-17,460.0,0.09,2023-04-21,345.0,1.67,245.54527282714844
655,2022-10-05,2023-03-17,235.0,31.4,2023-04-21,240.0,30.825,245.86097717285156
656,2022-10-05,2023-03-17,250.0,22.575000000000003,2023-04-21,250.0,24.989565060784003,245.86097717285156
657,2022-10-05,2023-03-17,255.0,17.862814642522682,2023-04-21,255.0,21.87738308012178,245.86097717285156
658,2022-10-05,2023-03-17,260.0,17.7950360864039,2023-04-21,260.0,21.014192705337962,245.86097717285156
659,2022-10-05,2023-03-17,265.0,13.522134972961108,2023-04-21,265.0,17.8,245.86097717285156
660,2022-10-05,2023-03-17,270.0,13.375,2023-04-21,270.0,15.7,245.86097717285156
661,2022-10-05,2023-03-17,275.0,11.575000000000001,2023-04-21,275.0,13.8,245.86097717285156
662,2022-10-05,2023-03-17,280.0,8.922871113987506,2023-04-21,280.0,11.86135227671886,245.86097717285156
663,2022-10-05,2023-03-17,285.0,7.677485841849992,2023-04-21,285.0,10.734275523875015,245.86097717285156
664,2022-10-05,2023-03-17,290.0,7.670610731693997,2023-04-21,290.0,9.175,245.86097717285156
665,2022-10-05,2023-03-17,295.0,6.125,2023-04-21,295.0,7.949999999999998,245.86097717285156
666,2022-10-05,2023-03-17,300.0,5.225,2023-04-21,300.0,6.825,245.86097717285156
667,2022-10-05,2023-03-17,305.0,4.425,2023-04-21,305.0,5.85,245.86097717285156
668,2022-10-05,2023-03-17,330.0,1.855,2023-04-21,310.0,4.9853978474052445,245.86097717285156
669,2022-10-05,2023-03-17,345.0,1.135,2023-04-21,315.0,4.214551398703674,245.86097717285156
670,2022-10-05,2023-03-17,420.0,0.18,2023-04-21,320.0,3.9004367546467495,245.86097717285156
671,2022-10-05,2023-03-17,470.0,0.095,2023-04-21,330.0,2.685,245.86097717285156
672,2022-10-05,2023-03-17,480.0,0.08156240382364101,2023-04-21,340.0,2.0149999999999997,245.86097717285156
673,2022-10-05,2023-03-17,490.0,0.07134580600723565,2023-04-21,345.0,1.7149999999999999,245.86097717285156
674,2022-10-05,2023-03-17,520.0,0.035,2023-04-21,355.0,1.295,245.86097717285156
675,2022-10-06,2023-03-17,230.0,33.375,2023-04-21,235.0,32.900000000000006,243.48324584960935
676,2022-10-06,2023-03-17,240.0,27.25,2023-04-21,249.99999999999997,23.775,243.48324584960935
677,2022-10-06,2023-03-17,245.0,24.108451805734376,2023-04-21,255.00000000000003,20.67775526743293,243.48324584960935
678,2022-10-06,2023-03-17,250.0,21.35,2023-04-21,260.0,19.05,243.48324584960935
679,2022-10-06,2023-03-17,255.0,18.875,2023-04-21,265.0,16.9,243.48324584960935
680,2022-10-06,2023-03-17,260.0,16.6,2023-04-21,270.0,14.925,243.48324584960935
681,2022-10-06,2023-03-17,265.0,14.281123911766025,2023-04-21,275.0,12.943459110509663,243.48324584960935
682,2022-10-06,2023-03-17,270.0,12.6,2023-04-21,280.0,11.45,243.48324584960935
683,2022-10-06,2023-03-17,275.0,11.157605410697919,2023-04-21,285.0,9.794412023072441,243.48324584960935
684,2022-10-06,2023-03-17,280.0,9.35,2023-04-21,290.0,8.687013673670998,243.48324584960935
685,2022-10-06,2023-03-17,285.0,8.025,2023-04-21,295.0,7.550000000000001,243.48324584960935
686,2022-10-06,2023-03-17,290.0,6.85,2023-04-21,300.0,6.065691516323413,243.48324584960935
687,2022-10-06,2023-03-17,295.0,5.800000000000001,2023-04-21,305.0,5.55,243.48324584960935
688,2022-10-06,2023-03-17,300.0,4.926416157138281,2023-04-21,320.0,3.55,243.48324584960935
689,2022-10-06,2023-03-17,305.0,4.175,2023-04-21,325.0,3.125,243.48324584960935
690,2022-10-06,2023-03-17,310.0,3.525,,,,243.48324584960935
691,2022-10-06,2023-03-17,320.0,2.535,,,,243.48324584960935
692,2022-10-06,2023-03-17,400.0,0.265,,,,243.48324584960935
693,2022-10-06,2023-03-17,420.0,0.175,,,,243.48324584960935
694,2022-10-06,2023-03-17,470.0,0.095,,,,243.48324584960935
695,2022-10-07,2023-03-17,210.0,38.1,2023-04-21,230.0,27.575000000000003,231.10142517089844
696,2022-10-07,2023-03-17,225.0,26.25918325871688,2023-04-21,235.00000000000003,23.44747039331037,231.10142517089844
697,2022-10-07,2023-03-17,235.0,22.55,2023-04-21,240.0,22.325000000000003,231.10142517089844
698,2022-10-07,2023-03-17,240.0,19.875,2023-04-21,245.0,19.983696589511272,231.10142517089844
699,2022-10-07,2023-03-17,245.0,17.5,2023-04-21,250.0,17.7,231.10142517089844
700,2022-10-07,2023-03-17,250.0,15.553893201476395,2023-04-21,254.99999999999997,15.649999999999999,231.10142517089844
701,2022-10-07,2023-03-17,255.00000000000003,13.239284704000623,2023-04-21,260.0,12.287793008420474,231.10142517089844
702,2022-10-07,2023-03-17,260.0,11.524999999999999,2023-04-21,265.0,11.498760305646146,231.10142517089844
703,2022-10-07,2023-03-17,265.0,9.960769814659097,2023-04-21,270.0,10.830220055870825,231.10142517089844
704,2022-10-07,2023-03-17,270.0,8.43926131415799,2023-04-21,275.0,9.15,231.10142517089844
705,2022-10-07,2023-03-17,275.0,7.25,2023-04-21,280.0,7.8500000000000005,231.10142517089844
706,2022-10-07,2023-03-17,280.0,6.125,2023-04-21,285.0,6.567421978246795,231.10142517089844
707,2022-10-07,2023-03-17,285.0,4.965269457733915,2023-04-21,290.0,5.953909075721374,231.10142517089844
708,2022-10-07,2023-03-17,300.0,3.1,2023-04-21,295.0,4.9481757196590115,231.10142517089844
709,2022-10-07,2023-03-17,310.0,2.21,2023-04-21,300.0,4.35,231.10142517089844
710,2022-10-07,2023-03-17,315.0,1.7769152030847752,2023-04-21,320.0,2.3200000000000003,231.10142517089844
711,2022-10-07,2023-03-17,320.0,1.5899999999999999,2023-04-21,325.0,1.80621808334367,231.10142517089844
712,2022-10-07,2023-03-17,325.0,1.3399999999999999,2023-04-21,350.0,1.0,231.10142517089844
713,2022-10-07,2023-03-17,340.0,0.825,2023-04-21,430.0,0.18,231.10142517089844
714,2022-10-07,2023-03-17,500.0,0.105,,,,231.10142517089844
715,2022-10-10,2023-03-17,230.00000000000003,20.76318413594445,2023-04-21,180.0,58.825,226.1782989501953
716,2022-10-10,2023-03-17,235.0,19.675,2023-04-21,200.0,43.5,226.1782989501953
717,2022-10-10,2023-03-17,240.0,17.299999999999997,2023-04-21,210.0,35.14016607030217,226.1782989501953
718,2022-10-10,2023-03-17,244.99999999999997,15.124999999999998,2023-04-21,220.0,31.21881912921652,226.1782989501953
719,2022-10-10,2023-03-17,250.0,13.069084739959434,2023-04-21,230.0,24.0965963908083,226.1782989501953
720,2022-10-10,2023-03-17,255.00000000000003,11.325,2023-04-21,235.0,22.025,226.1782989501953
721,2022-10-10,2023-03-17,260.0,9.941086858055506,2023-04-21,240.00000000000003,19.65,226.1782989501953
722,2022-10-10,2023-03-17,265.0,8.375,2023-04-21,244.99999999999997,17.475,226.1782989501953
723,2022-10-10,2023-03-17,270.0,7.075,2023-04-21,249.99999999999997,15.375,226.1782989501953
724,2022-10-10,2023-03-17,275.0,6.025,2023-04-21,260.0,11.795198313427077,226.1782989501953
725,2022-10-10,2023-03-17,280.0,5.1,2023-04-21,265.0,10.325,226.1782989501953
726,2022-10-10,2023-03-17,285.0,4.069650315261431,2023-04-21,270.0,9.007269099164061,226.1782989501953
727,2022-10-10,2023-03-17,290.0,3.5517750953474576,2023-04-21,275.0,7.75,226.1782989501953
728,2022-10-10,2023-03-17,300.0,3.2230852505216387,2023-04-21,280.0,6.7,226.1782989501953
729,2022-10-10,2023-03-17,320.0,1.275,2023-04-21,285.0,5.7,226.1782989501953
730,2022-10-10,2023-03-17,350.0,0.505,2023-04-21,305.0,3.125,226.1782989501953
731,2022-10-10,2023-03-17,370.0,0.3,2023-04-21,310.0,2.645,226.1782989501953
732,2022-10-10,2023-03-17,435.0,0.065,2023-04-21,315.0,2.2199999999999998,226.1782989501953
733,2022-10-10,2023-03-17,500.0,0.05236982176200671,2023-04-21,325.0,1.623973923027112,226.1782989501953
734,2022-10-10,2023-03-17,520.0,0.05,2023-04-21,330.0,1.46,226.1782989501953
735,2022-10-11,2023-03-17,190.0,45.225,2023-04-21,135.0,94.15,222.38975524902344
736,2022-10-11,2023-03-17,220.0,25.5,2023-04-21,180.0,55.35,222.38975524902344
737,2022-10-11,2023-03-17,230.0,20.075,2023-04-21,225.0,25.15,222.38975524902344
738,2022-10-11,2023-03-17,235.0,17.625,2023-04-21,240.0,17.75,222.38975524902344
739,2022-10-11,2023-03-17,240.0,13.474247138881582,2023-04-21,244.99999999999997,15.489261502920957,222.38975524902344
740,2022-10-11,2023-03-17,245.00000000000003,13.45,2023-04-21,250.0,13.85,222.38975524902344
741,2022-10-11,2023-03-17,249.99999999999997,11.6,2023-04-21,254.99999999999997,11.733205792475985,222.38975524902344
742,2022-10-11,2023-03-17,255.00000000000003,9.975,2023-04-21,260.0,11.389520264430178,222.38975524902344
743,2022-10-11,2023-03-17,260.0,8.55,2023-04-21,265.0,8.716418469725703,222.38975524902344
744,2022-10-11,2023-03-17,280.0,4.4,2023-04-21,270.0,7.900000000000001,222.38975524902344
745,2022-10-11,2023-03-17,300.0,2.18,2023-04-21,275.0,6.117989488958631,222.38975524902344
746,2022-10-11,2023-03-17,310.0,1.5550000000000002,2023-04-21,280.0,5.875,222.38975524902344
747,2022-10-11,2023-03-17,315.0,1.275,2023-04-21,285.0,5.075,222.38975524902344
748,2022-10-11,2023-03-17,380.0,0.21000000000000002,2023-04-21,300.0,3.175,222.38975524902344
749,2022-10-11,2023-03-17,385.0,0.19535630373428223,2023-04-21,305.0,2.715,222.38975524902344
750,2022-10-11,2023-03-17,390.0,0.17686920858129945,2023-04-21,320.0,1.6949999999999998,222.38975524902344
751,2022-10-11,2023-03-17,430.0,0.09045576076378718,,,,222.38975524902344
752,2022-10-11,2023-03-17,450.0,0.09003159277544903,,,,222.38975524902344
753,2022-10-11,2023-03-17,490.0,0.09069950906533598,,,,222.38975524902344
754,2022-10-11,2023-03-17,500.0,0.09,,,,222.38975524902344
755,2022-10-12,2023-03-17,230.0,20.25,2023-04-21,170.0,64.25,222.7251739501953
756,2022-10-12,2023-03-17,235.0,17.799999999999997,2023-04-21,175.0,58.656253824109854,222.7251739501953
757,2022-10-12,2023-03-17,239.99999999999997,15.55,2023-04-21,200.0,40.55,222.7251739501953
758,2022-10-12,2023-03-17,245.0,12.609172631890825,2023-04-21,239.99999999999997,17.9,222.7251739501953
759,2022-10-12,2023-03-17,250.0,12.655103039918298,2023-04-21,245.0,15.679768989404094,222.7251739501953
760,2022-10-12,2023-03-17,255.00000000000003,9.622496370825164,2023-04-21,250.0,14.370136556251792,222.7251739501953
761,2022-10-12,2023-03-17,260.0,7.883179647211898,2023-04-21,255.0,12.2,222.7251739501953
762,2022-10-12,2023-03-17,265.0,7.750158572622554,2023-04-21,260.0,10.10027193680518,222.7251739501953
763,2022-10-12,2023-03-17,270.0,6.25,2023-04-21,265.0,9.401765931540282,222.7251739501953
764,2022-10-12,2023-03-17,275.0,5.300000000000001,2023-04-21,270.0,7.746559361964287,222.7251739501953
765,2022-10-12,2023-03-17,285.0,3.75,2023-04-21,280.0,5.925,222.7251739501953
766,2022-10-12,2023-03-17,290.0,2.94949539544661,2023-04-21,300.0,3.2249999999999996,222.7251739501953
767,2022-10-12,2023-03-17,300.0,2.235,2023-04-21,310.0,2.631831843825295,222.7251739501953
768,2022-10-12,2023-03-17,315.0,1.345,2023-04-21,315.0,2.0332593563348738,222.7251739501953
769,2022-10-12,2023-03-17,325.0,0.96,2023-04-21,320.0,1.76,222.7251739501953
770,2022-10-12,2023-03-17,365.0,0.31000000000000005,,,,222.7251739501953
771,2022-10-12,2023-03-17,405.0,0.135,,,,222.7251739501953
772,2022-10-12,2023-03-17,460.0,0.05548352602815857,,,,222.7251739501953
773,2022-10-12,2023-03-17,469.99999999999994,0.055,,,,222.7251739501953
774,2022-10-12,2023-03-17,480.0,0.05517480132866942,,,,222.7251739501953
775,2022-10-13,2023-03-17,220.0,31.539490797523907,2023-04-21,190.0,55.400000000000006,231.10142517089844
776,2022-10-13,2023-03-17,225.0,27.11261680479734,2023-04-21,230.0,27.7,231.10142517089844
777,2022-10-13,2023-03-17,230.0,26.713510410766123,2023-04-21,235.0,24.053305372887202,231.10142517089844
778,2022-10-13,2023-03-17,235.0,22.85,2023-04-21,240.0,23.293482692378593,231.10142517089844
779,2022-10-13,2023-03-17,240.00000000000003,19.9,2023-04-21,245.0,20.025,231.10142517089844
780,2022-10-13,2023-03-17,245.00000000000003,17.5,2023-04-21,250.0,17.775,231.10142517089844
781,2022-10-13,2023-03-17,249.99999999999997,14.925868833593942,2023-04-21,254.99999999999997,15.674999999999999,231.10142517089844
782,2022-10-13,2023-03-17,255.0,13.421488924788452,2023-04-21,260.0,13.582177371636332,231.10142517089844
783,2022-10-13,2023-03-17,260.0,11.525,2023-04-21,265.0,12.572845951397326,231.10142517089844
784,2022-10-13,2023-03-17,270.0,8.475000000000001,2023-04-21,270.0,10.55,231.10142517089844
785,2022-10-13,2023-03-17,280.0,6.1,2023-04-21,275.0,8.868673859214113,231.10142517089844
786,2022-10-13,2023-03-17,300.0,3.1,2023-04-21,280.0,8.578539103887508,231.10142517089844
787,2022-10-13,2023-03-17,310.0,2.2,2023-04-21,285.0,6.816958074035298,231.10142517089844
788,2022-10-13,2023-03-17,315.0,1.8604004813651136,2023-04-21,290.0,6.0112439712897,231.10142517089844
789,2022-10-13,2023-03-17,320.0,1.7515044577731687,2023-04-21,295.0,5.1,231.10142517089844
790,2022-10-13,2023-03-17,340.0,0.8400000000000001,2023-04-21,300.0,4.375,231.10142517089844
791,2022-10-13,2023-03-17,460.0,0.08,2023-04-21,305.0,3.7500000000000004,231.10142517089844
792,2022-10-13,2023-03-17,470.0,0.06856662369204396,2023-04-21,310.0,2.92700174529544,231.10142517089844
793,2022-10-13,2023-03-17,480.00000000000006,0.055,2023-04-21,320.0,2.385,231.10142517089844
794,2022-10-13,2023-03-17,500.0,0.05,2023-04-21,430.0,0.195,231.10142517089844
795,2022-10-14,2023-03-17,225.0,24.4,2023-04-21,230.0,24.625,225.4975128173828
796,2022-10-14,2023-03-17,230.0,21.663031347505978,2023-04-21,235.0,21.5,225.4975128173828
797,2022-10-14,2023-03-17,234.99999999999997,19.1,2023-04-21,240.00000000000003,18.90907705149339,225.4975128173828
798,2022-10-14,2023-03-17,240.0,16.66055354820306,2023-04-21,244.99999999999997,17.0,225.4975128173828
799,2022-10-14,2023-03-17,245.0,14.575000000000001,2023-04-21,250.0,14.244120610736413,225.4975128173828
800,2022-10-14,2023-03-17,250.0,12.65,2023-04-21,255.00000000000003,13.332145367994576,225.4975128173828
801,2022-10-14,2023-03-17,255.0,9.8763951485047,2023-04-21,260.0,11.575,225.4975128173828
802,2022-10-14,2023-03-17,260.0,9.425,2023-04-21,265.0,10.05,225.4975128173828
803,2022-10-14,2023-03-17,265.0,7.9750000000000005,2023-04-21,270.0,8.575610191585929,225.4975128173828
804,2022-10-14,2023-03-17,270.0,6.775,2023-04-21,275.0,7.957785079926387,225.4975128173828
805,2022-10-14,2023-03-17,275.0,5.543823659870945,2023-04-21,285.0,5.65,225.4975128173828
806,2022-10-14,2023-03-17,280.0,4.85,2023-04-21,295.0,3.7087109001633967,225.4975128173828
807,2022-10-14,2023-03-17,290.0,3.425,2023-04-21,300.0,3.541007026071553,225.4975128173828
808,2022-10-14,2023-03-17,300.0,2.4450000000000003,2023-04-21,305.0,2.9749999999999996,225.4975128173828
809,2022-10-14,2023-03-17,305.0,2.05,2023-04-21,310.0,2.499611326871461,225.4975128173828
810,2022-10-14,2023-03-17,310.0,1.707139442174149,2023-04-21,335.0,1.215,225.4975128173828
811,2022-10-14,2023-03-17,335.0,0.775,,,,225.4975128173828
812,2022-10-14,2023-03-17,345.0,0.5700000000000001,,,,225.4975128173828
813,2022-10-14,2023-03-17,390.0,0.2,,,,225.4975128173828
814,2022-10-14,2023-03-17,460.0,0.065,,,,225.4975128173828
815,2022-10-17,2023-03-17,225.0,29.825000000000003,2023-04-21,220.0,34.802535284511286,234.3473358154297
816,2022-10-17,2023-03-17,230.0,26.805742736279655,2023-04-21,225.0,32.025,234.3473358154297
817,2022-10-17,2023-03-17,240.00000000000003,21.125,2023-04-21,245.0,21.225,234.3473358154297
818,2022-10-17,2023-03-17,245.0,18.733214119572136,2023-04-21,250.0,17.946869348888654,234.3473358154297
819,2022-10-17,2023-03-17,250.0,16.169481897723564,2023-04-21,255.0,16.43340326760709,234.3473358154297
820,2022-10-17,2023-03-17,255.0,14.247049553101935,2023-04-21,260.0,15.236038493542738,234.3473358154297
821,2022-10-17,2023-03-17,260.0,12.580646886696432,2023-04-21,265.0,12.95,234.3473358154297
822,2022-10-17,2023-03-17,265.0,10.65,2023-04-21,270.0,11.261911848246324,234.3473358154297
823,2022-10-17,2023-03-17,270.0,8.443601021953798,2023-04-21,275.0,9.825,234.3473358154297
824,2022-10-17,2023-03-17,280.0,6.550000000000001,2023-04-21,280.0,9.105068395404686,234.3473358154297
825,2022-10-17,2023-03-17,285.0,5.164839587435423,2023-04-21,285.0,7.063879734832485,234.3473358154297
826,2022-10-17,2023-03-17,290.0,4.699999999999999,2023-04-21,290.0,6.35,234.3473358154297
827,2022-10-17,2023-03-17,295.0,3.4682587187943756,2023-04-21,295.0,5.4,234.3473358154297
828,2022-10-17,2023-03-17,300.0,3.325,2023-04-21,300.0,4.675,234.3473358154297
829,2022-10-17,2023-03-17,310.0,2.32,2023-04-21,305.0,4.025,234.3473358154297
830,2022-10-17,2023-03-17,315.0,1.961108391539016,2023-04-21,310.0,3.446173147920358,234.3473358154297
831,2022-10-17,2023-03-17,320.0,1.588084410761299,2023-04-21,325.0,2.15,234.3473358154297
832,2022-10-17,2023-03-17,325.0,1.375,2023-04-21,330.0,1.8199999999999998,234.3473358154297
833,2022-10-17,2023-03-17,335.0,1.023148456078134,2023-04-21,420.0,0.18000000000000002,234.3473358154297
834,2022-10-17,2023-03-17,460.0,0.065,2023-04-21,430.0,0.175,234.3473358154297
835,2022-10-18,2023-03-17,235.0,24.375,2023-04-21,180.0,66.075,235.30435180664065
836,2022-10-18,2023-03-17,240.0,19.74075269265903,2023-04-21,220.0,34.01745107753152,235.30435180664065
837,2022-10-18,2023-03-17,244.99999999999997,19.189014800424893,2023-04-21,235.0,27.049999999999997,235.30435180664065
838,2022-10-18,2023-03-17,250.0,16.625,2023-04-21,240.0,23.789780988534712,235.30435180664065
839,2022-10-18,2023-03-17,255.0,14.5,2023-04-21,244.99999999999997,21.293667387233757,235.30435180664065
840,2022-10-18,2023-03-17,260.0,11.889133599321907,2023-04-21,250.0,19.275,235.30435180664065
841,2022-10-18,2023-03-17,265.0,10.8,2023-04-21,255.0,17.383326385741704,235.30435180664065
842,2022-10-18,2023-03-17,270.0,9.275,2023-04-21,260.0,14.224931500602265,235.30435180664065
843,2022-10-18,2023-03-17,275.0,6.758988276147745,2023-04-21,265.0,12.998899931847777,235.30435180664065
844,2022-10-18,2023-03-17,280.0,6.779479215361156,2023-04-21,270.0,11.65,235.30435180664065
845,2022-10-18,2023-03-17,290.0,4.75,2023-04-21,275.0,10.672830847096568,235.30435180664065
846,2022-10-18,2023-03-17,300.0,3.325,2023-04-21,280.0,8.265775521166152,235.30435180664065
847,2022-10-18,2023-03-17,315.0,2.025,2023-04-21,285.0,7.749523440173298,235.30435180664065
848,2022-10-18,2023-03-17,325.0,1.37,2023-04-21,290.0,6.375,235.30435180664065
849,2022-10-18,2023-03-17,335.0,0.9850000000000001,2023-04-21,300.0,4.699999999999999,235.30435180664065
850,2022-10-18,2023-03-17,420.0,0.10273002056679438,2023-04-21,305.0,4.075,235.30435180664065
851,2022-10-18,2023-03-17,425.0,0.10174706120638813,2023-04-21,325.0,2.115,235.30435180664065
852,2022-10-18,2023-03-17,440.0,0.08,2023-04-21,430.0,0.14500000000000002,235.30435180664065
853,2022-10-18,2023-03-17,460.0,0.055,,,,235.30435180664065
854,2022-10-18,2023-03-17,470.0,0.049999999999999996,,,,235.30435180664065
855,2022-10-19,2023-03-17,200.0,45.925,2023-04-21,240.0,22.875,233.31141662597656
856,2022-10-19,2023-03-17,230.0,25.925,2023-04-21,244.99999999999997,20.525,233.31141662597656
857,2022-10-19,2023-03-17,239.99999999999997,20.49693932641431,2023-04-21,250.00000000000003,17.32648790287483,233.31141662597656
858,2022-10-19,2023-03-17,245.0,17.882172550193612,2023-04-21,260.0,12.455584974969444,233.31141662597656
859,2022-10-19,2023-03-17,249.99999999999997,15.774999999999999,2023-04-21,265.0,12.430012741675746,233.31141662597656
860,2022-10-19,2023-03-17,255.00000000000003,13.7,2023-04-21,270.0,10.823139094443613,233.31141662597656
861,2022-10-19,2023-03-17,260.0,11.577904396334452,2023-04-21,275.0,9.325,233.31141662597656
862,2022-10-19,2023-03-17,265.0,10.67531749394711,2023-04-21,280.0,8.008586344692196,233.31141662597656
863,2022-10-19,2023-03-17,270.0,8.63116147967281,2023-04-21,285.0,6.925000000000001,233.31141662597656
864,2022-10-19,2023-03-17,275.0,7.375,2023-04-21,305.0,3.7,233.31141662597656
865,2022-10-19,2023-03-17,280.0,6.225,2023-04-21,430.0,0.13,233.31141662597656
