,t0,T1,K1,C1,T2,K2,C2,Adj_S0
515,2022-12-23,2023-06-16,220.0,0.33499999999999996,2023-07-21,209.99999999999997,1.275,169.58413696289062
516,2022-12-23,2023-06-16,229.99999999999997,0.155,2023-07-21,219.99999999999997,0.585,169.58413696289062
517,2022-12-23,2023-06-16,240.0,0.10815068771286225,2023-07-21,230.0,0.26967568958732735,169.58413696289062
518,2022-12-23,2023-06-16,250.0,0.105,2023-07-21,240.0,0.23023815215438098,169.58413696289062
519,2022-12-23,2023-06-16,260.0,0.10543826753605832,2023-07-21,250.0,0.19,169.58413696289062
520,2022-12-27,2023-06-16,80.0,97.95,2023-07-21,90.0,90.01709949787049,169.53636169433594
521,2022-12-27,2023-06-16,85.0,92.3351907085872,2023-07-21,100.0,80.54831915281811,169.53636169433594
522,2022-12-27,2023-06-16,90.0,87.03417581556975,2023-07-21,105.0,75.80728200590586,169.53636169433594
523,2022-12-27,2023-06-16,100.0,76.70416598432669,2023-07-21,145.0,35.22710313251658,169.53636169433594
524,2022-12-27,2023-06-16,104.99999999999999,71.46916600574825,2023-07-21,150.0,30.980863383846682,169.53636169433594
525,2022-12-27,2023-06-16,150.0,33.21118791670052,2023-07-21,155.0,26.821821730767525,169.53636169433594
526,2022-12-27,2023-06-16,155.0,32.36916862932098,2023-07-21,160.0,22.872530668662463,169.53636169433594
527,2022-12-27,2023-06-16,170.0,12.852646166720813,2023-07-21,165.0,19.25,169.53636169433594
528,2022-12-27,2023-06-16,175.0,11.887187408819615,2023-07-21,170.0,15.717870468918674,169.53636169433594
529,2022-12-27,2023-06-16,180.0,11.111524603678648,2023-07-21,175.0,13.971960235205424,169.53636169433594
530,2022-12-27,2023-06-16,185.0,5.938790061467904,2023-07-21,180.0,9.803390175281358,169.53636169433594
531,2022-12-27,2023-06-16,190.0,4.1,2023-07-21,185.0,6.21218104962245,169.53636169433594
532,2022-12-27,2023-06-16,195.0,2.9839278574902486,2023-07-21,190.0,5.709719157930605,169.53636169433594
533,2022-12-27,2023-06-16,200.0,1.0240406394144468,2023-07-21,195.00000000000003,3.8,169.53636169433594
534,2022-12-27,2023-06-16,210.00000000000003,0.9166514239647379,2023-07-21,200.0,2.69,169.53636169433594
535,2022-12-27,2023-06-16,220.00000000000003,0.28,2023-07-21,209.99999999999997,1.1344661963687184,169.53636169433594
536,2022-12-27,2023-06-16,230.0,0.17,2023-07-21,220.0,0.5549999999999999,169.53636169433594
537,2022-12-27,2023-06-16,239.99999999999997,0.095,2023-07-21,230.0,0.265,169.53636169433594
538,2022-12-27,2023-06-16,249.99999999999997,0.0925106131464615,2023-07-21,240.0,0.18,169.53636169433594
539,2022-12-27,2023-06-16,260.0,0.09,2023-07-21,250.00000000000003,0.16,169.53636169433594
540,2022-12-28,2023-06-16,80.0,98.46696601327685,2023-07-21,90.0,90.17336436137565,168.80062866210938
541,2022-12-28,2023-06-16,85.0,93.81354480973896,2023-07-21,99.99999999999999,80.81180154809759,168.80062866210938
542,2022-12-28,2023-06-16,89.99999999999999,89.20245478403895,2023-07-21,105.0,75.60318840509127,168.80062866210938
543,2022-12-28,2023-06-16,100.0,75.36970785638424,2023-07-21,145.0,34.49197533979008,168.80062866210938
544,2022-12-28,2023-06-16,105.00000000000001,70.19697422971733,2023-07-21,150.0,30.29358813289046,168.80062866210938
545,2022-12-28,2023-06-16,155.0,25.925,2023-07-21,155.0,26.225796057368385,168.80062866210938
546,2022-12-28,2023-06-16,165.0,14.29609885490559,2023-07-21,160.0,22.25780628018973,168.80062866210938
547,2022-12-28,2023-06-16,170.0,11.777614799220153,2023-07-21,165.0,18.7,168.80062866210938
548,2022-12-28,2023-06-16,175.0,11.56183254700444,2023-07-21,170.0,15.21315309127014,168.80062866210938
549,2022-12-28,2023-06-16,180.0,7.975,2023-07-21,175.0,14.172189264822915,168.80062866210938
550,2022-12-28,2023-06-16,185.0,5.6,2023-07-21,180.0,13.250115385419477,168.80062866210938
551,2022-12-28,2023-06-16,190.0,3.951152765685557,2023-07-21,185.0,6.492259166910334,168.80062866210938
552,2022-12-28,2023-06-16,195.0,1.9770937673461397,2023-07-21,190.00000000000003,5.050000000000001,168.80062866210938
553,2022-12-28,2023-06-16,200.0,1.5240903122233647,2023-07-21,195.0,4.463637445082138,168.80062866210938
554,2022-12-28,2023-06-16,210.0,0.625,2023-07-21,200.00000000000003,2.4272511099767757,168.80062866210938
555,2022-12-28,2023-06-16,220.0,0.5117359431224516,2023-07-21,210.0,1.155,168.80062866210938
556,2022-12-28,2023-06-16,230.0,0.16,2023-07-21,220.0,0.53,168.80062866210938
557,2022-12-28,2023-06-16,239.99999999999997,0.11499999999999999,2023-07-21,230.00000000000003,0.19999999999999998,168.80062866210938
558,2022-12-28,2023-06-16,250.0,0.09476950492901837,2023-07-21,240.00000000000003,0.18,168.80062866210938
559,2022-12-28,2023-06-16,260.0,0.095,2023-07-21,250.0,0.16,168.80062866210938
560,2022-12-29,2023-06-16,80.0,97.72207835939015,2023-07-21,90.0,89.92046452651863,169.66058349609375
561,2022-12-29,2023-06-16,85.0,92.49536868496713,2023-07-21,100.0,81.23427052768928,169.66058349609375
562,2022-12-29,2023-06-16,90.0,87.12958520508514,2023-07-21,105.0,73.8,169.66058349609375
563,2022-12-29,2023-06-16,100.0,76.88010971118818,2023-07-21,145.0,35.55811196080477,169.66058349609375
564,2022-12-29,2023-06-16,120.0,61.761795836200214,2023-07-21,150.0,31.11459212031855,169.66058349609375
565,2022-12-29,2023-06-16,160.0,22.224999999999998,2023-07-21,155.0,27.015860225650172,169.66058349609375
566,2022-12-29,2023-06-16,165.0,16.55786744003604,2023-07-21,160.0,22.972061444932077,169.66058349609375
567,2022-12-29,2023-06-16,170.0,13.223257473365548,2023-07-21,165.0,22.434471812013072,169.66058349609375
568,2022-12-29,2023-06-16,175.0,12.539905629288821,2023-07-21,170.0,15.574999999999998,169.66058349609375
569,2022-12-29,2023-06-16,180.0,9.097515272191893,2023-07-21,175.0,12.921356954559487,169.66058349609375
570,2022-12-29,2023-06-16,185.0,6.043267752479864,2023-07-21,180.0,9.794477621382702,169.66058349609375
571,2022-12-29,2023-06-16,190.0,4.0,2023-07-21,185.00000000000003,6.136720957184559,169.66058349609375
572,2022-12-29,2023-06-16,194.99999999999997,1.6180628598534685,2023-07-21,190.0,5.15,169.66058349609375
573,2022-12-29,2023-06-16,200.0,1.6477579343960216,2023-07-21,195.0,3.65,169.66058349609375
574,2022-12-29,2023-06-16,210.0,0.645,2023-07-21,200.0,1.8681176795149588,169.66058349609375
575,2022-12-29,2023-06-16,220.0,0.305,2023-07-21,210.0,1.185,169.66058349609375
576,2022-12-29,2023-06-16,230.0,0.17492225120245647,2023-07-21,220.0,0.48326142377704473,169.66058349609375
577,2022-12-29,2023-06-16,240.0,0.11,2023-07-21,230.0,0.245,169.66058349609375
578,2022-12-29,2023-06-16,250.0,0.09,2023-07-21,240.0,0.19000000000000003,169.66058349609375
579,2022-12-29,2023-06-16,260.0,0.08,2023-07-21,250.00000000000003,0.155,169.66058349609375
580,2022-12-30,2023-06-16,80.0,96.81360936413083,2023-07-21,90.0,90.1145701638504,168.7910614013672
581,2022-12-30,2023-06-16,85.0,92.45,2023-07-21,100.0,80.37593245427112,168.7910614013672
582,2022-12-30,2023-06-16,90.0,87.74487690587098,2023-07-21,105.0,75.1447587366157,168.7910614013672
583,2022-12-30,2023-06-16,100.0,85.57197468299164,2023-07-21,145.0,34.55310256844481,168.7910614013672
584,2022-12-30,2023-06-16,110.0,64.56116555331695,2023-07-21,150.0,30.42982079206407,168.7910614013672
585,2022-12-30,2023-06-16,145.0,34.82829766490443,2023-07-21,155.0,26.33142874318191,168.7910614013672
586,2022-12-30,2023-06-16,150.0,29.85,2023-07-21,160.0,22.349999999999998,168.7910614013672
587,2022-12-30,2023-06-16,170.0,13.568342713638147,2023-07-21,165.0,18.731764640944874,168.7910614013672
588,2022-12-30,2023-06-16,175.0,10.060216531597646,2023-07-21,170.0,15.174163882212959,168.7910614013672
589,2022-12-30,2023-06-16,180.0,7.85,2023-07-21,175.0,11.454913169139166,168.7910614013672
590,2022-12-30,2023-06-16,185.0,7.6735249440564655,2023-07-21,180.0,9.0,168.7910614013672
591,2022-12-30,2023-06-16,189.99999999999997,2.4997638365407218,2023-07-21,184.99999999999997,7.9622336288774145,168.7910614013672
592,2022-12-30,2023-06-16,195.0,2.45,2023-07-21,190.0,4.825,168.7910614013672
593,2022-12-30,2023-06-16,199.99999999999997,2.3014582863832462,2023-07-21,195.0,3.425,168.7910614013672
594,2022-12-30,2023-06-16,210.00000000000003,0.615,2023-07-21,200.0,2.294291309099185,168.7910614013672
595,2022-12-30,2023-06-16,220.0,0.3374812591689564,2023-07-21,210.0,1.075,168.7910614013672
596,2022-12-30,2023-06-16,229.99999999999997,0.19000000000000003,2023-07-21,220.00000000000003,0.465,168.7910614013672
597,2022-12-30,2023-06-16,240.0,0.115,2023-07-21,230.00000000000003,0.25,168.7910614013672
598,2022-12-30,2023-06-16,250.0,0.0996467719156884,2023-07-21,240.0,0.175,168.7910614013672
599,2022-12-30,2023-06-16,260.0,0.10000000000000002,2023-07-21,249.99999999999997,0.1,168.7910614013672
