,t0,T1,K1,C1,T2,K2,C2,Adj_S0
259,2020-03-30,2020-04-09,1337.4999999999998,0.8,2020-05-01,1490.0000000000002,1.45,1144.9958801269531
260,2020-03-31,2020-04-09,1070.0,101.5,2020-05-01,560.0,602.0755489653177,1160.6179809570312
261,2020-03-31,2020-04-09,1130.0,55.9,2020-05-01,870.0,297.5,1160.6179809570312
262,2020-03-31,2020-04-09,1140.0,49.3,2020-05-01,930.0,242.00000000000003,1160.6179809570312
263,2020-03-31,2020-04-09,1150.0,43.1,2020-05-01,1125.0,87.7,1160.6179809570312
264,2020-03-31,2020-04-09,1155.0,40.245828628274616,2020-05-01,1140.0,77.51831604200167,1160.6179809570312
265,2020-03-31,2020-04-09,1165.0,34.54607017742293,2020-05-01,1145.0,75.8,1160.6179809570312
266,2020-03-31,2020-04-09,1170.0,31.9,2020-05-01,1150.0,72.8,1160.6179809570312
267,2020-03-31,2020-04-09,1174.9999999999998,29.4,2020-05-01,1170.0,61.900000000000006,1160.6179809570312
268,2020-03-31,2020-04-09,1180.0,26.85,2020-05-01,1175.0,59.150000000000006,1160.6179809570312
269,2020-03-31,2020-04-09,1185.0,24.700000000000003,2020-05-01,1185.0,54.43048497895679,1160.6179809570312
270,2020-03-31,2020-04-09,1200.0,18.75,2020-05-01,1200.0,47.828687553154126,1160.6179809570312
271,2020-03-31,2020-04-09,1220.0,11.95,2020-05-01,1217.5,40.55,1160.6179809570312
272,2020-03-31,2020-04-09,1225.0,10.720835747681434,2020-05-01,1250.0,28.050000000000004,1160.6179809570312
273,2020-03-31,2020-04-09,1230.0,9.6,2020-05-01,1310.0,12.45,1160.6179809570312
274,2020-03-31,2020-04-09,1240.0,7.45,2020-05-01,1350.0,6.75,1160.6179809570312
275,2020-03-31,2020-04-09,1250.0,5.699999999999999,2020-05-01,1380.0,4.275,1160.6179809570312
276,2020-03-31,2020-04-09,1260.0,4.403734950647551,2020-05-01,1400.0,3.1,1160.6179809570312
277,2020-03-31,2020-04-09,1270.0,3.1499999999999995,2020-05-01,1470.0,1.4249999999999998,1160.6179809570312
278,2020-03-31,2020-04-09,1290.0000000000002,1.3249999999999997,2020-05-01,1480.0,1.25,1160.6179809570312
279,2020-03-31,2020-04-09,1300.0,1.05,2020-05-01,1640.0,0.675,1160.6179809570312
280,2020-04-01,2020-04-09,1100.0,39.10000000000001,2020-05-01,1100.0,69.7,1100.8365631103516
281,2020-04-01,2020-04-09,1105.0,37.3486532198174,2020-05-01,1105.0,66.85,1100.8365631103516
282,2020-04-01,2020-04-09,1110.0,35.0,2020-05-01,1115.0000000000002,61.98115099217645,1100.8365631103516
283,2020-04-01,2020-04-09,1115.0,32.570089808451456,2020-05-01,1120.0,59.65,1100.8365631103516
284,2020-04-01,2020-04-09,1120.0,30.160672759805884,2020-05-01,1125.0,57.620635407313316,1100.8365631103516
285,2020-04-01,2020-04-09,1125.0,27.47687824381148,2020-05-01,1135.0,52.51457257144149,1100.8365631103516
286,2020-04-01,2020-04-09,1130.0,26.237649461534172,2020-05-01,1140.0,49.6,1100.8365631103516
287,2020-04-01,2020-04-09,1135.0,23.55,2020-05-01,1145.0,48.23325749200344,1100.8365631103516
288,2020-04-01,2020-04-09,1140.0,20.70225648870341,2020-05-01,1160.0,41.957584863817935,1100.8365631103516
289,2020-04-01,2020-04-09,1150.0,16.85,2020-05-01,1175.0,36.1,1100.8365631103516
290,2020-04-01,2020-04-09,1160.0,13.85,2020-05-01,1200.0,27.35,1100.8365631103516
291,2020-04-01,2020-04-09,1180.0,9.15,2020-05-01,1205.0,25.33222045150018,1100.8365631103516
292,2020-04-01,2020-04-09,1200.0,5.15,2020-05-01,1229.9999999999998,19.190669853960394,1100.8365631103516
293,2020-04-01,2020-04-09,1215.0,3.481500658301779,2020-05-01,1250.0,14.5,1100.8365631103516
294,2020-04-01,2020-04-09,1220.0,3.1,2020-05-01,1290.0,8.75,1100.8365631103516
295,2020-04-01,2020-04-09,1230.0,2.325,2020-05-01,1310.0000000000002,6.2342564148481365,1100.8365631103516
296,2020-04-01,2020-04-09,1240.0,1.925,2020-05-01,1320.0,5.2,1100.8365631103516
297,2020-04-01,2020-04-09,1250.0,1.5138930058000932,2020-05-01,1370.0,2.625,1100.8365631103516
298,2020-04-01,2020-04-09,1260.0,1.1,2020-05-01,1380.0,2.348367007678359,1100.8365631103516
299,2020-04-01,2020-04-09,1270.0,0.75,2020-05-01,1400.0,1.8,1100.8365631103516
300,2020-04-02,2020-04-09,1090.0,49.2,2020-05-01,590.0,528.4365513895293,1115.74951171875
301,2020-04-02,2020-04-09,1095.0,44.900000000000006,2020-05-01,600.0,519.4,1115.74951171875
302,2020-04-02,2020-04-09,1100.0,40.67449963804974,2020-05-01,930.0,201.95,1115.74951171875
303,2020-04-02,2020-04-09,1110.0,35.35,2020-05-01,1100.0,74.9,1115.74951171875
304,2020-04-02,2020-04-09,1115.0,32.11266237724821,2020-05-01,1110.0,68.13353125618421,1115.74951171875
305,2020-04-02,2020-04-09,1120.0,29.63305697486225,2020-05-01,1135.0,54.72423121312104,1115.74951171875
306,2020-04-02,2020-04-09,1125.0,26.549999999999997,2020-05-01,1140.0,52.0,1115.74951171875
307,2020-04-02,2020-04-09,1130.0,23.818940211795574,2020-05-01,1160.0,42.63781193391057,1115.74951171875
308,2020-04-02,2020-04-09,1140.0,20.25,2020-05-01,1175.0,36.9,1115.74951171875
309,2020-04-02,2020-04-09,1150.0,15.944644181268027,2020-05-01,1250.0,14.1,1115.74951171875
310,2020-04-02,2020-04-09,1160.0,12.6,2020-05-01,1280.0,8.1,1115.74951171875
311,2020-04-02,2020-04-09,1170.0,9.95,2020-05-01,1290.0,6.9657293941275915,1115.74951171875
312,2020-04-02,2020-04-09,1180.0,7.45,2020-05-01,1300.0,6.001851248524034,1115.74951171875
313,2020-04-02,2020-04-09,1190.0000000000002,5.4,2020-05-01,1310.0,5.550000000000001,1115.74951171875
314,2020-04-02,2020-04-09,1200.0,4.1,2020-05-01,1420.0,1.2,1115.74951171875
315,2020-04-02,2020-04-09,1220.0,1.65,2020-05-01,1450.0,0.525,1115.74951171875
316,2020-04-02,2020-04-09,1240.0,1.0999999999999999,2020-05-01,1479.9999999999998,0.5128452638370566,1115.74951171875
317,2020-04-02,2020-04-09,1250.0,0.8816868596502404,2020-05-01,1620.0,0.4572116079164144,1115.74951171875
318,2020-04-02,2020-04-09,1270.0,0.47500817545111657,2020-05-01,1630.0000000000002,0.45316277147798595,1115.74951171875
319,2020-04-02,2020-04-09,1290.0,0.47500000000000003,2020-05-01,1640.0,0.45,1115.74951171875
320,2020-04-03,2020-04-09,1080.0,33.65,2020-05-01,1099.9999999999998,54.05,1091.447296142578
321,2020-04-03,2020-04-09,1090.0,27.35,2020-05-01,1110.0,47.740854016210754,1091.447296142578
322,2020-04-03,2020-04-09,1095.0,24.982244952614945,2020-05-01,1120.0,44.2,1091.447296142578
323,2020-04-03,2020-04-09,1100.0,22.8,2020-05-01,1135.0,36.95,1091.447296142578
324,2020-04-03,2020-04-09,1104.9999999999998,19.654737516286218,2020-05-01,1140.0,35.20939436846728,1091.447296142578
325,2020-04-03,2020-04-09,1110.0,16.8218262850087,2020-05-01,1150.0,30.93084021031647,1091.447296142578
326,2020-04-03,2020-04-09,1115.0,14.95,2020-05-01,1155.0,29.19048724809077,1091.447296142578
327,2020-04-03,2020-04-09,1120.0000000000002,13.100000000000001,2020-05-01,1170.0,24.151687014032465,1091.447296142578
328,2020-04-03,2020-04-09,1130.0,9.6,2020-05-01,1175.0,22.85,1091.447296142578
329,2020-04-03,2020-04-09,1135.0,8.358093431690376,2020-05-01,1185.0,19.9,1091.447296142578
330,2020-04-03,2020-04-09,1140.0,7.377669205212916,2020-05-01,1200.0,15.95,1091.447296142578
331,2020-04-03,2020-04-09,1145.0,6.417613304606693,2020-05-01,1215.0,12.81032908954578,1091.447296142578
332,2020-04-03,2020-04-09,1150.0,4.75,2020-05-01,1225.0,10.75,1091.447296142578
333,2020-04-03,2020-04-09,1155.0,3.75,2020-05-01,1250.0,6.930451407571094,1091.447296142578
334,2020-04-03,2020-04-09,1160.0,3.1,2020-05-01,1260.0,5.75,1091.447296142578
335,2020-04-03,2020-04-09,1170.0000000000002,2.025,2020-05-01,1280.0,3.975,1091.447296142578
336,2020-04-03,2020-04-09,1175.0,1.430008389042679,2020-05-01,1290.0,3.3353449167628697,1091.447296142578
337,2020-04-03,2020-04-09,1180.0,1.2690904704875976,2020-05-01,1300.0,2.8,1091.447296142578
338,2020-04-03,2020-04-09,1200.0,0.674700000551098,2020-05-01,1309.9999999999998,2.5500000000000007,1091.447296142578
339,2020-04-03,2020-04-09,1220.0,0.675,2020-05-01,1610.0,0.6,1091.447296142578
340,2020-04-06,2020-04-09,1100.0,84.79999999999998,2020-05-01,1060.0,140.25,1181.8336486816406
341,2020-04-06,2020-04-09,1120.0,66.0200096381852,2020-05-01,1070.0,131.45230513083052,1181.8336486816406
342,2020-04-06,2020-04-09,1135.0,52.95,2020-05-01,1100.0,107.0,1181.8336486816406
343,2020-04-06,2020-04-09,1140.0,48.84283270347124,2020-05-01,1115.0,96.34681907632051,1181.8336486816406
344,2020-04-06,2020-04-09,1145.0,43.74407114121254,2020-05-01,1120.0,91.77967835719284,1181.8336486816406
345,2020-04-06,2020-04-09,1150.0,39.36843110354072,2020-05-01,1140.0,77.48109689031078,1181.8336486816406
346,2020-04-06,2020-04-09,1155.0,35.58411445032012,2020-05-01,1150.0,70.6,1181.8336486816406
347,2020-04-06,2020-04-09,1160.0,32.168302028842376,2020-05-01,1175.0,55.8,1181.8336486816406
348,2020-04-06,2020-04-09,1165.0,28.4,2020-05-01,1200.0,41.25,1181.8336486816406
349,2020-04-06,2020-04-09,1170.0,24.72424500561082,2020-05-01,1225.0,29.55,1181.8336486816406
350,2020-04-06,2020-04-09,1172.5,23.200000000000003,2020-05-01,1250.0,19.450000000000003,1181.8336486816406
351,2020-04-06,2020-04-09,1175.0,21.05,2020-05-01,1260.0,15.95,1181.8336486816406
352,2020-04-06,2020-04-09,1180.0,18.450000000000003,2020-05-01,1270.0,12.977645307467577,1181.8336486816406
353,2020-04-06,2020-04-09,1190.0,13.25,2020-05-01,1290.0,8.75,1181.8336486816406
354,2020-04-06,2020-04-09,1200.0,8.6,2020-05-01,1300.0,7.0,1181.8336486816406
355,2020-04-06,2020-04-09,1210.0,5.25,2020-05-01,1310.0,5.500000000000001,1181.8336486816406
356,2020-04-06,2020-04-09,1215.0,3.4999999999999996,2020-05-01,1320.0,4.5,1181.8336486816406
357,2020-04-06,2020-04-09,1217.5000000000002,3.2093518857989336,2020-05-01,1340.0,3.1,1181.8336486816406
358,2020-04-06,2020-04-09,1220.0,3.125,2020-05-01,1390.0,2.2505053333011995,1181.8336486816406
359,2020-04-06,2020-04-09,1260.0,0.575,2020-05-01,1400.0,2.25,1181.8336486816406
360,2020-04-07,2020-04-09,1170.0,23.65,2020-05-01,1135.0,83.05,1181.2042999267578
361,2020-04-07,2020-04-09,1180.0,17.55,2020-05-01,1150.0,72.65,1181.2042999267578
362,2020-04-07,2020-04-09,1190.0000000000002,11.941788487172618,2020-05-01,1160.0,66.45785412296159,1181.2042999267578
363,2020-04-07,2020-04-09,1195.0,9.9,2020-05-01,1175.0,58.117482179452544,1181.2042999267578
364,2020-04-07,2020-04-09,1197.5,8.56626521619822,2020-05-01,1185.0,52.22233158631185,1181.2042999267578
365,2020-04-07,2020-04-09,1200.0,7.924949726890704,2020-05-01,1190.0,49.4,1181.2042999267578
366,2020-04-07,2020-04-09,1202.5,6.95,2020-05-01,1195.0,46.25474687890328,1181.2042999267578
367,2020-04-07,2020-04-09,1205.0,6.131439237102232,2020-05-01,1200.0,44.60234428214994,1181.2042999267578
368,2020-04-07,2020-04-09,1210.0,4.7,2020-05-01,1205.0,41.2,1181.2042999267578
369,2020-04-07,2020-04-09,1215.0,3.425,2020-05-01,1210.0,38.65,1181.2042999267578
370,2020-04-07,2020-04-09,1217.5,2.7749999999999995,2020-05-01,1250.0,22.1,1181.2042999267578
371,2020-04-07,2020-04-09,1220.0,2.5245403497217946,2020-05-01,1260.0,18.5,1181.2042999267578
372,2020-04-07,2020-04-09,1225.0,1.875,2020-05-01,1270.0,15.649999999999999,1181.2042999267578
373,2020-04-07,2020-04-09,1230.0,1.4470316369680336,2020-05-01,1290.0,11.0,1181.2042999267578
374,2020-04-07,2020-04-09,1235.0,1.0,2020-05-01,1300.0,8.85,1181.2042999267578
375,2020-04-07,2020-04-09,1240.0,0.8,2020-05-01,1350.0,3.35,1181.2042999267578
376,2020-04-07,2020-04-09,1250.0,0.525,2020-05-01,1360.0,2.575,1181.2042999267578
377,2020-04-07,2020-04-09,1260.0000000000002,0.4,2020-05-01,1400.0,1.15,1181.2042999267578
378,2020-04-07,2020-04-09,1270.0,0.275,2020-05-01,1430.0,0.49999999999999994,1181.2042999267578
379,2020-04-07,2020-04-09,1280.0,0.175,2020-05-01,1580.0,0.325,1181.2042999267578
380,2020-04-08,2020-04-09,1185.0,25.35,2020-05-01,1140.0,93.1,1205.6163024902344
381,2020-04-08,2020-04-09,1190.0,21.25,2020-05-01,1160.0,78.55,1205.6163024902344
382,2020-04-08,2020-04-09,1195.0,17.2,2020-05-01,1175.0,67.64390960126882,1205.6163024902344
383,2020-04-08,2020-04-09,1197.5,15.434919593738622,2020-05-01,1180.0,65.05,1205.6163024902344
384,2020-04-08,2020-04-09,1200.0,13.976886729012858,2020-05-01,1200.0,52.45,1205.6163024902344
385,2020-04-08,2020-04-09,1205.0,10.184393882190516,2020-05-01,1202.5,51.081026390056785,1205.6163024902344
386,2020-04-08,2020-04-09,1207.5,9.500000000000002,2020-05-01,1207.4999999999998,47.99411231051858,1205.6163024902344
387,2020-04-08,2020-04-09,1210.0,7.45,2020-05-01,1210.0,46.05,1205.6163024902344
388,2020-04-08,2020-04-09,1215.0,5.75,2020-05-01,1212.5,45.678821989562884,1205.6163024902344
389,2020-04-08,2020-04-09,1217.5,4.903672733275837,2020-05-01,1220.0,41.1,1205.6163024902344
390,2020-04-08,2020-04-09,1220.0,4.1,2020-05-01,1222.5,39.225177931559045,1205.6163024902344
391,2020-04-08,2020-04-09,1222.5,3.625,2020-05-01,1240.0,31.65,1205.6163024902344
392,2020-04-08,2020-04-09,1225.0000000000002,2.9,2020-05-01,1250.0,27.299999999999994,1205.6163024902344
393,2020-04-08,2020-04-09,1230.0,2.075,2020-05-01,1280.0,15.85,1205.6163024902344
394,2020-04-08,2020-04-09,1232.5,1.675,2020-05-01,1290.0,13.0,1205.6163024902344
395,2020-04-08,2020-04-09,1235.0,1.2929760872769303,2020-05-01,1300.0,10.850000000000001,1205.6163024902344
396,2020-04-08,2020-04-09,1240.0,0.875,2020-05-01,1350.0,3.625,1205.6163024902344
397,2020-04-08,2020-04-09,1249.9999999999998,0.45,2020-05-01,1380.0,1.9,1205.6163024902344
398,2020-04-08,2020-04-09,1260.0,0.19999999999999996,2020-05-01,1400.0000000000002,1.475,1205.6163024902344
399,2020-04-08,2020-04-09,1270.0,0.175,2020-05-01,1460.0,0.625,1205.6163024902344
400,2020-04-09,2020-04-09,1120.0,83.78514709013295,2020-05-01,1150.0,80.65,1205.186767578125
401,2020-04-09,2020-04-09,1190.0,14.78989284506397,2020-05-01,1160.0,73.76983516535395,1205.186767578125
402,2020-04-09,2020-04-09,1195.0,9.83383655052002,2020-05-01,1165.0,70.35,1205.186767578125
403,2020-04-09,2020-04-09,1200.0,5.007041593037852,2020-05-01,1200.0,49.15,1205.186767578125
404,2020-04-09,2020-04-09,1202.5,4.111346728454242,2020-05-01,1202.5,47.377979904779345,1205.186767578125
405,2020-04-09,2020-04-09,1205.0000000000002,1.9999999999999998,2020-05-01,1205.0,46.44755299519218,1205.186767578125
406,2020-04-09,2020-04-09,1207.5,0.8,2020-05-01,1210.0,43.45,1205.186767578125
407,2020-04-09,2020-04-09,1210.0,0.40060917243989086,2020-05-01,1230.0,33.95,1205.186767578125
408,2020-04-09,2020-04-09,1212.5,0.2940631279520724,2020-05-01,1240.0,28.915850930103016,1205.186767578125
409,2020-04-09,2020-04-09,1215.0,0.22499999999999998,2020-05-01,1265.0000000000002,19.450000000000006,1205.186767578125
410,2020-04-09,2020-04-09,1217.5000000000002,0.15219267434856054,2020-05-01,1274.9999999999998,16.0,1205.186767578125
411,2020-04-09,2020-04-09,1219.9999999999998,0.08298019956673568,2020-05-01,1280.0,14.692073584642582,1205.186767578125
412,2020-04-09,2020-04-09,1222.5,0.025021069001086253,2020-05-01,1300.0,9.5,1205.186767578125
413,2020-04-09,2020-04-09,1225.0,0.024967417494084973,2020-05-01,1310.0,7.6,1205.186767578125
414,2020-04-09,2020-04-09,1227.5,0.02495734263782178,2020-05-01,1320.0,6.4,1205.186767578125
415,2020-04-09,2020-04-09,1230.0,0.02499995839872082,2020-05-01,1340.0,4.225,1205.186767578125
416,2020-04-09,2020-04-09,1232.5,0.02500717113089724,2020-05-01,1350.0,3.2750000000000004,1205.186767578125
417,2020-04-09,2020-04-09,1235.0000000000002,0.02503203125131453,2020-05-01,1370.0,2.05,1205.186767578125
418,2020-04-09,2020-04-09,1240.0,0.024999999999999977,2020-05-01,1400.0,1.325,1205.186767578125
419,2020-04-09,2020-04-09,1250.0,0.02499115925473257,2020-05-01,1580.0,0.4,1205.186767578125
