,t0,T1,K1,C1,T2,K2,C2,Adj_S0
250,2021-06-01,2021-06-04,167.5,0.63,2021-07-02,175.0,1.26,152.6463165283203
251,2021-06-01,2021-06-04,170.0,0.21000000000000002,2021-07-02,177.5,0.7263267095986728,152.6463165283203
252,2021-06-01,2021-06-04,172.5,0.09,2021-07-02,180.0,0.62,152.6463165283203
253,2021-06-01,2021-06-04,175.0,0.04,2021-07-02,182.5,0.4408397026103928,152.6463165283203
254,2021-06-01,2021-06-04,177.49999999999997,0.015,2021-07-02,185.0,0.44631673412172795,152.6463165283203
255,2021-06-01,2021-06-04,180.0,0.010072839535665843,2021-07-02,187.49999999999997,0.44,152.6463165283203
256,2021-06-01,2021-06-04,182.49999999999997,0.010118017402077024,2021-07-02,190.0,0.4393119188356327,152.6463165283203
257,2021-06-01,2021-06-04,185.0,0.010207200492816768,2021-07-02,195.0,0.43915785186896067,152.6463165283203
258,2021-06-01,2021-06-04,187.5,0.01000312705338291,2021-07-02,200.0,0.4391564101421446,152.6463165283203
259,2021-06-01,2021-06-04,190.0,0.01,2021-07-02,205.0,0.4399872840761819,152.6463165283203
260,2021-06-02,2021-06-04,145.0,19.513546517129967,2021-07-02,90.00000000000001,75.22371333847084,152.65550231933594
261,2021-06-02,2021-06-04,149.0,15.460664554538463,2021-07-02,105.0,60.79697185775452,152.65550231933594
262,2021-06-02,2021-06-04,150.0,15.292846653203947,2021-07-02,155.0,11.463433342063041,152.65550231933594
263,2021-06-02,2021-06-04,155.0,9.745534280311055,2021-07-02,157.5,10.720357598744902,152.65550231933594
264,2021-06-02,2021-06-04,157.5,8.746943262070364,2021-07-02,160.0,8.1,152.65550231933594
265,2021-06-02,2021-06-04,160.0,6.4247125459795775,2021-07-02,162.5,5.406717105858739,152.65550231933594
266,2021-06-02,2021-06-04,162.5,4.2050925291086765,2021-07-02,165.0,5.0298870062238406,152.65550231933594
267,2021-06-02,2021-06-04,165.0,2.6605610745647077,2021-07-02,167.5,4.340208905838915,152.65550231933594
268,2021-06-02,2021-06-04,167.5,0.775530699793648,2021-07-02,170.0,3.6168018147066183,152.65550231933594
269,2021-06-02,2021-06-04,170.0,0.16999999999999998,2021-07-02,172.5,1.7740773944878103,152.65550231933594
270,2021-06-02,2021-06-04,172.5,0.07500000000000001,2021-07-02,175.00000000000003,1.4186472881000218,152.65550231933594
271,2021-06-02,2021-06-04,175.0,0.035,2021-07-02,177.5,0.835,152.65550231933594
272,2021-06-02,2021-06-04,177.50000000000003,0.023962009840151743,2021-07-02,180.0,0.61,152.65550231933594
273,2021-06-02,2021-06-04,180.0,0.015,2021-07-02,182.5,0.515,152.65550231933594
274,2021-06-02,2021-06-04,182.49999999999997,0.010058582388377318,2021-07-02,185.0,0.5164357596553717,152.65550231933594
275,2021-06-02,2021-06-04,184.99999999999997,0.010106832988079694,2021-07-02,187.5,0.5114266342257643,152.65550231933594
276,2021-06-02,2021-06-04,187.5,0.010019144090578889,2021-07-02,190.0,0.5113819775079201,152.65550231933594
277,2021-06-02,2021-06-04,190.0,0.01,2021-07-02,195.00000000000003,0.5120362516032908,152.65550231933594
278,2021-06-02,2021-06-04,195.0,0.009988066030774012,2021-07-02,200.0,0.5109162983520873,152.65550231933594
279,2021-06-02,2021-06-04,200.00000000000003,0.009977557337622124,2021-07-02,205.0,0.5108081631302683,152.65550231933594
280,2021-06-03,2021-06-04,140.0,25.364754685540902,2021-07-02,90.0,73.81505523061465,152.75660705566406
281,2021-06-03,2021-06-04,148.0,17.269722139667405,2021-07-02,149.0,17.83989810290473,152.75660705566406
282,2021-06-03,2021-06-04,149.0,16.01119065666406,2021-07-02,155.0,11.261482375467589,152.75660705566406
283,2021-06-03,2021-06-04,150.0,15.641491840610895,2021-07-02,157.5,8.599252078149636,152.75660705566406
284,2021-06-03,2021-06-04,152.5,13.729665450019255,2021-07-02,160.0,8.648139267135221,152.75660705566406
285,2021-06-03,2021-06-04,155.0,11.444370276443554,2021-07-02,162.5,7.6771757512862,152.75660705566406
286,2021-06-03,2021-06-04,157.5,8.236074623387225,2021-07-02,165.0,4.775,152.75660705566406
287,2021-06-03,2021-06-04,160.0,7.416102116451267,2021-07-02,167.5,3.794822693684928,152.75660705566406
288,2021-06-03,2021-06-04,162.5,5.159763800362633,2021-07-02,170.0,2.389601709041105,152.75660705566406
289,2021-06-03,2021-06-04,165.0,3.0359129437304113,2021-07-02,172.5,1.77,152.75660705566406
290,2021-06-03,2021-06-04,167.5,1.7036796270372696,2021-07-02,175.0,1.22,152.75660705566406
291,2021-06-03,2021-06-04,170.00000000000003,0.095,2021-07-02,177.5,0.965,152.75660705566406
292,2021-06-03,2021-06-04,172.5,0.05,2021-07-02,180.0,0.635,152.75660705566406
293,2021-06-03,2021-06-04,175.0,0.03,2021-07-02,182.50000000000003,0.5289603292618155,152.75660705566406
294,2021-06-03,2021-06-04,177.5,0.014999999999999998,2021-07-02,185.0,0.4313131376283229,152.75660705566406
295,2021-06-03,2021-06-04,180.0,0.01007526125973001,2021-07-02,187.5,0.43094550604903115,152.75660705566406
296,2021-06-03,2021-06-04,182.49999999999997,0.010048087765557039,2021-07-02,190.0,0.43015786717700155,152.75660705566406
297,2021-06-03,2021-06-04,185.0,0.01,2021-07-02,195.0,0.43226377484021206,152.75660705566406
298,2021-06-03,2021-06-04,187.49999999999997,0.010008188117323015,2021-07-02,200.0,0.42955123098419573,152.75660705566406
299,2021-06-03,2021-06-04,190.0,0.009982109207199445,2021-07-02,205.0,0.43,152.75660705566406
300,2021-06-04,2021-06-04,90.0,75.16280137497668,2021-07-02,90.0,74.35478850875457,153.0048065185547
301,2021-06-04,2021-06-04,141.0,24.96988672563585,2021-07-02,100.0,64.06310250774534,153.0048065185547
302,2021-06-04,2021-06-04,146.0,19.675676145876057,2021-07-02,105.0,60.02551854054821,153.0048065185547
303,2021-06-04,2021-06-04,149.0,17.176963809700876,2021-07-02,157.5,9.6830390268335,153.0048065185547
304,2021-06-04,2021-06-04,150.0,16.595125436367795,2021-07-02,160.0,9.215227260537503,153.0048065185547
305,2021-06-04,2021-06-04,152.5,15.594287185768026,2021-07-02,162.5,7.080932381690086,153.0048065185547
306,2021-06-04,2021-06-04,155.0,12.279532084950704,2021-07-02,165.0,4.090772745070886,153.0048065185547
307,2021-06-04,2021-06-04,157.5,11.488973025770688,2021-07-02,167.5,3.4749999999999996,153.0048065185547
308,2021-06-04,2021-06-04,160.0,9.663329120651564,2021-07-02,170.0,2.8920677738914233,153.0048065185547
309,2021-06-04,2021-06-04,162.5,7.879061750463528,2021-07-02,172.5,1.615,153.0048065185547
310,2021-06-04,2021-06-04,165.0,6.052166382051623,2021-07-02,175.0,1.075,153.0048065185547
311,2021-06-04,2021-06-04,167.5,4.394850728055795,2021-07-02,177.5,0.7182520585560537,153.0048065185547
312,2021-06-04,2021-06-04,170.0,0.005067579621715901,2021-07-02,180.0,0.6991089679136714,153.0048065185547
313,2021-06-04,2021-06-04,172.50000000000003,0.005047793164391858,2021-07-02,182.5,0.6934333782568807,153.0048065185547
314,2021-06-04,2021-06-04,175.0,0.005024882614291348,2021-07-02,185.0,0.6950000000000001,153.0048065185547
315,2021-06-04,2021-06-04,177.50000000000003,0.005,2021-07-02,187.5,0.6936733021612763,153.0048065185547
316,2021-06-04,2021-06-04,180.0,0.004978937890329707,2021-07-02,190.0,0.6926561627700468,153.0048065185547
317,2021-06-04,2021-06-04,182.5,0.005012044929457528,2021-07-02,195.0,0.6940082748632452,153.0048065185547
318,2021-06-04,2021-06-04,184.99999999999997,0.004955421147293071,2021-07-02,200.0,0.6913722428674673,153.0048065185547
319,2021-06-04,2021-06-04,200.0,0.004980872177493289,2021-07-02,204.99999999999997,0.6901963886600373,153.0048065185547
