,t0,T1,K1,C1,T2,K2,C2,Adj_S0
253,2020-06-09,2020-06-12,117.0,0.3519926944837552,2020-07-02,113.99999999999999,3.4626243945967765,98.41860961914062
254,2020-06-09,2020-06-12,118.0,0.33,2020-07-02,114.99999999999999,3.4197429665166217,98.41860961914062
255,2020-06-09,2020-06-12,119.0,0.26,2020-07-02,119.00000000000001,1.7676012986452567,98.41860961914062
256,2020-06-09,2020-06-12,120.00000000000001,0.19941887800625394,2020-07-02,120.0,1.775,98.41860961914062
257,2020-06-09,2020-06-12,122.0,0.135,2020-07-02,124.99999999999999,1.1454320158537432,98.41860961914062
258,2020-06-09,2020-06-12,125.0,0.075,2020-07-02,130.0,0.625,98.41860961914062
259,2020-06-09,2020-06-12,140.0,0.014999999999999998,2020-07-02,140.0,0.3,98.41860961914062
260,2020-06-10,2020-06-12,100.0,6.15,2020-07-02,102.0,6.947495343462518,94.42985534667967
261,2020-06-10,2020-06-12,104.0,2.825,2020-07-02,105.0,7.022948250747833,94.42985534667967
262,2020-06-10,2020-06-12,105.0,2.558797287411387,2020-07-02,105.99999999999999,4.725,94.42985534667967
263,2020-06-10,2020-06-12,106.0,1.625,2020-07-02,107.0,4.275,94.42985534667967
264,2020-06-10,2020-06-12,106.99999999999999,1.154856542054103,2020-07-02,108.0,3.6215555453491124,94.42985534667967
265,2020-06-10,2020-06-12,108.0,0.9676410925231222,2020-07-02,108.99999999999999,3.4,94.42985534667967
266,2020-06-10,2020-06-12,109.00000000000001,0.4675439140209148,2020-07-02,110.00000000000001,3.236030777060556,94.42985534667967
267,2020-06-10,2020-06-12,109.99999999999999,0.4444634625647328,2020-07-02,111.0,2.6424226142719203,94.42985534667967
268,2020-06-10,2020-06-12,111.00000000000001,0.3,2020-07-02,112.0,2.2917293805857026,94.42985534667967
269,2020-06-10,2020-06-12,112.0,0.225,2020-07-02,113.0,2.215,94.42985534667967
270,2020-06-10,2020-06-12,113.0,0.15917106615512638,2020-07-02,113.99999999999999,2.058432192607691,94.42985534667967
271,2020-06-10,2020-06-12,113.99999999999999,0.12193022048950673,2020-07-02,115.0,2.0232356548627655,94.42985534667967
272,2020-06-10,2020-06-12,115.00000000000001,0.11344403538048353,2020-07-02,117.00000000000001,1.4313319357021232,94.42985534667967
273,2020-06-10,2020-06-12,116.0,0.0650180748647983,2020-07-02,119.0,1.13,94.42985534667967
274,2020-06-10,2020-06-12,117.0,0.049832820243765646,2020-07-02,119.99999999999999,1.0897245307928383,94.42985534667967
275,2020-06-10,2020-06-12,118.00000000000001,0.045,2020-07-02,121.0,0.8692050525335581,94.42985534667967
276,2020-06-10,2020-06-12,119.0,0.035,2020-07-02,124.99999999999999,0.6100000000000001,94.42985534667967
277,2020-06-10,2020-06-12,120.00000000000001,0.03322054098479474,2020-07-02,130.0,0.45,94.42985534667967
278,2020-06-10,2020-06-12,122.0,0.026718735305763287,2020-07-02,135.0,0.31104534899526093,94.42985534667967
279,2020-06-10,2020-06-12,122.99999999999999,0.025,2020-07-02,140.0,0.19,94.42985534667967
280,2020-06-11,2020-06-12,97.0,1.772989714811887,2020-07-02,99.0,4.775,86.55032348632812
281,2020-06-11,2020-06-12,98.0,1.2850000000000001,2020-07-02,100.0,4.454283012599871,86.55032348632812
282,2020-06-11,2020-06-12,99.0,1.1717096043840536,2020-07-02,101.00000000000001,3.5533287919726404,86.55032348632812
283,2020-06-11,2020-06-12,99.5,0.715,2020-07-02,101.99999999999999,3.3554032186885596,86.55032348632812
284,2020-06-11,2020-06-12,100.0,0.38730418495445534,2020-07-02,104.00000000000001,2.98,86.55032348632812
285,2020-06-11,2020-06-12,101.0,0.365,2020-07-02,104.99999999999999,2.9091717828749726,86.55032348632812
286,2020-06-11,2020-06-12,102.00000000000001,0.23499999999999996,2020-07-02,106.0,2.53647700248741,86.55032348632812
287,2020-06-11,2020-06-12,103.00000000000001,0.155,2020-07-02,107.0,2.075868350336942,86.55032348632812
288,2020-06-11,2020-06-12,103.99999999999999,0.06908008196716778,2020-07-02,108.0,1.905,86.55032348632812
289,2020-06-11,2020-06-12,105.0,0.05499999999999999,2020-07-02,109.99999999999999,1.840858613199179,86.55032348632812
290,2020-06-11,2020-06-12,106.0,0.025000000000000005,2020-07-02,111.0,1.2474495675546005,86.55032348632812
291,2020-06-11,2020-06-12,106.99999999999999,0.024070327264191105,2020-07-02,112.0,1.2282101853255745,86.55032348632812
292,2020-06-11,2020-06-12,108.0,0.02158860564323431,2020-07-02,113.00000000000001,1.144891965810977,86.55032348632812
293,2020-06-11,2020-06-12,109.0,0.018844351431740094,2020-07-02,114.0,0.995,86.55032348632812
294,2020-06-11,2020-06-12,109.99999999999999,0.01875917292004054,2020-07-02,115.00000000000001,0.9028724193330998,86.55032348632812
295,2020-06-11,2020-06-12,111.0,0.016275900776715955,2020-07-02,118.0,0.5305325733976854,86.55032348632812
296,2020-06-11,2020-06-12,112.0,0.014999999999999998,2020-07-02,120.00000000000001,0.465,86.55032348632812
297,2020-06-11,2020-06-12,114.0,0.011407021745582053,2020-07-02,125.0,0.29500000000000004,86.55032348632812
298,2020-06-11,2020-06-12,115.0,0.01001107875271928,2020-07-02,130.0,0.16493821579138154,86.55032348632812
299,2020-06-11,2020-06-12,116.0,0.01,2020-07-02,135.0,0.13,86.55032348632812
300,2020-06-12,2020-06-12,91.0,7.858425436058769,2020-07-02,98.0,5.841965090441047,88.91863250732422
301,2020-06-12,2020-06-12,92.0,7.204559986205293,2020-07-02,99.0,5.800000000000001,88.91863250732422
302,2020-06-12,2020-06-12,95.0,5.015798809645067,2020-07-02,100.0,5.500397008977056,88.91863250732422
303,2020-06-12,2020-06-12,95.5,4.284884276873085,2020-07-02,101.0,4.282481635904404,88.91863250732422
304,2020-06-12,2020-06-12,96.0,3.689258934869458,2020-07-02,101.99999999999999,4.063105247289982,88.91863250732422
305,2020-06-12,2020-06-12,97.0,3.268599974954991,2020-07-02,103.0,4.017366745325779,88.91863250732422
306,2020-06-12,2020-06-12,97.5,2.718407985970346,2020-07-02,104.0,3.45,88.91863250732422
307,2020-06-12,2020-06-12,98.0,2.6785078345323936,2020-07-02,105.00000000000001,3.0178444693821485,88.91863250732422
308,2020-06-12,2020-06-12,98.5,2.16422615914043,2020-07-02,109.0,1.8950000000000002,88.91863250732422
309,2020-06-12,2020-06-12,99.0,1.804390661834295,2020-07-02,110.0,1.7208729229635087,88.91863250732422
310,2020-06-12,2020-06-12,99.5,1.3858795910603439,2020-07-02,110.99999999999999,1.2131677064398474,88.91863250732422
311,2020-06-12,2020-06-12,100.0,0.8735999741219536,2020-07-02,112.0,1.1889063873437078,88.91863250732422
312,2020-06-12,2020-06-12,101.0,0.24570103253020523,2020-07-02,113.0,1.08,88.91863250732422
313,2020-06-12,2020-06-12,102.0,0.005017236800362668,2020-07-02,114.0,1.0123555641055964,88.91863250732422
314,2020-06-12,2020-06-12,103.00000000000001,0.005013012114779147,2020-07-02,115.0,0.785,88.91863250732422
315,2020-06-12,2020-06-12,104.0,0.005006718228290166,2020-07-02,117.0,0.7375016846539463,88.91863250732422
316,2020-06-12,2020-06-12,105.00000000000001,0.0050000000000000044,2020-07-02,118.0,0.46458459404985036,88.91863250732422
317,2020-06-12,2020-06-12,106.00000000000001,0.004968930714612945,2020-07-02,119.99999999999999,0.395,88.91863250732422
318,2020-06-12,2020-06-12,110.0,0.004963333448276828,2020-07-02,125.0,0.16,88.91863250732422
319,2020-06-12,2020-06-12,117.0,0.004942077563176638,2020-07-02,135.0,0.1,88.91863250732422
