,t0,T1,K1,C1,T2,K2,C2,Adj_S0
527,2022-10-14,2023-03-17,102.50000000000001,7.625,2023-04-21,90.0,15.275,96.44930267333984
528,2022-10-14,2023-03-17,105.0,6.325048984213403,2023-04-21,95.0,12.399999999999999,96.44930267333984
529,2022-10-14,2023-03-17,107.49999999999999,5.393870760168327,2023-04-21,100.0,9.782963947219082,96.44930267333984
530,2022-10-14,2023-03-17,110.0,4.935811596180325,2023-04-21,105.0,7.650000000000001,96.44930267333984
531,2022-10-14,2023-03-17,110.25,4.775,2023-04-21,109.99999999999999,5.800000000000001,96.44930267333984
532,2022-10-14,2023-03-17,111.5,4.45,2023-04-21,115.0,4.35,96.44930267333984
533,2022-10-14,2023-03-17,115.0,3.366736406910253,2023-04-21,120.0,3.2249999999999996,96.44930267333984
534,2022-10-14,2023-03-17,120.0,2.505,2023-04-21,125.00000000000001,2.365,96.44930267333984
535,2022-10-14,2023-03-17,130.0,1.26,2023-04-21,130.0,1.7087720623926257,96.44930267333984
536,2022-10-14,2023-03-17,132.5,1.065,2023-04-21,135.0,1.295,96.44930267333984
537,2022-10-14,2023-03-17,137.5,0.7661887348180346,2023-04-21,140.0,0.985,96.44930267333984
538,2022-10-14,2023-03-17,140.0,0.66,2023-04-21,150.0,0.575,96.44930267333984
539,2022-10-14,2023-03-17,147.5,0.42500000000000004,2023-04-21,160.0,0.365,96.44930267333984
540,2022-10-17,2023-03-17,82.5,22.239463726681866,2023-04-21,60.0,42.275000000000006,99.85540008544922
541,2022-10-17,2023-03-17,83.0,21.81281620617609,2023-04-21,75.0,29.118470439951725,99.85540008544922
542,2022-10-17,2023-03-17,84.0,21.091427430346045,2023-04-21,80.0,24.944647562379007,99.85540008544922
543,2022-10-17,2023-03-17,85.0,20.46879045075162,2023-04-21,85.0,21.2,99.85540008544922
544,2022-10-17,2023-03-17,86.0,19.55,2023-04-21,90.0,18.246107790662027,99.85540008544922
545,2022-10-17,2023-03-17,97.0,12.3,2023-04-21,95.0,14.361002850742791,99.85540008544922
546,2022-10-17,2023-03-17,100.0,10.535882126971192,2023-04-21,105.00000000000001,9.25,99.85540008544922
547,2022-10-17,2023-03-17,102.5,9.350000000000001,2023-04-21,110.0,7.004091423961709,99.85540008544922
548,2022-10-17,2023-03-17,104.99999999999999,8.175,2023-04-21,114.99999999999999,5.425,99.85540008544922
549,2022-10-17,2023-03-17,110.25,6.025,2023-04-21,119.99999999999999,4.075,99.85540008544922
550,2022-10-17,2023-03-17,110.5,5.817704075848696,2023-04-21,125.0,3.005,99.85540008544922
551,2022-10-17,2023-03-17,113.0,5.1,2023-04-21,130.0,2.2199999999999998,99.85540008544922
552,2022-10-17,2023-03-17,115.0,4.475,2023-04-21,135.0,1.6400000000000001,99.85540008544922
553,2022-10-17,2023-03-17,116.0,3.6354587977463964,2023-04-21,140.0,1.22,99.85540008544922
554,2022-10-17,2023-03-17,119.99999999999999,3.2,2023-04-21,145.0,0.8784603800741058,99.85540008544922
555,2022-10-17,2023-03-17,120.5,2.797488534816057,2023-04-21,150.0,0.7,99.85540008544922
556,2022-10-17,2023-03-17,122.49999999999999,2.7199999999999998,2023-04-21,155.0,0.55,99.85540008544922
557,2022-10-17,2023-03-17,127.5,1.9349999999999998,2023-04-21,160.0,0.4213273682044527,99.85540008544922
558,2022-10-17,2023-03-17,140.0,0.835,2023-04-21,165.0,0.35,99.85540008544922
559,2022-10-17,2023-03-17,155.0,0.355,2023-04-21,200.0,0.11499999999999999,99.85540008544922
560,2022-10-18,2023-03-17,86.0,20.125,2023-04-21,80.0,25.75,100.65447998046876
561,2022-10-18,2023-03-17,88.0,18.65,2023-04-21,85.0,21.799999999999997,100.65447998046876
562,2022-10-18,2023-03-17,100.0,11.0,2023-04-21,90.0,17.041994930857538,100.65447998046876
563,2022-10-18,2023-03-17,102.5,9.675,2023-04-21,95.0,14.999999999999998,100.65447998046876
564,2022-10-18,2023-03-17,105.0,8.45,2023-04-21,100.0,10.88710172513354,100.65447998046876
565,2022-10-18,2023-03-17,109.99999999999999,6.6378861495155475,2023-04-21,105.0,9.575,100.65447998046876
566,2022-10-18,2023-03-17,110.25,6.531173659670644,2023-04-21,110.00000000000001,7.425,100.65447998046876
567,2022-10-18,2023-03-17,110.5,6.021668213103235,2023-04-21,115.0,5.625,100.65447998046876
568,2022-10-18,2023-03-17,111.0,5.884723657897566,2023-04-21,120.00000000000001,4.225,100.65447998046876
569,2022-10-18,2023-03-17,111.75,5.692313541254588,2023-04-21,125.0,3.125,100.65447998046876
570,2022-10-18,2023-03-17,113.00000000000001,5.275,2023-04-21,130.0,2.3049999999999997,100.65447998046876
571,2022-10-18,2023-03-17,115.0,5.103362763085408,2023-04-21,135.0,1.6205855818294859,100.65447998046876
572,2022-10-18,2023-03-17,120.00000000000001,3.349999999999999,2023-04-21,140.0,1.26,100.65447998046876
573,2022-10-18,2023-03-17,122.5,2.8200000000000003,2023-04-21,145.0,0.9450000000000001,100.65447998046876
574,2022-10-18,2023-03-17,127.49999999999999,1.8347183045525721,2023-04-21,150.0,0.72,100.65447998046876
575,2022-10-18,2023-03-17,130.0,1.68,2023-04-21,160.0,0.44,100.65447998046876
576,2022-10-18,2023-03-17,137.5,1.01,2023-04-21,180.0,0.20500000000000004,100.65447998046876
577,2022-10-18,2023-03-17,140.0,0.855,2023-04-21,185.0,0.1749945145921997,100.65447998046876
578,2022-10-18,2023-03-17,150.0,0.465,2023-04-21,190.0,0.14500000000000002,100.65447998046876
579,2022-10-18,2023-03-17,220.00000000000003,0.04,2023-04-21,195.0,0.125,100.65447998046876
580,2022-10-19,2023-03-17,80.0,24.049999999999997,2023-04-21,60.0,41.95,99.51578521728516
581,2022-10-19,2023-03-17,95.0,13.383532530829509,2023-04-21,70.0,32.623866390370154,99.51578521728516
582,2022-10-19,2023-03-17,96.0,12.825,2023-04-21,80.0,25.215405816309037,99.51578521728516
583,2022-10-19,2023-03-17,99.0,10.959700124055718,2023-04-21,85.0,21.125,99.51578521728516
584,2022-10-19,2023-03-17,102.49999999999999,9.32908312830448,2023-04-21,90.0,17.54572797891171,99.51578521728516
585,2022-10-19,2023-03-17,105.0,8.075,2023-04-21,95.0,14.449999999999998,99.51578521728516
586,2022-10-19,2023-03-17,107.5,7.000000000000001,2023-04-21,100.0,11.380923838156694,99.51578521728516
587,2022-10-19,2023-03-17,109.74999999999999,6.15,2023-04-21,104.99999999999999,9.2,99.51578521728516
588,2022-10-19,2023-03-17,109.99999999999999,6.138996289728298,2023-04-21,110.0,7.075,99.51578521728516
589,2022-10-19,2023-03-17,110.25,5.95,2023-04-21,115.00000000000001,4.932460548103865,99.51578521728516
590,2022-10-19,2023-03-17,111.00000000000001,5.683055632687723,2023-04-21,120.00000000000001,3.9999999999999996,99.51578521728516
591,2022-10-19,2023-03-17,111.99999999999999,4.93073033575287,2023-04-21,125.0,2.99,99.51578521728516
592,2022-10-19,2023-03-17,114.99999999999999,4.406787095497609,2023-04-21,130.0,2.185,99.51578521728516
593,2022-10-19,2023-03-17,120.0,3.1500000000000004,2023-04-21,135.0,1.6099999999999999,99.51578521728516
594,2022-10-19,2023-03-17,125.0,2.2212235979733688,2023-04-21,140.0,1.1949999999999998,99.51578521728516
595,2022-10-19,2023-03-17,130.0,1.5950000000000004,2023-04-21,145.0,0.8981527256751158,99.51578521728516
596,2022-10-19,2023-03-17,132.5,1.3450000000000002,2023-04-21,150.0,0.69,99.51578521728516
597,2022-10-19,2023-03-17,135.0,1.135,2023-04-21,155.0,0.49139463685052404,99.51578521728516
598,2022-10-19,2023-03-17,140.0,0.8200000000000001,2023-04-21,160.0,0.4200000000000001,99.51578521728516
599,2022-10-19,2023-03-17,152.5,0.395,2023-04-21,200.0,0.105,99.51578521728516
600,2022-10-20,2023-03-17,96.0,12.925,2023-04-21,50.0,51.675,99.85540008544922
601,2022-10-20,2023-03-17,98.0,11.355517908028363,2023-04-21,59.99999999999999,41.95667795772925,99.85540008544922
602,2022-10-20,2023-03-17,100.0,10.8,2023-04-21,65.0,37.650687743807765,99.85540008544922
603,2022-10-20,2023-03-17,102.50000000000001,9.62470128771239,2023-04-21,70.0,33.52907262493078,99.85540008544922
604,2022-10-20,2023-03-17,109.75,6.685208825498359,2023-04-21,75.0,29.125,99.85540008544922
605,2022-10-20,2023-03-17,110.00000000000001,6.15,2023-04-21,80.0,26.458489347187886,99.85540008544922
606,2022-10-20,2023-03-17,112.5,5.1545885203946975,2023-04-21,85.0,21.35,99.85540008544922
607,2022-10-20,2023-03-17,119.0,3.45,2023-04-21,90.0,17.85,99.85540008544922
608,2022-10-20,2023-03-17,120.0,3.2793989056063926,2023-04-21,100.0,11.8,99.85540008544922
609,2022-10-20,2023-03-17,120.25000000000001,3.1638024497631245,2023-04-21,104.99999999999999,9.35,99.85540008544922
610,2022-10-20,2023-03-17,122.5,2.7543671248203796,2023-04-21,110.0,7.225,99.85540008544922
611,2022-10-20,2023-03-17,125.0,2.29,2023-04-21,114.99999999999999,5.5,99.85540008544922
612,2022-10-20,2023-03-17,127.50000000000001,1.7916035279072624,2023-04-21,120.0,4.1,99.85540008544922
613,2022-10-20,2023-03-17,130.0,1.7274034722805505,2023-04-21,124.99999999999999,3.05,99.85540008544922
614,2022-10-20,2023-03-17,132.5,1.37,2023-04-21,130.0,2.25,99.85540008544922
615,2022-10-20,2023-03-17,135.0,1.1478443012905515,2023-04-21,135.0,1.6599999999999997,99.85540008544922
616,2022-10-20,2023-03-17,137.5,0.98,2023-04-21,140.0,1.23,99.85540008544922
617,2022-10-20,2023-03-17,150.0,0.45499999999999996,2023-04-21,145.0,0.925,99.85540008544922
618,2022-10-20,2023-03-17,177.5,0.125,2023-04-21,150.0,0.7,99.85540008544922
619,2022-10-20,2023-03-17,225.0,0.035,2023-04-21,160.0,0.43000000000000005,99.85540008544922
620,2022-10-21,2023-03-17,80.0,25.275,2023-04-21,50.0,52.70000000000001,101.0140609741211
621,2022-10-21,2023-03-17,84.0,21.81374899246392,2023-04-21,60.00000000000001,43.00694569783146,101.0140609741211
622,2022-10-21,2023-03-17,90.0,17.557326481219167,2023-04-21,65.0,38.51326679083928,101.0140609741211
623,2022-10-21,2023-03-17,91.0,16.9875247160694,2023-04-21,70.0,35.17750363947066,101.0140609741211
624,2022-10-21,2023-03-17,92.5,15.581620766721832,2023-04-21,75.0,30.2,101.0140609741211
625,2022-10-21,2023-03-17,93.0,15.575,2023-04-21,80.0,25.016283506029648,101.0140609741211
626,2022-10-21,2023-03-17,94.0,15.093383526557773,2023-04-21,85.0,22.225,101.0140609741211
627,2022-10-21,2023-03-17,95.0,14.392940476628176,2023-04-21,90.0,17.786471953322128,101.0140609741211
628,2022-10-21,2023-03-17,98.0,12.286873406439886,2023-04-21,95.0,15.35,101.0140609741211
629,2022-10-21,2023-03-17,100.0,11.325,2023-04-21,105.0,9.875,101.0140609741211
630,2022-10-21,2023-03-17,102.5,9.226061051223226,2023-04-21,110.0,7.650000000000001,101.0140609741211
631,2022-10-21,2023-03-17,105.00000000000001,8.725000000000001,2023-04-21,115.0,5.825,101.0140609741211
632,2022-10-21,2023-03-17,110.0,6.55,2023-04-21,120.00000000000001,4.35,101.0140609741211
633,2022-10-21,2023-03-17,115.0,4.61303384179927,2023-04-21,125.0,3.2249999999999996,101.0140609741211
634,2022-10-21,2023-03-17,117.99999999999999,3.956432540278354,2023-04-21,130.0,2.365,101.0140609741211
635,2022-10-21,2023-03-17,120.0,3.45,2023-04-21,135.0,1.7500000000000002,101.0140609741211
636,2022-10-21,2023-03-17,122.5,2.9050000000000002,2023-04-21,140.0,1.3050000000000002,101.0140609741211
637,2022-10-21,2023-03-17,125.00000000000001,2.45,2023-04-21,145.0,0.98,101.0140609741211
638,2022-10-21,2023-03-17,130.0,1.7299999999999998,2023-04-21,150.0,0.75,101.0140609741211
639,2022-10-21,2023-03-17,140.0,0.8949999999999999,2023-04-21,155.0,0.59,101.0140609741211
640,2022-10-24,2023-03-17,80.0,26.325000000000003,2023-04-21,65.0,39.77494054566189,102.40247344970705
641,2022-10-24,2023-03-17,85.0,22.375,2023-04-21,70.0,35.17470393545203,102.40247344970705
642,2022-10-24,2023-03-17,89.0,19.375,2023-04-21,75.0,32.20366557679402,102.40247344970705
643,2022-10-24,2023-03-17,91.0,17.52814618871927,2023-04-21,80.0,27.25,102.40247344970705
644,2022-10-24,2023-03-17,92.0,17.268660628081488,2023-04-21,85.0,23.299999999999997,102.40247344970705
645,2022-10-24,2023-03-17,100.0,12.1,2023-04-21,90.0,19.625,102.40247344970705
646,2022-10-24,2023-03-17,105.00000000000001,9.399999999999999,2023-04-21,95.0,16.275,102.40247344970705
647,2022-10-24,2023-03-17,109.99999999999999,7.150000000000001,2023-04-21,100.0,13.099159399389082,102.40247344970705
648,2022-10-24,2023-03-17,114.75,5.325860372497367,2023-04-21,104.99999999999999,10.55,102.40247344970705
649,2022-10-24,2023-03-17,117.0,4.530556219873264,2023-04-21,109.99999999999999,8.381600703166319,102.40247344970705
650,2022-10-24,2023-03-17,120.0,4.2744533089694015,2023-04-21,115.0,6.325,102.40247344970705
651,2022-10-24,2023-03-17,122.50000000000001,3.3619138193405766,2023-04-21,120.0,4.775,102.40247344970705
652,2022-10-24,2023-03-17,125.0,2.659339165709332,2023-04-21,125.0,3.525000000000001,102.40247344970705
653,2022-10-24,2023-03-17,127.5,2.31,2023-04-21,130.0,2.62,102.40247344970705
654,2022-10-24,2023-03-17,130.0,1.9449999999999996,2023-04-21,135.0,1.94,102.40247344970705
655,2022-10-24,2023-03-17,132.5,1.5893725227439124,2023-04-21,140.0,1.435,102.40247344970705
656,2022-10-24,2023-03-17,135.0,1.3900000000000001,2023-04-21,145.0,1.0674767629726691,102.40247344970705
657,2022-10-24,2023-03-17,140.0,0.995,2023-04-21,150.0,0.8200000000000001,102.40247344970705
658,2022-10-24,2023-03-17,155.0,0.41500000000000004,2023-04-21,160.0,0.5,102.40247344970705
659,2022-10-24,2023-03-17,160.0,0.325,2023-04-21,165.0,0.4,102.40247344970705
660,2022-10-25,2023-03-17,50.0,56.15990087642991,2023-04-21,60.0,46.125,104.3602294921875
661,2022-10-25,2023-03-17,80.0,28.024999999999995,2023-04-21,75.0,31.752004707670295,104.3602294921875
662,2022-10-25,2023-03-17,96.0,15.369030689730684,2023-04-21,80.0,29.220332032327335,104.3602294921875
663,2022-10-25,2023-03-17,98.0,15.319302657954543,2023-04-21,85.0,24.825,104.3602294921875
664,2022-10-25,2023-03-17,100.0,11.990785551512134,2023-04-21,90.0,21.025,104.3602294921875
665,2022-10-25,2023-03-17,102.5,11.774999999999999,2023-04-21,95.0,17.575,104.3602294921875
666,2022-10-25,2023-03-17,105.0,10.425,2023-04-21,100.0,14.400000000000002,104.3602294921875
667,2022-10-25,2023-03-17,109.75000000000001,7.939937911619533,2023-04-21,105.0,11.575,104.3602294921875
668,2022-10-25,2023-03-17,110.0,7.925172970592712,2023-04-21,110.0,9.02815938893454,104.3602294921875
669,2022-10-25,2023-03-17,112.5,6.9480184634805,2023-04-21,115.0,7.05,104.3602294921875
670,2022-10-25,2023-03-17,115.0,5.925,2023-04-21,120.0,5.325,104.3602294921875
671,2022-10-25,2023-03-17,120.00000000000001,4.3,2023-04-21,125.0,3.87988198674701,104.3602294921875
672,2022-10-25,2023-03-17,125.0,3.0999999999999996,2023-04-21,130.0,2.96,104.3602294921875
673,2022-10-25,2023-03-17,127.50000000000001,2.479274635549313,2023-04-21,135.0,2.1900000000000004,104.3602294921875
674,2022-10-25,2023-03-17,130.0,2.1799999999999997,2023-04-21,140.0,1.605,104.3602294921875
675,2022-10-25,2023-03-17,135.0,1.54,2023-04-21,145.0,1.1698369693747939,104.3602294921875
676,2022-10-25,2023-03-17,140.0,1.0950000000000002,2023-04-21,150.0,0.905,104.3602294921875
677,2022-10-25,2023-03-17,150.0,0.5800000000000001,2023-04-21,160.0,0.55,104.3602294921875
678,2022-10-25,2023-03-17,175.0,0.185,2023-04-21,170.0,0.33999999999999997,104.3602294921875
679,2022-10-25,2023-03-17,220.0,0.04,2023-04-21,200.0,0.095,104.3602294921875
680,2022-10-26,2023-03-17,100.0,6.950000000000001,2023-04-21,75.0,24.325000000000003,94.82117462158205
681,2022-10-26,2023-03-17,105.0,4.855680976086036,2023-04-21,80.0,19.984778378652287,94.82117462158205
682,2022-10-26,2023-03-17,110.0,3.582289435309552,2023-04-21,85.0,16.675,94.82117462158205
683,2022-10-26,2023-03-17,115.0,2.3899999999999997,2023-04-21,90.0,13.475000000000003,94.82117462158205
684,2022-10-26,2023-03-17,120.0,1.6299999999999997,2023-04-21,95.0,10.575,94.82117462158205
685,2022-10-26,2023-03-17,125.0,1.12,2023-04-21,99.99999999999999,8.025,94.82117462158205
686,2022-10-26,2023-03-17,127.5,0.9349999999999999,2023-04-21,105.0,5.975,94.82117462158205
687,2022-10-26,2023-03-17,130.0,0.8901664472733624,2023-04-21,110.0,4.375,94.82117462158205
688,2022-10-26,2023-03-17,132.5,0.665,2023-04-21,115.0,2.9447625317301576,94.82117462158205
689,2022-10-26,2023-03-17,135.0,0.5731742473124117,2023-04-21,119.99999999999999,2.245,94.82117462158205
690,2022-10-26,2023-03-17,137.5,0.4770559472590154,2023-04-21,124.99999999999999,1.6000000000000003,94.82117462158205
691,2022-10-26,2023-03-17,140.0,0.42499999999999993,2023-04-21,130.0,1.1549999999999998,94.82117462158205
692,2022-10-26,2023-03-17,142.5,0.365,2023-04-21,135.0,0.85,94.82117462158205
693,2022-10-26,2023-03-17,145.0,0.32,2023-04-21,140.0,0.7873141394802964,94.82117462158205
694,2022-10-26,2023-03-17,147.5,0.27518206032518555,2023-04-21,145.0,0.4871243155765694,94.82117462158205
695,2022-10-26,2023-03-17,150.0,0.24999999999999997,2023-04-21,150.0,0.39,94.82117462158205
696,2022-10-26,2023-03-17,152.5,0.2262969370890462,2023-04-21,155.0,0.315,94.82117462158205
697,2022-10-26,2023-03-17,155.0,0.19999999999999998,2023-04-21,175.0,0.15500000000000003,94.82117462158205
698,2022-10-26,2023-03-17,160.0,0.16499999999999998,2023-04-21,190.0,0.10499999999999998,94.82117462158205
699,2022-10-26,2023-03-17,165.0,0.14,2023-04-21,199.99999999999997,0.08,94.82117462158205
700,2022-10-27,2023-03-17,85.0,13.55,2023-04-21,59.99999999999999,34.525000000000006,92.1142807006836
701,2022-10-27,2023-03-17,94.0,8.274999999999999,2023-04-21,70.0,25.83751737234738,92.1142807006836
702,2022-10-27,2023-03-17,95.00000000000001,7.915222914079878,2023-04-21,75.0,21.359589449943726,92.1142807006836
703,2022-10-27,2023-03-17,96.0,7.0806863638656825,2023-04-21,80.0,19.140339047635955,92.1142807006836
704,2022-10-27,2023-03-17,97.00000000000001,6.349538770478936,2023-04-21,85.0,14.599999999999998,92.1142807006836
705,2022-10-27,2023-03-17,97.99999999999999,6.400000000000001,2023-04-21,90.0,11.446861795613584,92.1142807006836
706,2022-10-27,2023-03-17,99.99999999999999,5.6,2023-04-21,95.0,8.825,92.1142807006836
707,2022-10-27,2023-03-17,102.5,4.675,2023-04-21,99.99999999999999,6.575,92.1142807006836
708,2022-10-27,2023-03-17,105.00000000000001,3.900000000000001,2023-04-21,105.0,4.8,92.1142807006836
709,2022-10-27,2023-03-17,109.75,2.705,2023-04-21,110.0,3.4000000000000004,92.1142807006836
710,2022-10-27,2023-03-17,110.0,2.7038130654854,2023-04-21,115.0,2.37003747357388,92.1142807006836
711,2022-10-27,2023-03-17,112.5,2.090104963086939,2023-04-21,120.0,1.6949999999999996,92.1142807006836
712,2022-10-27,2023-03-17,114.24999999999999,1.8999999999999997,2023-04-21,125.0,1.1939549912366598,92.1142807006836
713,2022-10-27,2023-03-17,115.00000000000001,1.785,2023-04-21,130.0,0.8700000000000001,92.1142807006836
714,2022-10-27,2023-03-17,118.25,1.3181541531178613,2023-04-21,135.0,0.645,92.1142807006836
715,2022-10-27,2023-03-17,120.0,1.21,2023-04-21,140.0,0.485,92.1142807006836
716,2022-10-27,2023-03-17,124.99999999999999,0.8300000000000001,2023-04-21,145.0,0.38000000000000006,92.1142807006836
717,2022-10-27,2023-03-17,127.50000000000001,0.69,2023-04-21,150.0,0.305,92.1142807006836
718,2022-10-27,2023-03-17,130.0,0.585,2023-04-21,160.0,0.20500000000000004,92.1142807006836
719,2022-10-27,2023-03-17,137.5,0.365,2023-04-21,190.00000000000003,0.085,92.1142807006836
720,2022-10-28,2023-03-17,90.0,12.95,2023-04-21,80.0,21.125,96.17961883544922
721,2022-10-28,2023-03-17,94.0,10.23647956019876,2023-04-21,85.0,17.15534482356279,96.17961883544922
722,2022-10-28,2023-03-17,95.0,10.305763226973644,2023-04-21,90.0,13.85692051001426,96.17961883544922
723,2022-10-28,2023-03-17,97.5,8.5,2023-04-21,95.0,11.55847756542181,96.17961883544922
724,2022-10-28,2023-03-17,97.99999999999999,7.586712944425175,2023-04-21,100.00000000000001,8.375,96.17961883544922
725,2022-10-28,2023-03-17,100.0,7.250000000000001,2023-04-21,105.0,5.893047985697754,96.17961883544922
726,2022-10-28,2023-03-17,104.99999999999999,5.15,2023-04-21,110.00000000000001,4.475,96.17961883544922
727,2022-10-28,2023-03-17,110.00000000000001,3.55,2023-04-21,115.0,3.1750000000000003,96.17961883544922
728,2022-10-28,2023-03-17,112.5,2.566152263240775,2023-04-21,120.00000000000001,2.245,96.17961883544922
729,2022-10-28,2023-03-17,115.0,2.4000000000000004,2023-04-21,125.0,1.59,96.17961883544922
730,2022-10-28,2023-03-17,120.00000000000001,1.6099999999999999,2023-04-21,130.0,1.135,96.17961883544922
731,2022-10-28,2023-03-17,125.0,1.0322031259119684,2023-04-21,135.0,0.7761382603375564,96.17961883544922
732,2022-10-28,2023-03-17,130.0,0.7650000000000001,2023-04-21,140.0,0.6661345674820162,96.17961883544922
733,2022-10-28,2023-03-17,132.5,0.645,2023-04-21,145.0,0.4799999999999999,96.17961883544922
734,2022-10-28,2023-03-17,137.5,0.475,2023-04-21,160.0,0.26,96.17961883544922
735,2022-10-28,2023-03-17,142.5,0.35945682822257174,2023-04-21,165.0,0.22,96.17961883544922
736,2022-10-28,2023-03-17,145.0,0.325,2023-04-21,170.0,0.1875778138727065,96.17961883544922
737,2022-10-28,2023-03-17,150.0,0.26,2023-04-21,175.0,0.16999999999999998,96.17961883544922
738,2022-10-28,2023-03-17,152.5,0.23487581332453464,2023-04-21,180.0,0.14700500953652326,96.17961883544922
739,2022-10-28,2023-03-17,155.0,0.21500000000000002,2023-04-21,200.00000000000003,0.09,96.17961883544922
740,2022-10-31,2023-03-17,95.0,8.75,2023-04-21,49.99999999999999,45.925,94.4016571044922
741,2022-10-31,2023-03-17,96.99999999999999,7.186093867353356,2023-04-21,60.00000000000001,36.47483024209197,94.4016571044922
742,2022-10-31,2023-03-17,100.0,6.3,2023-04-21,65.0,31.88297701815439,94.4016571044922
743,2022-10-31,2023-03-17,105.0,4.4,2023-04-21,70.0,27.500000000000004,94.4016571044922
744,2022-10-31,2023-03-17,110.0,3.0099999999999993,2023-04-21,75.0,24.389840126063888,94.4016571044922
745,2022-10-31,2023-03-17,113.0,2.472093878542297,2023-04-21,80.0,19.4,94.4016571044922
746,2022-10-31,2023-03-17,114.00000000000001,2.175,2023-04-21,85.0,15.8,94.4016571044922
747,2022-10-31,2023-03-17,114.25,2.0789808353138755,2023-04-21,90.0,12.725000000000001,94.4016571044922
748,2022-10-31,2023-03-17,115.0,2.024428656756124,2023-04-21,95.0,9.825,94.4016571044922
749,2022-10-31,2023-03-17,115.75,1.8111477314000313,2023-04-21,100.00000000000001,7.3999999999999995,94.4016571044922
750,2022-10-31,2023-03-17,117.25,1.6629352389068262,2023-04-21,105.0,5.425,94.4016571044922
751,2022-10-31,2023-03-17,117.5,1.645154849372527,2023-04-21,109.99999999999999,3.8750000000000004,94.4016571044922
752,2022-10-31,2023-03-17,120.0,1.385635955032268,2023-04-21,115.0,2.73,94.4016571044922
753,2022-10-31,2023-03-17,120.25,1.3250000000000002,2023-04-21,120.0,1.92,94.4016571044922
754,2022-10-31,2023-03-17,124.99999999999999,0.925,2023-04-21,125.0,1.355,94.4016571044922
755,2022-10-31,2023-03-17,130.0,0.655,2023-04-21,130.0,0.97,94.4016571044922
756,2022-10-31,2023-03-17,140.0,0.37,2023-04-21,135.0,0.72,94.4016571044922
757,2022-10-31,2023-03-17,150.0,0.235,2023-04-21,140.0,0.5380963263772568,94.4016571044922
758,2022-10-31,2023-03-17,162.5,0.15000000000000002,2023-04-21,145.0,0.42499999999999993,94.4016571044922
759,2022-10-31,2023-03-17,210.0,0.03,2023-04-21,150.0,0.33999999999999997,94.4016571044922
760,2022-11-01,2023-03-17,85.0,11.975,2023-04-21,54.99999999999999,37.125,90.36628723144533
761,2022-11-01,2023-03-17,90.0,9.0,2023-04-21,65.0,28.075,90.36628723144533
762,2022-11-01,2023-03-17,91.0,8.51211306427563,2023-04-21,70.0,24.125,90.36628723144533
763,2022-11-01,2023-03-17,92.0,7.8735428696274825,2023-04-21,75.0,20.1,90.36628723144533
764,2022-11-01,2023-03-17,92.5,7.67948836950642,2023-04-21,80.0,16.375,90.36628723144533
765,2022-11-01,2023-03-17,95.0,6.862697217526434,2023-04-21,85.0,12.725820761137761,90.36628723144533
766,2022-11-01,2023-03-17,97.5,4.96617142025196,2023-04-21,90.0,10.1,90.36628723144533
767,2022-11-01,2023-03-17,99.99999999999999,4.637310759721115,2023-04-21,95.0,7.575,90.36628723144533
768,2022-11-01,2023-03-17,102.5,3.75,2023-04-21,100.0,5.525,90.36628723144533
769,2022-11-01,2023-03-17,105.0,3.05,2023-04-21,104.99999999999999,3.925,90.36628723144533
770,2022-11-01,2023-03-17,109.99999999999999,2.035,2023-04-21,110.0,2.74,90.36628723144533
771,2022-11-01,2023-03-17,110.50000000000001,1.7387033553249196,2023-04-21,114.99999999999999,1.9,90.36628723144533
772,2022-11-01,2023-03-17,111.75000000000001,1.7368416245797909,2023-04-21,120.0,1.3250000000000002,90.36628723144533
773,2022-11-01,2023-03-17,111.99999999999999,1.73,2023-04-21,125.0,0.94,90.36628723144533
774,2022-11-01,2023-03-17,112.49999999999999,1.7146127351972138,2023-04-21,130.0,0.6799999999999999,90.36628723144533
775,2022-11-01,2023-03-17,114.5,1.4036504289093161,2023-04-21,135.0,0.5027096899854719,90.36628723144533
776,2022-11-01,2023-03-17,115.00000000000001,1.387696040362253,2023-04-21,140.0,0.395,90.36628723144533
777,2022-11-01,2023-03-17,119.99999999999999,0.915,2023-04-21,145.0,0.315,90.36628723144533
778,2022-11-01,2023-03-17,150.0,0.18,2023-04-21,150.0,0.26,90.36628723144533
779,2022-11-01,2023-03-17,162.5,0.12,2023-04-21,160.0,0.19,90.36628723144533
780,2022-11-02,2023-03-17,85.0,9.775,2023-04-21,50.00000000000001,38.725,86.87030029296875
781,2022-11-02,2023-03-17,89.0,7.6,2023-04-21,60.0,29.750000000000004,86.87030029296875
782,2022-11-02,2023-03-17,90.0,7.432237440761874,2023-04-21,65.0,25.1665235786895,86.87030029296875
783,2022-11-02,2023-03-17,92.0,6.110147789006397,2023-04-21,75.0,17.45,86.87030029296875
784,2022-11-02,2023-03-17,95.0,5.056049438617368,2023-04-21,80.0,13.378783295897215,86.87030029296875
785,2022-11-02,2023-03-17,97.5,4.1,2023-04-21,85.0,10.85,86.87030029296875
786,2022-11-02,2023-03-17,98.00000000000001,3.95,2023-04-21,90.0,8.175,86.87030029296875
787,2022-11-02,2023-03-17,100.0,3.6077789738778474,2023-04-21,95.0,5.975,86.87030029296875
788,2022-11-02,2023-03-17,102.5,2.745,2023-04-21,99.99999999999999,4.275,86.87030029296875
