,t0,T1,K1,C1,T2,K2,C2,Adj_S0
258,2020-03-30,2020-04-09,195.0,0.175,2020-05-01,210.0,2.25628434744604,160.68136596679688
259,2020-03-30,2020-04-09,200.0,0.09499999999999999,2020-05-01,215.0,2.256353157366445,160.68136596679688
260,2020-03-31,2020-04-09,140.0,22.549999999999997,2020-05-01,100.0,61.21124002583329,156.3627471923828
261,2020-03-31,2020-04-09,144.0,18.83715669717677,2020-05-01,110.0,52.10176764785324,156.3627471923828
262,2020-03-31,2020-04-09,145.0,17.975,2020-05-01,115.0,46.92911547289167,156.3627471923828
263,2020-03-31,2020-04-09,155.0,10.4,2020-05-01,136.0,27.524999999999995,156.3627471923828
264,2020-03-31,2020-04-09,157.5,8.775,2020-05-01,148.0,17.9,156.3627471923828
265,2020-03-31,2020-04-09,160.0,7.475149560047808,2020-05-01,160.0,10.335401810201724,156.3627471923828
266,2020-03-31,2020-04-09,162.5,5.925000000000001,2020-05-01,162.5,9.075,156.3627471923828
267,2020-03-31,2020-04-09,165.0,4.432034280263413,2020-05-01,165.00000000000003,7.85,156.3627471923828
268,2020-03-31,2020-04-09,167.5,3.721663852039898,2020-05-01,167.5,7.621676702295325,156.3627471923828
269,2020-03-31,2020-04-09,170.0,2.79,2020-05-01,170.0,5.659463455158511,156.3627471923828
270,2020-03-31,2020-04-09,172.5,2.105,2020-05-01,175.0,4.0649999999999995,156.3627471923828
271,2020-03-31,2020-04-09,175.0,1.4372219856775663,2020-05-01,180.0,2.45,156.3627471923828
272,2020-03-31,2020-04-09,177.5,1.2552794157823044,2020-05-01,182.5,2.393954073746503,156.3627471923828
273,2020-03-31,2020-04-09,180.00000000000003,0.835,2020-05-01,185.0,2.1842282191052504,156.3627471923828
274,2020-03-31,2020-04-09,182.5,0.6,2020-05-01,187.5,2.186401204919375,156.3627471923828
275,2020-03-31,2020-04-09,185.00000000000003,0.395,2020-05-01,189.99999999999997,2.186827564296542,156.3627471923828
276,2020-03-31,2020-04-09,187.5,0.27873710566982013,2020-05-01,192.5,2.20544760182666,156.3627471923828
277,2020-03-31,2020-04-09,189.99999999999997,0.20000000000000004,2020-05-01,195.0,2.188648100666922,156.3627471923828
278,2020-03-31,2020-04-09,195.0,0.11,2020-05-01,197.5,2.1993377904391744,156.3627471923828
279,2020-03-31,2020-04-09,197.49999999999997,0.085,2020-05-01,210.00000000000003,2.2,156.3627471923828
280,2020-04-01,2020-04-09,140.0,15.3,2020-05-01,75.0,78.05000000000001,148.58924865722656
281,2020-04-01,2020-04-09,145.0,11.506660071918931,2020-05-01,80.00000000000001,72.948837070747,148.58924865722656
282,2020-04-01,2020-04-09,150.0,8.878212304997716,2020-05-01,85.0,68.31510286184333,148.58924865722656
283,2020-04-01,2020-04-09,152.5,6.721044113937608,2020-05-01,90.0,63.050000000000004,148.58924865722656
284,2020-04-01,2020-04-09,157.5,4.3,2020-05-01,157.5,7.825,148.58924865722656
285,2020-04-01,2020-04-09,160.0,3.25,2020-05-01,160.0,6.3999999999999995,148.58924865722656
286,2020-04-01,2020-04-09,162.5,2.425,2020-05-01,162.5,5.0,148.58924865722656
287,2020-04-01,2020-04-09,165.0,1.88,2020-05-01,165.0,4.400626123450103,148.58924865722656
288,2020-04-01,2020-04-09,167.5,1.28802129040062,2020-05-01,167.5,3.5770541792689916,148.58924865722656
289,2020-04-01,2020-04-09,170.0,0.905,2020-05-01,170.0,3.155878065411714,148.58924865722656
290,2020-04-01,2020-04-09,172.49999999999997,0.5993437477985577,2020-05-01,172.5,2.280149216739127,148.58924865722656
291,2020-04-01,2020-04-09,175.0,0.455,2020-05-01,175.0,2.1643098358421393,148.58924865722656
292,2020-04-01,2020-04-09,177.5,0.2947982042278611,2020-05-01,177.5,2.0124200523367146,148.58924865722656
293,2020-04-01,2020-04-09,180.00000000000003,0.23500000000000001,2020-05-01,180.0,1.875,148.58924865722656
294,2020-04-01,2020-04-09,182.5,0.16,2020-05-01,182.5,1.7728261156195386,148.58924865722656
295,2020-04-01,2020-04-09,185.0,0.14486449493414125,2020-05-01,185.0,1.574754137620766,148.58924865722656
296,2020-04-01,2020-04-09,190.0,0.11428941037822524,2020-05-01,187.5,1.4534389561860674,148.58924865722656
297,2020-04-01,2020-04-09,192.5,0.10164028745663459,2020-05-01,189.99999999999997,1.4025934223770502,148.58924865722656
298,2020-04-01,2020-04-09,195.0,0.09064508253381517,2020-05-01,192.5,1.1607261983412327,148.58924865722656
299,2020-04-01,2020-04-09,197.5,0.08000000000000002,2020-05-01,195.0,1.15,148.58924865722656
300,2020-04-02,2020-04-09,134.0,23.255104613809817,2020-05-01,100.00000000000001,57.075,152.7428741455078
301,2020-04-02,2020-04-09,138.0,19.775,2020-05-01,131.0,27.549999999999997,152.7428741455078
302,2020-04-02,2020-04-09,141.0,17.132817731259635,2020-05-01,140.0,20.424999999999997,152.7428741455078
303,2020-04-02,2020-04-09,150.0,9.825,2020-05-01,147.0,15.425,152.7428741455078
304,2020-04-02,2020-04-09,152.5,8.036196524576074,2020-05-01,155.0,10.525,152.7428741455078
305,2020-04-02,2020-04-09,155.0,6.5,2020-05-01,157.5,8.917977382758586,152.7428741455078
306,2020-04-02,2020-04-09,157.49999999999997,4.608482093537488,2020-05-01,160.0,7.6866710962946065,152.7428741455078
307,2020-04-02,2020-04-09,160.0,3.825,2020-05-01,165.0,5.370708292134946,152.7428741455078
308,2020-04-02,2020-04-09,162.49999999999997,2.77,2020-05-01,167.50000000000003,4.13,152.7428741455078
309,2020-04-02,2020-04-09,165.00000000000003,2.11353005621966,2020-05-01,170.0,3.5599999999999996,152.7428741455078
310,2020-04-02,2020-04-09,167.5,1.335,2020-05-01,175.0,2.35,152.7428741455078
311,2020-04-02,2020-04-09,170.00000000000003,0.915,2020-05-01,180.0,1.53,152.7428741455078
312,2020-04-02,2020-04-09,172.50000000000003,0.5990287715918614,2020-05-01,182.5,1.4040684014088745,152.7428741455078
313,2020-04-02,2020-04-09,175.0,0.395,2020-05-01,185.0,1.3912088401656397,152.7428741455078
314,2020-04-02,2020-04-09,177.5,0.19806235819515744,2020-05-01,187.5,1.404601515888264,152.7428741455078
315,2020-04-02,2020-04-09,180.0,0.175,2020-05-01,190.0,1.3900600483185659,152.7428741455078
316,2020-04-02,2020-04-09,182.5,0.12,2020-05-01,192.5,1.3964480933939096,152.7428741455078
317,2020-04-02,2020-04-09,185.0,0.08,2020-05-01,195.0,1.4041903262869455,152.7428741455078
318,2020-04-02,2020-04-09,190.0,0.05,2020-05-01,197.5,1.3928591442992826,152.7428741455078
319,2020-04-02,2020-04-09,192.5,0.04,2020-05-01,202.5,1.403620899334803,152.7428741455078
320,2020-04-03,2020-04-09,140.0,13.099999999999998,2020-05-01,70.0,81.45665452597166,147.36647033691406
321,2020-04-03,2020-04-09,144.0,9.78197551629506,2020-05-01,75.0,76.60165602751009,147.36647033691406
322,2020-04-03,2020-04-09,145.0,9.540062488712643,2020-05-01,80.0,72.84167205825527,147.36647033691406
323,2020-04-03,2020-04-09,147.0,7.824999999999998,2020-05-01,85.00000000000001,66.71432104056014,147.36647033691406
324,2020-04-03,2020-04-09,149.0,6.180679023930117,2020-05-01,90.0,61.65,147.36647033691406
325,2020-04-03,2020-04-09,150.0,5.9280085993397895,2020-05-01,136.0,19.475,147.36647033691406
326,2020-04-03,2020-04-09,152.5,4.449999999999999,2020-05-01,152.5,8.658210865137288,147.36647033691406
327,2020-04-03,2020-04-09,155.0,3.25,2020-05-01,155.0,7.6,147.36647033691406
328,2020-04-03,2020-04-09,157.49999999999997,2.2904008519406935,2020-05-01,157.5,7.3514365861218725,147.36647033691406
329,2020-04-03,2020-04-09,160.0,1.5450000000000002,2020-05-01,160.0,4.826738936015348,147.36647033691406
330,2020-04-03,2020-04-09,162.5,1.035,2020-05-01,162.5,4.208378969003482,147.36647033691406
331,2020-04-03,2020-04-09,165.0,0.665,2020-05-01,165.0,3.6930315978416424,147.36647033691406
332,2020-04-03,2020-04-09,167.5,0.43961369157672164,2020-05-01,167.5,3.4705301262628376,147.36647033691406
333,2020-04-03,2020-04-09,170.0,0.265,2020-05-01,172.5,2.16,147.36647033691406
334,2020-04-03,2020-04-09,172.5,0.165,2020-05-01,175.0,1.99517702412706,147.36647033691406
335,2020-04-03,2020-04-09,175.0,0.11,2020-05-01,177.5,1.7230934158495907,147.36647033691406
336,2020-04-03,2020-04-09,177.5,0.07,2020-05-01,180.0,1.4949999999999999,147.36647033691406
337,2020-04-03,2020-04-09,180.0,0.06978676012341196,2020-05-01,182.5,1.285909314482051,147.36647033691406
338,2020-04-03,2020-04-09,190.0,0.0699354138038348,2020-05-01,190.00000000000003,1.2902009042230917,147.36647033691406
339,2020-04-03,2020-04-09,194.99999999999997,0.06970733643065852,2020-05-01,235.0,1.2926483746986648,147.36647033691406
340,2020-04-06,2020-04-09,138.0,31.254559623741,2020-05-01,80.0,90.08086166032292,164.43710327148438
341,2020-04-06,2020-04-09,140.0,29.38577699902282,2020-05-01,84.99999999999999,84.44999999999999,164.43710327148438
342,2020-04-06,2020-04-09,144.0,25.29029362068206,2020-05-01,90.0,79.51711241673893,164.43710327148438
343,2020-04-06,2020-04-09,145.0,24.2352052767129,2020-05-01,152.5,20.549999999999997,164.43710327148438
344,2020-04-06,2020-04-09,150.0,20.0882516426925,2020-05-01,155.0,18.123577869479682,164.43710327148438
345,2020-04-06,2020-04-09,152.5,17.74871953057371,2020-05-01,157.5,15.775,164.43710327148438
346,2020-04-06,2020-04-09,155.0,15.639752942948023,2020-05-01,160.0,14.183858864070766,164.43710327148438
347,2020-04-06,2020-04-09,157.5,12.8,2020-05-01,162.5,12.484428838365229,164.43710327148438
348,2020-04-06,2020-04-09,160.0,10.847813831700718,2020-05-01,165.0,11.637379997187338,164.43710327148438
349,2020-04-06,2020-04-09,162.5,8.35,2020-05-01,167.5,9.65,164.43710327148438
350,2020-04-06,2020-04-09,165.0,6.363181388177473,2020-05-01,170.0,8.023136605088162,164.43710327148438
351,2020-04-06,2020-04-09,167.5,5.108087580285677,2020-05-01,172.5,7.460750994912417,164.43710327148438
352,2020-04-06,2020-04-09,170.0,3.185,2020-05-01,175.0,6.2,164.43710327148438
353,2020-04-06,2020-04-09,172.5,2.05,2020-05-01,177.5,4.976652300877104,164.43710327148438
354,2020-04-06,2020-04-09,175.0,1.185,2020-05-01,180.0,4.833596779088276,164.43710327148438
355,2020-04-06,2020-04-09,177.49999999999997,0.7049960739024147,2020-05-01,182.5,2.827730852925766,164.43710327148438
356,2020-04-06,2020-04-09,180.0,0.38,2020-05-01,185.0,1.9249999999999998,164.43710327148438
357,2020-04-06,2020-04-09,182.5,0.215,2020-05-01,187.5,1.345,164.43710327148438
358,2020-04-06,2020-04-09,185.0,0.13,2020-05-01,190.0,1.2399995592339803,164.43710327148438
359,2020-04-06,2020-04-09,190.0,0.06,2020-05-01,235.0,1.235091464272163,164.43710327148438
360,2020-04-07,2020-04-09,148.0,20.564770734387356,2020-05-01,137.0,32.4612471804496,163.61216735839844
361,2020-04-07,2020-04-09,150.0,18.675,2020-05-01,141.0,28.85,163.61216735839844
362,2020-04-07,2020-04-09,152.5,16.25,2020-05-01,157.5,16.16890141274065,163.61216735839844
363,2020-04-07,2020-04-09,155.0,13.923644587276241,2020-05-01,160.0,14.250893637108973,163.61216735839844
364,2020-04-07,2020-04-09,157.5,11.65,2020-05-01,162.5,13.15,163.61216735839844
365,2020-04-07,2020-04-09,160.0,10.021536651965999,2020-05-01,165.0,11.906712507907908,163.61216735839844
366,2020-04-07,2020-04-09,162.5,7.5,2020-05-01,167.5,10.137668998203328,163.61216735839844
367,2020-04-07,2020-04-09,165.0,5.575,2020-05-01,170.0,8.623392824015394,163.61216735839844
368,2020-04-07,2020-04-09,167.5,3.8999999999999995,2020-05-01,172.5,7.625,163.61216735839844
369,2020-04-07,2020-04-09,170.0,2.465,2020-05-01,175.0,6.200884758686167,163.61216735839844
370,2020-04-07,2020-04-09,172.5,1.425,2020-05-01,177.50000000000003,5.11941580672797,163.61216735839844
371,2020-04-07,2020-04-09,175.00000000000003,0.8,2020-05-01,180.0,4.0397236830334915,163.61216735839844
372,2020-04-07,2020-04-09,177.49999999999997,0.43000000000000005,2020-05-01,182.5,3.0700000000000003,163.61216735839844
373,2020-04-07,2020-04-09,180.0,0.22,2020-05-01,184.99999999999997,2.1471991337486194,163.61216735839844
374,2020-04-07,2020-04-09,182.5,0.12,2020-05-01,187.5,1.9640503790488428,163.61216735839844
375,2020-04-07,2020-04-09,185.0,0.07,2020-05-01,190.0,1.5649999999999997,163.61216735839844
376,2020-04-07,2020-04-09,187.50000000000003,0.030000000000000002,2020-05-01,192.5,0.9100858215051789,163.61216735839844
377,2020-04-07,2020-04-09,190.0,0.02484645519312114,2020-05-01,195.0,0.6700000000000002,163.61216735839844
378,2020-04-07,2020-04-09,192.5,0.015,2020-05-01,197.5,0.5628788882463087,163.61216735839844
379,2020-04-07,2020-04-09,200.0,0.01,2020-05-01,210.0,0.25,163.61216735839844
380,2020-04-08,2020-04-09,115.0,59.46015429839719,2020-05-01,100.0,74.75,169.77471923828125
381,2020-04-08,2020-04-09,143.0,31.430379013977912,2020-05-01,165.0,14.399999999999999,169.77471923828125
382,2020-04-08,2020-04-09,150.0,25.218731308985,2020-05-01,167.5,12.725000000000003,169.77471923828125
383,2020-04-08,2020-04-09,152.5,22.300014995649036,2020-05-01,170.0,11.099999999999998,169.77471923828125
384,2020-04-08,2020-04-09,157.5,17.0745584886187,2020-05-01,172.5,9.524519376058505,169.77471923828125
385,2020-04-08,2020-04-09,160.0,14.758494798396551,2020-05-01,174.99999999999997,8.175,169.77471923828125
386,2020-04-08,2020-04-09,162.5,12.52627125054414,2020-05-01,177.5,6.8,169.77471923828125
387,2020-04-08,2020-04-09,165.0,10.162329844262159,2020-05-01,180.0,5.474999999999999,169.77471923828125
388,2020-04-08,2020-04-09,167.5,7.75,2020-05-01,182.5,4.334357207887188,169.77471923828125
389,2020-04-08,2020-04-09,170.0,5.6000000000000005,2020-05-01,185.0,3.4,169.77471923828125
390,2020-04-08,2020-04-09,172.5,3.6499999999999995,2020-05-01,187.5,2.443142655717151,169.77471923828125
391,2020-04-08,2020-04-09,175.0,2.065,2020-05-01,190.0,2.1085587192600523,169.77471923828125
392,2020-04-08,2020-04-09,177.49999999999997,0.6180833873398949,2020-05-01,192.5,1.6549999999999998,169.77471923828125
393,2020-04-08,2020-04-09,180.0,0.505,2020-05-01,195.0,1.145,169.77471923828125
394,2020-04-08,2020-04-09,182.5,0.21000000000000002,2020-05-01,197.5,0.8016312204427154,169.77471923828125
395,2020-04-08,2020-04-09,185.0,0.11499999999999999,2020-05-01,200.0,0.595,169.77471923828125
396,2020-04-08,2020-04-09,187.5,0.045000000000000005,2020-05-01,202.49999999999997,0.465,169.77471923828125
397,2020-04-08,2020-04-09,189.99999999999997,0.031845840517803654,2020-05-01,207.5,0.4709659238092229,169.77471923828125
398,2020-04-08,2020-04-09,192.50000000000003,0.02,2020-05-01,210.0,0.4664701649700492,169.77471923828125
399,2020-04-08,2020-04-09,195.0,0.015000000000000001,2020-05-01,215.0,0.47056101364277964,169.77471923828125
400,2020-04-09,2020-04-09,140.0,33.33380664664337,2020-05-01,150.0,25.5,168.56158447265625
401,2020-04-09,2020-04-09,145.0,28.609570967552134,2020-05-01,160.0,17.375,168.56158447265625
402,2020-04-09,2020-04-09,149.0,24.277899802784486,2020-05-01,165.0,14.262966475961067,168.56158447265625
403,2020-04-09,2020-04-09,150.0,23.716083601080104,2020-05-01,167.5,12.024999107719648,168.56158447265625
404,2020-04-09,2020-04-09,152.5,21.3105762193089,2020-05-01,170.0,10.6,168.56158447265625
405,2020-04-09,2020-04-09,155.0,19.00141227169912,2020-05-01,172.5,9.16824573025849,168.56158447265625
406,2020-04-09,2020-04-09,157.5,16.241551395222974,2020-05-01,175.0,8.02511800041353,168.56158447265625
407,2020-04-09,2020-04-09,160.0,14.306287342155052,2020-05-01,177.5,6.469213863941836,168.56158447265625
408,2020-04-09,2020-04-09,162.5,11.587845680535002,2020-05-01,180.0,5.225,168.56158447265625
409,2020-04-09,2020-04-09,165.0,9.257784363300969,2020-05-01,182.50000000000003,4.0,168.56158447265625
410,2020-04-09,2020-04-09,167.5,6.677070116378597,2020-05-01,185.0,3.1550000000000002,168.56158447265625
411,2020-04-09,2020-04-09,170.0,4.374150127241134,2020-05-01,187.5,2.4387447538564433,168.56158447265625
412,2020-04-09,2020-04-09,172.5,2.100434056187253,2020-05-01,190.0,2.2671246341719162,168.56158447265625
413,2020-04-09,2020-04-09,175.0,0.03,2020-05-01,192.49999999999997,1.4500000000000002,168.56158447265625
414,2020-04-09,2020-04-09,177.50000000000003,0.017887053013380297,2020-05-01,195.0,1.0784838609933767,168.56158447265625
415,2020-04-09,2020-04-09,180.0,0.015,2020-05-01,197.5,0.7455909294897514,168.56158447265625
416,2020-04-09,2020-04-09,182.5,0.011732999133724767,2020-05-01,200.00000000000003,0.5700000000000001,168.56158447265625
417,2020-04-09,2020-04-09,184.99999999999997,0.009275798721051859,2020-05-01,202.5,0.49978831615985,168.56158447265625
418,2020-04-09,2020-04-09,187.5,0.007219084943560048,2020-05-01,205.00000000000003,0.5002729447838982,168.56158447265625
419,2020-04-09,2020-04-09,190.0,0.005,2020-05-01,215.0,0.5,168.56158447265625
