,t0,T1,K1,C1,T2,K2,C2,Adj_S0
253,2020-03-30,2020-04-09,121.99999999999999,1.394023951525617,2020-05-01,124.99999999999999,1.7400000000000002,103.47116088867188
254,2020-03-30,2020-04-09,123.0,1.17,2020-05-01,135.0,1.74767868484893,103.47116088867188
255,2020-03-30,2020-04-09,124.00000000000001,1.0380003533793793,2020-05-01,145.0,1.6623719983135588,103.47116088867188
256,2020-03-30,2020-04-09,125.00000000000001,0.8646815449886961,2020-05-01,150.0,1.6568826047781775,103.47116088867188
257,2020-03-30,2020-04-09,127.0,0.66,2020-05-01,155.0,1.645527138038694,103.47116088867188
258,2020-03-30,2020-04-09,129.0,0.5201323640005661,2020-05-01,160.0,1.645453747859984,103.47116088867188
259,2020-03-30,2020-04-09,130.0,0.45500000000000007,2020-05-01,165.0,1.6761543879018683,103.47116088867188
260,2020-03-31,2020-04-09,55.0,55.05,2020-05-01,55.0,55.55262493163258,98.97240447998048
261,2020-03-31,2020-04-09,65.0,43.82611192097551,2020-05-01,59.99999999999999,50.864350746804845,98.97240447998048
262,2020-03-31,2020-04-09,107.0,5.315010818063688,2020-05-01,65.0,44.11901815548365,98.97240447998048
263,2020-03-31,2020-04-09,110.0,4.945172627980736,2020-05-01,70.0,39.07989789161763,98.97240447998048
264,2020-03-31,2020-04-09,111.0,4.188746450221908,2020-05-01,75.0,35.05,98.97240447998048
265,2020-03-31,2020-04-09,112.0,3.635,2020-05-01,80.0,29.86826820906382,98.97240447998048
266,2020-03-31,2020-04-09,113.0,3.0035606085244515,2020-05-01,85.0,24.83609131987514,98.97240447998048
267,2020-03-31,2020-04-09,114.0,2.38,2020-05-01,90.0,19.709995126498615,98.97240447998048
268,2020-03-31,2020-04-09,114.99999999999999,2.049322458419075,2020-05-01,111.0,8.050553705362478,98.97240447998048
269,2020-03-31,2020-04-09,116.0,2.0228771875114706,2020-05-01,112.0,7.467530781826962,98.97240447998048
270,2020-03-31,2020-04-09,120.0,2.044971989562352,2020-05-01,115.0,6.419329530325403,98.97240447998048
271,2020-03-31,2020-04-09,120.99999999999999,2.05,2020-05-01,116.99999999999999,2.990820007465852,98.97240447998048
272,2020-03-31,2020-04-09,124.0,2.0255883446702136,2020-05-01,120.0,2.59,98.97240447998048
273,2020-03-31,2020-04-09,125.0,2.015806839655496,2020-05-01,124.0,2.3585487645548606,98.97240447998048
274,2020-03-31,2020-04-09,127.0,2.0353156607083998,2020-05-01,135.0,2.205738836888793,98.97240447998048
275,2020-03-31,2020-04-09,129.0,2.019735307717146,2020-05-01,145.0,2.1738009022782006,98.97240447998048
276,2020-03-31,2020-04-09,130.0,2.0461273466055125,2020-05-01,150.0,2.15,98.97240447998048
277,2020-03-31,2020-04-09,150.0,1.979374882041168,2020-05-01,155.0,2.153315410855331,98.97240447998048
278,2020-03-31,2020-04-09,155.0,2.007804978516704,2020-05-01,160.0,2.1408618460077267,98.97240447998048
279,2020-03-31,2020-04-09,160.0,2.0143848764330374,2020-05-01,165.0,2.154830456024394,98.97240447998048
280,2020-04-01,2020-04-09,90.0,19.3,2020-05-01,55.0,54.09248513285282,98.36957550048828
281,2020-04-01,2020-04-09,99.0,10.85,2020-05-01,60.00000000000001,55.12886432839022,98.36957550048828
282,2020-04-01,2020-04-09,100.0,9.984463098995795,2020-05-01,65.0,43.24583154092323,98.36957550048828
283,2020-04-01,2020-04-09,105.0,8.43314089674066,2020-05-01,70.0,38.16490865803575,98.36957550048828
284,2020-04-01,2020-04-09,110.0,3.6249999999999996,2020-05-01,75.0,33.92594362292572,98.36957550048828
285,2020-04-01,2020-04-09,110.99999999999999,2.89381637591084,2020-05-01,80.0,29.249999999999996,98.36957550048828
286,2020-04-01,2020-04-09,112.0,2.4896225065051665,2020-05-01,85.0,24.11316441424691,98.36957550048828
287,2020-04-01,2020-04-09,112.99999999999999,2.1884692411588484,2020-05-01,90.0,22.29403909158944,98.36957550048828
288,2020-04-01,2020-04-09,114.00000000000001,2.06,2020-05-01,95.0,20.913983927249152,98.36957550048828
289,2020-04-01,2020-04-09,115.0,1.98283755706852,2020-05-01,100.0,18.398775291330278,98.36957550048828
290,2020-04-01,2020-04-09,117.00000000000001,1.6737667217884584,2020-05-01,117.0,2.805,98.36957550048828
291,2020-04-01,2020-04-09,117.99999999999999,0.9349999999999999,2020-05-01,121.0,1.595,98.36957550048828
292,2020-04-01,2020-04-09,119.0,0.8744734148439921,2020-05-01,125.0,1.4730923958660882,98.36957550048828
293,2020-04-01,2020-04-09,120.0,0.79,2020-05-01,135.0,1.5476112891439215,98.36957550048828
294,2020-04-01,2020-04-09,121.0,0.7837022209490012,2020-05-01,140.0,1.5341033191975086,98.36957550048828
295,2020-04-01,2020-04-09,122.0,0.6924637015995799,2020-05-01,145.0,1.5328661859190984,98.36957550048828
296,2020-04-01,2020-04-09,124.0,0.49000000000000005,2020-05-01,150.0,1.5343058864766828,98.36957550048828
297,2020-04-01,2020-04-09,125.0,0.45058888765950456,2020-05-01,155.0,1.5230585090525588,98.36957550048828
298,2020-04-01,2020-04-09,130.0,0.43750261481118774,2020-05-01,160.0,1.494893329877315,98.36957550048828
299,2020-04-01,2020-04-09,132.0,0.435,2020-05-01,165.0,1.4885627137273731,98.36957550048828
300,2020-04-02,2020-04-09,65.0,49.059349255096016,2020-05-01,55.0,58.74397106375237,102.9312973022461
301,2020-04-02,2020-04-09,80.0,34.42067383930717,2020-05-01,60.00000000000001,53.98676190865805,102.9312973022461
302,2020-04-02,2020-04-09,105.0,11.119565192655196,2020-05-01,65.0,47.90535518787541,102.9312973022461
303,2020-04-02,2020-04-09,108.0,7.145246781551682,2020-05-01,70.0,42.807541125719055,102.9312973022461
304,2020-04-02,2020-04-09,110.0,6.376148486435537,2020-05-01,75.0,37.451649309967245,102.9312973022461
305,2020-04-02,2020-04-09,111.0,6.0,2020-05-01,80.0,35.313101130935095,102.9312973022461
306,2020-04-02,2020-04-09,112.0,5.396668726525631,2020-05-01,100.0,20.436679183456114,102.9312973022461
307,2020-04-02,2020-04-09,113.0,4.60527920322106,2020-05-01,102.0,12.999792121720814,102.9312973022461
308,2020-04-02,2020-04-09,114.0,4.295479730434743,2020-05-01,105.0,11.006081904299485,102.9312973022461
309,2020-04-02,2020-04-09,115.0,3.1428719324622287,2020-05-01,107.0,10.575,102.9312973022461
310,2020-04-02,2020-04-09,116.0,2.5569185699421206,2020-05-01,109.0,9.503617366117783,102.9312973022461
311,2020-04-02,2020-04-09,117.0,1.7392873773357538,2020-05-01,110.0,9.876939489380396,102.9312973022461
312,2020-04-02,2020-04-09,118.0,1.7204852773762558,2020-05-01,113.0,7.8948793145074205,102.9312973022461
313,2020-04-02,2020-04-09,119.00000000000001,1.7149999999999999,2020-05-01,114.0,6.033262949384071,102.9312973022461
314,2020-04-02,2020-04-09,120.0,1.8095632437203035,2020-05-01,115.0,5.275,102.9312973022461
315,2020-04-02,2020-04-09,121.0,0.9051016777837294,2020-05-01,116.0,4.355,102.9312973022461
316,2020-04-02,2020-04-09,122.0,0.73,2020-05-01,123.99999999999999,2.065,102.9312973022461
317,2020-04-02,2020-04-09,124.0,0.4319426323796571,2020-05-01,145.0,1.945050487474153,102.9312973022461
318,2020-04-02,2020-04-09,125.00000000000001,0.3682632319292054,2020-05-01,160.0,1.8746490325807617,102.9312973022461
319,2020-04-02,2020-04-09,130.0,0.32,2020-05-01,165.0,1.9999999999999998,102.9312973022461
320,2020-04-03,2020-04-09,65.0,50.03416673353515,2020-05-01,55.0,60.10533939182607,103.54313659667967
321,2020-04-03,2020-04-09,95.0,19.267723152111657,2020-05-01,65.0,49.759648716987314,103.54313659667967
322,2020-04-03,2020-04-09,100.0,14.508366343447332,2020-05-01,70.0,43.853876964066146,103.54313659667967
323,2020-04-03,2020-04-09,105.0,10.153777689806276,2020-05-01,75.0,40.32726478486678,103.54313659667967
324,2020-04-03,2020-04-09,109.0,8.513654575419613,2020-05-01,80.0,35.04219827688815,103.54313659667967
325,2020-04-03,2020-04-09,110.0,6.374680924597183,2020-05-01,85.0,29.844363183942065,103.54313659667967
326,2020-04-03,2020-04-09,111.0,5.523652092397648,2020-05-01,90.0,24.176223564663946,103.54313659667967
327,2020-04-03,2020-04-09,112.0,4.172447117948566,2020-05-01,100.0,15.451061610975465,103.54313659667967
328,2020-04-03,2020-04-09,113.0,3.4049726571505357,2020-05-01,115.0,7.646083945020415,103.54313659667967
329,2020-04-03,2020-04-09,114.0,2.843952049342995,2020-05-01,120.0,5.5769968799206096,103.54313659667967
330,2020-04-03,2020-04-09,115.0,2.5700000000000003,2020-05-01,121.0,2.975,103.54313659667967
331,2020-04-03,2020-04-09,116.0,2.6179529992821333,2020-05-01,125.0,2.923847262088583,103.54313659667967
332,2020-04-03,2020-04-09,117.0,1.5024334938224801,2020-05-01,130.0,1.4850000000000003,103.54313659667967
333,2020-04-03,2020-04-09,118.0,1.2560760709042094,2020-05-01,135.0,1.1047472896373325,103.54313659667967
334,2020-04-03,2020-04-09,118.99999999999999,1.2249999999999999,2020-05-01,140.0,1.1050000000000002,103.54313659667967
335,2020-04-03,2020-04-09,120.00000000000001,0.895,2020-05-01,145.0,1.0885465920812016,103.54313659667967
336,2020-04-03,2020-04-09,121.0,0.6158358721092497,2020-05-01,150.0,1.06788046814758,103.54313659667967
337,2020-04-03,2020-04-09,122.0,0.5767865620468219,2020-05-01,155.0,1.0726897300750005,103.54313659667967
338,2020-04-03,2020-04-09,124.99999999999999,0.3,2020-05-01,160.0,1.0680370743567205,103.54313659667967
339,2020-04-03,2020-04-09,127.0,0.16,2020-05-01,165.0,1.0702325385661347,103.54313659667967
340,2020-04-06,2020-04-09,75.0,42.99275210243294,2020-05-01,55.0,62.996468554719605,105.99944305419922
341,2020-04-06,2020-04-09,90.0,27.750945900361135,2020-05-01,60.0,57.467397586519915,105.99944305419922
342,2020-04-06,2020-04-09,100.0,18.054198162345575,2020-05-01,65.0,52.781684077030604,105.99944305419922
343,2020-04-06,2020-04-09,107.0,13.531848403737104,2020-05-01,70.0,46.4766997196742,105.99944305419922
344,2020-04-06,2020-04-09,110.0,11.373466142962766,2020-05-01,75.0,40.14736835072278,105.99944305419922
345,2020-04-06,2020-04-09,111.0,9.53148786465234,2020-05-01,100.0,18.539993305950304,105.99944305419922
346,2020-04-06,2020-04-09,112.0,5.73929432823325,2020-05-01,112.0,12.90652981766503,105.99944305419922
347,2020-04-06,2020-04-09,113.0,4.2859614759003115,2020-05-01,113.0,7.447428729963618,105.99944305419922
348,2020-04-06,2020-04-09,114.0,4.100430532131572,2020-05-01,114.0,7.475000000000009,105.99944305419922
349,2020-04-06,2020-04-09,115.0,3.464363280691049,2020-05-01,115.0,7.051865425815853,105.99944305419922
350,2020-04-06,2020-04-09,116.0,3.0924210269194226,2020-05-01,116.0,6.117584320891478,105.99944305419922
351,2020-04-06,2020-04-09,117.0,2.9288403389006445,2020-05-01,117.0,5.756884885443169,105.99944305419922
352,2020-04-06,2020-04-09,118.0,2.8348476553465347,2020-05-01,119.0,4.24,105.99944305419922
353,2020-04-06,2020-04-09,119.0,1.5596495060276097,2020-05-01,122.00000000000001,2.875,105.99944305419922
354,2020-04-06,2020-04-09,120.0,0.99,2020-05-01,125.0,1.795,105.99944305419922
355,2020-04-06,2020-04-09,121.0,0.604676155534381,2020-05-01,130.0,1.9829569096347264,105.99944305419922
356,2020-04-06,2020-04-09,122.0,0.5999999999999999,2020-05-01,135.0,1.8872470789536004,105.99944305419922
357,2020-04-06,2020-04-09,122.99999999999999,0.5896782195740472,2020-05-01,150.0,1.7678914540184762,105.99944305419922
358,2020-04-06,2020-04-09,124.0,0.5942340781642561,2020-05-01,160.0,1.780206829096379,105.99944305419922
359,2020-04-06,2020-04-09,125.0,0.6076804562441308,2020-05-01,165.0,1.7915129560656131,105.99944305419922
360,2020-04-07,2020-04-09,60.00000000000001,52.09178552100831,2020-05-01,60.0,52.26197300784228,101.4647216796875
361,2020-04-07,2020-04-09,65.0,47.75,2020-05-01,65.0,47.30934785833729,101.4647216796875
362,2020-04-07,2020-04-09,70.0,41.956565258645526,2020-05-01,85.0,28.77727852016663,101.4647216796875
363,2020-04-07,2020-04-09,90.0,22.976116404441413,2020-05-01,100.0,14.399999999999999,101.4647216796875
364,2020-04-07,2020-04-09,110.0,5.791048077048505,2020-05-01,105.0,10.62858705193364,101.4647216796875
365,2020-04-07,2020-04-09,111.0,2.888800410382184,2020-05-01,110.0,6.775,101.4647216796875
366,2020-04-07,2020-04-09,112.0,2.736251744866565,2020-05-01,111.0,5.7339883488500965,101.4647216796875
367,2020-04-07,2020-04-09,113.0,2.2549903227150123,2020-05-01,114.0,5.266672753931436,101.4647216796875
368,2020-04-07,2020-04-09,114.0,1.42,2020-05-01,114.99999999999999,3.9616883218515957,101.4647216796875
369,2020-04-07,2020-04-09,115.0,1.4323870474245077,2020-05-01,116.00000000000001,3.330924213229476,101.4647216796875
370,2020-04-07,2020-04-09,116.00000000000001,1.2658575525698874,2020-05-01,117.00000000000001,3.32984583059337,101.4647216796875
371,2020-04-07,2020-04-09,116.99999999999999,0.9500000000000001,2020-05-01,118.00000000000001,2.65,101.4647216796875
372,2020-04-07,2020-04-09,118.0,0.6593337683736229,2020-05-01,119.0,2.744603648693672,101.4647216796875
373,2020-04-07,2020-04-09,118.99999999999999,0.47981352335983507,2020-05-01,119.99999999999999,2.5699467003444174,101.4647216796875
374,2020-04-07,2020-04-09,120.0,0.5067887761559043,2020-05-01,122.00000000000001,2.0595396565616357,101.4647216796875
375,2020-04-07,2020-04-09,121.0,0.31,2020-05-01,123.0,1.8156222272263116,101.4647216796875
376,2020-04-07,2020-04-09,122.00000000000001,0.2597625446799995,2020-05-01,124.0,1.673848579675631,101.4647216796875
377,2020-04-07,2020-04-09,122.99999999999999,0.19892552330102756,2020-05-01,125.0,1.5050000000000001,101.4647216796875
378,2020-04-07,2020-04-09,124.99999999999999,0.08,2020-05-01,130.0,1.1038973071324174,101.4647216796875
379,2020-04-07,2020-04-09,130.0,0.07675214569829075,2020-05-01,135.0,0.5,101.4647216796875
380,2020-04-08,2020-04-09,55.0,60.96267740702473,2020-05-01,55.0,60.36707337094922,103.5611343383789
381,2020-04-08,2020-04-09,60.0,54.14851469737885,2020-05-01,59.99999999999999,53.75716312737688,103.5611343383789
382,2020-04-08,2020-04-09,65.0,48.62466620390425,2020-05-01,65.0,50.11042697604595,103.5611343383789
383,2020-04-08,2020-04-09,70.0,44.591886112266124,2020-05-01,70.0,44.006233967213106,103.5611343383789
384,2020-04-08,2020-04-09,104.0,14.161735509887707,2020-05-01,75.0,38.73848509425491,103.5611343383789
385,2020-04-08,2020-04-09,110.0,12.898134538498697,2020-05-01,80.0,32.173777602527025,103.5611343383789
386,2020-04-08,2020-04-09,111.0,10.067285613914253,2020-05-01,110.0,6.641985041195102,103.5611343383789
387,2020-04-08,2020-04-09,112.0,6.912011838060147,2020-05-01,112.0,5.972563756491731,103.5611343383789
388,2020-04-08,2020-04-09,113.0,6.800766968601719,2020-05-01,115.0,4.75,103.5611343383789
389,2020-04-08,2020-04-09,114.0,5.253469236395179,2020-05-01,118.0,4.062593396607809,103.5611343383789
390,2020-04-08,2020-04-09,115.0,4.373931512853578,2020-05-01,119.0,3.408076790541892,103.5611343383789
391,2020-04-08,2020-04-09,116.0,3.0119676710065497,2020-05-01,120.0,2.9018937223086447,103.5611343383789
392,2020-04-08,2020-04-09,117.0,2.28418743395395,2020-05-01,121.0,2.6666584934818256,103.5611343383789
393,2020-04-08,2020-04-09,118.0,0.4,2020-05-01,124.0,2.2931443589064133,103.5611343383789
394,2020-04-08,2020-04-09,119.0,0.24500000000000002,2020-05-01,130.0,2.14830405484219,103.5611343383789
395,2020-04-08,2020-04-09,119.99999999999999,0.23968966814350723,2020-05-01,140.0,2.079684667501686,103.5611343383789
396,2020-04-08,2020-04-09,122.00000000000001,0.155,2020-05-01,150.0,2.082449775764109,103.5611343383789
397,2020-04-08,2020-04-09,125.00000000000001,0.105,2020-05-01,155.0,2.1,103.5611343383789
398,2020-04-08,2020-04-09,128.0,0.0856778885789758,2020-05-01,160.0,2.0775551594687975,103.5611343383789
399,2020-04-08,2020-04-09,130.0,0.025,2020-05-01,165.0,2.093435582236091,103.5611343383789
400,2020-04-09,2020-04-09,70.0,43.358584042611476,2020-05-01,60.0,53.88744439084177,103.16524505615234
401,2020-04-09,2020-04-09,95.0,20.63080916684868,2020-05-01,65.0,47.69112317660529,103.16524505615234
402,2020-04-09,2020-04-09,100.0,14.278606129998776,2020-05-01,100.0,15.524999999999999,103.16524505615234
403,2020-04-09,2020-04-09,105.0,11.66944772461722,2020-05-01,113.0,6.2518738269900105,103.16524505615234
404,2020-04-09,2020-04-09,109.0,9.220085863553688,2020-05-01,116.00000000000001,3.9149999999999996,103.16524505615234
405,2020-04-09,2020-04-09,110.0,5.171717796417646,2020-05-01,117.00000000000001,3.0579336005298203,103.16524505615234
406,2020-04-09,2020-04-09,111.0,4.733054150941692,2020-05-01,119.0,2.9026738124422145,103.16524505615234
407,2020-04-09,2020-04-09,112.0,4.0138909163715475,2020-05-01,120.0,2.1100000000000003,103.16524505615234
408,2020-04-09,2020-04-09,113.0,2.25,2020-05-01,120.99999999999999,1.617178562033224,103.16524505615234
409,2020-04-09,2020-04-09,114.0,1.5050000000000001,2020-05-01,121.99999999999999,1.4971717176764656,103.16524505615234
410,2020-04-09,2020-04-09,115.0,0.9835496463857404,2020-05-01,123.0,1.35,103.16524505615234
411,2020-04-09,2020-04-09,116.00000000000001,0.8223637013016564,2020-05-01,125.00000000000001,1.1653833516236667,103.16524505615234
412,2020-04-09,2020-04-09,116.99999999999999,0.585,2020-05-01,126.0,0.8910735653982882,103.16524505615234
413,2020-04-09,2020-04-09,118.0,0.105,2020-05-01,130.0,0.8035836629694293,103.16524505615234
414,2020-04-09,2020-04-09,118.99999999999999,0.0509428241229134,2020-05-01,135.0,0.7608650962508946,103.16524505615234
415,2020-04-09,2020-04-09,119.99999999999999,0.02499683241035323,2020-05-01,145.0,0.7566543835772223,103.16524505615234
416,2020-04-09,2020-04-09,122.00000000000001,0.025,2020-05-01,150.0,0.7507363751247829,103.16524505615234
417,2020-04-09,2020-04-09,122.99999999999999,0.024880949347464446,2020-05-01,155.0,0.7526965399777994,103.16524505615234
418,2020-04-09,2020-04-09,125.0,0.025034995177081253,2020-05-01,160.0,0.7494478334861314,103.16524505615234
419,2020-04-09,2020-04-09,130.0,0.024688458560961357,2020-05-01,165.0,0.745,103.16524505615234
