,t0,T1,K1,C1,T2,K2,C2,Adj_S0
269,2022-11-01,2022-11-04,242.5,0.26,2022-12-02,275.0,0.195,224.7074432373047
270,2022-11-01,2022-11-04,245.0,0.165,2022-12-02,280.0,0.14500000000000002,224.7074432373047
271,2022-11-01,2022-11-04,247.49999999999997,0.11499999999999999,2022-12-02,285.0,0.10500000000000001,224.7074432373047
272,2022-11-01,2022-11-04,249.99999999999997,0.07500000000000001,2022-12-02,295.0,0.065,224.7074432373047
273,2022-11-01,2022-11-04,252.50000000000003,0.054320342103881515,2022-12-02,300.0,0.05,224.7074432373047
274,2022-11-01,2022-11-04,255.0,0.035,2022-12-02,305.0,0.04,224.7074432373047
275,2022-11-01,2022-11-04,257.5,0.025,2022-12-02,310.0,0.03486169472254082,224.7074432373047
276,2022-11-01,2022-11-04,260.0,0.014999999999999998,2022-12-02,315.0,0.030000000000000002,224.7074432373047
277,2022-11-01,2022-11-04,262.5,0.011654771828332052,2022-12-02,320.0,0.024269325298138893,224.7074432373047
278,2022-11-01,2022-11-04,267.5,0.00499743637221981,2022-12-02,325.0,0.020043997644995946,224.7074432373047
279,2022-11-01,2022-11-04,270.0,0.005,2022-12-02,330.0,0.02,224.7074432373047
280,2022-11-02,2022-11-04,205.0,16.299999999999997,2022-12-02,210.0,15.675,216.75991821289065
281,2022-11-02,2022-11-04,212.5,9.149999999999999,2022-12-02,220.0,8.9,216.75991821289065
282,2022-11-02,2022-11-04,217.5,4.949999999999999,2022-12-02,224.99999999999997,6.4,216.75991821289065
283,2022-11-02,2022-11-04,220.0,3.425,2022-12-02,229.99999999999997,4.375,216.75991821289065
284,2022-11-02,2022-11-04,222.49999999999997,2.2199999999999998,2022-12-02,235.0,2.87,216.75991821289065
285,2022-11-02,2022-11-04,225.00000000000003,1.34,2022-12-02,240.0,1.815,216.75991821289065
286,2022-11-02,2022-11-04,227.50000000000003,0.77,2022-12-02,244.99999999999997,1.13,216.75991821289065
287,2022-11-02,2022-11-04,229.99999999999997,0.435,2022-12-02,250.00000000000003,0.71,216.75991821289065
288,2022-11-02,2022-11-04,232.5,0.255,2022-12-02,255.0,0.45499999999999996,216.75991821289065
289,2022-11-02,2022-11-04,235.00000000000003,0.155,2022-12-02,260.0,0.30000000000000004,216.75991821289065
290,2022-11-02,2022-11-04,237.5,0.10465008526442657,2022-12-02,265.0,0.21500000000000002,216.75991821289065
291,2022-11-02,2022-11-04,240.0,0.07,2022-12-02,270.0,0.16499999999999998,216.75991821289065
292,2022-11-02,2022-11-04,242.5,0.05,2022-12-02,275.0,0.12000000000000001,216.75991821289065
293,2022-11-02,2022-11-04,244.99999999999997,0.035,2022-12-02,285.0,0.07500000000000001,216.75991821289065
294,2022-11-02,2022-11-04,247.49999999999997,0.025,2022-12-02,290.0,0.05999999999999999,216.75991821289065
295,2022-11-02,2022-11-04,250.0,0.02221527404001152,2022-12-02,295.0,0.049539410976591106,216.75991821289065
296,2022-11-02,2022-11-04,252.5,0.017676033460807643,2022-12-02,300.0,0.0384454213669313,216.75991821289065
297,2022-11-02,2022-11-04,255.00000000000003,0.014999999999999998,2022-12-02,305.0,0.034999999999999996,216.75991821289065
298,2022-11-02,2022-11-04,257.5,0.012276223927515895,2022-12-02,310.0,0.02942208905548904,216.75991821289065
299,2022-11-02,2022-11-04,265.0,0.005,2022-12-02,315.0,0.025,216.75991821289065
300,2022-11-03,2022-11-04,212.5,3.1500000000000004,2022-12-02,180.0,35.15,210.99868774414065
301,2022-11-03,2022-11-04,214.99999999999997,1.79,2022-12-02,190.0,26.275,210.99868774414065
302,2022-11-03,2022-11-04,217.5,0.89,2022-12-02,200.0,17.549999999999997,210.99868774414065
303,2022-11-03,2022-11-04,220.00000000000003,0.405,2022-12-02,205.0,13.786702044547573,210.99868774414065
304,2022-11-03,2022-11-04,222.5,0.185,2022-12-02,210.0,10.425,210.99868774414065
305,2022-11-03,2022-11-04,225.0,0.095,2022-12-02,215.0,7.317003941670981,210.99868774414065
306,2022-11-03,2022-11-04,227.5,0.060000000000000005,2022-12-02,220.00000000000003,5.325,210.99868774414065
307,2022-11-03,2022-11-04,230.00000000000003,0.035,2022-12-02,225.0,3.55,210.99868774414065
308,2022-11-03,2022-11-04,232.5,0.025,2022-12-02,230.0,2.2750000000000004,210.99868774414065
309,2022-11-03,2022-11-04,235.00000000000003,0.016906994166464736,2022-12-02,235.0,1.4249999999999998,210.99868774414065
310,2022-11-03,2022-11-04,237.5,0.014999999999999998,2022-12-02,240.0,0.88,210.99868774414065
311,2022-11-03,2022-11-04,239.99999999999997,0.012550182800984331,2022-12-02,245.0,0.5700000000000001,210.99868774414065
312,2022-11-03,2022-11-04,242.5,0.01057687885236954,2022-12-02,250.0,0.375,210.99868774414065
313,2022-11-03,2022-11-04,245.0,0.009097420686501613,2022-12-02,254.99999999999997,0.26,210.99868774414065
314,2022-11-03,2022-11-04,247.5,0.007033098943141424,2022-12-02,260.0,0.195,210.99868774414065
315,2022-11-03,2022-11-04,250.0,0.004999982609736329,2022-12-02,265.0,0.14500000000000002,210.99868774414065
316,2022-11-03,2022-11-04,252.5,0.005,2022-12-02,270.0,0.11999999999999998,210.99868774414065
317,2022-11-03,2022-11-04,255.00000000000003,0.004992055791131306,2022-12-02,275.0,0.09,210.99868774414065
318,2022-11-03,2022-11-04,257.5,0.004994167464596275,2022-12-02,285.0,0.06,210.99868774414065
319,2022-11-03,2022-11-04,260.0,0.0049958236124208666,2022-12-02,300.0,0.034999999999999996,210.99868774414065
320,2022-11-04,2022-11-04,210.0,10.467917248033906,2022-12-02,205.0,18.275,218.03033447265625
321,2022-11-04,2022-11-04,212.5,8.394354083313008,2022-12-02,210.0,14.45,218.03033447265625
322,2022-11-04,2022-11-04,215.0,6.09482620056849,2022-12-02,215.0,11.425,218.03033447265625
323,2022-11-04,2022-11-04,217.5,3.615193731134509,2022-12-02,220.0,8.425,218.03033447265625
324,2022-11-04,2022-11-04,220.0,1.06,2022-12-02,225.0,5.949999999999999,218.03033447265625
325,2022-11-04,2022-11-04,222.5,0.005014096338321705,2022-12-02,229.99999999999997,4.025,218.03033447265625
326,2022-11-04,2022-11-04,225.00000000000003,0.005013427491783764,2022-12-02,235.0,2.575,218.03033447265625
327,2022-11-04,2022-11-04,227.50000000000003,0.005012305086715702,2022-12-02,240.0,1.615,218.03033447265625
328,2022-11-04,2022-11-04,230.0,0.0050106439124994965,2022-12-02,245.0,1.01,218.03033447265625
329,2022-11-04,2022-11-04,232.50000000000003,0.004996878038177165,2022-12-02,250.00000000000003,0.6499999999999999,218.03033447265625
330,2022-11-04,2022-11-04,235.0,0.005005117024394681,2022-12-02,255.0,0.405,218.03033447265625
331,2022-11-04,2022-11-04,237.49999999999997,0.005001147819231454,2022-12-02,260.0,0.28500000000000003,218.03033447265625
332,2022-11-04,2022-11-04,239.99999999999997,0.0050091973684836255,2022-12-02,265.0,0.20500000000000002,218.03033447265625
333,2022-11-04,2022-11-04,242.5,0.0049943940713259765,2022-12-02,270.0,0.16,218.03033447265625
334,2022-11-04,2022-11-04,245.00000000000003,0.0050034101026294,2022-12-02,275.0,0.11,218.03033447265625
335,2022-11-04,2022-11-04,247.49999999999997,0.005004903854380596,2022-12-02,280.0,0.0862944067174282,218.03033447265625
336,2022-11-04,2022-11-04,250.0,0.00500418260211112,2022-12-02,285.0,0.065,218.03033447265625
337,2022-11-04,2022-11-04,255.0,0.005,2022-12-02,290.0,0.045296143399867816,218.03033447265625
338,2022-11-04,2022-11-04,260.0,0.004996526107702429,2022-12-02,295.0,0.03984379868037624,218.03033447265625
339,2022-11-04,2022-11-04,265.0,0.004990143707944344,2022-12-02,300.0,0.035,218.03033447265625
