,t0,T1,K1,C1,T2,K2,C2,Adj_S0
566,2022-08-15,2023-06-16,100.0,26.87851839117653,2023-07-21,85.0,41.33268028099242,116.45919799804688
567,2022-08-15,2023-06-16,105.0,24.029561348598257,2023-07-21,90.0,35.325,116.45919799804688
568,2022-08-15,2023-06-16,110.0,19.799999999999997,2023-07-21,100.0,27.375,116.45919799804688
569,2022-08-15,2023-06-16,120.0,12.702109006766115,2023-07-21,105.0,23.643721386046977,116.45919799804688
570,2022-08-15,2023-06-16,125.0,11.05,2023-07-21,115.0,18.45020401876727,116.45919799804688
571,2022-08-15,2023-06-16,130.0,9.633952692970281,2023-07-21,120.0,14.1,116.45919799804688
572,2022-08-15,2023-06-16,135.0,6.925,2023-07-21,125.0,9.973932491601257,116.45919799804688
573,2022-08-15,2023-06-16,140.0,7.148442633101045,2023-07-21,130.0,9.325,116.45919799804688
574,2022-08-15,2023-06-16,145.0,4.050000000000001,2023-07-21,135.0,7.35,116.45919799804688
575,2022-08-15,2023-06-16,150.0,3.771963598432572,2023-07-21,160.0,1.9750000000000003,116.45919799804688
576,2022-08-15,2023-06-16,155.0,2.098612116428645,2023-07-21,165.0,1.465,116.45919799804688
577,2022-08-15,2023-06-16,160.0,1.685,2023-07-21,170.0,1.1099999999999999,116.45919799804688
578,2022-08-15,2023-06-16,165.0,1.275,2023-07-21,175.0,0.8211999288271626,116.45919799804688
579,2022-08-15,2023-06-16,170.0,0.925,2023-07-21,180.0,0.7758501750191432,116.45919799804688
580,2022-08-16,2023-06-16,55.0,69.73390799263085,2023-07-21,55.0,68.38490226595002,117.57185363769533
581,2022-08-16,2023-06-16,60.0,64.50045585761893,2023-07-21,60.0,63.81029454994927,117.57185363769533
582,2022-08-16,2023-06-16,65.0,59.339026398795056,2023-07-21,65.0,59.45,117.57185363769533
583,2022-08-16,2023-06-16,70.0,54.475,2023-07-21,70.0,54.675171599717025,117.57185363769533
584,2022-08-16,2023-06-16,75.0,49.803460497087116,2023-07-21,75.0,49.91530973038851,117.57185363769533
585,2022-08-16,2023-06-16,80.0,45.03798764816645,2023-07-21,80.0,45.3,117.57185363769533
586,2022-08-16,2023-06-16,85.0,38.292830083042176,2023-07-21,85.0,41.13243691408295,117.57185363769533
587,2022-08-16,2023-06-16,90.0,33.56351221902818,2023-07-21,90.0,36.707305584086846,117.57185363769533
588,2022-08-16,2023-06-16,100.0,28.125,2023-07-21,100.0,28.475,117.57185363769533
589,2022-08-16,2023-06-16,105.0,24.709181495071096,2023-07-21,105.0,19.845060913654855,117.57185363769533
590,2022-08-16,2023-06-16,115.0,17.21051841576701,2023-07-21,120.0,15.465894807714804,117.57185363769533
591,2022-08-16,2023-06-16,120.0,14.35,2023-07-21,125.0,11.772738354189233,117.57185363769533
592,2022-08-16,2023-06-16,125.0,14.187897021822167,2023-07-21,130.0,9.934967435456409,117.57185363769533
593,2022-08-16,2023-06-16,130.0,9.375,2023-07-21,135.0,7.800000000000001,117.57185363769533
594,2022-08-16,2023-06-16,135.0,6.408909672667257,2023-07-21,150.0,3.625,117.57185363769533
595,2022-08-16,2023-06-16,140.0,6.262280781829669,2023-07-21,160.0,2.09,117.57185363769533
596,2022-08-16,2023-06-16,150.0,3.3,2023-07-21,165.0,1.4410428861129845,117.57185363769533
597,2022-08-16,2023-06-16,170.0,1.0150000000000001,2023-07-21,170.0,1.0958062961285915,117.57185363769533
598,2022-08-16,2023-06-16,220.0,0.105,2023-07-21,175.0,0.86,117.57185363769533
599,2022-08-16,2023-06-16,240.0,0.07,2023-07-21,180.0,0.8459958950626648,117.57185363769533
600,2022-08-17,2023-06-16,70.0,53.425,2023-07-21,55.0,67.44256039998767,116.58281707763672
601,2022-08-17,2023-06-16,75.0,49.59418348324716,2023-07-21,60.0,62.84088507545349,116.58281707763672
602,2022-08-17,2023-06-16,100.0,25.17582095686238,2023-07-21,65.0,58.175,116.58281707763672
603,2022-08-17,2023-06-16,105.0,23.525,2023-07-21,70.0,53.334504071319074,116.58281707763672
604,2022-08-17,2023-06-16,115.0,16.75,2023-07-21,75.0,49.12691318706124,116.58281707763672
605,2022-08-17,2023-06-16,120.0,13.814224590370996,2023-07-21,80.0,44.40140516962263,116.58281707763672
606,2022-08-17,2023-06-16,125.00000000000001,10.812244970333973,2023-07-21,85.0,40.05055786166415,116.58281707763672
607,2022-08-17,2023-06-16,130.0,9.62975833132167,2023-07-21,90.0,35.7,116.58281707763672
608,2022-08-17,2023-06-16,135.0,7.075,2023-07-21,100.0,27.65,116.58281707763672
609,2022-08-17,2023-06-16,140.0,5.257610755555029,2023-07-21,105.0,20.267530561593748,116.58281707763672
610,2022-08-17,2023-06-16,145.0,3.9208184521446006,2023-07-21,125.0,11.825,116.58281707763672
611,2022-08-17,2023-06-16,150.0,3.329594619188542,2023-07-21,130.0,9.015419392868521,116.58281707763672
612,2022-08-17,2023-06-16,155.0,2.355,2023-07-21,140.0,5.925,116.58281707763672
613,2022-08-17,2023-06-16,160.0,1.74,2023-07-21,150.0,3.55,116.58281707763672
614,2022-08-17,2023-06-16,165.0,1.2615506153541478,2023-07-21,155.0,2.321328515018672,116.58281707763672
615,2022-08-17,2023-06-16,170.0,0.9750000000000001,2023-07-21,160.0,1.9110687646115192,116.58281707763672
616,2022-08-17,2023-06-16,175.0,0.7150000000000001,2023-07-21,165.0,1.564415387088839,116.58281707763672
617,2022-08-17,2023-06-16,180.0,0.54,2023-07-21,170.0,1.145,116.58281707763672
618,2022-08-17,2023-06-16,210.0,0.125,2023-07-21,175.0,1.1164888980192933,116.58281707763672
619,2022-08-17,2023-06-16,220.0,0.095,2023-07-21,180.0,0.6599999999999999,116.58281707763672
620,2022-08-18,2023-06-16,55.0,66.875,2023-07-21,55.0,66.37591511851404,115.67937469482422
621,2022-08-18,2023-06-16,85.0,38.76318373142525,2023-07-21,60.0,61.62136703610891,115.67937469482422
622,2022-08-18,2023-06-16,90.0,34.287029363482645,2023-07-21,65.0,57.74681519049459,115.67937469482422
623,2022-08-18,2023-06-16,95.0,31.89268980133369,2023-07-21,70.0,53.02471974344813,115.67937469482422
624,2022-08-18,2023-06-16,100.0,26.425,2023-07-21,75.0,48.60466595241067,115.67937469482422
625,2022-08-18,2023-06-16,105.0,22.969814155764013,2023-07-21,80.0,43.956184803075764,115.67937469482422
626,2022-08-18,2023-06-16,110.0,19.25,2023-07-21,85.0,39.28723734943238,115.67937469482422
627,2022-08-18,2023-06-16,115.0,15.600861254387288,2023-07-21,90.0,34.888890107689605,115.67937469482422
628,2022-08-18,2023-06-16,120.0,13.147692754658655,2023-07-21,100.0,26.875,115.67937469482422
629,2022-08-18,2023-06-16,125.0,11.792291206901115,2023-07-21,105.0,19.961818227259663,115.67937469482422
630,2022-08-18,2023-06-16,130.0,8.425,2023-07-21,135.0,7.125,115.67937469482422
631,2022-08-18,2023-06-16,135.0,5.762876317533598,2023-07-21,140.0,4.441303378019396,115.67937469482422
632,2022-08-18,2023-06-16,140.0,5.075,2023-07-21,145.0,4.275,115.67937469482422
633,2022-08-18,2023-06-16,145.0,4.9892317410730955,2023-07-21,150.0,3.6414805111365656,115.67937469482422
634,2022-08-18,2023-06-16,150.0,2.8101435753119715,2023-07-21,155.0,2.2604355226859223,115.67937469482422
635,2022-08-18,2023-06-16,160.0,1.5899999999999999,2023-07-21,160.0,1.7465667147467208,115.67937469482422
636,2022-08-18,2023-06-16,165.0,1.165,2023-07-21,165.0,1.38,115.67937469482422
637,2022-08-18,2023-06-16,170.0,0.6995783939833168,2023-07-21,170.0,1.2992689274072433,115.67937469482422
638,2022-08-18,2023-06-16,175.0,0.645,2023-07-21,175.0,0.79,115.67937469482422
639,2022-08-18,2023-06-16,180.0,0.49500000000000005,2023-07-21,180.0,0.605,115.67937469482422
640,2022-08-19,2023-06-16,55.0,62.61235009851362,2023-07-21,55.0,63.451161405254844,112.81686401367188
641,2022-08-19,2023-06-16,60.0,57.93418306175044,2023-07-21,59.99999999999999,58.810959259056226,112.81686401367188
642,2022-08-19,2023-06-16,65.0,53.204775408883776,2023-07-21,65.0,54.53412381294872,112.81686401367188
643,2022-08-19,2023-06-16,70.0,49.54368301054089,2023-07-21,70.0,49.724999999999994,112.81686401367188
644,2022-08-19,2023-06-16,75.0,44.9,2023-07-21,75.0,44.974999999999994,112.81686401367188
645,2022-08-19,2023-06-16,80.0,40.72598217205589,2023-07-21,80.0,40.650000000000006,112.81686401367188
646,2022-08-19,2023-06-16,85.0,42.590245258710816,2023-07-21,85.0,36.275,112.81686401367188
647,2022-08-19,2023-06-16,105.0,20.5,2023-07-21,90.0,32.175,112.81686401367188
648,2022-08-19,2023-06-16,115.0,14.25,2023-07-21,100.0,24.55,112.81686401367188
649,2022-08-19,2023-06-16,120.0,9.864317954058249,2023-07-21,105.0,17.949517540696768,112.81686401367188
650,2022-08-19,2023-06-16,130.0,8.67130152894361,2023-07-21,115.0,17.677000308357083,112.81686401367188
651,2022-08-19,2023-06-16,135.0,4.671733692498633,2023-07-21,120.0,11.687427444407293,112.81686401367188
652,2022-08-19,2023-06-16,140.0,4.325,2023-07-21,125.0,9.85,112.81686401367188
653,2022-08-19,2023-06-16,150.0,2.455,2023-07-21,145.0,3.7,112.81686401367188
654,2022-08-19,2023-06-16,155.0,1.4628648947636236,2023-07-21,155.0,1.8081189236514552,112.81686401367188
655,2022-08-19,2023-06-16,165.0,1.025,2023-07-21,160.0,1.7510857137071874,112.81686401367188
656,2022-08-19,2023-06-16,170.0,0.74,2023-07-21,165.0,1.21,112.81686401367188
657,2022-08-19,2023-06-16,210.0,0.105,2023-07-21,170.0,0.905,112.81686401367188
658,2022-08-19,2023-06-16,220.0,0.0955572040162467,2023-07-21,175.0,0.658192005824895,112.81686401367188
659,2022-08-19,2023-06-16,230.0,0.08,2023-07-21,180.0,0.6535127536759606,112.81686401367188
660,2022-08-22,2023-06-16,55.0,61.85,2023-07-21,55.0,61.79137791923934,110.95291137695312
661,2022-08-22,2023-06-16,60.0,56.99417871886527,2023-07-21,60.0,57.175,110.95291137695312
662,2022-08-22,2023-06-16,65.0,53.61168613680657,2023-07-21,65.0,52.56500064396305,110.95291137695312
663,2022-08-22,2023-06-16,70.0,47.7774393681235,2023-07-21,70.0,47.775,110.95291137695312
664,2022-08-22,2023-06-16,75.0,43.175,2023-07-21,75.0,43.252232034238844,110.95291137695312
665,2022-08-22,2023-06-16,80.0,37.41520692850273,2023-07-21,80.0,38.88592433892762,110.95291137695312
666,2022-08-22,2023-06-16,85.0,32.66421062183395,2023-07-21,85.0,34.650000000000006,110.95291137695312
667,2022-08-22,2023-06-16,90.0,32.13907090612689,2023-07-21,90.0,30.550000000000004,110.95291137695312
668,2022-08-22,2023-06-16,100.0,21.747059223211604,2023-07-21,100.0,23.075000000000003,110.95291137695312
669,2022-08-22,2023-06-16,110.0,15.95,2023-07-21,105.0,16.497711180435918,110.95291137695312
670,2022-08-22,2023-06-16,115.0,13.52318741954459,2023-07-21,115.0,14.698530918190817,110.95291137695312
671,2022-08-22,2023-06-16,120.0,10.575,2023-07-21,120.0,11.05,110.95291137695312
672,2022-08-22,2023-06-16,130.0,6.5,2023-07-21,130.0,6.975,110.95291137695312
673,2022-08-22,2023-06-16,140.0,2.8615560120443146,2023-07-21,140.0,4.175,110.95291137695312
674,2022-08-22,2023-06-16,145.0,2.936290622413481,2023-07-21,155.0,1.8150000000000002,110.95291137695312
675,2022-08-22,2023-06-16,150.0,2.145,2023-07-21,160.0,1.375,110.95291137695312
676,2022-08-22,2023-06-16,155.0,1.5899999999999999,2023-07-21,165.0,1.05,110.95291137695312
677,2022-08-22,2023-06-16,210.0,0.11999999999999998,2023-07-21,170.0,0.6557772846445709,110.95291137695312
678,2022-08-22,2023-06-16,230.0,0.08,2023-07-21,175.0,0.6463463123900967,110.95291137695312
679,2022-08-22,2023-06-16,240.0,0.075,2023-07-21,180.0,0.475,110.95291137695312
680,2022-08-23,2023-06-16,55.0,61.0,2023-07-21,55.0,60.25108129806446,109.85926055908205
681,2022-08-23,2023-06-16,60.00000000000001,56.125,2023-07-21,60.0,56.33025794732087,109.85926055908205
682,2022-08-23,2023-06-16,65.0,53.18482023978866,2023-07-21,65.0,51.55009800360343,109.85926055908205
683,2022-08-23,2023-06-16,70.0,46.79480516093132,2023-07-21,70.0,47.03166228699973,109.85926055908205
684,2022-08-23,2023-06-16,75.0,41.9258834027614,2023-07-21,75.0,42.372095742234656,109.85926055908205
685,2022-08-23,2023-06-16,80.0,37.54063154046691,2023-07-21,80.0,37.825,109.85926055908205
686,2022-08-23,2023-06-16,85.0,39.54000409239737,2023-07-21,85.0,33.599999999999994,109.85926055908205
687,2022-08-23,2023-06-16,90.0,28.21330342821062,2023-07-21,90.0,29.575,109.85926055908205
688,2022-08-23,2023-06-16,100.0,21.725,2023-07-21,100.0,22.125,109.85926055908205
689,2022-08-23,2023-06-16,110.0,16.685503153541436,2023-07-21,105.0,17.25964958081216,109.85926055908205
690,2022-08-23,2023-06-16,120.0,9.925,2023-07-21,135.0,5.0,109.85926055908205
691,2022-08-23,2023-06-16,125.0,7.318584535489572,2023-07-21,140.0,3.2259174406653766,109.85926055908205
692,2022-08-23,2023-06-16,140.0,3.5250000000000004,2023-07-21,145.0,3.1923257457454732,109.85926055908205
693,2022-08-23,2023-06-16,145.0,2.174996453704066,2023-07-21,150.0,2.215,109.85926055908205
694,2022-08-23,2023-06-16,150.0,1.9599999999999997,2023-07-21,155.0,1.4147856665543694,109.85926055908205
695,2022-08-23,2023-06-16,165.0,0.8,2023-07-21,160.0,1.1263782209264215,109.85926055908205
696,2022-08-23,2023-06-16,180.0,0.33999999999999997,2023-07-21,165.0,0.9450000000000001,109.85926055908205
697,2022-08-23,2023-06-16,210.0,0.10500000000000001,2023-07-21,170.0,0.8626147211069615,109.85926055908205
698,2022-08-23,2023-06-16,230.0,0.08,2023-07-21,175.0,0.54,109.85926055908205
699,2022-08-23,2023-06-16,240.0,0.075,2023-07-21,180.0,0.45499999999999996,109.85926055908205
700,2022-08-24,2023-06-16,55.0,60.82473971888145,2023-07-21,55.0,60.387740731485906,110.12554931640624
701,2022-08-24,2023-06-16,65.0,51.68209634800715,2023-07-21,59.99999999999999,55.64089790814876,110.12554931640624
702,2022-08-24,2023-06-16,70.0,46.77055217209884,2023-07-21,65.0,51.67994661843124,110.12554931640624
703,2022-08-24,2023-06-16,75.0,42.25,2023-07-21,70.0,46.875,110.12554931640624
704,2022-08-24,2023-06-16,115.0,12.5,2023-07-21,75.0,42.42766562962398,110.12554931640624
705,2022-08-24,2023-06-16,120.0,12.383992538223124,2023-07-21,80.0,38.025,110.12554931640624
706,2022-08-24,2023-06-16,125.00000000000001,6.880403230100698,2023-07-21,85.0,33.8,110.12554931640624
707,2022-08-24,2023-06-16,130.0,6.075,2023-07-21,90.0,29.75,110.12554931640624
708,2022-08-24,2023-06-16,140.0,4.0812492094338495,2023-07-21,100.0,22.200000000000003,110.12554931640624
709,2022-08-24,2023-06-16,145.0,2.17116806063134,2023-07-21,105.0,17.424037875769066,110.12554931640624
710,2022-08-24,2023-06-16,150.0,1.905,2023-07-21,135.0,5.0,110.12554931640624
711,2022-08-24,2023-06-16,165.0,0.77,2023-07-21,140.0,3.9290530093631193,110.12554931640624
712,2022-08-24,2023-06-16,175.0,0.7477896261069252,2023-07-21,145.0,2.6443720591184627,110.12554931640624
713,2022-08-24,2023-06-16,180.0,0.32816836584649606,2023-07-21,150.0,2.135,110.12554931640624
714,2022-08-24,2023-06-16,185.0,0.25,2023-07-21,155.0,1.625,110.12554931640624
715,2022-08-24,2023-06-16,190.0,0.21000000000000002,2023-07-21,160.0,1.2247589124555145,110.12554931640624
716,2022-08-24,2023-06-16,195.0,0.17260683289248266,2023-07-21,165.0,0.9150000000000001,110.12554931640624
717,2022-08-24,2023-06-16,200.0,0.13821495465129124,2023-07-21,170.0,0.8798974820816233,110.12554931640624
718,2022-08-24,2023-06-16,210.0,0.1,2023-07-21,175.0,0.535,110.12554931640624
719,2022-08-24,2023-06-16,220.0,0.065,2023-07-21,180.0,0.405,110.12554931640624
720,2022-08-25,2023-06-16,55.0,62.2899588385739,2023-07-21,55.0,63.015563685116476,112.74079132080078
721,2022-08-25,2023-06-16,60.0,57.62654373245392,2023-07-21,60.0,58.12900850746171,112.74079132080078
722,2022-08-25,2023-06-16,65.0,53.825,2023-07-21,65.0,54.0540022624798,112.74079132080078
723,2022-08-25,2023-06-16,70.0,49.491946445267274,2023-07-21,70.0,49.508484764917505,112.74079132080078
724,2022-08-25,2023-06-16,75.0,45.55919295021119,2023-07-21,75.0,44.75,112.74079132080078
725,2022-08-25,2023-06-16,85.0,36.294122650611236,2023-07-21,80.0,40.35,112.74079132080078
726,2022-08-25,2023-06-16,90.0,31.045233159033145,2023-07-21,85.0,36.099999999999994,112.74079132080078
727,2022-08-25,2023-06-16,100.0,23.825,2023-07-21,90.0,31.9,112.74079132080078
728,2022-08-25,2023-06-16,105.0,24.839048705091027,2023-07-21,100.0,24.174999999999997,112.74079132080078
729,2022-08-25,2023-06-16,110.0,16.238059145728663,2023-07-21,105.0,15.950684372446569,112.74079132080078
730,2022-08-25,2023-06-16,115.0,13.975,2023-07-21,115.0,14.375,112.74079132080078
731,2022-08-25,2023-06-16,120.0,11.739102328654324,2023-07-21,140.0,4.4,112.74079132080078
732,2022-08-25,2023-06-16,125.00000000000001,8.95,2023-07-21,145.0,2.7600957828209793,112.74079132080078
733,2022-08-25,2023-06-16,130.0,6.916391603516122,2023-07-21,150.0,2.495,112.74079132080078
734,2022-08-25,2023-06-16,140.0,4.075,2023-07-21,155.0,2.3547802626935828,112.74079132080078
735,2022-08-25,2023-06-16,150.0,2.245,2023-07-21,160.0,1.4060789621420133,112.74079132080078
736,2022-08-25,2023-06-16,160.0,1.2349999999999999,2023-07-21,165.0,1.075,112.74079132080078
737,2022-08-25,2023-06-16,170.0,0.685,2023-07-21,170.0,0.6982256761938636,112.74079132080078
738,2022-08-25,2023-06-16,210.0,0.11,2023-07-21,175.0,0.6589894054289795,112.74079132080078
739,2022-08-25,2023-06-16,230.0,0.08,2023-07-21,180.0,0.46,112.74079132080078
740,2022-08-26,2023-06-16,55.0,60.425,2023-07-21,55.0,60.15642734665904,109.05091094970705
741,2022-08-26,2023-06-16,60.0,55.425,2023-07-21,59.99999999999999,55.521489840018674,109.05091094970705
742,2022-08-26,2023-06-16,65.0,50.637145499865305,2023-07-21,65.0,50.825,109.05091094970705
743,2022-08-26,2023-06-16,70.0,45.73965057634789,2023-07-21,70.0,46.15903105691219,109.05091094970705
744,2022-08-26,2023-06-16,75.0,43.59487691808302,2023-07-21,75.0,41.7521105777583,109.05091094970705
745,2022-08-26,2023-06-16,80.0,37.95653043183324,2023-07-21,80.0,37.325,109.05091094970705
746,2022-08-26,2023-06-16,85.0,31.443545804861742,2023-07-21,85.0,33.087911183252366,109.05091094970705
747,2022-08-26,2023-06-16,90.0,26.89145031235926,2023-07-21,90.0,29.2,109.05091094970705
748,2022-08-26,2023-06-16,100.0,21.67225927225312,2023-07-21,100.0,21.775,109.05091094970705
749,2022-08-26,2023-06-16,105.0,17.875,2023-07-21,105.0,15.146207284688463,109.05091094970705
750,2022-08-26,2023-06-16,115.0,9.983005533770523,2023-07-21,110.0,15.350000000000001,109.05091094970705
751,2022-08-26,2023-06-16,120.0,10.216056605434632,2023-07-21,120.0,10.208079343350953,109.05091094970705
752,2022-08-26,2023-06-16,130.0,5.875,2023-07-21,145.0,2.85,109.05091094970705
753,2022-08-26,2023-06-16,135.0,4.091654109705511,2023-07-21,150.0,2.2,109.05091094970705
754,2022-08-26,2023-06-16,140.0,3.375,2023-07-21,155.0,1.645,109.05091094970705
755,2022-08-26,2023-06-16,145.0,2.495,2023-07-21,160.0,1.217463889919054,109.05091094970705
756,2022-08-26,2023-06-16,160.0,1.0150000000000001,2023-07-21,165.0,0.9500000000000001,109.05091094970705
757,2022-08-26,2023-06-16,175.0,0.445,2023-07-21,170.0,0.8496645129973226,109.05091094970705
758,2022-08-26,2023-06-16,220.0,0.11,2023-07-21,175.0,0.565,109.05091094970705
759,2022-08-26,2023-06-16,240.00000000000003,0.08,2023-07-21,180.0,0.44,109.05091094970705
760,2022-08-29,2023-06-16,55.0,59.9,2023-07-21,55.0,59.12338214404678,108.78463745117188
761,2022-08-29,2023-06-16,60.0,56.56717986987866,2023-07-21,60.0,55.25001227050688,108.78463745117188
762,2022-08-29,2023-06-16,65.0,50.47987809154331,2023-07-21,65.0,50.440182499284475,108.78463745117188
763,2022-08-29,2023-06-16,70.0,45.33166001640082,2023-07-21,70.0,45.98933091341628,108.78463745117188
764,2022-08-29,2023-06-16,80.0,35.91436545247304,2023-07-21,75.0,41.186923500440635,108.78463745117188
765,2022-08-29,2023-06-16,85.0,31.454445109467922,2023-07-21,80.0,36.85,108.78463745117188
766,2022-08-29,2023-06-16,90.0,27.074413700819267,2023-07-21,85.0,32.625,108.78463745117188
767,2022-08-29,2023-06-16,100.0,21.0,2023-07-21,90.0,28.725,108.78463745117188
768,2022-08-29,2023-06-16,105.0,18.070359875470935,2023-07-21,100.0,21.325,108.78463745117188
769,2022-08-29,2023-06-16,110.0,16.684402903260324,2023-07-21,105.0,16.625702758945994,108.78463745117188
770,2022-08-29,2023-06-16,125.0,7.325,2023-07-21,135.0,4.699999999999999,108.78463745117188
771,2022-08-29,2023-06-16,130.0,5.3702318414544,2023-07-21,140.0,4.6363943701194135,108.78463745117188
772,2022-08-29,2023-06-16,135.0,4.143184885311915,2023-07-21,145.0,3.120759850874088,108.78463745117188
773,2022-08-29,2023-06-16,140.0,3.2518572605687983,2023-07-21,150.0,1.9913929903100274,108.78463745117188
774,2022-08-29,2023-06-16,155.0,1.295,2023-07-21,155.0,1.52,108.78463745117188
775,2022-08-29,2023-06-16,175.0,0.45000000000000007,2023-07-21,160.0,1.0822613221652748,108.78463745117188
776,2022-08-29,2023-06-16,200.0,0.10500000000000001,2023-07-21,165.0,0.8719581239301185,108.78463745117188
777,2022-08-29,2023-06-16,220.0,0.08099949530431934,2023-07-21,170.0,0.7115632570833492,108.78463745117188
778,2022-08-29,2023-06-16,230.00000000000003,0.08,2023-07-21,175.0,0.50936684977491,108.78463745117188
779,2022-08-29,2023-06-16,240.00000000000003,0.075,2023-07-21,180.0,0.425,108.78463745117188
780,2022-08-30,2023-06-16,55.0,58.73985982508949,2023-07-21,55.0,59.57876871685465,108.8036651611328
781,2022-08-30,2023-06-16,60.0,54.53448776498819,2023-07-21,60.0,54.95812328929373,108.8036651611328
782,2022-08-30,2023-06-16,65.0,49.91341368280832,2023-07-21,65.0,50.25364505225659,108.8036651611328
783,2022-08-30,2023-06-16,70.0,45.23839970504582,2023-07-21,70.0,45.7435655518218,108.8036651611328
784,2022-08-30,2023-06-16,75.0,41.98230040291268,2023-07-21,75.0,41.125,108.8036651611328
785,2022-08-30,2023-06-16,80.0,37.366921289028745,2023-07-21,80.0,36.775,108.8036651611328
786,2022-08-30,2023-06-16,85.0,32.791382709960224,2023-07-21,85.0,32.625,108.8036651611328
787,2022-08-30,2023-06-16,90.0,28.375,2023-07-21,90.0,28.43736354770445,108.8036651611328
788,2022-08-30,2023-06-16,100.0,22.2230829934332,2023-07-21,100.0,21.275,108.8036651611328
789,2022-08-30,2023-06-16,115.0,11.8,2023-07-21,105.0,13.900724108311545,108.8036651611328
790,2022-08-30,2023-06-16,125.0,7.4,2023-07-21,115.0,12.274999999999999,108.8036651611328
791,2022-08-30,2023-06-16,130.0,5.117981628858602,2023-07-21,140.0,3.6750000000000003,108.8036651611328
792,2022-08-30,2023-06-16,135.0,4.706846944655427,2023-07-21,145.0,2.8,108.8036651611328
793,2022-08-30,2023-06-16,170.0,0.55,2023-07-21,150.0,2.11,108.8036651611328
794,2022-08-30,2023-06-16,175.0,0.42,2023-07-21,155.0,1.58,108.8036651611328
795,2022-08-30,2023-06-16,185.0,0.24500000000000002,2023-07-21,160.0,1.1697240218555054,108.8036651611328
796,2022-08-30,2023-06-16,210.0,0.10500000000000001,2023-07-21,165.0,0.9100000000000001,108.8036651611328
797,2022-08-30,2023-06-16,220.0,0.085,2023-07-21,170.0,0.7943153122951059,108.8036651611328
798,2022-08-30,2023-06-16,229.99999999999997,0.07993903269869146,2023-07-21,175.0,0.5349999999999999,108.8036651611328
799,2022-08-30,2023-06-16,240.00000000000003,0.075,2023-07-21,180.0,0.425,108.8036651611328
800,2022-08-31,2023-06-16,55.0,57.87017319136515,2023-07-21,55.0,58.91042528846059,108.15699005126952
801,2022-08-31,2023-06-16,59.99999999999999,53.238984226943565,2023-07-21,59.99999999999999,54.55,108.15699005126952
802,2022-08-31,2023-06-16,65.0,49.53711939549644,2023-07-21,65.0,49.89814958597346,108.15699005126952
803,2022-08-31,2023-06-16,70.0,45.177210362921016,2023-07-21,70.0,45.16486015905976,108.15699005126952
804,2022-08-31,2023-06-16,75.0,40.55,2023-07-21,75.0,40.592367899070666,108.15699005126952
805,2022-08-31,2023-06-16,80.0,36.182074738368044,2023-07-21,80.0,36.275,108.15699005126952
806,2022-08-31,2023-06-16,85.0,32.39742598322318,2023-07-21,85.0,32.07026192304037,108.15699005126952
807,2022-08-31,2023-06-16,90.0,27.975,2023-07-21,90.0,28.15,108.15699005126952
808,2022-08-31,2023-06-16,100.0,20.03054073921532,2023-07-21,100.0,20.925,108.15699005126952
809,2022-08-31,2023-06-16,115.0,11.475,2023-07-21,105.0,15.193778630895881,108.15699005126952
810,2022-08-31,2023-06-16,120.0,9.15,2023-07-21,119.99999999999999,9.625,108.15699005126952
811,2022-08-31,2023-06-16,125.00000000000001,7.125,2023-07-21,135.0,3.783764317288235,108.15699005126952
812,2022-08-31,2023-06-16,130.0,5.435840384778229,2023-07-21,140.0,3.5250000000000004,108.15699005126952
813,2022-08-31,2023-06-16,135.0,5.247223018632024,2023-07-21,145.0,2.69,108.15699005126952
814,2022-08-31,2023-06-16,140.0,3.15,2023-07-21,150.0,1.9649999999999999,108.15699005126952
815,2022-08-31,2023-06-16,150.0,1.7958353747744589,2023-07-21,160.0,1.125,108.15699005126952
816,2022-08-31,2023-06-16,155.0,1.2582553660270002,2023-07-21,165.0,0.7908391429508347,108.15699005126952
817,2022-08-31,2023-06-16,165.0,0.71,2023-07-21,170.0,0.6307207308223136,108.15699005126952
818,2022-08-31,2023-06-16,210.0,0.11,2023-07-21,175.0,0.49,108.15699005126952
819,2022-08-31,2023-06-16,220.0,0.085,2023-07-21,180.0,0.5029612853800056,108.15699005126952
820,2022-09-01,2023-06-16,55.0,59.599999999999994,2023-07-21,55.0,58.99925912755253,108.89876556396484
821,2022-09-01,2023-06-16,60.0,54.65,2023-07-21,60.0,54.75280387265998,108.89876556396484
822,2022-09-01,2023-06-16,65.0,50.03605457037892,2023-07-21,65.0,50.05,108.89876556396484
823,2022-09-01,2023-06-16,70.0,44.98085812963265,2023-07-21,70.0,45.73411578525122,108.89876556396484
824,2022-09-01,2023-06-16,75.0,40.27548213430065,2023-07-21,75.0,40.974999999999994,108.89876556396484
825,2022-09-01,2023-06-16,80.0,36.97022780195843,2023-07-21,80.0,36.7,108.89876556396484
826,2022-09-01,2023-06-16,85.0,30.74913938945745,2023-07-21,85.0,32.55,108.89876556396484
827,2022-09-01,2023-06-16,100.0,21.270509617383308,2023-07-21,90.0,28.6,108.89876556396484
828,2022-09-01,2023-06-16,105.0,17.138989302740153,2023-07-21,100.0,21.3,108.89876556396484
829,2022-09-01,2023-06-16,110.0,15.031846861360734,2023-07-21,105.0,17.645849916688174,108.89876556396484
830,2022-09-01,2023-06-16,115.0,11.725,2023-07-21,110.0,16.492334742098883,108.89876556396484
