,t0,T1,K1,C1,T2,K2,C2,Adj_S0
251,2020-08-31,2020-09-04,1680.0,5.75,2020-10-02,1699.9999999999998,38.290002269284116,1627.6620483398438
252,2020-08-31,2020-09-04,1689.9999999999998,4.2,2020-10-02,1705.0,36.3,1627.6620483398438
253,2020-08-31,2020-09-04,1695.0,3.5999999999999996,2020-10-02,1719.9999999999998,31.349999999999998,1627.6620483398438
254,2020-08-31,2020-09-04,1700.0000000000002,3.0999999999999996,2020-10-02,1750.0,23.15,1627.6620483398438
255,2020-08-31,2020-09-04,1705.0,2.625,2020-10-02,1760.0,20.6,1627.6620483398438
256,2020-08-31,2020-09-04,1710.0,2.3,2020-10-02,1780.0,16.75,1627.6620483398438
257,2020-08-31,2020-09-04,1720.0,1.6750000000000003,2020-10-02,1800.0,13.399999999999999,1627.6620483398438
258,2020-08-31,2020-09-04,1750.0,0.875,2020-10-02,2000.0,1.975,1627.6620483398438
259,2020-08-31,2020-09-04,1800.0,0.325,2020-10-02,2350.0,0.7000000000000001,1627.6620483398438
260,2020-09-01,2020-09-04,1625.0,36.2,2020-10-02,1500.0,174.0,1653.1826782226562
261,2020-09-01,2020-09-04,1630.0,32.3,2020-10-02,1620.0,86.2,1653.1826782226562
262,2020-09-01,2020-09-04,1635.0,28.95,2020-10-02,1625.0,83.5,1653.1826782226562
263,2020-09-01,2020-09-04,1640.0,26.05,2020-10-02,1630.0,80.09118859498545,1653.1826782226562
264,2020-09-01,2020-09-04,1645.0,23.14711110495903,2020-10-02,1635.0,77.7,1653.1826782226562
265,2020-09-01,2020-09-04,1650.0,20.35,2020-10-02,1640.0,76.19885768492243,1653.1826782226562
266,2020-09-01,2020-09-04,1655.0000000000002,18.0,2020-10-02,1650.0,69.65,1653.1826782226562
267,2020-09-01,2020-09-04,1660.0,15.65,2020-10-02,1655.0,67.57094419905813,1653.1826782226562
268,2020-09-01,2020-09-04,1665.0,13.5,2020-10-02,1659.9999999999998,64.57365994638505,1653.1826782226562
269,2020-09-01,2020-09-04,1670.0,11.60997987610328,2020-10-02,1675.0,57.099999999999994,1653.1826782226562
270,2020-09-01,2020-09-04,1675.0,10.05,2020-10-02,1695.0,49.05,1653.1826782226562
271,2020-09-01,2020-09-04,1680.0,8.8,2020-10-02,1700.0,46.64642940945775,1653.1826782226562
272,2020-09-01,2020-09-04,1685.0,7.6000000000000005,2020-10-02,1720.0,39.21225033855777,1653.1826782226562
273,2020-09-01,2020-09-04,1690.0,6.449999999999999,2020-10-02,1729.9999999999998,35.95,1653.1826782226562
274,2020-09-01,2020-09-04,1695.0,5.5,2020-10-02,1770.0,23.8,1653.1826782226562
275,2020-09-01,2020-09-04,1699.9999999999998,4.865155016434378,2020-10-02,1780.0,21.4,1653.1826782226562
276,2020-09-01,2020-09-04,1710.0,3.5999999999999996,2020-10-02,1800.0,17.25,1653.1826782226562
277,2020-09-01,2020-09-04,1720.0,2.7,2020-10-02,1820.0000000000002,14.15,1653.1826782226562
278,2020-09-01,2020-09-04,1749.9999999999998,1.25,2020-10-02,1849.9999999999998,10.05,1653.1826782226562
279,2020-09-01,2020-09-04,1800.0,0.525,2020-10-02,1920.0000000000002,4.9,1653.1826782226562
280,2020-09-02,2020-09-04,1640.0,80.66420544572705,2020-10-02,1600.0,148.85,1715.421142578125
281,2020-09-02,2020-09-04,1650.0,70.95,2020-10-02,1640.0,120.7562715464472,1715.421142578125
282,2020-09-02,2020-09-04,1660.0,61.349999999999994,2020-10-02,1650.0,114.15,1715.421142578125
283,2020-09-02,2020-09-04,1670.0,52.43294345662563,2020-10-02,1655.0,110.89999999999999,1715.421142578125
284,2020-09-02,2020-09-04,1675.0,48.05,2020-10-02,1660.0,107.02636569157188,1715.421142578125
285,2020-09-02,2020-09-04,1680.0,43.900000000000006,2020-10-02,1665.0,104.9138457681889,1715.421142578125
286,2020-09-02,2020-09-04,1690.0,36.45,2020-10-02,1670.0,101.65,1715.421142578125
287,2020-09-02,2020-09-04,1695.0,33.01595648904623,2020-10-02,1675.0,98.46282322492463,1715.421142578125
288,2020-09-02,2020-09-04,1700.0,29.847497559898173,2020-10-02,1680.0,95.17918403893418,1715.421142578125
289,2020-09-02,2020-09-04,1705.0,26.45,2020-10-02,1685.0,92.65566506220587,1715.421142578125
290,2020-09-02,2020-09-04,1710.0,23.87344581590593,2020-10-02,1695.0,86.47080012378133,1715.421142578125
291,2020-09-02,2020-09-04,1715.0,21.2,2020-10-02,1700.0,83.96892748705504,1715.421142578125
292,2020-09-02,2020-09-04,1720.0,18.95,2020-10-02,1730.0000000000002,68.2,1715.421142578125
293,2020-09-02,2020-09-04,1730.0000000000002,14.85,2020-10-02,1740.0,63.84882170092816,1715.421142578125
294,2020-09-02,2020-09-04,1740.0,11.25,2020-10-02,1780.0,46.25,1715.421142578125
295,2020-09-02,2020-09-04,1750.0,8.55,2020-10-02,1800.0,39.55,1715.421142578125
296,2020-09-02,2020-09-04,1759.9999999999998,6.4,2020-10-02,1840.0,27.6,1715.421142578125
297,2020-09-02,2020-09-04,1770.0000000000002,5.05,2020-10-02,1900.0,14.55,1715.421142578125
298,2020-09-02,2020-09-04,1780.0,3.75,2020-10-02,1909.9999999999998,13.45,1715.421142578125
299,2020-09-02,2020-09-04,1800.0,2.3499999999999996,2020-10-02,2000.0,5.25,1715.421142578125
300,2020-09-03,2020-09-04,1640.0,17.85,2020-10-02,1340.0,305.9,1627.642059326172
301,2020-09-03,2020-09-04,1645.0,15.744301203920545,2020-10-02,1580.0,118.95000000000002,1627.642059326172
302,2020-09-03,2020-09-04,1649.9999999999998,13.65,2020-10-02,1610.0,101.36906924244482,1627.642059326172
303,2020-09-03,2020-09-04,1660.0,9.850000000000001,2020-10-02,1615.0,98.8577019048162,1627.642059326172
304,2020-09-03,2020-09-04,1665.0,8.3,2020-10-02,1625.0,93.28212209294853,1627.642059326172
305,2020-09-03,2020-09-04,1669.9999999999998,7.0,2020-10-02,1630.0,91.69999999999999,1627.642059326172
306,2020-09-03,2020-09-04,1675.0000000000002,5.722896451924349,2020-10-02,1635.0000000000002,87.65,1627.642059326172
307,2020-09-03,2020-09-04,1680.0,4.6,2020-10-02,1640.0,85.37694874168133,1627.642059326172
308,2020-09-03,2020-09-04,1685.0,3.775945222377738,2020-10-02,1650.0,80.72793031018011,1627.642059326172
309,2020-09-03,2020-09-04,1689.9999999999998,3.075,2020-10-02,1655.0,77.8559467264389,1627.642059326172
310,2020-09-03,2020-09-04,1694.9999999999998,2.4749999999999996,2020-10-02,1660.0,76.05,1627.642059326172
311,2020-09-03,2020-09-04,1700.0,2.05,2020-10-02,1665.0000000000002,73.97387161162159,1627.642059326172
312,2020-09-03,2020-09-04,1705.0000000000002,1.7207878976110729,2020-10-02,1690.0,63.1,1627.642059326172
313,2020-09-03,2020-09-04,1710.0,1.375,2020-10-02,1700.0,59.15,1627.642059326172
314,2020-09-03,2020-09-04,1720.0,0.825,2020-10-02,1750.0,41.2,1627.642059326172
315,2020-09-03,2020-09-04,1729.9999999999998,0.5249999999999999,2020-10-02,1769.9999999999998,35.45,1627.642059326172
316,2020-09-03,2020-09-04,1740.0,0.42500000000000004,2020-10-02,1780.0,32.75,1627.642059326172
317,2020-09-03,2020-09-04,1749.9999999999998,0.3359234855658159,2020-10-02,1800.0,28.1,1627.642059326172
318,2020-09-03,2020-09-04,1759.9999999999998,0.25,2020-10-02,1850.0,18.85,1627.642059326172
319,2020-09-03,2020-09-04,1800.0,0.2,2020-10-02,2000.0,5.15,1627.642059326172
320,2020-09-04,2020-09-04,1560.0,21.2,2020-10-02,1550.0,96.60767507743671,1579.397430419922
321,2020-09-04,2020-09-04,1565.0,16.392039507184887,2020-10-02,1555.0,93.14038939322597,1579.397430419922
322,2020-09-04,2020-09-04,1570.0,10.566665877573254,2020-10-02,1560.0,91.35,1579.397430419922
323,2020-09-04,2020-09-04,1575.0,7.999999999999999,2020-10-02,1565.0,87.81841379663581,1579.397430419922
324,2020-09-04,2020-09-04,1580.0,4.5,2020-10-02,1570.0,85.55,1579.397430419922
325,2020-09-04,2020-09-04,1585.0,2.5555018282027984,2020-10-02,1575.0,82.3,1579.397430419922
326,2020-09-04,2020-09-04,1590.0000000000002,1.1,2020-10-02,1589.9999999999998,74.5,1579.397430419922
327,2020-09-04,2020-09-04,1594.9999999999998,0.275,2020-10-02,1600.0,69.5,1579.397430419922
328,2020-09-04,2020-09-04,1599.9999999999998,0.24948440991399584,2020-10-02,1615.0,62.49999999999999,1579.397430419922
329,2020-09-04,2020-09-04,1604.9999999999998,0.24019360185537977,2020-10-02,1620.0000000000002,60.83123171798632,1579.397430419922
330,2020-09-04,2020-09-04,1610.0,0.22190381143077936,2020-10-02,1625.0,58.36380418051331,1579.397430419922
331,2020-09-04,2020-09-04,1614.9999999999998,0.21185275660120026,2020-10-02,1630.0,56.427376204157056,1579.397430419922
332,2020-09-04,2020-09-04,1620.0000000000002,0.18238110058938226,2020-10-02,1634.9999999999998,54.06055249372181,1579.397430419922
333,2020-09-04,2020-09-04,1625.0,0.16782545849307096,2020-10-02,1640.0,52.599999999999994,1579.397430419922
334,2020-09-04,2020-09-04,1630.0,0.15360060209121523,2020-10-02,1650.0,48.05,1579.397430419922
335,2020-09-04,2020-09-04,1635.0,0.13451573692869084,2020-10-02,1670.0,40.95,1579.397430419922
336,2020-09-04,2020-09-04,1640.0,0.12500000000000017,2020-10-02,1700.0000000000002,31.95,1579.397430419922
337,2020-09-04,2020-09-04,1650.0000000000002,0.08186962620947608,2020-10-02,1800.0,11.5,1579.397430419922
338,2020-09-04,2020-09-04,1660.0,0.04475459178103472,2020-10-02,1840.0,7.65,1579.397430419922
339,2020-09-04,2020-09-04,1700.0,0.025,2020-10-02,2000.0000000000002,2.425,1579.397430419922
