,t0,T1,K1,C1,T2,K2,C2,Adj_S0
966,2022-10-26,2023-02-17,135.0,4.734726798351361,2023-03-17,130.0,11.612350240106055,126.89149475097656
967,2022-10-26,2023-02-17,140.0,4.090504139522826,2023-03-17,135.0,5.382672942838445,126.89149475097656
968,2022-10-26,2023-02-17,145.0,2.0950000000000006,2023-03-17,140.0,4.5,126.89149475097656
969,2022-10-26,2023-02-17,150.0,1.15,2023-03-17,144.99999999999997,2.84,126.89149475097656
970,2022-10-26,2023-02-17,155.0,0.6100000000000001,2023-03-17,150.0,1.695,126.89149475097656
971,2022-10-26,2023-02-17,160.0,0.32999999999999996,2023-03-17,160.0,0.537130361451552,126.89149475097656
972,2022-10-26,2023-02-17,165.0,0.195,2023-03-17,165.0,0.32999999999999996,126.89149475097656
973,2022-10-26,2023-02-17,170.0,0.14500000000000002,2023-03-17,170.0,0.185,126.89149475097656
974,2022-10-26,2023-02-17,175.0,0.11608592736784624,2023-03-17,175.0,0.135,126.89149475097656
975,2022-10-26,2023-02-17,180.0,0.09175171443690602,2023-03-17,180.0,0.10817094282777018,126.89149475097656
976,2022-10-26,2023-02-17,185.0,0.065,2023-03-17,185.0,0.08499999999999999,126.89149475097656
977,2022-10-26,2023-02-17,190.0,0.06331248028222122,2023-03-17,190.0,0.07814698599581839,126.89149475097656
978,2022-10-26,2023-02-17,200.0,0.060000000000000005,2023-03-17,195.0,0.07999999999999999,126.89149475097656
979,2022-10-26,2023-02-17,220.0,0.060000000000000005,2023-03-17,220.0,0.07689019725530036,126.89149475097656
980,2022-10-27,2023-02-17,65.0,69.24836535143324,2023-03-17,65.0,68.0777838646135,126.9878158569336
981,2022-10-27,2023-02-17,70.0,62.900000000000006,2023-03-17,70.0,62.849999999999994,126.9878158569336
982,2022-10-27,2023-02-17,75.0,57.621892823674,2023-03-17,75.0,56.30980916432731,126.9878158569336
983,2022-10-27,2023-02-17,80.0,52.383092202282576,2023-03-17,80.0,51.23605306236298,126.9878158569336
984,2022-10-27,2023-02-17,85.0,47.423610763324426,2023-03-17,85.0,46.29565306211275,126.9878158569336
985,2022-10-27,2023-02-17,90.0,42.39274373256391,2023-03-17,90.0,41.09689563710705,126.9878158569336
986,2022-10-27,2023-02-17,100.0,34.46568851171838,2023-03-17,100.0,36.72813225143571,126.9878158569336
987,2022-10-27,2023-02-17,130.0,9.232945704555195,2023-03-17,130.0,9.711072088485311,126.9878158569336
988,2022-10-27,2023-02-17,135.0,5.6,2023-03-17,135.0,6.625,126.9878158569336
989,2022-10-27,2023-02-17,140.0,3.4749999999999996,2023-03-17,145.0,2.845,126.9878158569336
990,2022-10-27,2023-02-17,145.0,2.06,2023-03-17,149.99999999999997,1.7349999999999999,126.9878158569336
991,2022-10-27,2023-02-17,160.0,0.36,2023-03-17,155.0,1.035,126.9878158569336
992,2022-10-27,2023-02-17,165.0,0.24,2023-03-17,175.00000000000003,0.245,126.9878158569336
993,2022-10-27,2023-02-17,175.0,0.20839533101545893,2023-03-17,180.0,0.20500000000000002,126.9878158569336
994,2022-10-27,2023-02-17,185.0,0.1928383714164529,2023-03-17,185.0,0.19,126.9878158569336
995,2022-10-27,2023-02-17,190.0,0.18958492547904415,2023-03-17,190.0,0.185,126.9878158569336
996,2022-10-27,2023-02-17,195.0,0.18000000000000002,2023-03-17,195.0,0.1746157058768356,126.9878158569336
997,2022-10-27,2023-02-17,199.99999999999997,0.18048006717148948,2023-03-17,200.0,0.17747637807494335,126.9878158569336
998,2022-10-27,2023-02-17,210.0,0.16599935910100663,2023-03-17,210.0,0.17,126.9878158569336
999,2022-10-27,2023-02-17,220.0,0.17361582002169548,2023-03-17,220.0,0.165,126.9878158569336
1000,2022-10-28,2023-02-17,65.0,71.6136247066783,2023-03-17,65.0,70.13461955381982,130.20388793945312
1001,2022-10-28,2023-02-17,70.0,66.47989336539068,2023-03-17,70.0,65.39537406801225,130.20388793945312
1002,2022-10-28,2023-02-17,75.0,60.407749959205056,2023-03-17,75.0,60.88758346106372,130.20388793945312
1003,2022-10-28,2023-02-17,80.0,55.15164969266726,2023-03-17,80.0,56.8981716598391,130.20388793945312
1004,2022-10-28,2023-02-17,85.0,49.929864109201205,2023-03-17,85.0,51.69001389954299,130.20388793945312
1005,2022-10-28,2023-02-17,90.0,44.82179912678532,2023-03-17,90.0,46.45,130.20388793945312
1006,2022-10-28,2023-02-17,100.0,36.625,2023-03-17,100.0,38.071937889587765,130.20388793945312
1007,2022-10-28,2023-02-17,130.0,10.517564152194842,2023-03-17,125.0,14.607151613756377,130.20388793945312
1008,2022-10-28,2023-02-17,135.0,7.15,2023-03-17,130.0,13.475996381665478,130.20388793945312
1009,2022-10-28,2023-02-17,140.0,4.6,2023-03-17,135.0,8.175,130.20388793945312
1010,2022-10-28,2023-02-17,145.0,2.7550000000000003,2023-03-17,140.0,6.1973405702990805,130.20388793945312
1011,2022-10-28,2023-02-17,149.99999999999997,1.5350000000000001,2023-03-17,145.0,3.1229068293184774,130.20388793945312
1012,2022-10-28,2023-02-17,155.0,0.8300000000000001,2023-03-17,150.00000000000003,2.1799999999999997,130.20388793945312
1013,2022-10-28,2023-02-17,165.0,0.29,2023-03-17,155.0,1.23,130.20388793945312
1014,2022-10-28,2023-02-17,175.0,0.17767439852910183,2023-03-17,160.0,0.6799999999999999,130.20388793945312
1015,2022-10-28,2023-02-17,190.0,0.17334322267587057,2023-03-17,165.0,0.37,130.20388793945312
1016,2022-10-28,2023-02-17,195.0,0.17500000000000002,2023-03-17,175.0,0.24,130.20388793945312
1017,2022-10-28,2023-02-17,200.0,0.17120306632857638,2023-03-17,200.0,0.16314350640615602,130.20388793945312
1018,2022-10-28,2023-02-17,210.0,0.17317296099374044,2023-03-17,210.0,0.15981273315078118,130.20388793945312
1019,2022-10-28,2023-02-17,220.0,0.17,2023-03-17,220.0,0.16,130.20388793945312
1020,2022-10-31,2023-02-17,65.0,71.25573539904981,2023-03-17,65.0,68.78638195239967,129.67430114746094
1021,2022-10-31,2023-02-17,70.0,66.09958199090103,2023-03-17,70.0,65.03909987708327,129.67430114746094
1022,2022-10-31,2023-02-17,75.0,60.183446961809196,2023-03-17,74.99999999999999,60.48449540217005,129.67430114746094
1023,2022-10-31,2023-02-17,80.0,54.67750357023279,2023-03-17,80.0,55.757356065107786,129.67430114746094
1024,2022-10-31,2023-02-17,85.0,49.38743316731404,2023-03-17,85.0,51.567988359929544,129.67430114746094
1025,2022-10-31,2023-02-17,90.0,44.334771842847395,2023-03-17,90.0,46.025,129.67430114746094
1026,2022-10-31,2023-02-17,100.0,36.200551713296875,2023-03-17,100.0,38.19897888396234,129.67430114746094
1027,2022-10-31,2023-02-17,130.0,10.125,2023-03-17,115.0,22.7,129.67430114746094
1028,2022-10-31,2023-02-17,135.0,8.395017915389397,2023-03-17,120.0,18.12760996632965,129.67430114746094
1029,2022-10-31,2023-02-17,140.0,4.5,2023-03-17,130.0,13.052261671715796,129.67430114746094
1030,2022-10-31,2023-02-17,145.0,2.665,2023-03-17,135.0,7.6194727540764875,129.67430114746094
1031,2022-10-31,2023-02-17,150.0,1.46,2023-03-17,140.0,5.425,129.67430114746094
1032,2022-10-31,2023-02-17,155.0,0.76,2023-03-17,145.0,3.5,129.67430114746094
1033,2022-10-31,2023-02-17,160.0,0.39,2023-03-17,150.0,2.115,129.67430114746094
1034,2022-10-31,2023-02-17,175.0,0.185,2023-03-17,155.0,1.1949999999999998,129.67430114746094
1035,2022-10-31,2023-02-17,190.0,0.17500000000000002,2023-03-17,175.0,0.23,129.67430114746094
1036,2022-10-31,2023-02-17,195.0,0.17589249184461936,2023-03-17,195.0,0.17,129.67430114746094
1037,2022-10-31,2023-02-17,200.0,0.1701612900021285,2023-03-17,200.0,0.16469652546560895,129.67430114746094
1038,2022-10-31,2023-02-17,210.00000000000003,0.17,2023-03-17,210.0,0.1648654415127693,129.67430114746094
1039,2022-10-31,2023-02-17,220.0,0.17184892647810904,2023-03-17,220.0,0.165,129.67430114746094
1040,2022-11-01,2023-02-17,65.0,70.3667631034503,2023-03-17,65.0,71.58979888429575,129.87652587890625
1041,2022-11-01,2023-02-17,70.0,65.52760543761109,2023-03-17,70.0,65.75,129.87652587890625
1042,2022-11-01,2023-02-17,75.0,62.09241315013295,2023-03-17,75.0,59.59096926949497,129.87652587890625
1043,2022-11-01,2023-02-17,80.0,56.63261828789327,2023-03-17,80.0,54.52350077308707,129.87652587890625
1044,2022-11-01,2023-02-17,85.0,50.49452121908932,2023-03-17,85.0,49.49934318073805,129.87652587890625
1045,2022-11-01,2023-02-17,90.0,45.45838651339241,2023-03-17,90.0,44.29056962461528,129.87652587890625
1046,2022-11-01,2023-02-17,100.0,35.527552028915565,2023-03-17,99.99999999999999,36.63582672917784,129.87652587890625
1047,2022-11-01,2023-02-17,130.0,11.681466528311981,2023-03-17,130.0,11.725314163127088,129.87652587890625
1048,2022-11-01,2023-02-17,135.0,8.744057160598597,2023-03-17,140.0,5.5,129.87652587890625
1049,2022-11-01,2023-02-17,140.0,4.525,2023-03-17,145.0,3.55,129.87652587890625
1050,2022-11-01,2023-02-17,144.99999999999997,2.665,2023-03-17,150.0,2.11,129.87652587890625
1051,2022-11-01,2023-02-17,155.0,0.7450000000000001,2023-03-17,155.0,1.19,129.87652587890625
1052,2022-11-01,2023-02-17,165.0,0.26613312782243204,2023-03-17,175.0,0.24,129.87652587890625
1053,2022-11-01,2023-02-17,170.0,0.245,2023-03-17,180.0,0.21064607072648708,129.87652587890625
1054,2022-11-01,2023-02-17,175.0,0.19581265522669633,2023-03-17,185.0,0.18588552512430828,129.87652587890625
1055,2022-11-01,2023-02-17,190.0,0.12035998681248905,2023-03-17,190.0,0.185,129.87652587890625
1056,2022-11-01,2023-02-17,195.0,0.1172833445502263,2023-03-17,195.0,0.17180133697956884,129.87652587890625
1057,2022-11-01,2023-02-17,200.0,0.10984551473376024,2023-03-17,200.0,0.17289221146385764,129.87652587890625
1058,2022-11-01,2023-02-17,210.0,0.07689505206634706,2023-03-17,210.0,0.17,129.87652587890625
1059,2022-11-01,2023-02-17,220.0,0.04499999999999999,2023-03-17,220.0,0.165,129.87652587890625
1060,2022-11-02,2023-02-17,65.0,69.65439076331961,2023-03-17,65.0,68.25126227537862,128.0084686279297
1061,2022-11-02,2023-02-17,70.0,64.5041803585551,2023-03-17,70.0,63.54730385205481,128.0084686279297
1062,2022-11-02,2023-02-17,75.0,58.875,2023-03-17,75.0,59.0,128.0084686279297
1063,2022-11-02,2023-02-17,80.0,53.55016995237096,2023-03-17,80.0,54.356689695284025,128.0084686279297
1064,2022-11-02,2023-02-17,85.0,48.10980671004742,2023-03-17,85.0,48.96643862725682,128.0084686279297
1065,2022-11-02,2023-02-17,90.0,43.34736872033163,2023-03-17,110.0,32.51840886412549,128.0084686279297
1066,2022-11-02,2023-02-17,100.0,35.140606899714115,2023-03-17,125.0,13.375,128.0084686279297
1067,2022-11-02,2023-02-17,130.0,8.9,2023-03-17,130.0,9.85,128.0084686279297
1068,2022-11-02,2023-02-17,135.0,5.999999999999999,2023-03-17,135.0,9.492641893896566,128.0084686279297
1069,2022-11-02,2023-02-17,140.0,3.7750000000000004,2023-03-17,140.00000000000003,4.6165336247324085,128.0084686279297
1070,2022-11-02,2023-02-17,145.0,2.1550000000000002,2023-03-17,145.0,2.9299999999999997,128.0084686279297
1071,2022-11-02,2023-02-17,150.0,1.17,2023-03-17,150.0,1.79,128.0084686279297
1072,2022-11-02,2023-02-17,155.0,0.4488139662316695,2023-03-17,155.0,1.01,128.0084686279297
1073,2022-11-02,2023-02-17,160.0,0.32499999999999996,2023-03-17,170.0,0.235,128.0084686279297
1074,2022-11-02,2023-02-17,175.0,0.22475862704878832,2023-03-17,175.0,0.165,128.0084686279297
1075,2022-11-02,2023-02-17,190.0,0.16253807898678044,2023-03-17,180.0,0.11499999999999999,128.0084686279297
1076,2022-11-02,2023-02-17,195.0,0.15442986203148623,2023-03-17,195.0,0.08,128.0084686279297
1077,2022-11-02,2023-02-17,200.0,0.1243299820470164,2023-03-17,200.0,0.07968426748475187,128.0084686279297
1078,2022-11-02,2023-02-17,210.0,0.1,2023-03-17,210.0,0.07866226661038928,128.0084686279297
1079,2022-11-02,2023-02-17,220.0,0.10251825751707615,2023-03-17,220.0,0.07797913873826716,128.0084686279297
1080,2022-11-03,2023-02-17,65.0,67.49787657456558,2023-03-17,65.0,66.15270578627377,127.13223266601562
1081,2022-11-03,2023-02-17,69.99999999999999,62.725,2023-03-17,70.0,61.323320538165824,127.13223266601562
1082,2022-11-03,2023-02-17,75.0,59.03922704036299,2023-03-17,75.0,57.59455387085073,127.13223266601562
1083,2022-11-03,2023-02-17,80.0,53.59227187858851,2023-03-17,80.0,52.875,127.13223266601562
1084,2022-11-03,2023-02-17,85.0,47.839956242006544,2023-03-17,85.0,48.24876518026446,127.13223266601562
1085,2022-11-03,2023-02-17,90.0,42.6208223831506,2023-03-17,90.0,44.89526208146201,127.13223266601562
1086,2022-11-03,2023-02-17,100.0,32.570783480183046,2023-03-17,100.0,35.89705532656665,127.13223266601562
1087,2022-11-03,2023-02-17,130.0,11.658186166197169,2023-03-17,105.0,27.08483146879608,127.13223266601562
1088,2022-11-03,2023-02-17,135.0,5.425,2023-03-17,140.0,4.25,127.13223266601562
1089,2022-11-03,2023-02-17,140.0,3.3,2023-03-17,145.0,2.512175962227348,127.13223266601562
1090,2022-11-03,2023-02-17,145.0,1.6781174337127,2023-03-17,150.0,1.5499999999999998,127.13223266601562
1091,2022-11-03,2023-02-17,150.0,0.9650000000000001,2023-03-17,170.0,0.16,127.13223266601562
1092,2022-11-03,2023-02-17,155.0,0.49,2023-03-17,175.0,0.1529608067035535,127.13223266601562
1093,2022-11-03,2023-02-17,170.0,0.125,2023-03-17,180.0,0.14662137378255513,127.13223266601562
1094,2022-11-03,2023-02-17,175.0,0.11702828476125704,2023-03-17,185.0,0.15000000000000002,127.13223266601562
1095,2022-11-03,2023-02-17,180.0,0.11863187160007152,2023-03-17,190.0,0.135,127.13223266601562
1096,2022-11-03,2023-02-17,190.0,0.11681301051560607,2023-03-17,195.0,0.13640614713355104,127.13223266601562
1097,2022-11-03,2023-02-17,200.0,0.11622884520848974,2023-03-17,200.0,0.1354926227201279,127.13223266601562
1098,2022-11-03,2023-02-17,210.0,0.11477838504594946,2023-03-17,210.0,0.12988128412921957,127.13223266601562
1099,2022-11-03,2023-02-17,220.0,0.115,2023-03-17,220.0,0.13,127.13223266601562
1100,2022-11-04,2023-02-17,65.0,70.76986603927209,2023-03-17,65.0,68.75555857166275,129.4528350830078
1101,2022-11-04,2023-02-17,70.0,65.66045692443055,2023-03-17,70.0,64.81701726331592,129.4528350830078
1102,2022-11-04,2023-02-17,75.0,59.253795703621165,2023-03-17,75.0,60.80447452170956,129.4528350830078
1103,2022-11-04,2023-02-17,80.0,54.12563643566156,2023-03-17,80.0,56.062270678951585,129.4528350830078
1104,2022-11-04,2023-02-17,85.0,49.05072205154495,2023-03-17,85.0,50.622639120282656,129.4528350830078
1105,2022-11-04,2023-02-17,90.0,44.08811329853179,2023-03-17,90.0,45.575,129.4528350830078
1106,2022-11-04,2023-02-17,99.99999999999999,35.75,2023-03-17,100.0,33.88812442918003,129.4528350830078
1107,2022-11-04,2023-02-17,130.0,10.255454351300543,2023-03-17,130.0,10.625,129.4528350830078
1108,2022-11-04,2023-02-17,135.0,8.150812000789626,2023-03-17,135.0,7.575,129.4528350830078
1109,2022-11-04,2023-02-17,140.0,4.125,2023-03-17,140.0,5.1,129.4528350830078
1110,2022-11-04,2023-02-17,145.0,2.35,2023-03-17,145.0,3.175,129.4528350830078
1111,2022-11-04,2023-02-17,150.0,1.21,2023-03-17,150.0,1.7037681319768265,129.4528350830078
1112,2022-11-04,2023-02-17,155.0,0.6000000000000001,2023-03-17,155.0,1.05,129.4528350830078
1113,2022-11-04,2023-02-17,175.0,0.155,2023-03-17,175.0,0.2107295746090431,129.4528350830078
1114,2022-11-04,2023-02-17,185.0,0.135,2023-03-17,185.0,0.1834945698412585,129.4528350830078
1115,2022-11-04,2023-02-17,190.0,0.1334952633553915,2023-03-17,190.0,0.13863842618689845,129.4528350830078
1116,2022-11-04,2023-02-17,195.0,0.125,2023-03-17,195.0,0.1419894222065418,129.4528350830078
1117,2022-11-04,2023-02-17,200.0,0.1271565735266689,2023-03-17,200.0,0.11499999999999999,129.4528350830078
1118,2022-11-04,2023-02-17,210.0,0.11111202945017537,2023-03-17,210.0,0.09007062791049276,129.4528350830078
1119,2022-11-04,2023-02-17,220.00000000000003,0.09733808866184213,2023-03-17,220.0,0.06500000000000003,129.4528350830078
1120,2022-11-07,2023-02-17,70.0,67.275,2023-03-17,69.99999999999999,67.0287539297895,131.43641662597656
1121,2022-11-07,2023-02-17,75.0,62.52922654439855,2023-03-17,75.0,62.44994669206716,131.43641662597656
1122,2022-11-07,2023-02-17,80.0,57.333919894547925,2023-03-17,80.0,57.7719511023507,131.43641662597656
1123,2022-11-07,2023-02-17,85.0,52.35821068799198,2023-03-17,85.0,52.625,131.43641662597656
1124,2022-11-07,2023-02-17,90.0,47.12035071417149,2023-03-17,120.0,19.75,131.43641662597656
1125,2022-11-07,2023-02-17,115.0,23.74791857449123,2023-03-17,125.00000000000001,15.141517900098588,131.43641662597656
1126,2022-11-07,2023-02-17,135.0,11.209842353313217,2023-03-17,135.0,12.94169656624035,131.43641662597656
1127,2022-11-07,2023-02-17,140.0,6.984410459208601,2023-03-17,140.0,5.6766721549749475,131.43641662597656
1128,2022-11-07,2023-02-17,145.0,2.974999999999999,2023-03-17,145.0,3.95,131.43641662597656
1129,2022-11-07,2023-02-17,150.0,1.6849999999999998,2023-03-17,150.0,2.38,131.43641662597656
1130,2022-11-07,2023-02-17,155.0,0.8200000000000001,2023-03-17,155.0,1.040965886496625,131.43641662597656
1131,2022-11-07,2023-02-17,160.0,0.4050000000000001,2023-03-17,160.0,0.9732179064399922,131.43641662597656
1132,2022-11-07,2023-02-17,165.0,0.2322350899625268,2023-03-17,165.0,0.4,131.43641662597656
1133,2022-11-07,2023-02-17,170.0,0.15000000000000002,2023-03-17,170.0,0.22499999999999998,131.43641662597656
1134,2022-11-07,2023-02-17,175.0,0.11000000000000001,2023-03-17,175.0,0.135,131.43641662597656
1135,2022-11-07,2023-02-17,180.0,0.08999999999999998,2023-03-17,180.0,0.11232469209474548,131.43641662597656
1136,2022-11-07,2023-02-17,185.0,0.08500000000000002,2023-03-17,185.0,0.09,131.43641662597656
1137,2022-11-07,2023-02-17,190.0,0.08004968546386232,2023-03-17,190.0,0.08,131.43641662597656
1138,2022-11-07,2023-02-17,195.0,0.07821181513364357,2023-03-17,200.0,0.08017471148055061,131.43641662597656
1139,2022-11-07,2023-02-17,220.0,0.065,2023-03-17,220.0,0.07884253048461518,131.43641662597656
1140,2022-11-08,2023-02-17,65.0,73.5080380821495,2023-03-17,65.0,74.35592751723009,131.7349090576172
1141,2022-11-08,2023-02-17,70.0,67.725,2023-03-17,70.0,69.16393439016933,131.7349090576172
1142,2022-11-08,2023-02-17,75.0,62.26406366910915,2023-03-17,75.0,62.70062356389264,131.7349090576172
1143,2022-11-08,2023-02-17,80.0,57.21219094678081,2023-03-17,80.0,57.74438487950264,131.7349090576172
1144,2022-11-08,2023-02-17,85.0,52.100998457796955,2023-03-17,85.0,52.634011394833465,131.7349090576172
1145,2022-11-08,2023-02-17,90.0,47.0327901862435,2023-03-17,90.0,47.51214410488498,131.7349090576172
1146,2022-11-08,2023-02-17,100.0,38.891626862177844,2023-03-17,100.0,39.60800533614733,131.7349090576172
1147,2022-11-08,2023-02-17,135.0,9.099819231603645,2023-03-17,130.0,11.768186159365372,131.7349090576172
1148,2022-11-08,2023-02-17,140.0,6.280898802023893,2023-03-17,135.0,10.517275998387742,131.7349090576172
1149,2022-11-08,2023-02-17,145.0,2.7122014807621406,2023-03-17,140.0,8.02144829415989,131.7349090576172
1150,2022-11-08,2023-02-17,150.0,1.67,2023-03-17,145.0,4.025,131.7349090576172
1151,2022-11-08,2023-02-17,155.0,0.8850000000000001,2023-03-17,149.99999999999997,2.415,131.7349090576172
1152,2022-11-08,2023-02-17,160.00000000000003,0.43,2023-03-17,155.0,1.38,131.7349090576172
1153,2022-11-08,2023-02-17,175.0,0.215,2023-03-17,160.0,0.7549999999999998,131.7349090576172
1154,2022-11-08,2023-02-17,185.0,0.12028758975245553,2023-03-17,175.00000000000003,0.145,131.7349090576172
1155,2022-11-08,2023-02-17,190.0,0.10131710513317854,2023-03-17,180.0,0.120663774421108,131.7349090576172
1156,2022-11-08,2023-02-17,195.0,0.07838114611513557,2023-03-17,185.0,0.09816618069055955,131.7349090576172
1157,2022-11-08,2023-02-17,200.0,0.07500000000000001,2023-03-17,200.0,0.08423921703252933,131.7349090576172
1158,2022-11-08,2023-02-17,210.0,0.0748908847499464,2023-03-17,210.0,0.08324640759972082,131.7349090576172
1159,2022-11-08,2023-02-17,220.0,0.0763456518202725,2023-03-17,220.0,0.08499999999999999,131.7349090576172
1160,2022-11-09,2023-02-17,65.0,71.30548834725819,2023-03-17,65.0,73.06034156256685,131.41714477539062
1161,2022-11-09,2023-02-17,70.0,68.00602195547313,2023-03-17,70.0,67.8834330406868,131.41714477539062
1162,2022-11-09,2023-02-17,75.0,62.56040727685846,2023-03-17,75.0,62.3,131.41714477539062
1163,2022-11-09,2023-02-17,80.0,57.325,2023-03-17,80.0,56.60302749149824,131.41714477539062
1164,2022-11-09,2023-02-17,85.0,51.211490865335946,2023-03-17,85.0,51.31873639386806,131.41714477539062
1165,2022-11-09,2023-02-17,90.0,46.10717893022527,2023-03-17,90.0,46.35794572276323,131.41714477539062
1166,2022-11-09,2023-02-17,100.0,35.90336142016404,2023-03-17,100.0,38.084234429669706,131.41714477539062
1167,2022-11-09,2023-02-17,135.0,7.916603037687067,2023-03-17,130.0,10.158148477358331,131.41714477539062
1168,2022-11-09,2023-02-17,140.0,4.974999999999999,2023-03-17,135.0,10.00863418993984,131.41714477539062
1169,2022-11-09,2023-02-17,145.00000000000003,2.4471037606856036,2023-03-17,140.0,6.0,131.41714477539062
1170,2022-11-09,2023-02-17,150.0,1.5699999999999998,2023-03-17,145.0,3.387252269340039,131.41714477539062
1171,2022-11-09,2023-02-17,170.0,0.195,2023-03-17,150.0,2.295,131.41714477539062
1172,2022-11-09,2023-02-17,175.00000000000003,0.17666720855341256,2023-03-17,155.0,1.2400000000000002,131.41714477539062
1173,2022-11-09,2023-02-17,180.0,0.16975851030736608,2023-03-17,160.0,0.7,131.41714477539062
1174,2022-11-09,2023-02-17,185.0,0.1699628155613626,2023-03-17,175.0,0.26,131.41714477539062
1175,2022-11-09,2023-02-17,190.0,0.17282527795940705,2023-03-17,190.0,0.18000000000000002,131.41714477539062
1176,2022-11-09,2023-02-17,195.0,0.16993170691628087,2023-03-17,195.0,0.1845509320677971,131.41714477539062
1177,2022-11-09,2023-02-17,200.0,0.17,2023-03-17,200.0,0.1685615440138132,131.41714477539062
1178,2022-11-09,2023-02-17,210.00000000000003,0.17,2023-03-17,210.0,0.16579367636255685,131.41714477539062
1179,2022-11-09,2023-02-17,220.0,0.179311804993102,2023-03-17,220.0,0.155,131.41714477539062
1180,2022-11-10,2023-02-17,65.0,76.69075404291378,2023-03-17,65.0,77.78337382416608,135.9427947998047
1181,2022-11-10,2023-02-17,70.0,71.59449685229191,2023-03-17,70.0,72.06517120232562,135.9427947998047
1182,2022-11-10,2023-02-17,74.99999999999999,67.41409706732163,2023-03-17,75.00000000000001,66.91568264974059,135.9427947998047
1183,2022-11-10,2023-02-17,80.00000000000001,60.53400475872383,2023-03-17,79.99999999999999,61.49048886328318,135.9427947998047
1184,2022-11-10,2023-02-17,85.0,55.03779079411269,2023-03-17,85.0,56.130145983242265,135.9427947998047
1185,2022-11-10,2023-02-17,89.99999999999999,49.928810534990184,2023-03-17,90.0,50.976013306206525,135.9427947998047
1186,2022-11-10,2023-02-17,100.0,41.300551818770856,2023-03-17,100.0,42.95223375540225,135.9427947998047
1187,2022-11-10,2023-02-17,125.0,19.577244515030504,2023-03-17,135.0,13.38389580497903,135.9427947998047
1188,2022-11-10,2023-02-17,130.0,16.64258019592628,2023-03-17,140.0,8.35,135.9427947998047
1189,2022-11-10,2023-02-17,135.0,10.957552401243804,2023-03-17,145.0,5.65,135.9427947998047
1190,2022-11-10,2023-02-17,140.0,8.83964768750991,2023-03-17,150.0,3.5999999999999996,135.9427947998047
1191,2022-11-10,2023-02-17,145.0,4.575,2023-03-17,155.0,1.21999857037562,135.9427947998047
1192,2022-11-10,2023-02-17,150.0,2.58,2023-03-17,160.0,1.185,135.9427947998047
1193,2022-11-10,2023-02-17,155.0,1.42,2023-03-17,165.0,0.695,135.9427947998047
1194,2022-11-10,2023-02-17,160.0,0.66,2023-03-17,175.0,0.28500000000000003,135.9427947998047
1195,2022-11-10,2023-02-17,175.0,0.21000000000000002,2023-03-17,190.0,0.19,135.9427947998047
1196,2022-11-10,2023-02-17,195.0,0.17,2023-03-17,195.0,0.17857317898843614,135.9427947998047
1197,2022-11-10,2023-02-17,200.0,0.165,2023-03-17,200.0,0.13058236812820642,135.9427947998047
1198,2022-11-10,2023-02-17,210.0,0.1679221460696855,2023-03-17,210.0,0.09349295192902544,135.9427947998047
1199,2022-11-10,2023-02-17,220.0,0.1677095005297854,2023-03-17,220.0,0.065,135.9427947998047
1200,2022-11-11,2023-02-17,65.0,76.31504884545308,2023-03-17,65.0,75.66334212086046,135.7406005859375
1201,2022-11-11,2023-02-17,70.0,72.02453254148958,2023-03-17,70.0,71.625,135.7406005859375
1202,2022-11-11,2023-02-17,75.0,67.73718707021565,2023-03-17,75.0,67.669885022097,135.7406005859375
1203,2022-11-11,2023-02-17,80.0,62.58796139282606,2023-03-17,79.99999999999999,62.46433828022629,135.7406005859375
1204,2022-11-11,2023-02-17,85.0,56.335553015199146,2023-03-17,85.0,57.1272799935088,135.7406005859375
1205,2022-11-11,2023-02-17,90.0,51.29019366982098,2023-03-17,90.0,50.523027629900014,135.7406005859375
1206,2022-11-11,2023-02-17,100.0,41.31150421035101,2023-03-17,100.0,40.397792222683385,135.7406005859375
1207,2022-11-11,2023-02-17,130.0,14.075,2023-03-17,120.0,23.325000000000003,135.7406005859375
1208,2022-11-11,2023-02-17,135.0,9.724559435358662,2023-03-17,135.0,8.799227594554598,135.7406005859375
1209,2022-11-11,2023-02-17,140.0,6.980190811387405,2023-03-17,140.0,8.828361698680641,135.7406005859375
1210,2022-11-11,2023-02-17,145.0,5.10749121517107,2023-03-17,145.0,5.300000000000001,135.7406005859375
1211,2022-11-11,2023-02-17,150.0,2.58,2023-03-17,149.99999999999997,3.375,135.7406005859375
1212,2022-11-11,2023-02-17,155.0,1.28,2023-03-17,155.0,1.8900000000000001,135.7406005859375
1213,2022-11-11,2023-02-17,160.0,0.575,2023-03-17,160.0,1.035,135.7406005859375
1214,2022-11-11,2023-02-17,175.0,0.215,2023-03-17,165.0,0.5349999999999999,135.7406005859375
1215,2022-11-11,2023-02-17,190.0,0.12985702146138675,2023-03-17,185.0,0.105,135.7406005859375
1216,2022-11-11,2023-02-17,195.00000000000003,0.12201732911187711,2023-03-17,195.0,0.07,135.7406005859375
1217,2022-11-11,2023-02-17,200.0,0.12499471208699182,2023-03-17,200.0,0.07,135.7406005859375
1218,2022-11-11,2023-02-17,210.0,0.07500000000000001,2023-03-17,210.0,0.06661163406789773,135.7406005859375
1219,2022-11-11,2023-02-17,220.0,0.065,2023-03-17,220.0,0.06678803034629105,135.7406005859375
1220,2022-11-14,2023-02-17,65.0,77.32854290308258,2023-03-17,65.0,77.57489656714108,135.75021362304688
