,t0,T1,K1,C1,T2,K2,C2,Adj_S0
271,2021-06-02,2021-06-04,252.5,0.10500000000000001,2021-07-02,262.5,0.815,241.0628662109375
272,2021-06-02,2021-06-04,255.00000000000003,0.045,2021-07-02,265.0,0.5900000000000001,241.0628662109375
273,2021-06-02,2021-06-04,257.5,0.025,2021-07-02,267.5,0.435,241.0628662109375
274,2021-06-02,2021-06-04,260.0,0.015,2021-07-02,270.0,0.34795451236876723,241.0628662109375
275,2021-06-02,2021-06-04,262.5,0.012211131894445414,2021-07-02,272.5,0.2633406805099429,241.0628662109375
276,2021-06-02,2021-06-04,265.0,0.009783473400025259,2021-07-02,275.0,0.21,241.0628662109375
277,2021-06-02,2021-06-04,267.5,0.0071636905401372825,2021-07-02,280.0,0.16,241.0628662109375
278,2021-06-02,2021-06-04,270.0,0.005015121658326813,2021-07-02,295.0,0.07690701241268495,241.0628662109375
279,2021-06-02,2021-06-04,272.5,0.005,2021-07-02,300.0,0.055,241.0628662109375
280,2021-06-03,2021-06-04,220.0,26.092036339955165,2021-07-02,220.0,26.775,239.512939453125
281,2021-06-03,2021-06-04,225.0,20.46662715616312,2021-07-02,230.0,17.3,239.512939453125
282,2021-06-03,2021-06-04,230.0,15.666046664749551,2021-07-02,235.0,13.075,239.512939453125
283,2021-06-03,2021-06-04,232.5,12.938303959733645,2021-07-02,237.5,10.470858966881499,239.512939453125
284,2021-06-03,2021-06-04,235.0,10.728676689206806,2021-07-02,240.0,9.381818556707701,239.512939453125
285,2021-06-03,2021-06-04,237.5,8.4,2021-07-02,242.5,7.371749047386707,239.512939453125
286,2021-06-03,2021-06-04,240.0,6.3038564192738615,2021-07-02,245.0,5.975,239.512939453125
287,2021-06-03,2021-06-04,242.5,3.7410267673142186,2021-07-02,247.49999999999997,4.2842901466769625,239.512939453125
288,2021-06-03,2021-06-04,245.0,1.63,2021-07-02,250.0,3.535676514405551,239.512939453125
289,2021-06-03,2021-06-04,247.5,0.41000000000000003,2021-07-02,252.49999999999997,2.6550000000000002,239.512939453125
290,2021-06-03,2021-06-04,250.00000000000003,0.07500000000000001,2021-07-02,254.99999999999997,1.9,239.512939453125
291,2021-06-03,2021-06-04,252.49999999999997,0.015,2021-07-02,257.5,1.37,239.512939453125
292,2021-06-03,2021-06-04,255.0,0.0099920858771483,2021-07-02,260.0,0.9950000000000002,239.512939453125
293,2021-06-03,2021-06-04,257.5,0.005009861256148281,2021-07-02,262.5,0.677716363874489,239.512939453125
294,2021-06-03,2021-06-04,260.0,0.005012614467107234,2021-07-02,265.0,0.52,239.512939453125
295,2021-06-03,2021-06-04,262.5,0.005007293602433069,2021-07-02,267.5,0.375,239.512939453125
296,2021-06-03,2021-06-04,265.0,0.0050047793463500675,2021-07-02,270.0,0.30000000000000004,239.512939453125
297,2021-06-03,2021-06-04,267.5,0.005,2021-07-02,275.0,0.20464539032398985,239.512939453125
298,2021-06-03,2021-06-04,270.0,0.005001367831578897,2021-07-02,280.0,0.13,239.512939453125
299,2021-06-03,2021-06-04,295.0,0.004987081607583593,2021-07-02,300.0,0.060000000000000005,239.512939453125
300,2021-06-04,2021-06-04,140.0,110.30203822655837,2021-07-02,205.0,46.0,244.46485900878903
301,2021-06-04,2021-06-04,170.0,80.08694027433403,2021-07-02,220.0,30.82594697756583,244.46485900878903
302,2021-06-04,2021-06-04,220.0,30.939003304822194,2021-07-02,230.0,21.675,244.46485900878903
303,2021-06-04,2021-06-04,230.0,20.579455934039757,2021-07-02,240.0,12.45,244.46485900878903
304,2021-06-04,2021-06-04,235.0,15.283234929412433,2021-07-02,245.0,8.775,244.46485900878903
305,2021-06-04,2021-06-04,240.0,10.943792259562,2021-07-02,247.5,6.748659472101284,244.46485900878903
306,2021-06-04,2021-06-04,242.5,8.5,2021-07-02,250.0,6.206814221083384,244.46485900878903
307,2021-06-04,2021-06-04,245.0,7.2457076928855075,2021-07-02,252.5,4.325,244.46485900878903
308,2021-06-04,2021-06-04,247.5,6.250974843442588,2021-07-02,254.99999999999997,3.2249999999999996,244.46485900878903
309,2021-06-04,2021-06-04,250.0,4.788214542755918,2021-07-02,257.5,2.1543842004191958,244.46485900878903
310,2021-06-04,2021-06-04,252.5,1.7443906190026395,2021-07-02,260.0,1.655,244.46485900878903
311,2021-06-04,2021-06-04,254.99999999999997,0.00502041640157054,2021-07-02,262.5,1.17,244.46485900878903
312,2021-06-04,2021-06-04,257.5,0.0050100616946408,2021-07-02,265.0,0.8200000000000001,244.46485900878903
313,2021-06-04,2021-06-04,260.0,0.005014728214791776,2021-07-02,267.5,0.5800000000000001,244.46485900878903
314,2021-06-04,2021-06-04,262.5,0.0050023542683956135,2021-07-02,270.0,0.42500000000000004,244.46485900878903
315,2021-06-04,2021-06-04,265.0,0.005,2021-07-02,272.5,0.315,244.46485900878903
316,2021-06-04,2021-06-04,267.5,0.004987896606166948,2021-07-02,275.0,0.25,244.46485900878903
317,2021-06-04,2021-06-04,270.0,0.004988779323569555,2021-07-02,277.5,0.195,244.46485900878903
318,2021-06-04,2021-06-04,272.5,0.00498602222648148,2021-07-02,280.0,0.17919457414572035,244.46485900878903
319,2021-06-04,2021-06-04,275.0,0.0049960165455595765,2021-07-02,290.0,0.125,244.46485900878903
