,t0,T1,K1,C1,T2,K2,C2,Adj_S0
257,2020-03-03,2020-03-06,217.5,0.025,2020-04-03,217.5,0.41000000000000003,180.24610900878903
258,2020-03-03,2020-03-06,220.0,0.025002356925612954,2020-04-03,220.0,0.41134891633699366,180.24610900878903
259,2020-03-03,2020-03-06,225.0,0.025000567640432503,2020-04-03,222.50000000000003,0.4058944916602449,180.24610900878903
260,2020-03-04,2020-03-06,165.0,28.7,2020-04-03,125.00000000000001,69.15,188.5533447265625
261,2020-03-04,2020-03-06,170.0,23.77858335779855,2020-04-03,182.5,15.075,188.5533447265625
262,2020-03-04,2020-03-06,172.5,20.78320037147852,2020-04-03,185.0,13.28289014641182,188.5533447265625
263,2020-03-04,2020-03-06,175.0,19.21738043626371,2020-04-03,187.5,10.931347326367653,188.5533447265625
264,2020-03-04,2020-03-06,177.5,16.475,2020-04-03,190.0,9.775,188.5533447265625
265,2020-03-04,2020-03-06,180.0,14.344206455557877,2020-04-03,192.5,8.576789054384943,188.5533447265625
266,2020-03-04,2020-03-06,182.5,11.119632411263742,2020-04-03,195.0,6.638141687414135,188.5533447265625
267,2020-03-04,2020-03-06,185.0,9.45,2020-04-03,197.50000000000003,5.25,188.5533447265625
268,2020-03-04,2020-03-06,187.5,7.257102891708682,2020-04-03,200.0,4.902718504181922,188.5533447265625
269,2020-03-04,2020-03-06,190.0,5.199999999999999,2020-04-03,202.5,3.215,188.5533447265625
270,2020-03-04,2020-03-06,192.5,3.3749999999999996,2020-04-03,205.0,2.26,188.5533447265625
271,2020-03-04,2020-03-06,195.0,1.9049999999999998,2020-04-03,207.5,1.5248713326033323,188.5533447265625
272,2020-03-04,2020-03-06,197.5,0.905,2020-04-03,210.0,1.2974927871216793,188.5533447265625
273,2020-03-04,2020-03-06,200.0,0.31999999999999995,2020-04-03,212.5,0.8900000000000001,188.5533447265625
274,2020-03-04,2020-03-06,202.5,0.09,2020-04-03,215.0,0.575,188.5533447265625
275,2020-03-04,2020-03-06,204.99999999999997,0.049999999999999996,2020-04-03,217.5,0.3478530074862726,188.5533447265625
276,2020-03-04,2020-03-06,207.5,0.034999999999999996,2020-04-03,220.0,0.23499999999999996,188.5533447265625
277,2020-03-04,2020-03-06,215.0,0.01,2020-04-03,224.99999999999997,0.10000000000000002,188.5533447265625
278,2020-03-04,2020-03-06,217.5,0.007127713508238608,2020-04-03,230.0,0.08391882966671815,188.5533447265625
279,2020-03-04,2020-03-06,219.99999999999997,0.005,2020-04-03,242.5,0.05,188.5533447265625
280,2020-03-05,2020-03-06,162.5,24.199999999999996,2020-04-03,165.0,25.675000000000004,181.43978881835935
281,2020-03-05,2020-03-06,175.0,12.018552976298684,2020-04-03,170.0,21.525,181.43978881835935
282,2020-03-05,2020-03-06,180.0,8.18643361674495,2020-04-03,177.5,15.75,181.43978881835935
283,2020-03-05,2020-03-06,182.5,5.900000000000001,2020-04-03,180.0,13.343251975732981,181.43978881835935
284,2020-03-05,2020-03-06,185.0,3.925,2020-04-03,187.5,9.66773349725939,181.43978881835935
285,2020-03-05,2020-03-06,187.49999999999997,2.37,2020-04-03,190.0,7.914000577751763,181.43978881835935
286,2020-03-05,2020-03-06,190.0,1.185,2020-04-03,192.5,6.750000000000001,181.43978881835935
287,2020-03-05,2020-03-06,192.50000000000003,0.525,2020-04-03,195.0,5.550000000000001,181.43978881835935
288,2020-03-05,2020-03-06,195.0,0.2,2020-04-03,197.49999999999997,4.7395962658984585,181.43978881835935
289,2020-03-05,2020-03-06,197.49999999999997,0.07,2020-04-03,200.00000000000003,3.7746409691092824,181.43978881835935
290,2020-03-05,2020-03-06,200.0,0.03,2020-04-03,202.5,2.565,181.43978881835935
291,2020-03-05,2020-03-06,202.5,0.015,2020-04-03,205.0,2.1666453849343736,181.43978881835935
292,2020-03-05,2020-03-06,205.0,0.005019162001093413,2020-04-03,207.5,1.745,181.43978881835935
293,2020-03-05,2020-03-06,207.5,0.0050092297115374605,2020-04-03,210.0,1.6402421573416681,181.43978881835935
294,2020-03-05,2020-03-06,209.99999999999997,0.005015317547219796,2020-04-03,212.5,1.1933396735863957,181.43978881835935
295,2020-03-05,2020-03-06,212.5,0.005011392789778594,2020-04-03,215.0,0.881398296682792,181.43978881835935
296,2020-03-05,2020-03-06,214.99999999999997,0.005,2020-04-03,217.5,0.595,181.43978881835935
297,2020-03-05,2020-03-06,217.5,0.004996851816312768,2020-04-03,219.99999999999997,0.4912926960477171,181.43978881835935
298,2020-03-05,2020-03-06,242.5,0.0049959703768972154,2020-04-03,225.0,0.215,181.43978881835935
299,2020-03-05,2020-03-06,245.0,0.004987253330423317,2020-04-03,232.50000000000003,0.09,181.43978881835935
300,2020-03-06,2020-03-06,162.5,21.62732586162413,2020-04-03,165.0,24.225,178.9165496826172
301,2020-03-06,2020-03-06,165.0,18.793347099317174,2020-04-03,170.0,20.275,178.9165496826172
302,2020-03-06,2020-03-06,167.5,16.908157021987126,2020-04-03,180.0,13.075,178.9165496826172
303,2020-03-06,2020-03-06,170.0,14.524999999999999,2020-04-03,182.5,11.987783511000831,178.9165496826172
304,2020-03-06,2020-03-06,172.5,11.545822212903179,2020-04-03,184.99999999999997,9.890489175149018,178.9165496826172
305,2020-03-06,2020-03-06,175.0,9.837069905012395,2020-04-03,187.5,8.475,178.9165496826172
306,2020-03-06,2020-03-06,177.5,7.043692534456474,2020-04-03,190.0,7.257535072292241,178.9165496826172
307,2020-03-06,2020-03-06,180.0,5.430111510100554,2020-04-03,192.49999999999997,6.157382402331419,178.9165496826172
308,2020-03-06,2020-03-06,182.5,2.5805958943537544,2020-04-03,195.0,5.05,178.9165496826172
309,2020-03-06,2020-03-06,185.0,0.7974589930254298,2020-04-03,200.0,3.472701862112624,178.9165496826172
310,2020-03-06,2020-03-06,187.5,0.045,2020-04-03,202.5,2.513186103571774,178.9165496826172
311,2020-03-06,2020-03-06,190.0,0.024999999999999998,2020-04-03,205.0,2.04,178.9165496826172
312,2020-03-06,2020-03-06,192.5,0.015,2020-04-03,207.5,1.67467884159288,178.9165496826172
313,2020-03-06,2020-03-06,195.0,0.012642634397717694,2020-04-03,209.99999999999997,1.4951527651336776,178.9165496826172
314,2020-03-06,2020-03-06,197.49999999999997,0.01,2020-04-03,212.5,1.0395519055184594,178.9165496826172
315,2020-03-06,2020-03-06,200.00000000000003,0.010025411925321439,2020-04-03,214.99999999999997,0.58,178.9165496826172
316,2020-03-06,2020-03-06,202.5,0.009974252385966295,2020-04-03,219.99999999999997,0.35,178.9165496826172
317,2020-03-06,2020-03-06,205.0,0.01,2020-04-03,225.0,0.15,178.9165496826172
318,2020-03-06,2020-03-06,217.5,0.009982399995498655,2020-04-03,227.5,0.14944696926384116,178.9165496826172
319,2020-03-06,2020-03-06,222.50000000000003,0.009950062787548147,2020-04-03,229.99999999999997,0.1495117801804843,178.9165496826172
