,t0,T1,K1,C1,T2,K2,C2,Adj_S0
252,2021-11-08,2021-11-26,3700.0000000000005,17.374241660223095,2021-12-03,3700.0000000000005,25.675,3488.9801025390625
253,2021-11-08,2021-11-26,3709.9999999999995,16.275,2021-12-03,3750.0,19.325000000000003,3488.9801025390625
254,2021-11-08,2021-11-26,3750.0000000000005,12.625,2021-12-03,3800.0,14.8,3488.9801025390625
255,2021-11-08,2021-11-26,3800.0000000000005,9.45,2021-12-03,3820.0,13.399999999999999,3488.9801025390625
256,2021-11-08,2021-11-26,3820.0,8.5,2021-12-03,3840.0,12.125,3488.9801025390625
257,2021-11-08,2021-11-26,3850.0,7.324999999999999,2021-12-03,3900.0000000000005,9.275,3488.9801025390625
258,2021-11-08,2021-11-26,3999.9999999999995,4.0,2021-12-03,3980.0,6.85,3488.9801025390625
259,2021-11-08,2021-11-26,4500.0,1.075,2021-12-03,4000.0,6.425,3488.9801025390625
260,2021-11-09,2021-11-26,3300.0,288.85,2021-12-03,3500.0,139.85,3576.229858398437
261,2021-11-09,2021-11-26,3540.0,101.0,2021-12-03,3540.0,116.24590402396659,3576.229858398437
262,2021-11-09,2021-11-26,3545.0,98.19999999999999,2021-12-03,3560.0,105.77341551741634,3576.229858398437
263,2021-11-09,2021-11-26,3550.0,95.02326009616505,2021-12-03,3580.0,95.875,3576.229858398437
264,2021-11-09,2021-11-26,3570.0,85.225,2021-12-03,3600.0000000000005,86.8,3576.229858398437
265,2021-11-09,2021-11-26,3589.9999999999995,75.725,2021-12-03,3620.0,78.475,3576.229858398437
266,2021-11-09,2021-11-26,3600.0,71.35,2021-12-03,3659.9999999999995,63.94999999999999,3576.229858398437
267,2021-11-09,2021-11-26,3649.9999999999995,52.775,2021-12-03,3680.0000000000005,57.75,3576.229858398437
268,2021-11-09,2021-11-26,3660.0,49.650000000000006,2021-12-03,3699.9999999999995,52.075,3576.229858398437
269,2021-11-09,2021-11-26,3700.0000000000005,38.974999999999994,2021-12-03,3720.0,47.0,3576.229858398437
270,2021-11-09,2021-11-26,3749.9999999999995,28.975000000000005,2021-12-03,3750.0,40.375,3576.229858398437
271,2021-11-09,2021-11-26,3800.0,21.9,2021-12-03,3760.0,38.375,3576.229858398437
272,2021-11-09,2021-11-26,3820.0,19.700000000000003,2021-12-03,3800.0000000000005,31.475,3576.229858398437
273,2021-11-09,2021-11-26,3850.0,16.925,2021-12-03,3820.0,28.6,3576.229858398437
274,2021-11-09,2021-11-26,3900.0000000000005,13.475000000000001,2021-12-03,3840.0,26.075,3576.229858398437
275,2021-11-09,2021-11-26,4000.0,9.175,2021-12-03,3960.0,15.775000000000002,3576.229858398437
276,2021-11-09,2021-11-26,4100.0,6.725,2021-12-03,3980.0000000000005,14.661560712363093,3576.229858398437
277,2021-11-09,2021-11-26,4150.0,5.85,2021-12-03,4000.0000000000005,13.675,3576.229858398437
278,2021-11-09,2021-11-26,4300.0,3.9750000000000005,2021-12-03,4750.0,2.33,3576.229858398437
279,2021-11-09,2021-11-26,4500.0,2.35,2021-12-03,5000.0,1.53,3576.229858398437
280,2021-11-10,2021-11-26,3500.0000000000005,66.65,2021-12-03,3420.0,125.15,3482.049865722656
281,2021-11-10,2021-11-26,3545.0,48.775,2021-12-03,3480.0,92.15,3482.049865722656
282,2021-11-10,2021-11-26,3550.0,47.1,2021-12-03,3499.9999999999995,82.675,3482.049865722656
283,2021-11-10,2021-11-26,3580.0000000000005,38.1,2021-12-03,3520.0,73.67651019258524,3482.049865722656
284,2021-11-10,2021-11-26,3590.0,35.45,2021-12-03,3540.0000000000005,65.57499999999999,3482.049865722656
285,2021-11-10,2021-11-26,3600.0000000000005,32.84131670126319,2021-12-03,3559.9999999999995,58.324999999999996,3482.049865722656
286,2021-11-10,2021-11-26,3610.0,30.75,2021-12-03,3580.0,52.075,3482.049865722656
287,2021-11-10,2021-11-26,3650.0,23.575000000000003,2021-12-03,3600.0000000000005,46.125,3482.049865722656
288,2021-11-10,2021-11-26,3660.0000000000005,22.05,2021-12-03,3620.0,40.974999999999994,3482.049865722656
289,2021-11-10,2021-11-26,3670.0,20.6,2021-12-03,3650.0,34.525000000000006,3482.049865722656
290,2021-11-10,2021-11-26,3700.0,16.9,2021-12-03,3660.0000000000005,32.4,3482.049865722656
291,2021-11-10,2021-11-26,3710.0000000000005,15.9,2021-12-03,3700.0,25.8,3482.049865722656
292,2021-11-10,2021-11-26,3750.0,12.45,2021-12-03,3750.0000000000005,19.475,3482.049865722656
293,2021-11-10,2021-11-26,3760.0000000000005,11.75,2021-12-03,3799.9999999999995,14.975,3482.049865722656
294,2021-11-10,2021-11-26,3780.0000000000005,10.55,2021-12-03,3820.0000000000005,13.6,3482.049865722656
295,2021-11-10,2021-11-26,3800.0,9.525,2021-12-03,3840.0000000000005,12.375,3482.049865722656
296,2021-11-10,2021-11-26,3820.0,8.675,2021-12-03,3900.0000000000005,9.525,3482.049865722656
297,2021-11-10,2021-11-26,3900.0,6.225,2021-12-03,4000.0,6.825,3482.049865722656
298,2021-11-10,2021-11-26,4000.0,4.4,2021-12-03,4150.0,4.325,3482.049865722656
299,2021-11-10,2021-11-26,4500.0,1.1800000000000002,2021-12-03,5000.0,0.74,3482.049865722656
300,2021-11-11,2021-11-26,3400.0,107.4,2021-12-03,3000.0,473.25000000000006,3472.5
301,2021-11-11,2021-11-26,3450.0,76.5,2021-12-03,3500.0,68.65,3472.5
302,2021-11-11,2021-11-26,3455.0,73.775,2021-12-03,3520.0,60.469580039288445,3472.5
303,2021-11-11,2021-11-26,3490.0000000000005,56.7,2021-12-03,3530.0,56.8,3472.5
304,2021-11-11,2021-11-26,3499.9999999999995,52.45,2021-12-03,3539.9999999999995,53.25,3472.5
305,2021-11-11,2021-11-26,3519.9999999999995,44.8,2021-12-03,3550.0,49.816893823106206,3472.5
306,2021-11-11,2021-11-26,3525.0,43.075,2021-12-03,3560.0000000000005,46.8,3472.5
307,2021-11-11,2021-11-26,3530.0,41.33933391440831,2021-12-03,3574.9999999999995,42.425,3472.5
308,2021-11-11,2021-11-26,3550.0,35.25,2021-12-03,3600.0,36.05,3472.5
309,2021-11-11,2021-11-26,3600.0,23.674999999999997,2021-12-03,3649.9999999999995,26.1,3472.5
310,2021-11-11,2021-11-26,3620.0,20.25,2021-12-03,3700.0,19.15,3472.5
311,2021-11-11,2021-11-26,3639.9999999999995,17.424999999999997,2021-12-03,3720.0,16.975,3472.5
312,2021-11-11,2021-11-26,3650.0,16.2,2021-12-03,3750.0,14.250000000000002,3472.5
313,2021-11-11,2021-11-26,3659.9999999999995,15.075,2021-12-03,3760.0,13.475,3472.5
314,2021-11-11,2021-11-26,3670.0,14.025,2021-12-03,3800.0,10.875,3472.5
315,2021-11-11,2021-11-26,3700.0,11.5,2021-12-03,3840.0000000000005,8.975,3472.5
316,2021-11-11,2021-11-26,3730.0,9.525,2021-12-03,3849.9999999999995,8.6,3472.5
317,2021-11-11,2021-11-26,3750.0,8.5,2021-12-03,3900.0,7.0,3472.5
318,2021-11-11,2021-11-26,3800.0,6.525,2021-12-03,3980.0,5.26188306135955,3472.5
319,2021-11-11,2021-11-26,4000.0000000000005,3.05,2021-12-03,4000.0,4.825,3472.5
320,2021-11-12,2021-11-26,3100.0,425.4817062072749,2021-12-03,3000.0,525.85,3525.150146484375
321,2021-11-12,2021-11-26,3400.0,145.525,2021-12-03,3100.0,428.82500000000005,3525.150146484375
322,2021-11-12,2021-11-26,3490.0,83.775,2021-12-03,3470.0,112.44999999999999,3525.150146484375
323,2021-11-12,2021-11-26,3500.0,77.9843824767235,2021-12-03,3500.0,95.5,3525.150146484375
324,2021-11-12,2021-11-26,3515.0,71.24756552478894,2021-12-03,3520.0,85.45,3525.150146484375
325,2021-11-12,2021-11-26,3520.0,67.76474569771484,2021-12-03,3525.0,82.61925488097825,3525.150146484375
326,2021-11-12,2021-11-26,3540.0000000000005,58.57500000000001,2021-12-03,3540.0,76.09990358433656,3525.150146484375
327,2021-11-12,2021-11-26,3549.9999999999995,54.349999999999994,2021-12-03,3580.0,59.45,3525.150146484375
328,2021-11-12,2021-11-26,3560.0,49.927043783746235,2021-12-03,3599.9999999999995,52.38080107579515,3525.150146484375
329,2021-11-12,2021-11-26,3600.0000000000005,36.95,2021-12-03,3605.0000000000005,51.70424771560746,3525.150146484375
330,2021-11-12,2021-11-26,3650.0000000000005,24.975,2021-12-03,3620.0,46.400000000000006,3525.150146484375
331,2021-11-12,2021-11-26,3700.0000000000005,17.35,2021-12-03,3640.0,40.875,3525.150146484375
332,2021-11-12,2021-11-26,3720.0000000000005,14.825000000000001,2021-12-03,3650.0000000000005,38.45,3525.150146484375
333,2021-11-12,2021-11-26,3730.0,13.799999999999999,2021-12-03,3660.0,35.91793894794588,3525.150146484375
334,2021-11-12,2021-11-26,3740.0,12.85,2021-12-03,3680.0000000000005,31.625,3525.150146484375
335,2021-11-12,2021-11-26,3750.0,12.0,2021-12-03,3700.0,28.200000000000003,3525.150146484375
336,2021-11-12,2021-11-26,3800.0,8.725000000000001,2021-12-03,3750.0000000000005,20.875,3525.150146484375
337,2021-11-12,2021-11-26,3850.0,6.525,2021-12-03,3800.0000000000005,15.625,3525.150146484375
338,2021-11-12,2021-11-26,4000.0,3.45,2021-12-03,3999.9999999999995,6.300000000000001,3525.150146484375
339,2021-11-12,2021-11-26,4100.0,2.3899999999999997,2021-12-03,5000.0,0.5449999999999999,3525.150146484375
340,2021-11-15,2021-11-26,3500.0,85.4,2021-12-03,3480.0,115.89999999999999,3545.679931640625
341,2021-11-15,2021-11-26,3540.0,63.7,2021-12-03,3500.0,103.92500000000001,3545.679931640625
342,2021-11-15,2021-11-26,3545.0,61.026795506047385,2021-12-03,3535.0,85.175,3545.679931640625
343,2021-11-15,2021-11-26,3549.9999999999995,59.13136854850049,2021-12-03,3540.0,82.08977865833916,3545.679931640625
344,2021-11-15,2021-11-26,3554.9999999999995,56.09840676279738,2021-12-03,3550.0,78.0,3545.679931640625
345,2021-11-15,2021-11-26,3560.0000000000005,54.650000000000006,2021-12-03,3559.9999999999995,73.525,3545.679931640625
346,2021-11-15,2021-11-26,3575.0,48.6,2021-12-03,3569.9999999999995,68.63185398647602,3545.679931640625
347,2021-11-15,2021-11-26,3580.0,46.75,2021-12-03,3580.0,64.85708976722263,3545.679931640625
348,2021-11-15,2021-11-26,3600.0,39.925,2021-12-03,3590.0,61.51121192121967,3545.679931640625
349,2021-11-15,2021-11-26,3650.0000000000005,26.875,2021-12-03,3600.0000000000005,57.72500000000001,3545.679931640625
350,2021-11-15,2021-11-26,3700.0000000000005,18.25,2021-12-03,3620.0000000000005,51.1,3545.679931640625
351,2021-11-15,2021-11-26,3720.0,15.7,2021-12-03,3649.9999999999995,42.475,3545.679931640625
352,2021-11-15,2021-11-26,3749.9999999999995,12.649999999999999,2021-12-03,3660.0,39.925,3545.679931640625
353,2021-11-15,2021-11-26,3760.0,11.8,2021-12-03,3680.0,35.3,3545.679931640625
354,2021-11-15,2021-11-26,3780.0,10.325,2021-12-03,3700.0,31.225000000000005,3545.679931640625
355,2021-11-15,2021-11-26,3800.0,9.075,2021-12-03,3750.0000000000005,23.15,3545.679931640625
356,2021-11-15,2021-11-26,3850.0,6.775,2021-12-03,3800.0,17.425,3545.679931640625
357,2021-11-15,2021-11-26,4000.0000000000005,3.375,2021-12-03,3899.9999999999995,10.45,3545.679931640625
358,2021-11-15,2021-11-26,4200.0,1.635,2021-12-03,4000.0,6.875,3545.679931640625
359,2021-11-15,2021-11-26,4400.0,0.8049999999999999,2021-12-03,5000.0,0.575,3545.679931640625
360,2021-11-16,2021-11-26,3540.0,52.725,2021-12-03,3500.0,93.375,3540.7000732421875
361,2021-11-16,2021-11-26,3545.0,50.26807567333832,2021-12-03,3540.0,72.6,3540.7000732421875
362,2021-11-16,2021-11-26,3549.9999999999995,48.224999999999994,2021-12-03,3545.0,70.3,3540.7000732421875
363,2021-11-16,2021-11-26,3555.0,46.075,2021-12-03,3550.0000000000005,68.05,3540.7000732421875
364,2021-11-16,2021-11-26,3560.0,44.075,2021-12-03,3560.0,63.775,3540.7000732421875
365,2021-11-16,2021-11-26,3564.9999999999995,42.150000000000006,2021-12-03,3565.0000000000005,61.72500000000001,3540.7000732421875
366,2021-11-16,2021-11-26,3569.9999999999995,40.3,2021-12-03,3594.9999999999995,50.599999999999994,3540.7000732421875
367,2021-11-16,2021-11-26,3575.0000000000005,38.525,2021-12-03,3600.0000000000005,49.025,3540.7000732421875
368,2021-11-16,2021-11-26,3580.0,36.825,2021-12-03,3604.9999999999995,47.4,3540.7000732421875
369,2021-11-16,2021-11-26,3600.0,30.75,2021-12-03,3650.0,35.175,3540.7000732421875
370,2021-11-16,2021-11-26,3630.0000000000005,23.55,2021-12-03,3660.0,32.9,3540.7000732421875
371,2021-11-16,2021-11-26,3650.0,19.825000000000003,2021-12-03,3680.0,28.9,3540.7000732421875
372,2021-11-16,2021-11-26,3680.0,15.45,2021-12-03,3700.0000000000005,25.4,3540.7000732421875
373,2021-11-16,2021-11-26,3699.9999999999995,13.175,2021-12-03,3750.0,18.725,3540.7000732421875
374,2021-11-16,2021-11-26,3750.0000000000005,9.15,2021-12-03,3780.0,15.7,3540.7000732421875
375,2021-11-16,2021-11-26,3760.0,8.55,2021-12-03,3799.9999999999995,14.05,3540.7000732421875
376,2021-11-16,2021-11-26,3799.9999999999995,6.625,2021-12-03,3820.0000000000005,12.600000000000001,3540.7000732421875
377,2021-11-16,2021-11-26,3880.0,4.275,2021-12-03,3900.0,8.55,3540.7000732421875
378,2021-11-16,2021-11-26,3900.0,3.9,2021-12-03,4000.0000000000005,5.8,3540.7000732421875
379,2021-11-16,2021-11-26,4000.0000000000005,2.46,2021-12-03,4100.0,4.025,3540.7000732421875
380,2021-11-17,2021-11-26,3540.0,54.95,2021-12-03,3500.0,97.42500000000001,3548.999938964844
381,2021-11-17,2021-11-26,3550.0,50.225,2021-12-03,3540.0,75.875,3548.999938964844
382,2021-11-17,2021-11-26,3560.0,45.900000000000006,2021-12-03,3550.0,71.125,3548.999938964844
383,2021-11-17,2021-11-26,3565.0000000000005,43.875,2021-12-03,3555.0000000000005,68.85,3548.999938964844
384,2021-11-17,2021-11-26,3569.9999999999995,41.9,2021-12-03,3560.0000000000005,66.675,3548.999938964844
385,2021-11-17,2021-11-26,3575.0,40.025,2021-12-03,3565.0,64.525,3548.999938964844
386,2021-11-17,2021-11-26,3580.0,38.225,2021-12-03,3569.9999999999995,62.45,3548.999938964844
387,2021-11-17,2021-11-26,3585.0,36.549817746171584,2021-12-03,3575.0,60.817961926165445,3548.999938964844
388,2021-11-17,2021-11-26,3590.0,34.69009805703062,2021-12-03,3579.9999999999995,58.47191591680722,3548.999938964844
389,2021-11-17,2021-11-26,3599.9999999999995,31.749999999999996,2021-12-03,3600.0,51.2,3548.999938964844
390,2021-11-17,2021-11-26,3620.0,26.45,2021-12-03,3605.0,49.55,3548.999938964844
391,2021-11-17,2021-11-26,3649.9999999999995,20.15,2021-12-03,3619.9999999999995,44.825,3548.999938964844
392,2021-11-17,2021-11-26,3689.9999999999995,14.225,2021-12-03,3649.9999999999995,36.724999999999994,3548.999938964844
393,2021-11-17,2021-11-26,3700.0,13.125,2021-12-03,3700.0,26.475,3548.999938964844
394,2021-11-17,2021-11-26,3710.0,12.024999999999999,2021-12-03,3749.9999999999995,19.375,3548.999938964844
395,2021-11-17,2021-11-26,3749.9999999999995,8.8,2021-12-03,3800.0000000000005,14.475,3548.999938964844
396,2021-11-17,2021-11-26,3800.0,6.199999999999999,2021-12-03,3840.0000000000005,11.675,3548.999938964844
397,2021-11-17,2021-11-26,3850.0000000000005,4.525,2021-12-03,3900.0,8.725,3548.999938964844
398,2021-11-17,2021-11-26,3900.0000000000005,3.4749999999999996,2021-12-03,4000.0000000000005,5.675,3548.999938964844
399,2021-11-17,2021-11-26,4000.0,2.09,2021-12-03,4800.0,0.535,3548.999938964844
400,2021-11-18,2021-11-26,3600.0,116.3,2021-12-03,3490.0,224.025,3696.059875488281
401,2021-11-18,2021-11-26,3620.0,102.1,2021-12-03,3500.0,215.375,3696.059875488281
402,2021-11-18,2021-11-26,3630.0,94.50974972091514,2021-12-03,3580.0,150.675,3696.059875488281
403,2021-11-18,2021-11-26,3640.0,87.94503702288257,2021-12-03,3600.0,136.2,3696.059875488281
404,2021-11-18,2021-11-26,3650.0,81.375,2021-12-03,3620.0,123.2,3696.059875488281
405,2021-11-18,2021-11-26,3660.0,75.675,2021-12-03,3650.0,105.02919543691795,3696.059875488281
406,2021-11-18,2021-11-26,3670.0,69.80000000000001,2021-12-03,3660.0,99.425,3696.059875488281
407,2021-11-18,2021-11-26,3680.0,64.175,2021-12-03,3680.0,87.85,3696.059875488281
408,2021-11-18,2021-11-26,3690.0,59.17499999999999,2021-12-03,3700.0000000000005,78.72050623793676,3696.059875488281
409,2021-11-18,2021-11-26,3700.0,53.94197078801094,2021-12-03,3719.9999999999995,69.925,3696.059875488281
410,2021-11-18,2021-11-26,3710.0000000000005,49.925,2021-12-03,3740.0000000000005,62.0,3696.059875488281
411,2021-11-18,2021-11-26,3719.9999999999995,45.307496879598794,2021-12-03,3749.9999999999995,58.225,3696.059875488281
412,2021-11-18,2021-11-26,3730.0,41.85785156411125,2021-12-03,3759.9999999999995,54.849999999999994,3696.059875488281
413,2021-11-18,2021-11-26,3750.0,35.15,2021-12-03,3800.0,42.45,3696.059875488281
414,2021-11-18,2021-11-26,3769.9999999999995,29.699999999999996,2021-12-03,3840.0,33.85,3696.059875488281
415,2021-11-18,2021-11-26,3800.0,22.6,2021-12-03,3850.0,31.825,3696.059875488281
416,2021-11-18,2021-11-26,3850.0,14.8,2021-12-03,3900.0,23.8,3696.059875488281
417,2021-11-18,2021-11-26,3900.0000000000005,9.625,2021-12-03,3980.0,15.274999999999999,3696.059875488281
418,2021-11-18,2021-11-26,4000.0,4.75,2021-12-03,4000.0,13.8,3696.059875488281
419,2021-11-18,2021-11-26,4020.0,4.325,2021-12-03,4200.0,5.7,3696.059875488281
420,2021-11-19,2021-11-26,3600.0,96.7,2021-12-03,3600.0,119.175,3676.5701293945312
421,2021-11-19,2021-11-26,3630.0,76.1,2021-12-03,3650.0,89.125,3676.5701293945312
422,2021-11-19,2021-11-26,3650.0,63.70000000000001,2021-12-03,3680.0,73.975,3676.5701293945312
423,2021-11-19,2021-11-26,3670.0,53.075,2021-12-03,3700.0,64.97468119590626,3676.5701293945312
424,2021-11-19,2021-11-26,3700.0,39.26277674911336,2021-12-03,3720.0,57.025,3676.5701293945312
425,2021-11-19,2021-11-26,3710.0,35.725,2021-12-03,3740.0,49.875,3676.5701293945312
426,2021-11-19,2021-11-26,3720.0,32.2,2021-12-03,3749.9999999999995,46.625,3676.5701293945312
427,2021-11-19,2021-11-26,3729.9999999999995,28.798855441803333,2021-12-03,3760.0000000000005,43.55,3676.5701293945312
428,2021-11-19,2021-11-26,3739.9999999999995,25.975,2021-12-03,3779.9999999999995,37.95,3676.5701293945312
429,2021-11-19,2021-11-26,3750.0,23.3,2021-12-03,3799.9999999999995,33.2,3676.5701293945312
430,2021-11-19,2021-11-26,3760.0000000000005,20.76032614947575,2021-12-03,3820.0,28.8,3676.5701293945312
431,2021-11-19,2021-11-26,3770.0,18.725,2021-12-03,3850.0,23.375,3676.5701293945312
432,2021-11-19,2021-11-26,3780.0,16.75,2021-12-03,3880.0,19.025,3676.5701293945312
433,2021-11-19,2021-11-26,3800.0000000000005,13.45,2021-12-03,3900.0,16.65,3676.5701293945312
434,2021-11-19,2021-11-26,3819.9999999999995,10.8,2021-12-03,3920.0,14.65,3676.5701293945312
435,2021-11-19,2021-11-26,3850.0000000000005,7.925000000000001,2021-12-03,3980.0,10.2,3676.5701293945312
436,2021-11-19,2021-11-26,3880.0000000000005,6.0,2021-12-03,3999.9999999999995,9.15,3676.5701293945312
437,2021-11-19,2021-11-26,3900.0,5.125,2021-12-03,4050.0,7.025,3676.5701293945312
438,2021-11-19,2021-11-26,3950.0,3.4000000000000004,2021-12-03,4250.0,3.2750000000000004,3676.5701293945312
439,2021-11-19,2021-11-26,3999.9999999999995,2.395,2021-12-03,4500.0,1.625,3676.5701293945312
440,2021-11-22,2021-11-26,3500.0,85.975,2021-12-03,3600.0000000000005,58.15,3572.5698852539062
441,2021-11-22,2021-11-26,3550.0,52.150000000000006,2021-12-03,3620.0,50.575,3572.5698852539062
442,2021-11-22,2021-11-26,3600.0000000000005,29.85,2021-12-03,3650.0,40.975,3572.5698852539062
443,2021-11-22,2021-11-26,3610.0,26.424999999999997,2021-12-03,3680.0,33.099999999999994,3572.5698852539062
444,2021-11-22,2021-11-26,3620.0000000000005,23.924999999999997,2021-12-03,3700.0,28.999999999999996,3572.5698852539062
445,2021-11-22,2021-11-26,3649.9999999999995,16.975,2021-12-03,3720.0000000000005,25.325000000000003,3572.5698852539062
446,2021-11-22,2021-11-26,3660.0000000000005,14.9,2021-12-03,3750.0,20.575000000000003,3572.5698852539062
447,2021-11-22,2021-11-26,3680.0,12.325,2021-12-03,3760.0,19.30046726165842,3572.5698852539062
448,2021-11-22,2021-11-26,3700.0,10.1,2021-12-03,3779.9999999999995,16.975,3572.5698852539062
449,2021-11-22,2021-11-26,3710.0,9.312401042708457,2021-12-03,3800.0,15.375000000000002,3572.5698852539062
450,2021-11-22,2021-11-26,3719.9999999999995,8.425,2021-12-03,3840.0000000000005,12.05,3572.5698852539062
451,2021-11-22,2021-11-26,3730.0,7.8,2021-12-03,3850.0,11.55,3572.5698852539062
452,2021-11-22,2021-11-26,3740.0,7.24209638531647,2021-12-03,3900.0,9.25,3572.5698852539062
453,2021-11-22,2021-11-26,3750.0,6.725,2021-12-03,3949.9999999999995,7.35,3572.5698852539062
454,2021-11-22,2021-11-26,3760.0,6.25,2021-12-03,4000.0,6.175,3572.5698852539062
455,2021-11-22,2021-11-26,3780.0,5.548902755629027,2021-12-03,4050.0,5.025,3572.5698852539062
456,2021-11-22,2021-11-26,3800.0000000000005,4.9,2021-12-03,4250.0,2.675,3572.5698852539062
457,2021-11-22,2021-11-26,3850.0000000000005,3.6750000000000003,2021-12-03,4500.0,1.2,3572.5698852539062
458,2021-11-22,2021-11-26,3899.9999999999995,2.95,2021-12-03,4600.0,0.91,3572.5698852539062
459,2021-11-22,2021-11-26,4000.0,1.79,2021-12-03,4700.0,0.74,3572.5698852539062
460,2021-11-23,2021-11-26,3500.0,86.32499999999999,2021-12-03,3550.0,84.625,3580.039978027344
461,2021-11-23,2021-11-26,3550.0,49.55,2021-12-03,3570.0,74.225,3580.039978027344
462,2021-11-23,2021-11-26,3560.0,43.675,2021-12-03,3600.0,60.37499999999999,3580.039978027344
463,2021-11-23,2021-11-26,3570.0,38.275,2021-12-03,3620.0000000000005,52.352730945149375,3580.039978027344
464,2021-11-23,2021-11-26,3575.0,35.50369490339877,2021-12-03,3630.0000000000005,48.875,3580.039978027344
465,2021-11-23,2021-11-26,3580.0,33.175,2021-12-03,3650.0,42.474999999999994,3580.039978027344
466,2021-11-23,2021-11-26,3590.0,29.125,2021-12-03,3680.0,34.45,3580.039978027344
467,2021-11-23,2021-11-26,3600.0,25.225,2021-12-03,3699.9999999999995,30.15,3580.039978027344
468,2021-11-23,2021-11-26,3610.0,21.9,2021-12-03,3719.9999999999995,26.075,3580.039978027344
469,2021-11-23,2021-11-26,3620.0,18.875,2021-12-03,3750.0000000000005,21.424999999999997,3580.039978027344
470,2021-11-23,2021-11-26,3650.0,12.375,2021-12-03,3760.0,20.006996991847533,3580.039978027344
471,2021-11-23,2021-11-26,3680.0000000000005,8.225,2021-12-03,3779.9999999999995,17.725,3580.039978027344
472,2021-11-23,2021-11-26,3699.9999999999995,6.35,2021-12-03,3800.0000000000005,15.699999999999998,3580.039978027344
473,2021-11-23,2021-11-26,3740.0,3.9999999999999996,2021-12-03,3850.0,11.8,3580.039978027344
474,2021-11-23,2021-11-26,3750.0,3.6500000000000004,2021-12-03,3900.0,9.175,3580.039978027344
475,2021-11-23,2021-11-26,3780.0,2.6849999999999996,2021-12-03,4000.0,6.0,3580.039978027344
476,2021-11-23,2021-11-26,3800.0000000000005,2.3,2021-12-03,4300.0,2.005,3580.039978027344
477,2021-11-23,2021-11-26,3890.0,1.1749999999999998,2021-12-03,4400.0,1.485,3580.039978027344
478,2021-11-23,2021-11-26,3900.0,1.1250596917061688,2021-12-03,4500.0,1.07,3580.039978027344
479,2021-11-23,2021-11-26,4000.0,0.625,2021-12-03,4700.0,0.55,3580.039978027344
480,2021-11-24,2021-11-26,3550.0,36.925,2021-12-03,3550.0,77.625,3580.4098510742188
481,2021-11-24,2021-11-26,3560.0,29.849999999999998,2021-12-03,3570.0,66.78034073150953,3580.4098510742188
482,2021-11-24,2021-11-26,3570.0,23.450245533836537,2021-12-03,3575.0,64.85,3580.4098510742188
483,2021-11-24,2021-11-26,3575.0,20.925,2021-12-03,3580.0,62.22500000000001,3580.4098510742188
484,2021-11-24,2021-11-26,3580.0,18.35,2021-12-03,3600.0000000000005,53.07476915304728,3580.4098510742188
485,2021-11-24,2021-11-26,3584.9999999999995,16.114890571605816,2021-12-03,3605.0,51.275,3580.4098510742188
486,2021-11-24,2021-11-26,3590.0000000000005,14.425000000000002,2021-12-03,3624.9999999999995,43.775000000000006,3580.4098510742188
487,2021-11-24,2021-11-26,3600.0,11.075,2021-12-03,3650.0000000000005,35.9,3580.4098510742188
488,2021-11-24,2021-11-26,3605.0,9.825,2021-12-03,3680.0,28.249999999999996,3580.4098510742188
489,2021-11-24,2021-11-26,3620.0,6.75,2021-12-03,3700.0,24.275,3580.4098510742188
490,2021-11-24,2021-11-26,3625.0,6.025,2021-12-03,3720.0,20.725,3580.4098510742188
491,2021-11-24,2021-11-26,3650.0000000000005,3.3,2021-12-03,3749.9999999999995,16.700000000000003,3580.4098510742188
492,2021-11-24,2021-11-26,3659.9999999999995,2.6849999999999996,2021-12-03,3779.9999999999995,13.175,3580.4098510742188
493,2021-11-24,2021-11-26,3680.0,1.855,2021-12-03,3800.0,11.35,3580.4098510742188
494,2021-11-24,2021-11-26,3699.9999999999995,1.3,2021-12-03,3850.0000000000005,8.399999999999999,3580.4098510742188
495,2021-11-24,2021-11-26,3750.0,0.64,2021-12-03,3859.9999999999995,7.925,3580.4098510742188
496,2021-11-24,2021-11-26,3800.0,0.405,2021-12-03,3900.0,6.25,3580.4098510742188
497,2021-11-24,2021-11-26,3850.0,0.28,2021-12-03,4000.0,4.025,3580.4098510742188
498,2021-11-24,2021-11-26,3899.9999999999995,0.195,2021-12-03,4100.0,2.575,3580.4098510742188
499,2021-11-24,2021-11-26,4000.0,0.07500000000000001,2021-12-03,4300.0,1.17,3580.4098510742188
500,2021-11-26,2021-11-26,3500.0,13.475000000000001,2021-12-03,3500.0,70.8,3504.559936523437
501,2021-11-26,2021-11-26,3530.0,0.295,2021-12-03,3530.0000000000005,55.25000000000001,3504.559936523437
502,2021-11-26,2021-11-26,3535.0,0.165,2021-12-03,3540.0,50.51481719929575,3504.559936523437
503,2021-11-26,2021-11-26,3540.0000000000005,0.04,2021-12-03,3549.9999999999995,47.225,3504.559936523437
504,2021-11-26,2021-11-26,3550.0000000000005,0.02,2021-12-03,3580.0,36.0,3504.559936523437
505,2021-11-26,2021-11-26,3560.0,0.0049991352720150095,2021-12-03,3600.0,29.9,3504.559936523437
506,2021-11-26,2021-11-26,3569.9999999999995,0.004999183811479642,2021-12-03,3625.0,24.049999999999997,3504.559936523437
507,2021-11-26,2021-11-26,3574.9999999999995,0.00500028667700575,2021-12-03,3649.9999999999995,19.325,3504.559936523437
508,2021-11-26,2021-11-26,3580.0,0.004999696270133318,2021-12-03,3699.9999999999995,12.524999999999999,3504.559936523437
