,t0,T1,K1,C1,T2,K2,C2,Adj_S0
255,2020-08-31,2020-09-04,172.5,0.03506796349243064,2020-10-02,172.49999999999997,0.1744523437349559,138.3596954345703
256,2020-08-31,2020-09-04,175.0,0.03473474870758387,2020-10-02,175.0,0.1309944673964803,138.3596954345703
257,2020-08-31,2020-09-04,177.5,0.0346162742019286,2020-10-02,177.5,0.123849194052919,138.3596954345703
258,2020-08-31,2020-09-04,180.0,0.03438623517156001,2020-10-02,180.00000000000003,0.1105677366437313,138.3596954345703
259,2020-08-31,2020-09-04,184.99999999999997,0.03453233750086243,2020-10-02,184.99999999999997,0.09000000000000001,138.3596954345703
260,2020-09-01,2020-09-04,115.0,34.952623900875324,2020-10-02,85.0,63.66824082941498,136.65512084960938
261,2020-09-01,2020-09-04,142.0,8.409362814648311,2020-10-02,90.0,58.341965263952915,136.65512084960938
262,2020-09-01,2020-09-04,143.0,8.013259326091056,2020-10-02,143.0,9.52840814925566,136.65512084960938
263,2020-09-01,2020-09-04,144.0,7.059097953083604,2020-10-02,147.0,8.856720346564654,136.65512084960938
264,2020-09-01,2020-09-04,145.0,5.98120463685464,2020-10-02,148.0,7.036606839236916,136.65512084960938
265,2020-09-01,2020-09-04,148.0,3.6,2020-10-02,149.0,4.264100601925656,136.65512084960938
266,2020-09-01,2020-09-04,149.0,2.8856415977916443,2020-10-02,150.0,4.206388825382048,136.65512084960938
267,2020-09-01,2020-09-04,150.0,2.888241521079675,2020-10-02,152.5,3.15,136.65512084960938
268,2020-09-01,2020-09-04,152.5,1.34527785542325,2020-10-02,155.0,3.1727206248154776,136.65512084960938
269,2020-09-01,2020-09-04,155.0,0.5135420286238533,2020-10-02,157.5,1.2290859850386626,136.65512084960938
270,2020-09-01,2020-09-04,157.5,0.11499999999999999,2020-10-02,160.0,0.97,136.65512084960938
271,2020-09-01,2020-09-04,160.0,0.065,2020-10-02,162.5,0.565,136.65512084960938
272,2020-09-01,2020-09-04,162.5,0.03462967160158858,2020-10-02,165.0,0.375,136.65512084960938
273,2020-09-01,2020-09-04,165.0,0.020310307369486975,2020-10-02,167.5,0.22158619614716013,136.65512084960938
274,2020-09-01,2020-09-04,167.5,0.020116290997254944,2020-10-02,170.0,0.16999999999999998,136.65512084960938
275,2020-09-01,2020-09-04,170.0,0.0201139776818186,2020-10-02,172.5,0.12520476910595382,136.65512084960938
276,2020-09-01,2020-09-04,172.5,0.02006487619796421,2020-10-02,175.0,0.125,136.65512084960938
277,2020-09-01,2020-09-04,175.0,0.019999999999999983,2020-10-02,177.5,0.12487560110822572,136.65512084960938
278,2020-09-01,2020-09-04,177.5,0.020006298659379237,2020-10-02,180.0,0.12473580395542942,136.65512084960938
279,2020-09-01,2020-09-04,180.0,0.019951313094087687,2020-10-02,185.0,0.1254122530880405,136.65512084960938
280,2020-09-02,2020-09-04,142.0,10.997377951728923,2020-10-02,85.0,66.99501607169805,138.73851013183594
281,2020-09-02,2020-09-04,143.0,10.493268939353545,2020-10-02,90.0,61.65060220841033,138.73851013183594
282,2020-09-02,2020-09-04,144.0,10.114036882302246,2020-10-02,145.0,13.132279858128388,138.73851013183594
283,2020-09-02,2020-09-04,145.0,7.47122557655337,2020-10-02,147.0,8.375000000000002,138.73851013183594
284,2020-09-02,2020-09-04,147.0,6.4787990092408565,2020-10-02,148.0,7.467371172103415,138.73851013183594
285,2020-09-02,2020-09-04,148.0,6.121885317564898,2020-10-02,149.0,5.975384105119289,138.73851013183594
286,2020-09-02,2020-09-04,149.0,4.808233912138582,2020-10-02,150.0,5.772177830001441,138.73851013183594
287,2020-09-02,2020-09-04,150.0,4.787428675182677,2020-10-02,152.5,5.018357379948843,138.73851013183594
288,2020-09-02,2020-09-04,152.5,2.7534490650573527,2020-10-02,155.0,5.105277868112233,138.73851013183594
289,2020-09-02,2020-09-04,155.0,0.6660900811675351,2020-10-02,157.5,3.2076649504062265,138.73851013183594
290,2020-09-02,2020-09-04,157.5,0.19,2020-10-02,160.0,1.527824126310212,138.73851013183594
291,2020-09-02,2020-09-04,160.0,0.07500000000000001,2020-10-02,162.5,0.91,138.73851013183594
292,2020-09-02,2020-09-04,162.5,0.07445589197415312,2020-10-02,165.0,0.5700000000000001,138.73851013183594
293,2020-09-02,2020-09-04,165.0,0.07442973238635137,2020-10-02,167.5,0.43425524819913336,138.73851013183594
294,2020-09-02,2020-09-04,167.5,0.07365664522851138,2020-10-02,170.0,0.33338817661578024,138.73851013183594
295,2020-09-02,2020-09-04,169.99999999999997,0.07351325690617713,2020-10-02,172.5,0.245,138.73851013183594
296,2020-09-02,2020-09-04,172.5,0.07334299899901382,2020-10-02,175.0,0.14617761482438596,138.73851013183594
297,2020-09-02,2020-09-04,175.0,0.07324344654095294,2020-10-02,177.49999999999997,0.14078402494017303,138.73851013183594
298,2020-09-02,2020-09-04,177.5,0.07336407937738582,2020-10-02,180.0,0.135,138.73851013183594
299,2020-09-02,2020-09-04,180.0,0.07321566428937853,2020-10-02,185.0,0.125,138.73851013183594
300,2020-09-03,2020-09-04,135.0,13.965870470563038,2020-10-02,85.0,63.92833569122808,134.87840270996094
301,2020-09-03,2020-09-04,136.0,13.156249933187285,2020-10-02,90.0,58.724186491465375,134.87840270996094
302,2020-09-03,2020-09-04,140.0,7.756020457408878,2020-10-02,100.0,48.5214199489174,134.87840270996094
303,2020-09-03,2020-09-04,141.0,7.323575892583628,2020-10-02,135.0,15.524999999999999,134.87840270996094
304,2020-09-03,2020-09-04,142.0,6.7423345819364275,2020-10-02,148.0,8.529468387212459,134.87840270996094
305,2020-09-03,2020-09-04,143.0,6.125,2020-10-02,149.0,7.900943858475958,134.87840270996094
306,2020-09-03,2020-09-04,145.0,5.091964890583953,2020-10-02,150.00000000000003,3.869495350689335,134.87840270996094
307,2020-09-03,2020-09-04,147.0,3.461726662747954,2020-10-02,152.5,2.6920415146020935,134.87840270996094
308,2020-09-03,2020-09-04,148.0,2.317263490199126,2020-10-02,155.0,2.686681269066447,134.87840270996094
309,2020-09-03,2020-09-04,149.0,1.441574984818732,2020-10-02,157.5,1.5,134.87840270996094
310,2020-09-03,2020-09-04,150.0,1.0,2020-10-02,160.0,0.9450000000000002,134.87840270996094
311,2020-09-03,2020-09-04,152.5,0.27,2020-10-02,162.5,0.5391005380616666,134.87840270996094
312,2020-09-03,2020-09-04,155.0,0.07500000000000001,2020-10-02,164.99999999999997,0.5375557849715906,134.87840270996094
313,2020-09-03,2020-09-04,157.5,0.030000000000000002,2020-10-02,167.5,0.3350000000000001,134.87840270996094
314,2020-09-03,2020-09-04,160.0,0.015,2020-10-02,170.0,0.2759741812603683,134.87840270996094
315,2020-09-03,2020-09-04,162.5,0.01,2020-10-02,172.49999999999997,0.16442663771154215,134.87840270996094
316,2020-09-03,2020-09-04,165.0,0.009868326387477797,2020-10-02,175.0,0.1355505496445337,134.87840270996094
317,2020-09-03,2020-09-04,167.49999999999997,0.00977841961219059,2020-10-02,177.49999999999997,0.12,134.87840270996094
318,2020-09-03,2020-09-04,170.0,0.01,2020-10-02,180.00000000000003,0.10665518532031466,134.87840270996094
319,2020-09-03,2020-09-04,172.5,0.009791122457782483,2020-10-02,185.0,0.095,134.87840270996094
320,2020-09-04,2020-09-04,100.0,45.88381197330525,2020-10-02,85.0,63.377868537637696,134.01258850097656
321,2020-09-04,2020-09-04,144.0,5.718832346281039,2020-10-02,90.0,58.34899853992895,134.01258850097656
322,2020-09-04,2020-09-04,145.0,3.0050451563948486,2020-10-02,145.0,7.223109619738066,134.01258850097656
323,2020-09-04,2020-09-04,146.0,2.863819168149488,2020-10-02,146.0,5.824999999999999,134.01258850097656
324,2020-09-04,2020-09-04,147.0,1.291483421420712,2020-10-02,147.0,4.885899681239359,134.01258850097656
325,2020-09-04,2020-09-04,148.0,1.0935923916783934,2020-10-02,148.0,4.624286422680696,134.01258850097656
326,2020-09-04,2020-09-04,149.0,0.8073016931185731,2020-10-02,149.0,4.498873956781573,134.01258850097656
327,2020-09-04,2020-09-04,150.0,0.00531645849100066,2020-10-02,150.0,3.415210676485246,134.01258850097656
328,2020-09-04,2020-09-04,152.5,0.005055569542643837,2020-10-02,152.5,3.0810915415345925,134.01258850097656
329,2020-09-04,2020-09-04,154.99999999999997,0.005055333553141751,2020-10-02,155.0,2.8240076238869114,134.01258850097656
330,2020-09-04,2020-09-04,157.5,0.005045618858135563,2020-10-02,157.5,1.1600000000000001,134.01258850097656
331,2020-09-04,2020-09-04,160.00000000000003,0.005053933433158296,2020-10-02,160.0,0.7749999999999999,134.01258850097656
332,2020-09-04,2020-09-04,162.5,0.004976035099106222,2020-10-02,162.5,0.4037934875699501,134.01258850097656
333,2020-09-04,2020-09-04,165.0,0.005035682296424984,2020-10-02,165.00000000000003,0.355,134.01258850097656
334,2020-09-04,2020-09-04,167.5,0.005,2020-10-02,167.5,0.24,134.01258850097656
335,2020-09-04,2020-09-04,170.0,0.005002737306013507,2020-10-02,170.0,0.175,134.01258850097656
336,2020-09-04,2020-09-04,172.5,0.004998034053298604,2020-10-02,172.5,0.14042143074732477,134.01258850097656
337,2020-09-04,2020-09-04,175.0,0.004989464372459528,2020-10-02,175.0,0.10457713559546145,134.01258850097656
338,2020-09-04,2020-09-04,177.5,0.004984008672467171,2020-10-02,177.50000000000003,0.10441316754946885,134.01258850097656
339,2020-09-04,2020-09-04,180.0,0.0049785651207260905,2020-10-02,180.00000000000003,0.10499999999999998,134.01258850097656
