,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2021-06-02,2021-06-04,634.9999999999999,1.2650000000000001,2021-07-02,730.0,4.875,605.1199951171875
274,2021-06-02,2021-06-04,640.0,0.905,2021-07-02,740.0,4.225,605.1199951171875
275,2021-06-02,2021-06-04,645.0,0.67,2021-07-02,750.0,3.575,605.1199951171875
276,2021-06-02,2021-06-04,650.0,0.49499999999999994,2021-07-02,770.0,2.665,605.1199951171875
277,2021-06-02,2021-06-04,660.0,0.3,2021-07-02,800.0,1.81,605.1199951171875
278,2021-06-02,2021-06-04,699.9999999999999,0.07500000000000001,2021-07-02,900.0,0.7549999999999999,605.1199951171875
279,2021-06-02,2021-06-04,720.0,0.05,2021-07-02,1200.0,0.235,605.1199951171875
280,2021-06-03,2021-06-04,570.0,9.725000000000001,2021-07-02,515.0,73.375,572.8400115966797
281,2021-06-03,2021-06-04,575.0,6.9,2021-07-02,580.0,32.975,572.8400115966797
282,2021-06-03,2021-06-04,580.0,4.775,2021-07-02,584.9999999999999,30.7,572.8400115966797
283,2021-06-03,2021-06-04,585.0,3.2,2021-07-02,600.0,24.5,572.8400115966797
284,2021-06-03,2021-06-04,590.0,2.14,2021-07-02,602.5,23.586131550001284,572.8400115966797
285,2021-06-03,2021-06-04,595.0,1.4300000000000002,2021-07-02,605.0,22.7,572.8400115966797
286,2021-06-03,2021-06-04,597.5,1.1749999999999998,2021-07-02,610.0,20.975000000000005,572.8400115966797
287,2021-06-03,2021-06-04,600.0,0.97,2021-07-02,620.0,17.9,572.8400115966797
288,2021-06-03,2021-06-04,602.4999999999999,0.81,2021-07-02,630.0,15.174999999999999,572.8400115966797
289,2021-06-03,2021-06-04,605.0,0.675,2021-07-02,640.0,12.825,572.8400115966797
290,2021-06-03,2021-06-04,607.5,0.565,2021-07-02,650.0,10.875,572.8400115966797
291,2021-06-03,2021-06-04,610.0,0.48531896493636095,2021-07-02,675.0,7.075,572.8400115966797
292,2021-06-03,2021-06-04,612.5,0.42000000000000004,2021-07-02,679.9999999999999,6.550000000000001,572.8400115966797
293,2021-06-03,2021-06-04,615.0,0.375,2021-07-02,689.9999999999999,5.550000000000001,572.8400115966797
294,2021-06-03,2021-06-04,620.0,0.295,2021-07-02,695.0,5.075,572.8400115966797
295,2021-06-03,2021-06-04,625.0,0.22,2021-07-02,700.0,4.699999999999999,572.8400115966797
296,2021-06-03,2021-06-04,630.0,0.18,2021-07-02,720.0,3.425,572.8400115966797
297,2021-06-03,2021-06-04,635.0,0.15287269894907868,2021-07-02,750.0,2.2400000000000007,572.8400115966797
298,2021-06-03,2021-06-04,640.0,0.125,2021-07-02,800.0,1.245,572.8400115966797
299,2021-06-03,2021-06-04,650.0,0.09,2021-07-02,900.0,0.61,572.8400115966797
300,2021-06-04,2021-06-04,575.0,23.966656397752335,2021-07-02,515.0,93.07499999999999,599.0500030517578
301,2021-06-04,2021-06-04,580.0,19.10825094930321,2021-07-02,525.0,84.675,599.0500030517578
302,2021-06-04,2021-06-04,585.0,14.074238817261968,2021-07-02,580.0,45.025,599.0500030517578
303,2021-06-04,2021-06-04,587.5,11.60659079228613,2021-07-02,585.0,42.099999999999994,599.0500030517578
304,2021-06-04,2021-06-04,590.0,9.1,2021-07-02,592.5,37.925000000000004,599.0500030517578
305,2021-06-04,2021-06-04,592.5,6.623931829163256,2021-07-02,597.5,35.3,599.0500030517578
306,2021-06-04,2021-06-04,595.0,4.126650565946042,2021-07-02,600.0,34.04684312298515,599.0500030517578
307,2021-06-04,2021-06-04,597.5,1.6400000000000003,2021-07-02,602.5,32.8,599.0500030517578
308,2021-06-04,2021-06-04,600.0,0.16,2021-07-02,615.0,27.125,599.0500030517578
309,2021-06-04,2021-06-04,602.5,0.045000000000000005,2021-07-02,620.0,25.025,599.0500030517578
310,2021-06-04,2021-06-04,605.0,0.015,2021-07-02,650.0,15.225,599.0500030517578
311,2021-06-04,2021-06-04,607.4999999999999,0.005001669246543761,2021-07-02,675.0,9.675,599.0500030517578
312,2021-06-04,2021-06-04,610.0,0.005000000000000001,2021-07-02,680.0,8.85,599.0500030517578
313,2021-06-04,2021-06-04,612.5000000000001,0.005001346632810797,2021-07-02,700.0,6.174999999999999,599.0500030517578
314,2021-06-04,2021-06-04,615.0,0.005000280893359551,2021-07-02,710.0,5.15,599.0500030517578
315,2021-06-04,2021-06-04,620.0,0.004999680150452768,2021-07-02,750.0,2.6300000000000003,599.0500030517578
316,2021-06-04,2021-06-04,625.0,0.005000002654965914,2021-07-02,800.0,1.3,599.0500030517578
317,2021-06-04,2021-06-04,630.0,0.005000000000000001,2021-07-02,810.0,1.155,599.0500030517578
318,2021-06-04,2021-06-04,635.0,0.004999989592560811,2021-07-02,830.0,0.9299999999999999,599.0500030517578
319,2021-06-04,2021-06-04,650.0,0.004999979512956281,2021-07-02,890.0,0.5549999999999999,599.0500030517578
