,t0,T1,K1,C1,T2,K2,C2,Adj_S0
257,2020-08-31,2020-09-04,239.99999999999997,0.025,2020-10-02,249.99999999999997,0.29500000000000004,206.38674926757807
258,2020-08-31,2020-09-04,250.00000000000003,0.01994038033620994,2020-10-02,255.0,0.2571452831368448,206.38674926757807
259,2020-08-31,2020-09-04,260.0,0.015,2020-10-02,260.0,0.24000000000000002,206.38674926757807
260,2020-09-01,2020-09-04,170.0,42.89978279409049,2020-10-02,190.0,24.275,207.7108154296875
261,2020-09-01,2020-09-04,180.0,32.51980794858462,2020-10-02,197.5,17.352007590250498,207.7108154296875
262,2020-09-01,2020-09-04,190.0,22.512848448033782,2020-10-02,200.0,15.03959051595169,207.7108154296875
263,2020-09-01,2020-09-04,195.0,17.286160756675557,2020-10-02,202.5,13.524999999999999,207.7108154296875
264,2020-09-01,2020-09-04,197.5,15.900000000000002,2020-10-02,205.0,12.069989839891926,207.7108154296875
265,2020-09-01,2020-09-04,200.0,13.39173762464252,2020-10-02,207.5,10.063928760093436,207.7108154296875
266,2020-09-01,2020-09-04,202.5,11.056968814933796,2020-10-02,210.0,8.149036050260106,207.7108154296875
267,2020-09-01,2020-09-04,205.0,8.499457755801734,2020-10-02,212.5,6.8,207.7108154296875
268,2020-09-01,2020-09-04,207.5,6.2649343116546135,2020-10-02,215.00000000000003,5.7,207.7108154296875
269,2020-09-01,2020-09-04,210.0,4.0,2020-10-02,217.5,4.284098984226825,207.7108154296875
270,2020-09-01,2020-09-04,212.5,2.181415806094362,2020-10-02,220.0,3.74465383650622,207.7108154296875
271,2020-09-01,2020-09-04,215.0,1.275,2020-10-02,222.5,2.92,207.7108154296875
272,2020-09-01,2020-09-04,217.5,0.5555092027552969,2020-10-02,225.0,2.285,207.7108154296875
273,2020-09-01,2020-09-04,220.0,0.33499999999999996,2020-10-02,227.50000000000003,1.791505806070738,207.7108154296875
274,2020-09-01,2020-09-04,222.5,0.175,2020-10-02,230.0,1.4743683585139762,207.7108154296875
275,2020-09-01,2020-09-04,225.0,0.095,2020-10-02,232.49999999999997,1.17,207.7108154296875
276,2020-09-01,2020-09-04,227.5,0.055,2020-10-02,235.0,0.964534054114952,207.7108154296875
277,2020-09-01,2020-09-04,229.99999999999997,0.04,2020-10-02,240.0,0.575,207.7108154296875
278,2020-09-01,2020-09-04,232.5,0.028881523349494426,2020-10-02,245.0,0.365,207.7108154296875
279,2020-09-01,2020-09-04,240.0,0.005,2020-10-02,249.99999999999997,0.22999999999999998,207.7108154296875
280,2020-09-02,2020-09-04,170.0,46.97013627662702,2020-10-02,170.0,47.125,210.7581024169922
281,2020-09-02,2020-09-04,182.5,34.24873631863969,2020-10-02,190.0,27.434153484168963,210.7581024169922
282,2020-09-02,2020-09-04,195.0,21.50322474698365,2020-10-02,200.0,17.85,210.7581024169922
283,2020-09-02,2020-09-04,197.5,19.429455867114594,2020-10-02,202.5,15.807900834503078,210.7581024169922
284,2020-09-02,2020-09-04,200.0,16.831120501296297,2020-10-02,205.0,14.304665002895915,210.7581024169922
285,2020-09-02,2020-09-04,202.5,14.278002322097953,2020-10-02,207.5,12.149999999999999,210.7581024169922
286,2020-09-02,2020-09-04,205.0,12.211522552101007,2020-10-02,210.0,10.273488344595803,210.7581024169922
287,2020-09-02,2020-09-04,207.5,9.45,2020-10-02,212.5,8.9,210.7581024169922
288,2020-09-02,2020-09-04,210.0,7.217869781080328,2020-10-02,215.0,7.86067117839297,210.7581024169922
289,2020-09-02,2020-09-04,212.5,5.7070040053502,2020-10-02,217.49999999999997,6.088638849772487,210.7581024169922
290,2020-09-02,2020-09-04,215.0,2.5684537130008094,2020-10-02,219.99999999999997,5.1,210.7581024169922
291,2020-09-02,2020-09-04,217.5,1.365,2020-10-02,222.5,4.05,210.7581024169922
292,2020-09-02,2020-09-04,219.99999999999997,0.6699999999999999,2020-10-02,225.0,3.3499999999999996,210.7581024169922
293,2020-09-02,2020-09-04,222.5,0.31000000000000005,2020-10-02,227.50000000000003,2.7739520886212383,210.7581024169922
294,2020-09-02,2020-09-04,225.00000000000003,0.15000000000000002,2020-10-02,230.0,2.2677115592518993,210.7581024169922
295,2020-09-02,2020-09-04,227.5,0.08,2020-10-02,232.50000000000003,1.795,210.7581024169922
296,2020-09-02,2020-09-04,229.99999999999997,0.045,2020-10-02,240.0,0.95,210.7581024169922
297,2020-09-02,2020-09-04,232.5,0.025,2020-10-02,245.00000000000003,0.75,210.7581024169922
298,2020-09-02,2020-09-04,235.0,0.02006618777269729,2020-10-02,260.0,0.5873208165636136,210.7581024169922
299,2020-09-02,2020-09-04,239.99999999999997,0.01,2020-10-02,265.0,0.585,210.7581024169922
300,2020-09-03,2020-09-04,160.0,48.52228013989151,2020-10-02,165.0,44.375,203.43685913085935
301,2020-09-03,2020-09-04,170.0,39.16361381383667,2020-10-02,182.5,27.4,203.43685913085935
302,2020-09-03,2020-09-04,172.5,36.099999999999994,2020-10-02,185.0,24.821470073981047,203.43685913085935
303,2020-09-03,2020-09-04,175.0,33.42409026996356,2020-10-02,190.0,20.97901202456761,203.43685913085935
304,2020-09-03,2020-09-04,180.0,28.299172048140687,2020-10-02,200.0,11.925,203.43685913085935
305,2020-09-03,2020-09-04,182.5,26.360267314384227,2020-10-02,202.5,10.9,203.43685913085935
306,2020-09-03,2020-09-04,197.5,10.967447918862495,2020-10-02,205.0,8.680021849129185,203.43685913085935
307,2020-09-03,2020-09-04,200.0,9.330688997487005,2020-10-02,207.5,7.675,203.43685913085935
308,2020-09-03,2020-09-04,202.5,6.9,2020-10-02,209.99999999999997,6.791960430813039,203.43685913085935
309,2020-09-03,2020-09-04,205.0,4.430385016381193,2020-10-02,212.5,5.275,203.43685913085935
310,2020-09-03,2020-09-04,207.5,2.7,2020-10-02,215.0,4.233417942031847,203.43685913085935
311,2020-09-03,2020-09-04,209.99999999999997,1.305,2020-10-02,217.5,3.575,203.43685913085935
312,2020-09-03,2020-09-04,212.5,0.6599999999999999,2020-10-02,220.0,3.290779190573612,203.43685913085935
313,2020-09-03,2020-09-04,215.0,0.305,2020-10-02,222.5,2.1051332381399126,203.43685913085935
314,2020-09-03,2020-09-04,217.49999999999997,0.14500000000000002,2020-10-02,225.0,1.7400000000000002,203.43685913085935
315,2020-09-03,2020-09-04,220.0,0.07125064130567563,2020-10-02,227.49999999999997,1.3642097566928761,203.43685913085935
316,2020-09-03,2020-09-04,222.49999999999997,0.04,2020-10-02,230.0,1.25,203.43685913085935
317,2020-09-03,2020-09-04,225.0,0.015,2020-10-02,232.49999999999997,1.0715905688715532,203.43685913085935
318,2020-09-03,2020-09-04,227.5,0.00909598869465463,2020-10-02,235.00000000000003,0.7500530138054142,203.43685913085935
319,2020-09-03,2020-09-04,229.99999999999997,0.005,2020-10-02,237.5,0.75,203.43685913085935
320,2020-09-04,2020-09-04,170.0,33.75103678289942,2020-10-02,170.0,36.1,199.25051879882807
321,2020-09-04,2020-09-04,190.0,14.747770579778011,2020-10-02,185.0,21.65,199.25051879882807
322,2020-09-04,2020-09-04,192.5,12.542186929055298,2020-10-02,190.0,16.775,199.25051879882807
323,2020-09-04,2020-09-04,195.0,9.975,2020-10-02,195.0,13.22248264255874,199.25051879882807
324,2020-09-04,2020-09-04,197.5,7.057121695768681,2020-10-02,197.5,11.2,199.25051879882807
325,2020-09-04,2020-09-04,200.0,4.744146969075702,2020-10-02,200.0,9.582052217801243,199.25051879882807
326,2020-09-04,2020-09-04,202.5,3.0751288712964695,2020-10-02,202.5,7.534580217861414,199.25051879882807
327,2020-09-04,2020-09-04,205.0,0.9630412524119829,2020-10-02,205.0,7.296658941393131,199.25051879882807
328,2020-09-04,2020-09-04,207.5,0.005029037360919542,2020-10-02,207.5,5.175,199.25051879882807
329,2020-09-04,2020-09-04,209.99999999999997,0.005020561385584714,2020-10-02,210.0,4.25,199.25051879882807
330,2020-09-04,2020-09-04,212.5,0.005002704835128792,2020-10-02,212.50000000000003,3.575,199.25051879882807
331,2020-09-04,2020-09-04,215.0,0.005013695757589428,2020-10-02,215.0,2.9,199.25051879882807
332,2020-09-04,2020-09-04,217.5,0.005002169005303469,2020-10-02,217.5,2.1799999999999997,199.25051879882807
333,2020-09-04,2020-09-04,220.0,0.004996756280517171,2020-10-02,219.99999999999997,1.9023833601254272,199.25051879882807
334,2020-09-04,2020-09-04,222.50000000000003,0.005011472835871602,2020-10-02,222.5,1.5477675145409848,199.25051879882807
335,2020-09-04,2020-09-04,225.0,0.004990430243663826,2020-10-02,225.0,1.309199061131118,199.25051879882807
336,2020-09-04,2020-09-04,227.5,0.005,2020-10-02,227.5,1.0897651116221156,199.25051879882807
337,2020-09-04,2020-09-04,230.0,0.00499748214446708,2020-10-02,230.0,0.8632576707601487,199.25051879882807
338,2020-09-04,2020-09-04,232.5,0.005005352747805888,2020-10-02,232.49999999999997,0.725,199.25051879882807
339,2020-09-04,2020-09-04,240.00000000000003,0.005002006000678316,2020-10-02,245.00000000000003,0.2,199.25051879882807
