,t0,T1,K1,C1,T2,K2,C2,Adj_S0
251,2020-08-31,2020-09-04,107.0,0.11,2020-10-02,108.0,1.4433234103318644,90.0727996826172
252,2020-08-31,2020-09-04,108.00000000000001,0.08,2020-10-02,110.0,1.2319078016463985,90.0727996826172
253,2020-08-31,2020-09-04,109.00000000000001,0.055,2020-10-02,111.00000000000001,1.06,90.0727996826172
254,2020-08-31,2020-09-04,109.99999999999999,0.045,2020-10-02,111.99999999999999,0.9333478545133137,90.0727996826172
255,2020-08-31,2020-09-04,112.0,0.03213936295713341,2020-10-02,113.0,0.8049999999999999,90.0727996826172
256,2020-08-31,2020-09-04,115.0,0.025,2020-10-02,114.0,0.7141635548337468,90.0727996826172
257,2020-08-31,2020-09-04,119.0,0.02,2020-10-02,115.0,0.6585768042071306,90.0727996826172
258,2020-08-31,2020-09-04,120.0,0.0200146935345417,2020-10-02,120.00000000000001,0.35079688180866075,90.0727996826172
259,2020-08-31,2020-09-04,125.0,0.02,2020-10-02,125.0,0.34500000000000003,90.0727996826172
260,2020-09-01,2020-09-04,95.0,5.1,2020-10-02,90.0,10.22447495128298,90.02783966064453
261,2020-09-01,2020-09-04,96.0,3.7894691956757787,2020-10-02,95.0,7.390579991222504,90.02783966064453
262,2020-09-01,2020-09-04,97.0,3.5257545512184922,2020-10-02,97.0,5.9,90.02783966064453
263,2020-09-01,2020-09-04,97.5,2.7250785940416744,2020-10-02,97.5,5.3002588370974735,90.02783966064453
264,2020-09-01,2020-09-04,98.0,2.394261614993669,2020-10-02,99.0,4.463980044738882,90.02783966064453
265,2020-09-01,2020-09-04,98.5,1.8863848354430202,2020-10-02,99.5,4.449999999999999,90.02783966064453
266,2020-09-01,2020-09-04,99.0,1.75,2020-10-02,100.0,4.400896238172287,90.02783966064453
267,2020-09-01,2020-09-04,99.5,1.6422060850047377,2020-10-02,101.00000000000001,3.6999999999999997,90.02783966064453
268,2020-09-01,2020-09-04,100.0,1.6055374827963096,2020-10-02,102.00000000000001,3.133056615069604,90.02783966064453
269,2020-09-01,2020-09-04,101.0,0.765,2020-10-02,103.00000000000001,2.936347972010297,90.02783966064453
270,2020-09-01,2020-09-04,101.99999999999999,0.48,2020-10-02,104.0,2.3245442524976303,90.02783966064453
271,2020-09-01,2020-09-04,103.0,0.31112661427920835,2020-10-02,104.99999999999999,2.0722104286897696,90.02783966064453
272,2020-09-01,2020-09-04,104.0,0.20000000000000004,2020-10-02,106.0,1.915,90.02783966064453
273,2020-09-01,2020-09-04,104.99999999999999,0.13,2020-10-02,108.0,1.7236345815693488,90.02783966064453
274,2020-09-01,2020-09-04,106.00000000000001,0.09,2020-10-02,110.0,1.075,90.02783966064453
275,2020-09-01,2020-09-04,107.0,0.060000000000000005,2020-10-02,113.0,0.5642513058996255,90.02783966064453
276,2020-09-01,2020-09-04,108.0,0.045,2020-10-02,114.99999999999999,0.565,90.02783966064453
277,2020-09-01,2020-09-04,109.0,0.035,2020-10-02,120.0,0.3,90.02783966064453
278,2020-09-01,2020-09-04,110.0,0.033759364710134736,2020-10-02,125.0,0.18,90.02783966064453
279,2020-09-01,2020-09-04,111.0,0.025,2020-10-02,135.0,0.075,90.02783966064453
280,2020-09-02,2020-09-04,95.0,6.4548760202907145,2020-10-02,97.5,6.770906717774809,91.38536834716795
281,2020-09-02,2020-09-04,96.0,5.552856318123151,2020-10-02,99.0,5.644654062675814,91.38536834716795
282,2020-09-02,2020-09-04,97.5,4.784199557133027,2020-10-02,99.5,5.584925686624682,91.38536834716795
283,2020-09-02,2020-09-04,98.0,3.7103233873069796,2020-10-02,100.0,5.300000000000001,91.38536834716795
284,2020-09-02,2020-09-04,98.5,3.2376347244539447,2020-10-02,101.0,5.251554862830418,91.38536834716795
285,2020-09-02,2020-09-04,99.0,2.88,2020-10-02,102.0,4.275,91.38536834716795
286,2020-09-02,2020-09-04,99.5,2.6151972307668747,2020-10-02,103.0,3.5741788933884013,91.38536834716795
287,2020-09-02,2020-09-04,100.0,2.4865021041763504,2020-10-02,103.99999999999999,3.521444056482749,91.38536834716795
288,2020-09-02,2020-09-04,101.0,2.155102373926367,2020-10-02,104.99999999999999,3.01,91.38536834716795
289,2020-09-02,2020-09-04,102.0,0.9,2020-10-02,106.0,2.4622678514525562,91.38536834716795
290,2020-09-02,2020-09-04,103.0,0.5549999999999999,2020-10-02,107.00000000000001,2.3514515463202805,91.38536834716795
291,2020-09-02,2020-09-04,104.0,0.325,2020-10-02,108.0,2.2878941455198034,91.38536834716795
292,2020-09-02,2020-09-04,105.0,0.195,2020-10-02,109.0,1.9277030375517386,91.38536834716795
293,2020-09-02,2020-09-04,106.00000000000001,0.11499999999999999,2020-10-02,109.99999999999999,1.5773970674254159,91.38536834716795
294,2020-09-02,2020-09-04,107.00000000000001,0.07,2020-10-02,112.0,1.24,91.38536834716795
295,2020-09-02,2020-09-04,108.0,0.04911360271103724,2020-10-02,114.0,1.0901663257340992,91.38536834716795
296,2020-09-02,2020-09-04,109.00000000000001,0.035,2020-10-02,115.0,0.8149999999999998,91.38536834716795
297,2020-09-02,2020-09-04,110.0,0.024999999999999998,2020-10-02,120.00000000000001,0.45999999999999996,91.38536834716795
298,2020-09-02,2020-09-04,112.0,0.019940031249560404,2020-10-02,124.99999999999999,0.28,91.38536834716795
299,2020-09-02,2020-09-04,115.00000000000001,0.02,2020-10-02,130.0,0.14500000000000002,91.38536834716795
300,2020-09-03,2020-09-04,95.0,5.6358133289449395,2020-10-02,97.5,6.321065821932543,91.09767150878906
301,2020-09-03,2020-09-04,97.0,3.724050231116631,2020-10-02,99.0,6.103728817747382,91.09767150878906
302,2020-09-03,2020-09-04,98.0,3.4,2020-10-02,99.49999999999999,5.65,91.09767150878906
303,2020-09-03,2020-09-04,99.0,2.6857216583924313,2020-10-02,100.0,4.960272008089327,91.09767150878906
304,2020-09-03,2020-09-04,99.5,2.074800933558654,2020-10-02,101.0,4.775,91.09767150878906
305,2020-09-03,2020-09-04,100.0,1.366538453363818,2020-10-02,102.0,4.698856322761182,91.09767150878906
306,2020-09-03,2020-09-04,101.0,1.3602917611776413,2020-10-02,102.99999999999999,3.8750000000000004,91.09767150878906
307,2020-09-03,2020-09-04,102.0,0.58,2020-10-02,103.99999999999999,3.2517580569002744,91.09767150878906
308,2020-09-03,2020-09-04,103.0,0.33499999999999996,2020-10-02,104.99999999999999,3.104857155228689,91.09767150878906
309,2020-09-03,2020-09-04,104.0,0.18,2020-10-02,106.0,2.484440452119581,91.09767150878906
310,2020-09-03,2020-09-04,105.0,0.095,2020-10-02,107.0,2.45,91.09767150878906
311,2020-09-03,2020-09-04,106.0,0.049999999999999996,2020-10-02,108.00000000000001,2.0949999999999998,91.09767150878906
312,2020-09-03,2020-09-04,107.00000000000001,0.03,2020-10-02,109.00000000000001,1.8170593241285402,91.09767150878906
313,2020-09-03,2020-09-04,108.0,0.02,2020-10-02,110.00000000000001,1.830438934572352,91.09767150878906
314,2020-09-03,2020-09-04,108.99999999999999,0.018524894254810704,2020-10-02,110.99999999999999,1.1972655682513849,91.09767150878906
315,2020-09-03,2020-09-04,109.99999999999999,0.017545755838179987,2020-10-02,114.0,0.935,91.09767150878906
316,2020-09-03,2020-09-04,111.0,0.014692710684797614,2020-10-02,115.0,0.8200000000000001,91.09767150878906
317,2020-09-03,2020-09-04,112.0,0.013601586271412702,2020-10-02,120.0,0.47,91.09767150878906
318,2020-09-03,2020-09-04,113.0,0.0121465026961002,2020-10-02,125.0,0.255,91.09767150878906
319,2020-09-03,2020-09-04,115.0,0.01,2020-10-02,130.0,0.16999999999999998,91.09767150878906
320,2020-09-04,2020-09-04,90.0,12.85906213123986,2020-10-02,97.5,7.403479766068834,93.06651306152344
321,2020-09-04,2020-09-04,93.5,9.35286161871161,2020-10-02,98.5,7.4750000000000005,93.06651306152344
322,2020-09-04,2020-09-04,95.0,8.240428525534533,2020-10-02,99.0,7.324403833749913,93.06651306152344
323,2020-09-04,2020-09-04,97.0,6.0989017323389705,2020-10-02,100.0,7.2310005161763184,93.06651306152344
324,2020-09-04,2020-09-04,98.0,5.091618359101701,2020-10-02,101.0,6.48062325112698,93.06651306152344
325,2020-09-04,2020-09-04,99.0,4.525,2020-10-02,102.0,5.574999999999999,93.06651306152344
326,2020-09-04,2020-09-04,99.5,4.20725731541291,2020-10-02,102.99999999999999,4.644391909201703,93.06651306152344
327,2020-09-04,2020-09-04,100.0,4.111469316578514,2020-10-02,104.0,4.646065127203939,93.06651306152344
328,2020-09-04,2020-09-04,101.0,3.4139115093310552,2020-10-02,104.99999999999999,4.075,93.06651306152344
329,2020-09-04,2020-09-04,102.0,3.3655723942858016,2020-10-02,105.99999999999999,3.4962804471802893,93.06651306152344
330,2020-09-04,2020-09-04,103.0,1.8648069618284333,2020-10-02,107.0,3.187833584755894,93.06651306152344
331,2020-09-04,2020-09-04,104.0,1.0329831944710042,2020-10-02,107.99999999999999,3.007324942756298,93.06651306152344
332,2020-09-04,2020-09-04,105.0,0.6296075392134811,2020-10-02,109.0,2.543231245357403,93.06651306152344
333,2020-09-04,2020-09-04,106.0,0.005014118626926329,2020-10-02,110.00000000000001,2.3689549750102867,93.06651306152344
334,2020-09-04,2020-09-04,107.0,0.005000448373462995,2020-10-02,111.0,2.015,93.06651306152344
335,2020-09-04,2020-09-04,108.0,0.005011524438673111,2020-10-02,112.0,1.4907211286137494,93.06651306152344
336,2020-09-04,2020-09-04,109.0,0.005,2020-10-02,114.0,1.295,93.06651306152344
337,2020-09-04,2020-09-04,110.00000000000001,0.00499334484286308,2020-10-02,114.99999999999999,1.3042127110411308,93.06651306152344
338,2020-09-04,2020-09-04,111.0,0.00497033090889163,2020-10-02,120.00000000000001,0.635,93.06651306152344
339,2020-09-04,2020-09-04,115.0,0.004922653299613991,2020-10-02,130.0,0.2,93.06651306152344
