,t0,T1,K1,C1,T2,K2,C2,Adj_S0
66,2020-05-27,2020-06-12,110.0,5.568525016382682,2020-07-02,115.0,2.645,103.15583038330078
67,2020-05-27,2020-06-12,111.0,5.178185525590022,2020-07-02,116.0,2.361175237019882,103.15583038330078
68,2020-05-27,2020-06-12,112.0,4.19992172233431,2020-07-02,117.0,1.7317673319784457,103.15583038330078
69,2020-05-27,2020-06-12,113.0,3.610434769247313,2020-07-02,118.00000000000001,1.587098589978332,103.15583038330078
70,2020-05-27,2020-06-12,114.0,3.411651193765565,2020-07-02,118.99999999999999,0.9898495092381843,103.15583038330078
71,2020-05-27,2020-06-12,115.0,2.264440389213023,2020-07-02,120.0,0.8531450044101198,103.15583038330078
72,2020-05-27,2020-06-12,116.0,1.155,2020-07-02,121.00000000000001,0.62,103.15583038330078
73,2020-05-27,2020-06-12,117.0,0.7452544217837728,2020-07-02,121.99999999999999,0.6166118530072874,103.15583038330078
74,2020-05-27,2020-06-12,118.0,0.535,2020-07-02,123.0,0.38,103.15583038330078
75,2020-05-27,2020-06-12,119.0,0.365,2020-07-02,124.00000000000001,0.2466753189266514,103.15583038330078
76,2020-05-27,2020-06-12,120.0,0.2556655045465772,2020-07-02,124.99999999999999,0.20768784978787697,103.15583038330078
77,2020-05-27,2020-06-12,121.00000000000001,0.25420033825128113,2020-07-02,125.99999999999999,0.14,103.15583038330078
78,2020-05-27,2020-06-12,124.99999999999999,0.26970219654835953,2020-07-02,130.0,0.06,103.15583038330078
79,2020-05-27,2020-06-12,127.0,0.25286346170538726,2020-07-02,135.0,0.03,103.15583038330078
80,2020-05-28,2020-06-12,65.0,51.0180065818938,2020-07-02,85.0,31.25781389986409,105.1212921142578
81,2020-05-28,2020-06-12,80.0,34.79615134895709,2020-07-02,90.0,26.225,105.1212921142578
82,2020-05-28,2020-06-12,85.0,30.349033728813325,2020-07-02,100.0,16.241592392312622,105.1212921142578
83,2020-05-28,2020-06-12,90.0,25.75998619839736,2020-07-02,101.0,14.968990420301505,105.1212921142578
84,2020-05-28,2020-06-12,111.0,6.0327577362902085,2020-07-02,110.0,7.59064502629909,105.1212921142578
85,2020-05-28,2020-06-12,112.0,5.784166866072735,2020-07-02,111.0,6.6123181231902635,105.1212921142578
86,2020-05-28,2020-06-12,113.0,5.2366963657869094,2020-07-02,114.99999999999999,3.9998872424990157,105.1212921142578
87,2020-05-28,2020-06-12,114.0,4.682986402516749,2020-07-02,116.0,3.375,105.1212921142578
88,2020-05-28,2020-06-12,115.0,3.043532496014797,2020-07-02,117.0,2.269982962103495,105.1212921142578
89,2020-05-28,2020-06-12,116.0,1.9978954186025693,2020-07-02,118.00000000000001,2.010724660840428,105.1212921142578
90,2020-05-28,2020-06-12,117.0,1.7349999999999997,2020-07-02,118.99999999999999,1.9200000000000002,105.1212921142578
91,2020-05-28,2020-06-12,118.0,1.3908996215158942,2020-07-02,120.0,1.7164688393992151,105.1212921142578
92,2020-05-28,2020-06-12,118.99999999999999,0.9150000000000003,2020-07-02,121.00000000000001,1.26,105.1212921142578
93,2020-05-28,2020-06-12,120.00000000000001,0.5712282352132365,2020-07-02,122.0,0.8700000000000001,105.1212921142578
94,2020-05-28,2020-06-12,121.0,0.5552798278799996,2020-07-02,123.0,0.6104171764922903,105.1212921142578
95,2020-05-28,2020-06-12,122.0,0.42847614007316964,2020-07-02,124.0,0.4863572401569453,105.1212921142578
96,2020-05-28,2020-06-12,123.00000000000001,0.285,2020-07-02,125.0,0.41873267789183827,105.1212921142578
97,2020-05-28,2020-06-12,124.0,0.19134449496851874,2020-07-02,126.00000000000001,0.24499999999999997,105.1212921142578
98,2020-05-28,2020-06-12,125.0,0.11517496838886881,2020-07-02,130.0,0.085,105.1212921142578
99,2020-05-28,2020-06-12,130.0,0.105,2020-07-02,135.0,0.035,105.1212921142578
100,2020-05-29,2020-06-12,60.0,55.9,2020-07-02,85.0,31.211702713713564,104.99449157714844
101,2020-05-29,2020-06-12,85.0,29.609435743973748,2020-07-02,90.0,26.325000000000003,104.99449157714844
102,2020-05-29,2020-06-12,90.0,25.013758214644422,2020-07-02,100.0,17.500648161403213,104.99449157714844
103,2020-05-29,2020-06-12,105.0,24.07714648247859,2020-07-02,101.0,15.625,104.99449157714844
104,2020-05-29,2020-06-12,111.0,6.0088872468882,2020-07-02,113.0,5.049466079789859,104.99449157714844
105,2020-05-29,2020-06-12,112.0,5.050000000000001,2020-07-02,114.0,4.470927629967683,104.99449157714844
106,2020-05-29,2020-06-12,113.0,4.156241760310477,2020-07-02,115.0,3.008134296852936,104.99449157714844
107,2020-05-29,2020-06-12,114.0,3.475,2020-07-02,116.0,2.741881065854401,104.99449157714844
108,2020-05-29,2020-06-12,115.0,3.1499462502801556,2020-07-02,117.00000000000001,2.5962692338869924,104.99449157714844
109,2020-05-29,2020-06-12,116.0,2.146670920164193,2020-07-02,118.0,2.337756809243587,104.99449157714844
110,2020-05-29,2020-06-12,117.0,1.725,2020-07-02,119.00000000000001,2.276703215200225,104.99449157714844
111,2020-05-29,2020-06-12,118.0,1.1227183002425651,2020-07-02,120.0,2.2768457876850605,104.99449157714844
112,2020-05-29,2020-06-12,119.00000000000001,0.935,2020-07-02,121.0,1.6223882475511544,104.99449157714844
113,2020-05-29,2020-06-12,119.99999999999999,0.6000000000000001,2020-07-02,122.0,0.9,104.99449157714844
114,2020-05-29,2020-06-12,121.00000000000001,0.3601911261653411,2020-07-02,123.0,0.527477344838071,104.99449157714844
115,2020-05-29,2020-06-12,122.0,0.345,2020-07-02,124.0,0.465,104.99449157714844
116,2020-05-29,2020-06-12,125.0,0.11545556448138478,2020-07-02,124.99999999999999,0.40262539823043486,104.99449157714844
117,2020-05-29,2020-06-12,129.0,0.1135914052186393,2020-07-02,126.0,0.39074664496439054,104.99449157714844
118,2020-05-29,2020-06-12,130.0,0.11364803464921744,2020-07-02,130.0,0.08,104.99449157714844
119,2020-05-29,2020-06-12,135.0,0.11413936237796131,2020-07-02,135.0,0.03,104.99449157714844
120,2020-06-01,2020-06-12,80.0,37.54035576455246,2020-07-02,85.0,32.22930367829463,106.19913482666016
121,2020-06-01,2020-06-12,85.0,31.692899229873486,2020-07-02,90.0,27.34260507025156,106.19913482666016
122,2020-06-01,2020-06-12,90.0,25.595540434624773,2020-07-02,100.0,17.761960816790072,106.19913482666016
123,2020-06-01,2020-06-12,111.0,6.7418257945822475,2020-07-02,101.0,16.775,106.19913482666016
124,2020-06-01,2020-06-12,112.0,6.337487603313025,2020-07-02,113.0,5.426527464065637,106.19913482666016
125,2020-06-01,2020-06-12,113.0,4.8906794469332375,2020-07-02,114.0,5.037513981868158,106.19913482666016
126,2020-06-01,2020-06-12,114.0,3.5966013628477174,2020-07-02,115.0,4.434513782550534,106.19913482666016
127,2020-06-01,2020-06-12,116.0,2.9268577562006035,2020-07-02,116.0,3.7605419173742556,106.19913482666016
128,2020-06-01,2020-06-12,117.0,2.12,2020-07-02,117.0,3.781225454467622,106.19913482666016
129,2020-06-01,2020-06-12,118.00000000000001,1.605,2020-07-02,117.99999999999999,2.785,106.19913482666016
130,2020-06-01,2020-06-12,119.0,1.0050626942113712,2020-07-02,119.00000000000001,2.7938567962422836,106.19913482666016
131,2020-06-01,2020-06-12,120.0,0.8344101797441007,2020-07-02,120.0,2.350967820222012,106.19913482666016
132,2020-06-01,2020-06-12,121.0,0.4749999999999999,2020-07-02,121.00000000000001,1.465,106.19913482666016
133,2020-06-01,2020-06-12,121.99999999999999,0.47537085161283343,2020-07-02,122.00000000000001,1.135,106.19913482666016
134,2020-06-01,2020-06-12,123.0,0.4712115460659369,2020-07-02,122.99999999999999,0.8201689417333454,106.19913482666016
135,2020-06-01,2020-06-12,124.0,0.47450513832703417,2020-07-02,124.00000000000001,0.7482098982894195,106.19913482666016
136,2020-06-01,2020-06-12,124.99999999999999,0.4853711769864702,2020-07-02,125.0,0.52,106.19913482666016
137,2020-06-01,2020-06-12,129.0,0.4773284806366564,2020-07-02,125.99999999999999,0.37,106.19913482666016
138,2020-06-01,2020-06-12,135.0,0.47450459978316545,2020-07-02,130.0,0.13,106.19913482666016
139,2020-06-01,2020-06-12,140.0,0.4707411125907189,2020-07-02,135.0,0.04,106.19913482666016
140,2020-06-02,2020-06-12,80.0,37.26710879470118,2020-07-02,80.0,38.125,106.93279266357422
141,2020-06-02,2020-06-12,85.0,32.26127406586006,2020-07-02,85.0,33.06080444079123,106.93279266357422
142,2020-06-02,2020-06-12,90.0,28.291937376229217,2020-07-02,90.0,27.935756325367535,106.93279266357422
143,2020-06-02,2020-06-12,112.0,6.6774227104767725,2020-07-02,100.0,18.690407776186483,106.93279266357422
144,2020-06-02,2020-06-12,113.0,5.449999999999999,2020-07-02,101.0,16.51293739648003,106.93279266357422
145,2020-06-02,2020-06-12,115.0,3.3935505089427322,2020-07-02,113.0,7.777568125065999,106.93279266357422
146,2020-06-02,2020-06-12,116.0,2.5254635598541304,2020-07-02,115.0,7.396024504008679,106.93279266357422
147,2020-06-02,2020-06-12,117.0,2.4902235028199406,2020-07-02,116.0,4.473371450000322,106.93279266357422
148,2020-06-02,2020-06-12,118.0,2.2591999480268545,2020-07-02,117.0,3.2753986728479036,106.93279266357422
149,2020-06-02,2020-06-12,118.99999999999999,1.22,2020-07-02,118.0,2.907738291297709,106.93279266357422
150,2020-06-02,2020-06-12,120.0,0.6145120514016076,2020-07-02,119.0,2.4368718167347834,106.93279266357422
151,2020-06-02,2020-06-12,121.00000000000001,0.5250000000000001,2020-07-02,120.0,2.156828393206588,106.93279266357422
152,2020-06-02,2020-06-12,122.0,0.315,2020-07-02,120.99999999999999,1.7636747635033554,106.93279266357422
153,2020-06-02,2020-06-12,123.00000000000001,0.18,2020-07-02,122.0,1.2149999999999999,106.93279266357422
154,2020-06-02,2020-06-12,124.99999999999999,0.075,2020-07-02,123.0,0.7756205197124337,106.93279266357422
155,2020-06-02,2020-06-12,126.0,0.047486382960019044,2020-07-02,124.0,0.665,106.93279266357422
156,2020-06-02,2020-06-12,127.0,0.045,2020-07-02,124.99999999999999,0.4426151153375537,106.93279266357422
157,2020-06-02,2020-06-12,128.0,0.04,2020-07-02,126.0,0.3994824589917086,106.93279266357422
158,2020-06-02,2020-06-12,130.0,0.03755713578700788,2020-07-02,130.0,0.09,106.93279266357422
159,2020-06-02,2020-06-12,135.0,0.030000000000000002,2020-07-02,135.0,0.035,106.93279266357422
160,2020-06-03,2020-06-12,90.0,27.332144887091818,2020-07-02,80.0,38.59565075107982,107.35850524902344
161,2020-06-03,2020-06-12,100.0,18.21648364041276,2020-07-02,85.0,33.575,107.35850524902344
162,2020-06-03,2020-06-12,106.0,12.58157304536678,2020-07-02,90.0,28.392913060633855,107.35850524902344
163,2020-06-03,2020-06-12,109.0,8.855798634230188,2020-07-02,100.0,17.948995469547548,107.35850524902344
164,2020-06-03,2020-06-12,110.0,8.66142288234565,2020-07-02,101.0,16.54509529933281,107.35850524902344
165,2020-06-03,2020-06-12,111.0,8.324262125578048,2020-07-02,113.0,6.305350963564398,107.35850524902344
166,2020-06-03,2020-06-12,112.0,7.867090857491663,2020-07-02,116.0,5.807891870884345,107.35850524902344
167,2020-06-03,2020-06-12,113.0,5.057320141463335,2020-07-02,117.0,6.087341764513611,107.35850524902344
168,2020-06-03,2020-06-12,114.0,5.089234323832942,2020-07-02,118.0,5.282758700777812,107.35850524902344
169,2020-06-03,2020-06-12,115.0,4.1499999999999995,2020-07-02,119.0,2.5999999999999996,107.35850524902344
170,2020-06-03,2020-06-12,116.0,3.617694568856054,2020-07-02,120.0,2.165,107.35850524902344
171,2020-06-03,2020-06-12,117.0,2.5338299209744948,2020-07-02,120.99999999999999,1.4019056323338352,107.35850524902344
172,2020-06-03,2020-06-12,118.0,2.4352070227183433,2020-07-02,121.99999999999999,1.1434617051199611,107.35850524902344
173,2020-06-03,2020-06-12,119.0,1.9659083522641845,2020-07-02,123.0,0.99,107.35850524902344
174,2020-06-03,2020-06-12,120.0,0.703229261874569,2020-07-02,123.99999999999999,0.8170791633045258,107.35850524902344
175,2020-06-03,2020-06-12,121.0,0.495,2020-07-02,125.0,0.8077126924848742,107.35850524902344
176,2020-06-03,2020-06-12,122.0,0.28500000000000003,2020-07-02,126.00000000000001,0.3,107.35850524902344
177,2020-06-03,2020-06-12,123.0,0.14205021940418835,2020-07-02,130.0,0.08,107.35850524902344
178,2020-06-03,2020-06-12,123.99999999999999,0.14,2020-07-02,135.0,0.030000000000000002,107.35850524902344
179,2020-06-03,2020-06-12,125.0,0.1351188606608994,2020-07-02,140.0,0.025,107.35850524902344
180,2020-06-04,2020-06-12,60.0,54.93787688348324,2020-07-02,80.0,35.010076688356094,105.11222839355467
181,2020-06-04,2020-06-12,65.0,48.96288883586215,2020-07-02,85.0,29.605307082488476,105.11222839355467
182,2020-06-04,2020-06-12,105.0,10.196893775208165,2020-07-02,90.0,24.26884890763054,105.11222839355467
183,2020-06-04,2020-06-12,111.0,9.249205340161428,2020-07-02,116.0,5.999965435382134,105.11222839355467
184,2020-06-04,2020-06-12,112.0,6.681338595641297,2020-07-02,117.0,2.8576305011821885,105.11222839355467
185,2020-06-04,2020-06-12,113.0,4.63082800059392,2020-07-02,118.0,1.7954703107955592,105.11222839355467
186,2020-06-04,2020-06-12,114.0,3.6381337326023404,2020-07-02,119.0,1.2835598726455364,105.11222839355467
187,2020-06-04,2020-06-12,115.0,2.319078799636813,2020-07-02,120.0,0.9471306209163716,105.11222839355467
188,2020-06-04,2020-06-12,116.0,1.0906716981737707,2020-07-02,121.00000000000001,0.78,105.11222839355467
189,2020-06-04,2020-06-12,117.0,0.9943347899117284,2020-07-02,122.0,0.6100000000000001,105.11222839355467
190,2020-06-04,2020-06-12,118.0,0.64,2020-07-02,123.00000000000001,0.3174289135924583,105.11222839355467
191,2020-06-04,2020-06-12,118.99999999999999,0.29905232617767563,2020-07-02,123.99999999999999,0.3,105.11222839355467
192,2020-06-04,2020-06-12,119.99999999999999,0.235,2020-07-02,124.99999999999999,0.22999999999999998,105.11222839355467
193,2020-06-04,2020-06-12,121.00000000000001,0.1337441064467097,2020-07-02,126.0,0.12091907037334639,105.11222839355467
194,2020-06-04,2020-06-12,121.99999999999999,0.08890815785194901,2020-07-02,127.0,0.08,105.11222839355467
195,2020-06-04,2020-06-12,123.0,0.06994212784374076,2020-07-02,129.0,0.05,105.11222839355467
196,2020-06-04,2020-06-12,123.99999999999999,0.06887778789161204,2020-07-02,130.0,0.04,105.11222839355467
197,2020-06-04,2020-06-12,125.0,0.06871844967761528,2020-07-02,131.0,0.035,105.11222839355467
198,2020-06-04,2020-06-12,129.0,0.06835085613936695,2020-07-02,135.0,0.025,105.11222839355467
199,2020-06-04,2020-06-12,140.0,0.0683774708373752,2020-07-02,140.0,0.025,105.11222839355467
200,2020-06-05,2020-06-12,60.0,57.36100934703677,2020-07-02,80.0,37.47277290431995,107.17735290527344
201,2020-06-05,2020-06-12,65.0,52.246782495252276,2020-07-02,85.0,32.11632054920485,107.17735290527344
202,2020-06-05,2020-06-12,70.0,46.804355642072316,2020-07-02,110.0,8.899999999999999,107.17735290527344
203,2020-06-05,2020-06-12,75.0,42.699148358527296,2020-07-02,116.0,9.361199996681794,107.17735290527344
204,2020-06-05,2020-06-12,105.0,12.319740166426486,2020-07-02,117.0,2.8298658535074135,107.17735290527344
205,2020-06-05,2020-06-12,109.0,10.716984752549672,2020-07-02,118.0,2.79,107.17735290527344
206,2020-06-05,2020-06-12,111.0,8.610563422383208,2020-07-02,119.00000000000001,2.4924500457274035,107.17735290527344
207,2020-06-05,2020-06-12,112.0,7.741730229710134,2020-07-02,120.0,1.7226052135567957,107.17735290527344
208,2020-06-05,2020-06-12,113.0,7.315077463598988,2020-07-02,120.99999999999999,1.355,107.17735290527344
209,2020-06-05,2020-06-12,114.0,6.871810456960298,2020-07-02,122.0,1.04,107.17735290527344
210,2020-06-05,2020-06-12,115.0,5.530830097344024,2020-07-02,122.99999999999999,0.76,107.17735290527344
211,2020-06-05,2020-06-12,116.0,5.460803750351147,2020-07-02,124.00000000000001,0.4805026120506154,107.17735290527344
212,2020-06-05,2020-06-12,117.0,5.094289092916804,2020-07-02,125.00000000000001,0.38,107.17735290527344
213,2020-06-05,2020-06-12,118.0,4.733898588453494,2020-07-02,126.0,0.3408538245779676,107.17735290527344
214,2020-06-05,2020-06-12,119.0,4.122200152993123,2020-07-02,127.0,0.19,107.17735290527344
215,2020-06-05,2020-06-12,120.0,3.085756315827777,2020-07-02,129.0,0.09999999999999999,107.17735290527344
216,2020-06-05,2020-06-12,121.0,0.3599999999999999,2020-07-02,130.0,0.07,107.17735290527344
217,2020-06-05,2020-06-12,122.0,0.20500000000000002,2020-07-02,131.0,0.055,107.17735290527344
218,2020-06-05,2020-06-12,123.00000000000001,0.20439929980778943,2020-07-02,135.0,0.030000000000000002,107.17735290527344
219,2020-06-05,2020-06-12,128.0,0.202313106441167,2020-07-02,140.0,0.025,107.17735290527344
220,2020-06-08,2020-06-12,60.0,57.315735096112064,2020-07-02,80.0,38.19005954023498,107.82950592041016
221,2020-06-08,2020-06-12,111.0,8.098989497714053,2020-07-02,85.0,33.28465293824142,107.82950592041016
222,2020-06-08,2020-06-12,112.0,7.301287347698424,2020-07-02,90.0,28.462986305258656,107.82950592041016
223,2020-06-08,2020-06-12,113.0,5.784498107989965,2020-07-02,95.0,24.143598155611304,107.82950592041016
224,2020-06-08,2020-06-12,114.0,5.40315510334178,2020-07-02,102.0,15.201884522467774,107.82950592041016
225,2020-06-08,2020-06-12,115.0,4.461303604479529,2020-07-02,109.0,9.722534006994227,107.82950592041016
226,2020-06-08,2020-06-12,116.0,3.693859400511189,2020-07-02,117.0,7.161058638306585,107.82950592041016
227,2020-06-08,2020-06-12,117.0,2.912057373128149,2020-07-02,118.0,6.147389712794687,107.82950592041016
228,2020-06-08,2020-06-12,118.0,1.9888635671888835,2020-07-02,119.0,3.172930337480521,107.82950592041016
229,2020-06-08,2020-06-12,119.0,1.3125719552735586,2020-07-02,120.0,2.212639527675767,107.82950592041016
230,2020-06-08,2020-06-12,120.0,0.735,2020-07-02,122.0,1.31,107.82950592041016
231,2020-06-08,2020-06-12,120.99999999999999,0.42000000000000004,2020-07-02,123.0,0.6829476490686403,107.82950592041016
232,2020-06-08,2020-06-12,122.00000000000001,0.215,2020-07-02,124.00000000000001,0.6599999999999999,107.82950592041016
233,2020-06-08,2020-06-12,123.00000000000001,0.11521059666605943,2020-07-02,127.0,0.305,107.82950592041016
234,2020-06-08,2020-06-12,123.99999999999999,0.06828248387347263,2020-07-02,128.0,0.225,107.82950592041016
235,2020-06-08,2020-06-12,125.0,0.01667606866001237,2020-07-02,129.0,0.13342176541362155,107.82950592041016
236,2020-06-08,2020-06-12,128.0,0.015,2020-07-02,130.0,0.11192816045607329,107.82950592041016
237,2020-06-08,2020-06-12,131.0,0.015047965017777469,2020-07-02,131.0,0.07,107.82950592041016
238,2020-06-08,2020-06-12,135.0,0.015086986086799422,2020-07-02,135.0,0.035,107.82950592041016
239,2020-06-08,2020-06-12,140.0,0.014899417288641094,2020-07-02,140.0,0.025,107.82950592041016
240,2020-06-09,2020-06-12,60.0,56.96884111417842,2020-07-02,80.0,37.6021243721189,107.18641662597656
241,2020-06-09,2020-06-12,111.0,15.633264088231751,2020-07-02,85.0,32.532285833768924,107.18641662597656
242,2020-06-09,2020-06-12,112.0,7.398844567342101,2020-07-02,90.0,27.23810098066438,107.18641662597656
243,2020-06-09,2020-06-12,114.0,6.760848165086701,2020-07-02,114.0,5.775,107.18641662597656
244,2020-06-09,2020-06-12,115.0,3.1768753462070927,2020-07-02,118.0,5.916338935828804,107.18641662597656
245,2020-06-09,2020-06-12,116.0,2.664107117059339,2020-07-02,119.0,4.692857680002378,107.18641662597656
246,2020-06-09,2020-06-12,117.0,1.9600000000000002,2020-07-02,120.0,2.8503697600866063,107.18641662597656
247,2020-06-09,2020-06-12,118.0,1.516775360179305,2020-07-02,121.0,1.3548115068356053,107.18641662597656
248,2020-06-09,2020-06-12,119.0,0.8449999999999991,2020-07-02,121.99999999999999,1.25,107.18641662597656
249,2020-06-09,2020-06-12,120.00000000000001,0.4799999999999983,2020-07-02,122.99999999999999,0.965,107.18641662597656
