,t0,T1,K1,C1,T2,K2,C2,Adj_S0
253,2020-06-09,2020-06-12,1500.0,2.475,2020-07-02,1530.0000000000002,11.667603455459169,1450.4153442382812
254,2020-06-09,2020-06-12,1505.0,1.975,2020-07-02,1540.0,9.9,1450.4153442382812
255,2020-06-09,2020-06-12,1510.0,1.6249999999999998,2020-07-02,1550.0000000000002,7.8373705383921095,1450.4153442382812
256,2020-06-09,2020-06-12,1520.0000000000002,1.125,2020-07-02,1560.0,6.55,1450.4153442382812
257,2020-06-09,2020-06-12,1530.0000000000002,0.75,2020-07-02,1570.0,5.45,1450.4153442382812
258,2020-06-09,2020-06-12,1540.0,0.525,2020-07-02,1600.0,3.1999999999999997,1450.4153442382812
259,2020-06-09,2020-06-12,1550.0,0.45,2020-07-02,1670.0,1.15,1450.4153442382812
260,2020-06-10,2020-06-12,1425.0,41.45,2020-07-02,1320.0,150.3,1463.0209350585938
261,2020-06-10,2020-06-12,1435.0,32.855931082359525,2020-07-02,1330.0,140.497871444131,1463.0209350585938
262,2020-06-10,2020-06-12,1440.0,29.4,2020-07-02,1355.0,117.94999999999999,1463.0209350585938
263,2020-06-10,2020-06-12,1450.0,21.509699434688105,2020-07-02,1400.0,82.05,1463.0209350585938
264,2020-06-10,2020-06-12,1455.0,18.119791452086364,2020-07-02,1445.0,50.650000000000006,1463.0209350585938
265,2020-06-10,2020-06-12,1460.0,15.05,2020-07-02,1460.0,41.75,1463.0209350585938
266,2020-06-10,2020-06-12,1465.0,12.45,2020-07-02,1465.0,38.04608381574837,1463.0209350585938
267,2020-06-10,2020-06-12,1470.0000000000002,10.2,2020-07-02,1470.0,36.21804310458851,1463.0209350585938
268,2020-06-10,2020-06-12,1475.0,8.238299860978012,2020-07-02,1475.0000000000002,33.7,1463.0209350585938
269,2020-06-10,2020-06-12,1480.0,6.35,2020-07-02,1480.0,31.1,1463.0209350585938
270,2020-06-10,2020-06-12,1485.0,5.0,2020-07-02,1500.0,22.55,1463.0209350585938
271,2020-06-10,2020-06-12,1490.0,3.9,2020-07-02,1520.0,15.949999999999998,1463.0209350585938
272,2020-06-10,2020-06-12,1495.0,3.0250000000000004,2020-07-02,1530.0,12.982022586121094,1463.0209350585938
273,2020-06-10,2020-06-12,1500.0,2.3617245203663413,2020-07-02,1540.0,10.75,1463.0209350585938
274,2020-06-10,2020-06-12,1505.0,1.85,2020-07-02,1550.0,8.5,1463.0209350585938
275,2020-06-10,2020-06-12,1509.9999999999998,1.4500000000000002,2020-07-02,1560.0,7.1,1463.0209350585938
276,2020-06-10,2020-06-12,1520.0,0.8999999999999999,2020-07-02,1599.9999999999998,3.0750000000000006,1463.0209350585938
277,2020-06-10,2020-06-12,1530.0,0.5,2020-07-02,1610.0000000000002,2.57210418381162,1463.0209350585938
278,2020-06-10,2020-06-12,1540.0,0.35000000000000003,2020-07-02,1620.0,2.125,1463.0209350585938
279,2020-06-10,2020-06-12,1550.0,0.275,2020-07-02,2000.0,0.1,1463.0209350585938
280,2020-06-11,2020-06-12,1400.0,15.199999999999998,2020-07-02,1280.0,135.25,1400.29296875
281,2020-06-11,2020-06-12,1409.9999999999998,10.5,2020-07-02,1365.0,70.35,1400.29296875
282,2020-06-11,2020-06-12,1425.0,5.3,2020-07-02,1410.0,42.650000000000006,1400.29296875
283,2020-06-11,2020-06-12,1430.0,4.15,2020-07-02,1420.0,37.650000000000006,1400.29296875
284,2020-06-11,2020-06-12,1435.0,3.2500000000000004,2020-07-02,1430.0,33.05,1400.29296875
285,2020-06-11,2020-06-12,1440.0000000000002,2.525,2020-07-02,1434.9999999999998,30.42837305911959,1400.29296875
286,2020-06-11,2020-06-12,1445.0000000000002,1.9249999999999998,2020-07-02,1440.0,29.05368624153149,1400.29296875
287,2020-06-11,2020-06-12,1450.0,1.55,2020-07-02,1450.0,25.1,1400.29296875
288,2020-06-11,2020-06-12,1455.0,1.175,2020-07-02,1455.0,23.250000000000004,1400.29296875
289,2020-06-11,2020-06-12,1460.0,0.8749999999999999,2020-07-02,1465.0,20.05,1400.29296875
290,2020-06-11,2020-06-12,1465.0,0.65,2020-07-02,1475.0000000000002,17.09137449455917,1400.29296875
291,2020-06-11,2020-06-12,1470.0,0.5,2020-07-02,1480.0,15.950000000000001,1400.29296875
292,2020-06-11,2020-06-12,1475.0,0.38364176870326844,2020-07-02,1485.0,14.55,1400.29296875
293,2020-06-11,2020-06-12,1480.0,0.275,2020-07-02,1499.9999999999998,11.049999999999999,1400.29296875
294,2020-06-11,2020-06-12,1485.0000000000002,0.22499999999999998,2020-07-02,1519.9999999999998,8.05,1400.29296875
295,2020-06-11,2020-06-12,1490.0,0.1826257683069819,2020-07-02,1550.0,4.5,1400.29296875
296,2020-06-11,2020-06-12,1500.0,0.10007302614721145,2020-07-02,1560.0,3.75,1400.29296875
297,2020-06-11,2020-06-12,1505.0,0.09999999999999999,2020-07-02,1570.0,3.2499999999999996,1400.29296875
298,2020-06-11,2020-06-12,1510.0,0.10002348751634606,2020-07-02,1600.0000000000002,1.925,1400.29296875
299,2020-06-11,2020-06-12,1520.0,0.1,2020-07-02,2100.0,0.05,1400.29296875
300,2020-06-12,2020-06-12,1385.0,31.564919307656282,2020-07-02,1240.0,182.85,1411.3003540039062
301,2020-06-12,2020-06-12,1390.0,26.078028963763746,2020-07-02,1270.0,154.95,1411.3003540039062
302,2020-06-12,2020-06-12,1395.0,21.435195400570173,2020-07-02,1365.0,75.94999999999999,1411.3003540039062
303,2020-06-12,2020-06-12,1400.0,15.790944494129768,2020-07-02,1400.0,51.74999999999999,1411.3003540039062
304,2020-06-12,2020-06-12,1405.0,10.960438717291336,2020-07-02,1410.0,44.612208331492205,1411.3003540039062
305,2020-06-12,2020-06-12,1410.0,5.164637303438853,2020-07-02,1415.0,41.95,1411.3003540039062
306,2020-06-12,2020-06-12,1415.0,2.35,2020-07-02,1425.0,37.2,1411.3003540039062
307,2020-06-12,2020-06-12,1420.0,0.20000000000000004,2020-07-02,1440.0,30.6,1411.3003540039062
308,2020-06-12,2020-06-12,1424.9999999999998,0.02500406404824414,2020-07-02,1450.0,25.5,1411.3003540039062
309,2020-06-12,2020-06-12,1430.0,0.025005275605255783,2020-07-02,1490.0,13.15,1411.3003540039062
310,2020-06-12,2020-06-12,1435.0,0.025004270819744424,2020-07-02,1500.0,10.350000000000001,1411.3003540039062
311,2020-06-12,2020-06-12,1440.0000000000002,0.025002239964179468,2020-07-02,1510.0,8.55,1411.3003540039062
312,2020-06-12,2020-06-12,1444.9999999999998,0.024999999999999998,2020-07-02,1520.0,7.300000000000001,1411.3003540039062
313,2020-06-12,2020-06-12,1450.0,0.025002420879693708,2020-07-02,1550.0,3.8500000000000005,1411.3003540039062
314,2020-06-12,2020-06-12,1455.0,0.025001913726656638,2020-07-02,1560.0,2.794411654969456,1411.3003540039062
315,2020-06-12,2020-06-12,1460.0,0.025000043643023006,2020-07-02,1600.0,2.5403107091555204,1411.3003540039062
316,2020-06-12,2020-06-12,1469.9999999999998,0.025002040156796967,2020-07-02,1630.0,2.3422656726944573,1411.3003540039062
317,2020-06-12,2020-06-12,1475.0,0.024999915368355857,2020-07-02,1680.0,2.024841629806752,1411.3003540039062
318,2020-06-12,2020-06-12,1480.0,0.025001976292097088,2020-07-02,1970.0,0.15,1411.3003540039062
319,2020-06-12,2020-06-12,1500.0,0.025002218929344965,2020-07-02,2100.0,0.05,1411.3003540039062
