,t0,T1,K1,C1,T2,K2,C2,Adj_S0
252,2020-08-31,2020-09-04,3530.0000000000005,22.6,2020-10-02,3460.0,165.56646899157732,3450.9600830078125
253,2020-08-31,2020-09-04,3550.0,18.628887515348428,2020-10-02,3469.9999999999995,161.07237987957353,3450.9600830078125
254,2020-08-31,2020-09-04,3559.9999999999995,16.375,2020-10-02,3475.0,158.39056029155722,3450.9600830078125
255,2020-08-31,2020-09-04,3600.0000000000005,10.875,2020-10-02,3480.0,156.14577888261758,3450.9600830078125
256,2020-08-31,2020-09-04,3650.0,6.95,2020-10-02,3485.0,154.00162369372748,3450.9600830078125
257,2020-08-31,2020-09-04,3700.0,4.4,2020-10-02,3490.0,151.8273047349495,3450.9600830078125
258,2020-08-31,2020-09-04,3800.0,2.44,2020-10-02,3500.0,147.63369607693795,3450.9600830078125
259,2020-08-31,2020-09-04,3999.9999999999995,0.835,2020-10-02,3510.0,142.75,3450.9600830078125
260,2020-09-01,2020-09-04,3400.0,106.775,2020-10-02,3220.0,338.775,3499.119873046875
261,2020-09-01,2020-09-04,3450.0,68.0,2020-10-02,3240.0,323.85,3499.119873046875
262,2020-09-01,2020-09-04,3460.0,60.7,2020-10-02,3280.0,294.525,3499.119873046875
263,2020-09-01,2020-09-04,3470.0,54.075,2020-10-02,3295.0,284.025,3499.119873046875
264,2020-09-01,2020-09-04,3480.0,48.475,2020-10-02,3300.0,280.57500000000005,3499.119873046875
265,2020-09-01,2020-09-04,3485.0,45.62616457542685,2020-10-02,3320.0,267.025,3499.119873046875
266,2020-09-01,2020-09-04,3490.0,42.93162809989837,2020-10-02,3400.0,216.375,3499.119873046875
267,2020-09-01,2020-09-04,3495.0,40.414775432914304,2020-10-02,3425.0,202.0090162701234,3499.119873046875
268,2020-09-01,2020-09-04,3500.0000000000005,37.575,2020-10-02,3430.0,199.175,3499.119873046875
269,2020-09-01,2020-09-04,3504.9999999999995,35.492604762286646,2020-10-02,3440.0,193.7543379140414,3499.119873046875
270,2020-09-01,2020-09-04,3510.0000000000005,33.375,2020-10-02,3450.0,188.2199861957345,3499.119873046875
271,2020-09-01,2020-09-04,3520.0,29.449999999999996,2020-10-02,3455.0,185.60740768111918,3499.119873046875
272,2020-09-01,2020-09-04,3530.0,26.075,2020-10-02,3460.0,182.875,3499.119873046875
273,2020-09-01,2020-09-04,3540.0,22.65,2020-10-02,3475.0,175.02499999999998,3499.119873046875
274,2020-09-01,2020-09-04,3550.0,19.8,2020-10-02,3480.0,172.4066670091926,3499.119873046875
275,2020-09-01,2020-09-04,3599.9999999999995,10.274999999999999,2020-10-02,3485.0,170.00302814774878,3499.119873046875
276,2020-09-01,2020-09-04,3650.0,5.525,2020-10-02,3495.0,165.1698502343044,3499.119873046875
277,2020-09-01,2020-09-04,3699.9999999999995,3.2249999999999996,2020-10-02,3500.0,162.67139242059076,3499.119873046875
278,2020-09-01,2020-09-04,3800.0000000000005,1.365,2020-10-02,3505.0000000000005,160.34267469004493,3499.119873046875
279,2020-09-01,2020-09-04,4000.0,0.375,2020-10-02,3510.0,157.825,3499.119873046875
280,2020-09-02,2020-09-04,3450.0,90.975,2020-10-02,3230.0,366.0,3531.4498901367188
281,2020-09-02,2020-09-04,3480.0,66.65,2020-10-02,3380.0,261.20000000000005,3531.4498901367188
282,2020-09-02,2020-09-04,3495.0,55.55,2020-10-02,3400.0,247.975,3531.4498901367188
283,2020-09-02,2020-09-04,3500.0,51.70603943498666,2020-10-02,3490.0,196.67856998987583,3531.4498901367188
284,2020-09-02,2020-09-04,3505.0,49.51412714640432,2020-10-02,3500.0,191.175,3531.4498901367188
285,2020-09-02,2020-09-04,3510.0,45.55,2020-10-02,3505.0,188.40815841836564,3531.4498901367188
286,2020-09-02,2020-09-04,3520.0,39.575,2020-10-02,3510.0,185.97500000000002,3531.4498901367188
287,2020-09-02,2020-09-04,3530.0,33.925,2020-10-02,3520.0,180.9925713007154,3531.4498901367188
288,2020-09-02,2020-09-04,3540.0,29.074999999999996,2020-10-02,3530.0,176.02377300309726,3531.4498901367188
289,2020-09-02,2020-09-04,3550.0,24.625,2020-10-02,3540.0000000000005,171.3,3531.4498901367188
290,2020-09-02,2020-09-04,3559.9999999999995,20.924999999999997,2020-10-02,3550.0,166.44424292994822,3531.4498901367188
291,2020-09-02,2020-09-04,3570.0000000000005,17.6,2020-10-02,3570.0,157.325,3531.4498901367188
292,2020-09-02,2020-09-04,3579.9999999999995,14.824999999999998,2020-10-02,3599.9999999999995,144.2,3531.4498901367188
293,2020-09-02,2020-09-04,3590.0000000000005,12.525,2020-10-02,3619.9999999999995,135.7851545482388,3531.4498901367188
294,2020-09-02,2020-09-04,3600.0,10.425,2020-10-02,3630.0,131.925,3531.4498901367188
295,2020-09-02,2020-09-04,3610.0,8.8,2020-10-02,3650.0,124.19999999999999,3531.4498901367188
296,2020-09-02,2020-09-04,3619.9999999999995,7.3999999999999995,2020-10-02,3660.0,120.49999999999999,3531.4498901367188
297,2020-09-02,2020-09-04,3629.9999999999995,6.1,2020-10-02,3669.9999999999995,116.85,3531.4498901367188
298,2020-09-02,2020-09-04,3649.9999999999995,4.35,2020-10-02,3680.0000000000005,113.150492118995,3531.4498901367188
299,2020-09-02,2020-09-04,3699.9999999999995,2.02,2020-10-02,3699.9999999999995,106.5,3531.4498901367188
300,2020-09-03,2020-09-04,3330.0,59.650000000000006,2020-10-02,3300.0,228.125,3367.9998779296875
301,2020-09-03,2020-09-04,3340.0,52.3,2020-10-02,3310.0,221.74411582730625,3367.9998779296875
302,2020-09-03,2020-09-04,3350.0,45.95,2020-10-02,3320.0,216.6793326594905,3367.9998779296875
303,2020-09-03,2020-09-04,3360.0,39.21771486429629,2020-10-02,3325.0,213.89999999999998,3367.9998779296875
304,2020-09-03,2020-09-04,3380.0,27.924999999999997,2020-10-02,3330.0,211.24666943312468,3367.9998779296875
305,2020-09-03,2020-09-04,3400.0,19.5,2020-10-02,3340.0,205.85,3367.9998779296875
306,2020-09-03,2020-09-04,3419.9999999999995,13.475000000000001,2020-10-02,3350.0,200.6,3367.9998779296875
307,2020-09-03,2020-09-04,3440.0000000000005,9.25,2020-10-02,3365.0,193.00386214362752,3367.9998779296875
308,2020-09-03,2020-09-04,3450.0,7.950000000000001,2020-10-02,3370.0,190.5531314229122,3367.9998779296875
309,2020-09-03,2020-09-04,3460.0,6.574999999999999,2020-10-02,3380.0,185.19284376853471,3367.9998779296875
310,2020-09-03,2020-09-04,3464.9999999999995,5.976851164463429,2020-10-02,3400.0,175.525,3367.9998779296875
311,2020-09-03,2020-09-04,3469.9999999999995,5.493755806603903,2020-10-02,3480.0000000000005,140.225,3367.9998779296875
312,2020-09-03,2020-09-04,3480.0,4.675,2020-10-02,3500.0,132.5262907699635,3367.9998779296875
313,2020-09-03,2020-09-04,3489.9999999999995,3.9499999999999997,2020-10-02,3505.0000000000005,130.75,3367.9998779296875
314,2020-09-03,2020-09-04,3500.0,3.523725216436294,2020-10-02,3514.9999999999995,126.92500000000003,3367.9998779296875
315,2020-09-03,2020-09-04,3510.0,2.875,2020-10-02,3550.0,114.32499999999999,3367.9998779296875
316,2020-09-03,2020-09-04,3520.0,2.575,2020-10-02,3600.0,97.3,3367.9998779296875
317,2020-09-03,2020-09-04,3530.0000000000005,2.274498720679954,2020-10-02,3610.0,94.46637835541054,3367.9998779296875
318,2020-09-03,2020-09-04,3550.0000000000005,1.8199472172413127,2020-10-02,3650.0,83.5,3367.9998779296875
319,2020-09-03,2020-09-04,3600.0,0.7350000000000001,2020-10-02,3680.0,75.825,3367.9998779296875
320,2020-09-04,2020-09-04,3200.0,95.41995655536866,2020-10-02,3160.0,254.35,3294.620056152344
321,2020-09-04,2020-09-04,3250.0,45.5,2020-10-02,3165.0,250.86079073159308,3294.620056152344
322,2020-09-04,2020-09-04,3260.0,35.7,2020-10-02,3200.0,229.80000000000004,3294.620056152344
323,2020-09-04,2020-09-04,3270.0,26.47420140497705,2020-10-02,3240.0,206.75,3294.620056152344
324,2020-09-04,2020-09-04,3275.0,21.618248363160948,2020-10-02,3250.0,201.4361907587023,3294.620056152344
325,2020-09-04,2020-09-04,3280.0,15.836481597174494,2020-10-02,3265.0,193.3,3294.620056152344
326,2020-09-04,2020-09-04,3290.0,8.0,2020-10-02,3270.0,190.62023019692336,3294.620056152344
327,2020-09-04,2020-09-04,3295.0,5.75,2020-10-02,3275.0,187.975,3294.620056152344
328,2020-09-04,2020-09-04,3300.0,3.9427839821330264,2020-10-02,3285.0,182.575,3294.620056152344
329,2020-09-04,2020-09-04,3305.0000000000005,2.4699999999999998,2020-10-02,3300.0,175.075,3294.620056152344
330,2020-09-04,2020-09-04,3310.0,1.3399999999999999,2020-10-02,3330.0,160.35,3294.620056152344
331,2020-09-04,2020-09-04,3314.9999999999995,0.8,2020-10-02,3340.0000000000005,155.625,3294.620056152344
332,2020-09-04,2020-09-04,3320.0,0.275,2020-10-02,3349.9999999999995,151.0,3294.620056152344
333,2020-09-04,2020-09-04,3330.0000000000005,0.11354125086556982,2020-10-02,3400.0,129.075,3294.620056152344
334,2020-09-04,2020-09-04,3339.9999999999995,0.1,2020-10-02,3480.0,98.6,3294.620056152344
335,2020-09-04,2020-09-04,3350.0,0.08355476050852557,2020-10-02,3499.9999999999995,91.675,3294.620056152344
336,2020-09-04,2020-09-04,3380.0,0.035151624624567654,2020-10-02,3550.0,76.8,3294.620056152344
337,2020-09-04,2020-09-04,3400.0000000000005,0.004999966700315051,2020-10-02,3610.0,61.65,3294.620056152344
338,2020-09-04,2020-09-04,3450.0,0.005,2020-10-02,3670.0,49.05,3294.620056152344
339,2020-09-04,2020-09-04,3499.9999999999995,0.005000303874217186,2020-10-02,3700.0,43.7,3294.620056152344
