,t0,T1,K1,C1,T2,K2,C2,Adj_S0
256,2020-08-31,2020-09-04,143.0,0.1815879275697322,2020-10-02,157.5,0.47500000000000003,126.08296966552734
257,2020-08-31,2020-09-04,144.0,0.1700440184757199,2020-10-02,160.0,0.47753488868165483,126.08296966552734
258,2020-08-31,2020-09-04,145.0,0.15247768892542746,2020-10-02,165.0,0.4784613412922156,126.08296966552734
259,2020-08-31,2020-09-04,148.0,0.105,2020-10-02,170.0,0.47686080076039117,126.08296966552734
260,2020-09-01,2020-09-04,100.0,38.117245041412254,2020-10-02,136.0,4.387039353901587,125.94625091552734
261,2020-09-01,2020-09-04,123.0,15.113052170541577,2020-10-02,137.0,4.382954291308942,125.94625091552734
262,2020-09-01,2020-09-04,125.0,13.054356669554124,2020-10-02,138.0,3.35,125.94625091552734
263,2020-09-01,2020-09-04,127.0,10.419059829732307,2020-10-02,139.0,2.947595272564729,125.94625091552734
264,2020-09-01,2020-09-04,128.0,9.734955795063522,2020-10-02,140.0,2.3082932524386663,125.94625091552734
265,2020-09-01,2020-09-04,130.0,8.021917590493919,2020-10-02,141.0,2.0716886064376245,125.94625091552734
266,2020-09-01,2020-09-04,131.0,7.06819011487404,2020-10-02,142.0,1.67,125.94625091552734
267,2020-09-01,2020-09-04,135.0,3.249143680901904,2020-10-02,143.0,1.435,125.94625091552734
268,2020-09-01,2020-09-04,137.0,3.243561073302325,2020-10-02,144.0,1.0497142879931067,125.94625091552734
269,2020-09-01,2020-09-04,138.0,2.0675161687080235,2020-10-02,145.0,0.9963912202250049,125.94625091552734
270,2020-09-01,2020-09-04,139.00000000000003,0.51,2020-10-02,146.0,0.885,125.94625091552734
271,2020-09-01,2020-09-04,140.0,0.32999999999999996,2020-10-02,147.0,0.7050000000000001,125.94625091552734
272,2020-09-01,2020-09-04,141.0,0.20500000000000007,2020-10-02,149.0,0.6,125.94625091552734
273,2020-09-01,2020-09-04,142.0,0.125,2020-10-02,150.0,0.5691274040924366,125.94625091552734
274,2020-09-01,2020-09-04,142.99999999999997,0.085,2020-10-02,152.5,0.5699129658124577,125.94625091552734
275,2020-09-01,2020-09-04,144.0,0.08506308520993719,2020-10-02,155.0,0.5687641029129618,125.94625091552734
276,2020-09-01,2020-09-04,145.00000000000003,0.08440920923470747,2020-10-02,157.5,0.567921035354255,125.94625091552734
277,2020-09-01,2020-09-04,145.99999999999997,0.08459908145084606,2020-10-02,160.0,0.5700000000000001,125.94625091552734
278,2020-09-01,2020-09-04,147.0,0.0844019397628047,2020-10-02,165.0,0.5723513748598175,125.94625091552734
279,2020-09-01,2020-09-04,149.0,0.08482328587094415,2020-10-02,170.0,0.573198755335628,125.94625091552734
280,2020-09-02,2020-09-04,80.0,60.41736445820536,2020-10-02,130.0,11.75804357672944,128.06996154785156
281,2020-09-02,2020-09-04,85.0,55.79494930290585,2020-10-02,133.0,8.635188798283883,128.06996154785156
282,2020-09-02,2020-09-04,90.0,50.569990229115085,2020-10-02,135.0,7.375,128.06996154785156
283,2020-09-02,2020-09-04,120.0,20.80659605319571,2020-10-02,136.0,6.032232335662669,128.06996154785156
284,2020-09-02,2020-09-04,129.0,11.780465059756201,2020-10-02,137.0,5.85,128.06996154785156
285,2020-09-02,2020-09-04,130.0,11.047390615626485,2020-10-02,138.0,5.35149020161052,128.06996154785156
286,2020-09-02,2020-09-04,132.0,10.926207668094172,2020-10-02,139.0,4.84757901489966,128.06996154785156
287,2020-09-02,2020-09-04,134.0,10.110238860630432,2020-10-02,140.0,3.9500000000000006,128.06996154785156
288,2020-09-02,2020-09-04,135.0,9.2859482809796,2020-10-02,141.0,3.1789240092337856,128.06996154785156
289,2020-09-02,2020-09-04,136.0,8.666120252002804,2020-10-02,143.0,2.1209670733980888,128.06996154785156
290,2020-09-02,2020-09-04,137.0,6.862352761131121,2020-10-02,144.0,1.994683631881019,128.06996154785156
291,2020-09-02,2020-09-04,138.0,5.7424492551838995,2020-10-02,145.0,1.8687672651027647,128.06996154785156
292,2020-09-02,2020-09-04,139.0,5.457800469866085,2020-10-02,146.0,1.63,128.06996154785156
293,2020-09-02,2020-09-04,140.0,4.803888341798145,2020-10-02,147.0,1.3399999999999999,128.06996154785156
294,2020-09-02,2020-09-04,141.0,3.8833678663412523,2020-10-02,148.0,1.3008345039861173,128.06996154785156
295,2020-09-02,2020-09-04,142.0,0.49999999999999994,2020-10-02,149.00000000000003,1.192793611536315,128.06996154785156
296,2020-09-02,2020-09-04,143.0,0.305,2020-10-02,150.0,1.1643293565911097,128.06996154785156
297,2020-09-02,2020-09-04,144.0,0.19318491360136517,2020-10-02,152.5,0.7205728838924731,128.06996154785156
298,2020-09-02,2020-09-04,145.0,0.125,2020-10-02,155.0,0.44,128.06996154785156
299,2020-09-02,2020-09-04,150.0,0.06,2020-10-02,157.5,0.27,128.06996154785156
300,2020-09-03,2020-09-04,100.0,36.85304551607147,2020-10-02,126.0,12.95,126.0191879272461
301,2020-09-03,2020-09-04,123.0,14.640886167872791,2020-10-02,131.0,8.501906322640481,126.0191879272461
302,2020-09-03,2020-09-04,125.0,12.584873528419907,2020-10-02,135.0,5.291968038350388,126.0191879272461
303,2020-09-03,2020-09-04,126.0,11.738164375754094,2020-10-02,137.0,5.109198816244543,126.0191879272461
304,2020-09-03,2020-09-04,127.0,9.771641278179876,2020-10-02,138.0,4.270431992451615,126.0191879272461
305,2020-09-03,2020-09-04,130.0,7.872065771051163,2020-10-02,139.0,4.160118564807579,126.0191879272461
306,2020-09-03,2020-09-04,132.0,5.5249999999999995,2020-10-02,140.0,2.8822822974108213,126.0191879272461
307,2020-09-03,2020-09-04,134.0,4.209908239913204,2020-10-02,141.0,2.445,126.0191879272461
308,2020-09-03,2020-09-04,135.0,3.080285616671298,2020-10-02,142.0,1.902467962856638,126.0191879272461
309,2020-09-03,2020-09-04,136.0,2.6126313917156008,2020-10-02,143.0,1.5222514852842546,126.0191879272461
310,2020-09-03,2020-09-04,137.0,1.7684782798602945,2020-10-02,144.00000000000003,1.4950000000000003,126.0191879272461
311,2020-09-03,2020-09-04,138.0,0.9991272531545474,2020-10-02,145.0,1.4235208922701799,126.0191879272461
312,2020-09-03,2020-09-04,139.0,0.45,2020-10-02,146.0,0.9739521897358245,126.0191879272461
313,2020-09-03,2020-09-04,140.0,0.2522051594183374,2020-10-02,147.0,0.98,126.0191879272461
314,2020-09-03,2020-09-04,141.0,0.185,2020-10-02,149.0,0.8420216351987082,126.0191879272461
315,2020-09-03,2020-09-04,142.0,0.095,2020-10-02,150.0,0.7949999999999999,126.0191879272461
316,2020-09-03,2020-09-04,143.0,0.065,2020-10-02,157.5,0.34862698435946177,126.0191879272461
317,2020-09-03,2020-09-04,144.0,0.06496336764283213,2020-10-02,160.0,0.34917727361641515,126.0191879272461
318,2020-09-03,2020-09-04,145.0,0.06510371926818088,2020-10-02,165.0,0.3510049979169843,126.0191879272461
319,2020-09-03,2020-09-04,157.5,0.06460732801843973,2020-10-02,170.0,0.35020524217962934,126.0191879272461
320,2020-09-04,2020-09-04,80.0,56.82397985928977,2020-10-02,105.0,33.88985431004653,125.74576568603516
321,2020-09-04,2020-09-04,85.0,51.7781520859701,2020-10-02,126.0,12.5,125.74576568603516
322,2020-09-04,2020-09-04,89.99999999999999,46.366231202826434,2020-10-02,137.0,4.018444764400471,125.74576568603516
323,2020-09-04,2020-09-04,105.0,41.40473917195703,2020-10-02,138.0,3.2530650219194337,125.74576568603516
324,2020-09-04,2020-09-04,120.0,18.197938973605947,2020-10-02,138.99999999999997,3.005,125.74576568603516
325,2020-09-04,2020-09-04,127.0,9.952451069771698,2020-10-02,141.0,2.251145302164548,125.74576568603516
326,2020-09-04,2020-09-04,130.0,9.155972570780143,2020-10-02,142.0,2.0485181935781434,125.74576568603516
327,2020-09-04,2020-09-04,131.0,7.439080118738201,2020-10-02,143.0,1.1310812437029831,125.74576568603516
328,2020-09-04,2020-09-04,133.0,6.56522262633653,2020-10-02,144.0,0.9996457829941331,125.74576568603516
329,2020-09-04,2020-09-04,134.0,5.579746789586542,2020-10-02,145.0,0.8499908305102725,125.74576568603516
330,2020-09-04,2020-09-04,135.0,5.219211714026132,2020-10-02,146.0,0.6010135614002836,125.74576568603516
331,2020-09-04,2020-09-04,136.0,3.753256508203326,2020-10-02,147.0,0.525,125.74576568603516
332,2020-09-04,2020-09-04,137.0,2.5162809493124585,2020-10-02,148.0,0.39,125.74576568603516
333,2020-09-04,2020-09-04,138.0,2.223460024381093,2020-10-02,150.0,0.36,125.74576568603516
334,2020-09-04,2020-09-04,139.0,1.738434972464317,2020-10-02,152.5,0.3400330602501041,125.74576568603516
335,2020-09-04,2020-09-04,140.0,0.11326569036509578,2020-10-02,155.0,0.3395827298839773,125.74576568603516
336,2020-09-04,2020-09-04,141.0,0.005021783762155932,2020-10-02,157.5,0.34,125.74576568603516
337,2020-09-04,2020-09-04,142.0,0.005000000000000014,2020-10-02,160.0,0.33946221799910153,125.74576568603516
338,2020-09-04,2020-09-04,143.0,0.004995459095716987,2020-10-02,165.0,0.3426021887130399,125.74576568603516
339,2020-09-04,2020-09-04,144.0,0.004987110236122647,2020-10-02,170.0,0.33718122301736353,125.74576568603516
