,t0,T1,K1,C1,T2,K2,C2,Adj_S0
252,2020-03-30,2020-04-09,118.0,2.103899029977146,2020-05-01,119.0,3.35,107.88594818115234
253,2020-03-30,2020-04-09,119.0,1.6322207751620572,2020-05-01,120.0,3.285076391333736,107.88594818115234
254,2020-03-30,2020-04-09,120.0,1.325,2020-05-01,122.0,3.0396269522383377,107.88594818115234
255,2020-03-30,2020-04-09,121.0,1.0307498142577955,2020-05-01,125.0,2.7639598762473536,107.88594818115234
256,2020-03-30,2020-04-09,124.0,0.51,2020-05-01,126.00000000000001,2.3334107414222607,107.88594818115234
257,2020-03-30,2020-04-09,125.0,0.395,2020-05-01,129.0,1.7600182222505973,107.88594818115234
258,2020-03-30,2020-04-09,127.00000000000001,0.24,2020-05-01,130.0,1.12036033822994,107.88594818115234
259,2020-03-30,2020-04-09,130.0,0.10500000000000001,2020-05-01,135.0,0.375,107.88594818115234
260,2020-03-31,2020-04-09,90.0,23.3,2020-05-01,90.0,24.02429660083095,106.41553115844728
261,2020-03-31,2020-04-09,100.0,13.774999999999999,2020-05-01,95.0,19.475,106.41553115844728
262,2020-03-31,2020-04-09,106.0,8.225,2020-05-01,110.0,7.65,106.41553115844728
263,2020-03-31,2020-04-09,107.0,7.349999999999999,2020-05-01,113.00000000000001,5.013873660124945,106.41553115844728
264,2020-03-31,2020-04-09,108.0,6.663596404520964,2020-05-01,114.0,4.9637470221956494,106.41553115844728
265,2020-03-31,2020-04-09,110.0,4.7710393439598855,2020-05-01,115.0,4.651551553746947,106.41553115844728
266,2020-03-31,2020-04-09,111.0,4.349008111506619,2020-05-01,116.0,4.15,106.41553115844728
267,2020-03-31,2020-04-09,112.0,3.6552879951093313,2020-05-01,117.0,3.9389727915299155,106.41553115844728
268,2020-03-31,2020-04-09,113.0,3.225,2020-05-01,120.0,3.142091030260335,106.41553115844728
269,2020-03-31,2020-04-09,114.0,3.019078547292539,2020-05-01,123.0,2.475645737944005,106.41553115844728
270,2020-03-31,2020-04-09,115.0,2.69736817598693,2020-05-01,123.99999999999999,2.38,106.41553115844728
271,2020-03-31,2020-04-09,116.0,1.6604666331673432,2020-05-01,125.0,2.13710533781324,106.41553115844728
272,2020-03-31,2020-04-09,117.0,1.3450000000000002,2020-05-01,126.0,2.1218751178217232,106.41553115844728
273,2020-03-31,2020-04-09,118.0,1.205,2020-05-01,127.0,1.9756888452523487,106.41553115844728
274,2020-03-31,2020-04-09,118.99999999999999,0.9184516179476458,2020-05-01,130.0,1.0503591605183424,106.41553115844728
275,2020-03-31,2020-04-09,120.0,0.9152895431478151,2020-05-01,131.0,0.8888591988485127,106.41553115844728
276,2020-03-31,2020-04-09,121.0,0.6,2020-05-01,135.0,0.5538179427909953,106.41553115844728
277,2020-03-31,2020-04-09,122.0,0.47500000000000003,2020-05-01,140.0,0.5472906097665452,106.41553115844728
278,2020-03-31,2020-04-09,125.0,0.21,2020-05-01,145.0,0.5377188929973075,106.41553115844728
279,2020-03-31,2020-04-09,130.0,0.055,2020-05-01,150.0,0.55,106.41553115844728
280,2020-04-01,2020-04-09,100.0,14.625,2020-05-01,80.0,33.72991873856323,106.90255737304688
281,2020-04-01,2020-04-09,106.0,9.149999999999999,2020-05-01,85.0,30.383412683743007,106.90255737304688
282,2020-04-01,2020-04-09,108.0,7.123168186547668,2020-05-01,90.0,24.8,106.90255737304688
283,2020-04-01,2020-04-09,109.0,6.811667720491807,2020-05-01,95.0,19.73955647954888,106.90255737304688
284,2020-04-01,2020-04-09,110.0,5.800000000000001,2020-05-01,100.0,15.85,106.90255737304688
285,2020-04-01,2020-04-09,112.0,4.375423691139261,2020-05-01,106.0,10.875,106.90255737304688
286,2020-04-01,2020-04-09,113.0,3.5289890306773484,2020-05-01,111.0,6.55968350456075,106.90255737304688
287,2020-04-01,2020-04-09,114.0,3.2249999999999996,2020-05-01,112.0,6.486992730885922,106.90255737304688
288,2020-04-01,2020-04-09,114.99999999999999,2.731907885061367,2020-05-01,113.0,6.197422619798946,106.90255737304688
289,2020-04-01,2020-04-09,116.0,2.2,2020-05-01,114.0,5.3750220619987354,106.90255737304688
290,2020-04-01,2020-04-09,117.00000000000001,2.020458354400474,2020-05-01,115.0,4.859762387090202,106.90255737304688
291,2020-04-01,2020-04-09,118.0,1.3479294229125038,2020-05-01,116.0,4.05510987533314,106.90255737304688
292,2020-04-01,2020-04-09,119.0,0.9531463128921609,2020-05-01,117.0,3.7577663457338746,106.90255737304688
293,2020-04-01,2020-04-09,119.99999999999999,0.815,2020-05-01,118.00000000000001,3.3275269960796763,106.90255737304688
294,2020-04-01,2020-04-09,121.00000000000001,0.6685727120212992,2020-05-01,119.00000000000001,3.21976279030009,106.90255737304688
295,2020-04-01,2020-04-09,122.00000000000001,0.44941651414720163,2020-05-01,120.0,1.8,106.90255737304688
296,2020-04-01,2020-04-09,123.0,0.33521601545460905,2020-05-01,125.0,1.20965086708812,106.90255737304688
297,2020-04-01,2020-04-09,123.99999999999999,0.27329228925174437,2020-05-01,126.00000000000001,1.2173755672865179,106.90255737304688
298,2020-04-01,2020-04-09,125.0,0.19,2020-05-01,126.99999999999999,1.219306353948421,106.90255737304688
299,2020-04-01,2020-04-09,130.0,0.049999999999999996,2020-05-01,135.0,0.315,106.90255737304688
300,2020-04-02,2020-04-09,110.0,9.3,2020-05-01,65.0,53.29987500654324,111.12659454345705
301,2020-04-02,2020-04-09,111.0,8.350104015726947,2020-05-01,100.0,18.7,111.12659454345705
302,2020-04-02,2020-04-09,112.0,7.667558310532204,2020-05-01,109.0,11.423172074335112,111.12659454345705
303,2020-04-02,2020-04-09,113.0,7.001319053454631,2020-05-01,110.0,11.174122019447326,111.12659454345705
304,2020-04-02,2020-04-09,114.0,5.774513067855962,2020-05-01,112.0,8.85,111.12659454345705
305,2020-04-02,2020-04-09,115.0,5.109569338425626,2020-05-01,113.0,8.58874137198246,111.12659454345705
306,2020-04-02,2020-04-09,116.0,4.251297694886756,2020-05-01,114.0,7.256303172461248,111.12659454345705
307,2020-04-02,2020-04-09,117.0,3.6975777973707835,2020-05-01,115.0,6.857180907482251,111.12659454345705
308,2020-04-02,2020-04-09,118.0,2.965,2020-05-01,116.0,5.45038608483474,111.12659454345705
309,2020-04-02,2020-04-09,119.0,2.3225297592317413,2020-05-01,117.0,5.326873262724164,111.12659454345705
310,2020-04-02,2020-04-09,120.0,2.100425413769746,2020-05-01,117.99999999999999,5.175,111.12659454345705
311,2020-04-02,2020-04-09,121.0,1.3410792134061826,2020-05-01,119.0,4.7350776726140476,111.12659454345705
312,2020-04-02,2020-04-09,122.0,1.1599554475962204,2020-05-01,119.99999999999999,4.15,111.12659454345705
313,2020-04-02,2020-04-09,123.00000000000001,0.835,2020-05-01,121.00000000000001,3.603517491119544,111.12659454345705
314,2020-04-02,2020-04-09,124.0,0.64,2020-05-01,124.00000000000001,3.0323828629805565,111.12659454345705
315,2020-04-02,2020-04-09,125.00000000000001,0.4831632207616249,2020-05-01,125.00000000000001,1.9450000000000003,111.12659454345705
316,2020-04-02,2020-04-09,126.00000000000001,0.34570218814039916,2020-05-01,127.0,1.2264227731783472,111.12659454345705
317,2020-04-02,2020-04-09,127.00000000000001,0.27643998861187047,2020-05-01,128.0,0.9043097740638141,111.12659454345705
318,2020-04-02,2020-04-09,128.0,0.1873112891827191,2020-05-01,135.0,0.4,111.12659454345705
319,2020-04-02,2020-04-09,130.0,0.065,2020-05-01,140.0,0.11,111.12659454345705
320,2020-04-03,2020-04-09,113.0,6.95,2020-05-01,109.0,12.5,111.90396881103516
321,2020-04-03,2020-04-09,114.0,6.001568313517627,2020-05-01,110.0,10.924135300891239,111.90396881103516
322,2020-04-03,2020-04-09,115.0,5.498929530812299,2020-05-01,113.0,9.075,111.90396881103516
323,2020-04-03,2020-04-09,116.0,4.444282919691953,2020-05-01,114.0,8.193207086604575,111.90396881103516
324,2020-04-03,2020-04-09,117.0,3.8249999999999997,2020-05-01,115.0,8.136785793136113,111.90396881103516
325,2020-04-03,2020-04-09,118.0,3.3498773835842033,2020-05-01,116.0,6.402509428164689,111.90396881103516
326,2020-04-03,2020-04-09,119.0,2.55,2020-05-01,117.0,5.373547315699851,111.90396881103516
327,2020-04-03,2020-04-09,119.99999999999999,2.1228090043466223,2020-05-01,118.0,4.9601960498379425,111.90396881103516
328,2020-04-03,2020-04-09,121.00000000000001,1.5085088346955007,2020-05-01,119.0,4.758263960267,111.90396881103516
329,2020-04-03,2020-04-09,121.99999999999999,1.17,2020-05-01,120.00000000000001,4.376359630237854,111.90396881103516
330,2020-04-03,2020-04-09,122.99999999999999,0.855,2020-05-01,120.99999999999999,3.6335645508149,111.90396881103516
331,2020-04-03,2020-04-09,123.99999999999999,0.6404089285573037,2020-05-01,122.00000000000001,3.4945640948424144,111.90396881103516
332,2020-04-03,2020-04-09,125.00000000000001,0.45499999999999996,2020-05-01,123.0,2.9447153752088195,111.90396881103516
333,2020-04-03,2020-04-09,126.0,0.31,2020-05-01,124.0,2.416815846033672,111.90396881103516
334,2020-04-03,2020-04-09,127.0,0.23611890706350125,2020-05-01,125.0,2.26,111.90396881103516
335,2020-04-03,2020-04-09,129.0,0.13,2020-05-01,126.0,1.9166333774666946,111.90396881103516
336,2020-04-03,2020-04-09,130.0,0.11282130147318983,2020-05-01,127.00000000000001,1.6663527236848548,111.90396881103516
337,2020-04-03,2020-04-09,131.0,0.09963996933456296,2020-05-01,130.0,0.8250000000000001,111.90396881103516
338,2020-04-03,2020-04-09,135.0,0.045224734225809464,2020-05-01,135.0,0.435,111.90396881103516
339,2020-04-03,2020-04-09,145.0,0.045,2020-05-01,145.0,0.4332483765420846,111.90396881103516
340,2020-04-06,2020-04-09,114.0,11.727353495711105,2020-05-01,110.0,16.9,118.07607650756836
341,2020-04-06,2020-04-09,115.0,11.557984078969461,2020-05-01,115.0,11.629802797019579,118.07607650756836
342,2020-04-06,2020-04-09,116.0,10.350000000000001,2020-05-01,116.0,10.81475985922586,118.07607650756836
343,2020-04-06,2020-04-09,117.0,8.890468382373388,2020-05-01,117.0,10.175,118.07607650756836
344,2020-04-06,2020-04-09,118.0,8.16716451149356,2020-05-01,118.0,10.030225243152076,118.07607650756836
345,2020-04-06,2020-04-09,119.0,7.449895149551173,2020-05-01,119.0,8.609051289632463,118.07607650756836
346,2020-04-06,2020-04-09,120.0,7.118762850484335,2020-05-01,120.0,7.588661467862271,118.07607650756836
347,2020-04-06,2020-04-09,121.0,5.699755029739783,2020-05-01,121.0,7.346794299380387,118.07607650756836
348,2020-04-06,2020-04-09,122.0,4.877457794142893,2020-05-01,122.0,6.6858986461090675,118.07607650756836
349,2020-04-06,2020-04-09,123.0,4.108437167487134,2020-05-01,123.0,5.762071601404896,118.07607650756836
350,2020-04-06,2020-04-09,124.0,3.0472312022404324,2020-05-01,124.0,4.961994956579832,118.07607650756836
351,2020-04-06,2020-04-09,125.0,2.648462552824877,2020-05-01,125.0,4.625,118.07607650756836
352,2020-04-06,2020-04-09,126.0,1.795,2020-05-01,126.00000000000001,3.2546995731380006,118.07607650756836
353,2020-04-06,2020-04-09,127.00000000000001,1.19,2020-05-01,126.99999999999999,3.1007466972142246,118.07607650756836
354,2020-04-06,2020-04-09,127.99999999999999,0.81,2020-05-01,129.0,2.215,118.07607650756836
355,2020-04-06,2020-04-09,129.0,0.46544550085111863,2020-05-01,130.0,2.0662734370436513,118.07607650756836
356,2020-04-06,2020-04-09,130.0,0.43400197737111507,2020-05-01,131.0,1.5899999999999999,118.07607650756836
357,2020-04-06,2020-04-09,131.0,0.21,2020-05-01,135.0,0.655,118.07607650756836
358,2020-04-06,2020-04-09,135.0,0.04,2020-05-01,140.0,0.185,118.07607650756836
359,2020-04-06,2020-04-09,140.0,0.02,2020-05-01,150.0,0.08,118.07607650756836
360,2020-04-07,2020-04-09,110.0,12.6987172943435,2020-05-01,110.0,13.850000000000001,114.25480270385742
361,2020-04-07,2020-04-09,114.0,8.825,2020-05-01,113.0,11.05,114.25480270385742
362,2020-04-07,2020-04-09,115.0,7.438885017091123,2020-05-01,114.0,9.675,114.25480270385742
363,2020-04-07,2020-04-09,116.0,7.0354546052176055,2020-05-01,115.0,9.189260548355676,114.25480270385742
364,2020-04-07,2020-04-09,117.0,5.87163443774011,2020-05-01,116.0,9.210777412305854,114.25480270385742
365,2020-04-07,2020-04-09,118.0,5.098599166269153,2020-05-01,118.0,6.884451888872275,114.25480270385742
366,2020-04-07,2020-04-09,119.0,4.125,2020-05-01,120.0,6.395286479392119,114.25480270385742
367,2020-04-07,2020-04-09,120.0,3.425,2020-05-01,122.0,4.325,114.25480270385742
368,2020-04-07,2020-04-09,121.0,2.599747024459903,2020-05-01,123.0,4.253715294068063,114.25480270385742
369,2020-04-07,2020-04-09,122.0,2.184320661630747,2020-05-01,124.00000000000001,3.852589840256506,114.25480270385742
370,2020-04-07,2020-04-09,123.00000000000001,1.15,2020-05-01,125.00000000000001,2.9310404601777207,114.25480270385742
371,2020-04-07,2020-04-09,123.99999999999999,0.755,2020-05-01,125.99999999999999,2.4484544035039915,114.25480270385742
372,2020-04-07,2020-04-09,124.99999999999999,0.49500000000000005,2020-05-01,127.0,2.2713318596429724,114.25480270385742
373,2020-04-07,2020-04-09,125.99999999999999,0.29500000000000004,2020-05-01,128.0,2.0106979726857803,114.25480270385742
374,2020-04-07,2020-04-09,127.0,0.14697262728377875,2020-05-01,129.0,1.7675032101610881,114.25480270385742
375,2020-04-07,2020-04-09,128.0,0.085,2020-05-01,130.0,1.7228105112732148,114.25480270385742
376,2020-04-07,2020-04-09,129.0,0.04591202973520539,2020-05-01,135.0,0.515,114.25480270385742
377,2020-04-07,2020-04-09,130.0,0.045,2020-05-01,140.0,0.135,114.25480270385742
378,2020-04-07,2020-04-09,131.0,0.03,2020-05-01,145.0,0.11096874847342628,114.25480270385742
379,2020-04-07,2020-04-09,135.0,0.015000000000000001,2020-05-01,150.0,0.095,114.25480270385742
380,2020-04-08,2020-04-09,107.0,14.604767281798932,2020-05-01,110.0,12.8,114.11433792114258
381,2020-04-08,2020-04-09,110.0,11.625563774198548,2020-05-01,112.0,10.91129537738616,114.11433792114258
382,2020-04-08,2020-04-09,112.0,10.0,2020-05-01,116.0,7.264516915612996,114.11433792114258
383,2020-04-08,2020-04-09,115.0,6.680738837412205,2020-05-01,117.0,6.913796244513202,114.11433792114258
384,2020-04-08,2020-04-09,116.0,5.927668042365797,2020-05-01,118.0,6.957309844498327,114.11433792114258
385,2020-04-08,2020-04-09,117.0,5.015870759339004,2020-05-01,120.0,5.643541562700583,114.11433792114258
386,2020-04-08,2020-04-09,118.0,4.0527097029520815,2020-05-01,121.0,4.35,114.11433792114258
387,2020-04-08,2020-04-09,119.0,2.811193420770255,2020-05-01,122.0,3.791114080652561,114.11433792114258
388,2020-04-08,2020-04-09,120.0,2.1106580994589805,2020-05-01,122.99999999999999,3.0447509354442537,114.11433792114258
389,2020-04-08,2020-04-09,121.0,1.2084982856530226,2020-05-01,124.00000000000001,3.0386949905361234,114.11433792114258
390,2020-04-08,2020-04-09,122.0,1.1132915345407033,2020-05-01,125.0,2.307609233483213,114.11433792114258
391,2020-04-08,2020-04-09,123.0,0.21057184710360036,2020-05-01,125.99999999999999,1.8622421098322925,114.11433792114258
392,2020-04-08,2020-04-09,123.99999999999999,0.17917812623880067,2020-05-01,127.0,1.615,114.11433792114258
393,2020-04-08,2020-04-09,125.0,0.085,2020-05-01,128.0,1.4804871400597897,114.11433792114258
394,2020-04-08,2020-04-09,126.0,0.05,2020-05-01,129.0,1.2479304386335741,114.11433792114258
395,2020-04-08,2020-04-09,127.00000000000001,0.037715729755550834,2020-05-01,130.0,1.2134991413411476,114.11433792114258
396,2020-04-08,2020-04-09,128.0,0.02814382681628542,2020-05-01,131.0,0.6950000000000001,114.11433792114258
397,2020-04-08,2020-04-09,129.0,0.020516704672462915,2020-05-01,135.0,0.275,114.11433792114258
398,2020-04-08,2020-04-09,130.0,0.015000000000000001,2020-05-01,140.0,0.09,114.11433792114258
399,2020-04-08,2020-04-09,135.0,0.005,2020-05-01,145.0,0.085,114.11433792114258
400,2020-04-09,2020-04-09,108.0,13.686217218200731,2020-05-01,70.0,51.77384035190396,114.07684707641602
401,2020-04-09,2020-04-09,112.0,9.846185615120705,2020-05-01,95.0,26.901243125552664,114.07684707641602
402,2020-04-09,2020-04-09,113.0,8.514064752770143,2020-05-01,110.0,14.490709194356285,114.07684707641602
403,2020-04-09,2020-04-09,114.0,7.775742725132586,2020-05-01,114.0,8.499577864256077,114.07684707641602
404,2020-04-09,2020-04-09,115.0,6.472121522952957,2020-05-01,116.0,7.5,114.07684707641602
405,2020-04-09,2020-04-09,116.0,5.798048638124694,2020-05-01,119.0,5.66256410525939,114.07684707641602
406,2020-04-09,2020-04-09,117.0,4.775,2020-05-01,120.0,4.269636526498071,114.07684707641602
407,2020-04-09,2020-04-09,118.0,3.9194782388185483,2020-05-01,121.0,4.057808928258847,114.07684707641602
408,2020-04-09,2020-04-09,119.0,3.3990419856614436,2020-05-01,122.0,2.7131253463998997,114.07684707641602
409,2020-04-09,2020-04-09,120.0,2.1068286379815957,2020-05-01,122.99999999999999,2.48,114.07684707641602
410,2020-04-09,2020-04-09,121.0,1.050293217056236,2020-05-01,124.00000000000001,2.14,114.07684707641602
411,2020-04-09,2020-04-09,122.0,0.6092606640047203,2020-05-01,125.0,2.0808823575713133,114.07684707641602
412,2020-04-09,2020-04-09,123.0,0.025,2020-05-01,126.0,1.8525149411861626,114.07684707641602
413,2020-04-09,2020-04-09,123.99999999999999,0.005022005916533434,2020-05-01,127.00000000000001,1.6197076796007208,114.07684707641602
414,2020-04-09,2020-04-09,124.99999999999999,0.005010021379383592,2020-05-01,128.0,1.4769559596701285,114.07684707641602
415,2020-04-09,2020-04-09,126.0,0.005018722383058747,2020-05-01,130.0,1.426978452512707,114.07684707641602
416,2020-04-09,2020-04-09,126.99999999999999,0.005,2020-05-01,131.0,1.1422531926208737,114.07684707641602
417,2020-04-09,2020-04-09,127.99999999999999,0.0049889208194730415,2020-05-01,135.0,0.654697041141449,114.07684707641602
418,2020-04-09,2020-04-09,129.0,0.004976384482304689,2020-05-01,140.0,0.10476234287916134,114.07684707641602
419,2020-04-09,2020-04-09,130.0,0.004972886477248711,2020-05-01,145.0,0.10500000000000001,114.07684707641602
