,t0,T1,K1,C1,T2,K2,C2,Adj_S0
524,2022-12-12,2023-09-15,92.5,14.176812217973989,2023-10-20,70.0,27.930904251237443,90.5500030517578
525,2022-12-12,2023-09-15,92.99999999999999,12.761968439068518,2023-10-20,75.0,25.38674559108786,90.5500030517578
526,2022-12-12,2023-09-15,95.0,12.053947473866904,2023-10-20,80.0,20.632988400109046,90.5500030517578
527,2022-12-12,2023-09-15,96.99999999999999,12.070412537136614,2023-10-20,85.0,19.282212628273086,90.5500030517578
528,2022-12-12,2023-09-15,99.00000000000001,10.899999999999999,2023-10-20,90.0,15.875,90.5500030517578
529,2022-12-12,2023-09-15,100.0,10.929605924212868,2023-10-20,95.0,13.425,90.5500030517578
530,2022-12-12,2023-09-15,110.00000000000001,7.025,2023-10-20,100.0,11.225000000000001,90.5500030517578
531,2022-12-12,2023-09-15,117.5,4.951906741907995,2023-10-20,105.0,9.274999999999999,90.5500030517578
532,2022-12-12,2023-09-15,120.0,4.880712334056495,2023-10-20,109.99999999999999,7.6499999999999995,90.5500030517578
533,2022-12-12,2023-09-15,125.0,3.6749999999999994,2023-10-20,115.0,6.2749999999999995,90.5500030517578
534,2022-12-12,2023-09-15,147.5,1.42,2023-10-20,120.0,5.125,90.5500030517578
535,2022-12-12,2023-09-15,150.0,1.2850000000000001,2023-10-20,125.00000000000001,4.149502605610052,90.5500030517578
536,2022-12-12,2023-09-15,155.0,1.0550000000000002,2023-10-20,130.0,3.425,90.5500030517578
537,2022-12-12,2023-09-15,160.0,0.885,2023-10-20,135.0,2.77,90.5500030517578
538,2022-12-12,2023-09-15,200.0,0.30500000000000005,2023-10-20,140.0,2.1662560814821634,90.5500030517578
539,2022-12-12,2023-09-15,245.0,0.15500000000000003,2023-10-20,145.0,1.8650000000000002,90.5500030517578
540,2022-12-13,2023-09-15,80.0,22.15,2023-10-20,50.0,46.125,92.48999786376952
541,2022-12-13,2023-09-15,87.0,17.307399149154158,2023-10-20,55.00000000000001,41.840368715723834,92.48999786376952
542,2022-12-13,2023-09-15,88.0,17.443483252271626,2023-10-20,59.99999999999999,37.6081070444667,92.48999786376952
543,2022-12-13,2023-09-15,89.0,16.75,2023-10-20,65.0,33.372364380746326,92.48999786376952
544,2022-12-13,2023-09-15,90.0,16.216561747622062,2023-10-20,70.0,30.5037553189845,92.48999786376952
545,2022-12-13,2023-09-15,92.0,13.521485173126658,2023-10-20,75.0,25.092338797539394,92.48999786376952
546,2022-12-13,2023-09-15,92.5,13.544173894988356,2023-10-20,80.0,22.8,92.48999786376952
547,2022-12-13,2023-09-15,95.0,13.682644983655914,2023-10-20,85.0,19.625,92.48999786376952
548,2022-12-13,2023-09-15,96.0,13.066599176283596,2023-10-20,90.0,16.95,92.48999786376952
549,2022-12-13,2023-09-15,97.0,12.75545263938834,2023-10-20,95.0,14.240746323253674,92.48999786376952
550,2022-12-13,2023-09-15,97.50000000000001,12.365470375045076,2023-10-20,100.0,12.05,92.48999786376952
551,2022-12-13,2023-09-15,98.0,12.15,2023-10-20,105.0,10.0,92.48999786376952
552,2022-12-13,2023-09-15,99.00000000000001,11.69936468039062,2023-10-20,110.0,8.205563247519665,92.48999786376952
553,2022-12-13,2023-09-15,100.0,11.413581125655128,2023-10-20,115.0,6.85,92.48999786376952
554,2022-12-13,2023-09-15,102.50000000000001,10.275,2023-10-20,119.99999999999999,5.575,92.48999786376952
555,2022-12-13,2023-09-15,125.0,4.0,2023-10-20,125.0,4.525,92.48999786376952
556,2022-12-13,2023-09-15,130.0,3.224999999999999,2023-10-20,130.0,3.5999999999999996,92.48999786376952
557,2022-12-13,2023-09-15,140.0,1.9906687141170525,2023-10-20,135.0,2.807159729973032,92.48999786376952
558,2022-12-13,2023-09-15,145.0,1.6700000000000002,2023-10-20,140.0,2.4299999999999997,92.48999786376952
559,2022-12-13,2023-09-15,155.0,1.1099999999999999,2023-10-20,145.0,2.025,92.48999786376952
560,2022-12-14,2023-09-15,87.0,17.275,2023-10-20,50.00000000000001,45.150000000000006,91.58000183105467
561,2022-12-14,2023-09-15,90.0,16.63442916291097,2023-10-20,54.99999999999999,40.975,91.58000183105467
562,2022-12-14,2023-09-15,93.0,14.238460768592246,2023-10-20,59.99999999999999,36.75,91.58000183105467
563,2022-12-14,2023-09-15,95.0,12.61903646445566,2023-10-20,65.0,32.725,91.58000183105467
564,2022-12-14,2023-09-15,102.49999999999999,9.40507594619139,2023-10-20,70.0,29.0,91.58000183105467
565,2022-12-14,2023-09-15,105.0,8.708937762724315,2023-10-20,75.0,25.12255721625949,91.58000183105467
566,2022-12-14,2023-09-15,107.5,7.997925753862839,2023-10-20,80.0,23.243653701922135,91.58000183105467
567,2022-12-14,2023-09-15,110.0,7.199999999999999,2023-10-20,85.0,18.16649664945239,91.58000183105467
568,2022-12-14,2023-09-15,115.0,5.800000000000001,2023-10-20,90.0,16.375,91.58000183105467
569,2022-12-14,2023-09-15,127.5,3.2152770843881004,2023-10-20,95.0,13.8,91.58000183105467
570,2022-12-14,2023-09-15,130.0,2.9800000000000004,2023-10-20,100.0,11.6,91.58000183105467
571,2022-12-14,2023-09-15,132.5,2.7130219023400044,2023-10-20,105.0,9.575,91.58000183105467
572,2022-12-14,2023-09-15,137.5,2.0170899450956563,2023-10-20,110.0,7.924999999999999,91.58000183105467
573,2022-12-14,2023-09-15,140.0,1.9249999999999996,2023-10-20,115.0,6.575,91.58000183105467
574,2022-12-14,2023-09-15,147.5,1.289308506197793,2023-10-20,119.99999999999999,5.225,91.58000183105467
575,2022-12-14,2023-09-15,150.0,1.2650000000000001,2023-10-20,125.0,4.26579519102027,91.58000183105467
576,2022-12-14,2023-09-15,157.5,0.8558201150959814,2023-10-20,130.0,3.475,91.58000183105467
577,2022-12-14,2023-09-15,160.0,0.865,2023-10-20,135.0,2.706876963113612,91.58000183105467
578,2022-12-14,2023-09-15,175.0,0.525,2023-10-20,140.0,2.3049999999999997,91.58000183105467
579,2022-12-14,2023-09-15,182.5,0.43,2023-10-20,145.0,1.8599999999999997,91.58000183105467
580,2022-12-15,2023-09-15,80.0,19.586919684674303,2023-10-20,50.0,42.2,88.44999694824219
581,2022-12-15,2023-09-15,87.0,14.842906694527503,2023-10-20,55.0,38.025,88.44999694824219
582,2022-12-15,2023-09-15,88.0,14.423291997438968,2023-10-20,60.0,33.952035314929454,88.44999694824219
583,2022-12-15,2023-09-15,89.0,14.2,2023-10-20,65.0,30.05,88.44999694824219
584,2022-12-15,2023-09-15,90.0,14.190759083614505,2023-10-20,70.0,26.0949442056047,88.44999694824219
585,2022-12-15,2023-09-15,92.5,12.39551148244841,2023-10-20,75.0,22.19866958255732,88.44999694824219
586,2022-12-15,2023-09-15,94.0,12.279346071956095,2023-10-20,80.0,19.975,88.44999694824219
587,2022-12-15,2023-09-15,96.0,10.349928210445098,2023-10-20,85.0,17.190154813404348,88.44999694824219
588,2022-12-15,2023-09-15,97.5,10.325,2023-10-20,90.0,14.522935683099522,88.44999694824219
589,2022-12-15,2023-09-15,99.99999999999999,9.67046732140418,2023-10-20,95.00000000000001,12.275000000000002,88.44999694824219
590,2022-12-15,2023-09-15,110.0,6.15,2023-10-20,99.99999999999999,10.175,88.44999694824219
591,2022-12-15,2023-09-15,112.49999999999999,5.525,2023-10-20,105.0,8.375,88.44999694824219
592,2022-12-15,2023-09-15,115.0,4.925,2023-10-20,110.0,6.7553171994552965,88.44999694824219
593,2022-12-15,2023-09-15,127.49999999999999,2.815,2023-10-20,115.0,5.65,88.44999694824219
594,2022-12-15,2023-09-15,130.0,2.505,2023-10-20,120.0,4.65,88.44999694824219
595,2022-12-15,2023-09-15,132.5,2.11423907583498,2023-10-20,125.0,3.622709847500027,88.44999694824219
596,2022-12-15,2023-09-15,137.5,1.7578564558435514,2023-10-20,130.0,2.945,88.44999694824219
597,2022-12-15,2023-09-15,140.0,1.7648237080242035,2023-10-20,135.0,2.3899999999999997,88.44999694824219
598,2022-12-15,2023-09-15,145.0,1.315,2023-10-20,140.0,1.8674360791519893,88.44999694824219
599,2022-12-15,2023-09-15,150.0,1.08,2023-10-20,145.0,1.625,88.44999694824219
600,2022-12-16,2023-09-15,82.0,17.65,2023-10-20,50.00000000000001,41.725,87.86000061035156
601,2022-12-16,2023-09-15,85.0,15.878297494443235,2023-10-20,55.0,37.497870486607944,87.86000061035156
602,2022-12-16,2023-09-15,86.0,15.28849668173275,2023-10-20,60.0,33.475,87.86000061035156
603,2022-12-16,2023-09-15,90.0,15.28776951936707,2023-10-20,65.0,29.44448542154406,87.86000061035156
604,2022-12-16,2023-09-15,95.0,10.67761262008857,2023-10-20,70.0,25.472764812389137,87.86000061035156
605,2022-12-16,2023-09-15,97.0,10.225,2023-10-20,75.0,22.962025632211052,87.86000061035156
606,2022-12-16,2023-09-15,100.0,10.227494376357358,2023-10-20,80.0,19.575000000000003,87.86000061035156
607,2022-12-16,2023-09-15,110.0,5.925,2023-10-20,85.0,16.775,87.86000061035156
608,2022-12-16,2023-09-15,120.0,3.7750000000000004,2023-10-20,90.0,14.149999999999997,87.86000061035156
609,2022-12-16,2023-09-15,125.0,2.9543720552776382,2023-10-20,95.00000000000001,11.825,87.86000061035156
610,2022-12-16,2023-09-15,130.0,2.38,2023-10-20,100.00000000000001,9.8,87.86000061035156
611,2022-12-16,2023-09-15,140.0,1.545,2023-10-20,105.0,8.1,87.86000061035156
612,2022-12-16,2023-09-15,150.0,1.0350000000000001,2023-10-20,110.0,6.574999999999999,87.86000061035156
613,2022-12-16,2023-09-15,155.0,0.855,2023-10-20,115.0,5.325,87.86000061035156
614,2022-12-16,2023-09-15,165.0,0.6114327035281457,2023-10-20,120.0,4.2669254611066085,87.86000061035156
615,2022-12-16,2023-09-15,167.5,0.5800000000000001,2023-10-20,125.00000000000001,3.4999999999999996,87.86000061035156
616,2022-12-16,2023-09-15,175.0,0.488353604450244,2023-10-20,130.0,2.8150000000000004,87.86000061035156
617,2022-12-16,2023-09-15,182.5,0.38,2023-10-20,135.0,2.27,87.86000061035156
618,2022-12-16,2023-09-15,190.0,0.32,2023-10-20,140.0,1.825,87.86000061035156
619,2022-12-16,2023-09-15,192.5,0.30000000000000004,2023-10-20,145.0,1.5,87.86000061035156
620,2022-12-19,2023-09-15,85.0,14.074999999999998,2023-10-20,50.0,39.025,84.91999816894531
621,2022-12-19,2023-09-15,90.0,11.675,2023-10-20,55.0,34.857489324380154,84.91999816894531
622,2022-12-19,2023-09-15,100.0,7.75,2023-10-20,60.0,31.025,84.91999816894531
623,2022-12-19,2023-09-15,102.5,6.975,2023-10-20,65.0,26.99735959792085,84.91999816894531
624,2022-12-19,2023-09-15,105.0,5.6559634165072445,2023-10-20,70.0,23.724999999999998,84.91999816894531
625,2022-12-19,2023-09-15,110.0,5.3032753003183215,2023-10-20,75.0,20.475,84.91999816894531
626,2022-12-19,2023-09-15,115.0,3.95,2023-10-20,80.0,17.475,84.91999816894531
627,2022-12-19,2023-09-15,120.0,3.1500000000000004,2023-10-20,85.0,14.85,84.91999816894531
628,2022-12-19,2023-09-15,130.0,1.98,2023-10-20,90.0,12.425,84.91999816894531
629,2022-12-19,2023-09-15,135.0,1.59,2023-10-20,95.00000000000001,9.768583711015562,84.91999816894531
630,2022-12-19,2023-09-15,137.5,1.42,2023-10-20,100.0,8.628223894430386,84.91999816894531
631,2022-12-19,2023-09-15,150.0,0.8550000000000001,2023-10-20,105.0,6.925,84.91999816894531
632,2022-12-19,2023-09-15,155.0,0.8404223725356149,2023-10-20,110.0,5.117204430238805,84.91999816894531
633,2022-12-19,2023-09-15,160.0,0.5886792669191115,2023-10-20,114.99999999999999,4.475,84.91999816894531
634,2022-12-19,2023-09-15,162.5,0.5449999999999999,2023-10-20,120.0,3.6,84.91999816894531
635,2022-12-19,2023-09-15,165.0,0.5383327042981165,2023-10-20,125.0,2.77782616487136,84.91999816894531
636,2022-12-19,2023-09-15,180.0,0.30724240537872055,2023-10-20,130.0,2.35653940532434,84.91999816894531
637,2022-12-19,2023-09-15,182.50000000000003,0.31,2023-10-20,135.0,1.8799999999999997,84.91999816894531
638,2022-12-19,2023-09-15,195.0,0.24,2023-10-20,140.0,1.525,84.91999816894531
639,2022-12-19,2023-09-15,250.0,0.115,2023-10-20,145.0,1.24,84.91999816894531
640,2022-12-20,2023-09-15,85.0,14.720432881945415,2023-10-20,50.0,39.075,85.19000244140625
641,2022-12-20,2023-09-15,90.0,11.451516093691765,2023-10-20,55.0,34.988553034648575,85.19000244140625
642,2022-12-20,2023-09-15,91.0,10.854874877713547,2023-10-20,59.99999999999999,30.873661132573258,85.19000244140625
643,2022-12-20,2023-09-15,92.5,10.625,2023-10-20,65.0,26.72278019481177,85.19000244140625
644,2022-12-20,2023-09-15,95.0,9.383758321926155,2023-10-20,70.0,23.775,85.19000244140625
645,2022-12-20,2023-09-15,100.0,7.895868396529774,2023-10-20,75.0,21.159148527159363,85.19000244140625
646,2022-12-20,2023-09-15,102.49999999999999,6.4960144039877425,2023-10-20,80.0,16.561347441327698,85.19000244140625
647,2022-12-20,2023-09-15,105.0,6.541282631249579,2023-10-20,85.0,14.875,85.19000244140625
648,2022-12-20,2023-09-15,107.49999999999999,5.625,2023-10-20,90.0,13.28709692424126,85.19000244140625
649,2022-12-20,2023-09-15,110.0,5.025,2023-10-20,95.0,10.3,85.19000244140625
650,2022-12-20,2023-09-15,115.00000000000001,4.025,2023-10-20,100.0,8.475,85.19000244140625
651,2022-12-20,2023-09-15,125.00000000000001,2.54,2023-10-20,105.0,6.799637367257198,85.19000244140625
652,2022-12-20,2023-09-15,130.0,2.025,2023-10-20,110.0,5.575,85.19000244140625
653,2022-12-20,2023-09-15,140.0,1.31,2023-10-20,115.0,4.369858646628461,85.19000244140625
654,2022-12-20,2023-09-15,145.0,0.8874622983082958,2023-10-20,120.0,3.6500000000000004,85.19000244140625
655,2022-12-20,2023-09-15,150.0,0.8849999999999999,2023-10-20,125.0,2.8929520439603778,85.19000244140625
656,2022-12-20,2023-09-15,155.0,0.7199999999999999,2023-10-20,130.0,2.5162753017215245,85.19000244140625
657,2022-12-20,2023-09-15,160.0,0.625,2023-10-20,135.0,1.8883170981618231,85.19000244140625
658,2022-12-20,2023-09-15,165.0,0.5194323367547428,2023-10-20,140.0,1.5449999999999997,85.19000244140625
659,2022-12-20,2023-09-15,190.0,0.28500000000000003,2023-10-20,145.0,1.26,85.19000244140625
660,2022-12-21,2023-09-15,86.0,14.957744328231307,2023-10-20,50.0,40.425,86.7699966430664
661,2022-12-21,2023-09-15,88.0,13.475,2023-10-20,55.0,36.325,86.7699966430664
662,2022-12-21,2023-09-15,90.0,12.465581680101531,2023-10-20,60.0,31.770728183653542,86.7699966430664
663,2022-12-21,2023-09-15,95.0,10.3,2023-10-20,65.0,28.45,86.7699966430664
664,2022-12-21,2023-09-15,96.0,9.900949938464622,2023-10-20,70.0,25.668155031401575,86.7699966430664
665,2022-12-21,2023-09-15,99.99999999999999,8.4,2023-10-20,75.0,21.525,86.7699966430664
666,2022-12-21,2023-09-15,102.5,6.772172895582876,2023-10-20,80.0,18.21697182152171,86.7699966430664
667,2022-12-21,2023-09-15,110.0,5.425,2023-10-20,85.0,16.194334083675727,86.7699966430664
668,2022-12-21,2023-09-15,112.5,4.85,2023-10-20,90.0,12.628664241177765,86.7699966430664
669,2022-12-21,2023-09-15,115.0,3.7991857598124747,2023-10-20,95.0,11.025,86.7699966430664
670,2022-12-21,2023-09-15,120.0,3.45,2023-10-20,100.0,9.1,86.7699966430664
671,2022-12-21,2023-09-15,130.0,2.175,2023-10-20,105.0,7.375,86.7699966430664
672,2022-12-21,2023-09-15,135.0,1.8542304523520667,2023-10-20,110.00000000000001,6.050000000000001,86.7699966430664
673,2022-12-21,2023-09-15,140.0,1.3202081346886183,2023-10-20,115.0,4.875,86.7699966430664
674,2022-12-21,2023-09-15,145.0,1.145,2023-10-20,120.0,3.9000000000000004,86.7699966430664
675,2022-12-21,2023-09-15,150.0,1.0466891742771844,2023-10-20,125.0,3.1181428821436707,86.7699966430664
676,2022-12-21,2023-09-15,152.5,0.8107829220661787,2023-10-20,130.0,2.515,86.7699966430664
677,2022-12-21,2023-09-15,155.0,0.7889064289219933,2023-10-20,135.0,1.8358866336397244,86.7699966430664
678,2022-12-21,2023-09-15,165.0,0.56,2023-10-20,140.0,1.665,86.7699966430664
679,2022-12-21,2023-09-15,190.0,0.29000000000000004,2023-10-20,145.0,1.365,86.7699966430664
680,2022-12-22,2023-09-15,83.0,14.249999999999998,2023-10-20,50.0,38.595379464680164,83.79000091552734
681,2022-12-22,2023-09-15,90.0,11.04625016384776,2023-10-20,55.0,33.2741342531914,83.79000091552734
682,2022-12-22,2023-09-15,91.0,10.322576423715109,2023-10-20,60.0,29.436916420087865,83.79000091552734
683,2022-12-22,2023-09-15,100.0,7.2250000000000005,2023-10-20,65.0,26.025,83.79000091552734
684,2022-12-22,2023-09-15,102.5,5.812514757202327,2023-10-20,70.0,22.65,83.79000091552734
685,2022-12-22,2023-09-15,105.0,5.25782813018542,2023-10-20,75.0,17.94934478798643,83.79000091552734
686,2022-12-22,2023-09-15,110.00000000000001,5.063129735844815,2023-10-20,80.0,16.573686442327244,83.79000091552734
687,2022-12-22,2023-09-15,117.5,3.36693588499054,2023-10-20,85.0,14.0,83.79000091552734
688,2022-12-22,2023-09-15,120.0,2.9050000000000002,2023-10-20,90.00000000000001,11.675,83.79000091552734
689,2022-12-22,2023-09-15,125.0,2.3,2023-10-20,95.0,9.590079012443109,83.79000091552734
690,2022-12-22,2023-09-15,130.0,1.9868322962211489,2023-10-20,100.0,7.949999999999999,83.79000091552734
691,2022-12-22,2023-09-15,132.5,1.6435832598883435,2023-10-20,104.99999999999999,5.83736719880145,83.79000091552734
692,2022-12-22,2023-09-15,135.0,1.475,2023-10-20,110.0,5.175,83.79000091552734
693,2022-12-22,2023-09-15,150.0,0.815,2023-10-20,114.99999999999999,4.199999999999999,83.79000091552734
694,2022-12-22,2023-09-15,162.5,0.5307591107053096,2023-10-20,120.0,3.375,83.79000091552734
695,2022-12-22,2023-09-15,167.5,0.45999999999999996,2023-10-20,125.0,2.5254892258829287,83.79000091552734
696,2022-12-22,2023-09-15,170.0,0.42500000000000004,2023-10-20,130.0,2.145,83.79000091552734
697,2022-12-22,2023-09-15,177.5,0.345,2023-10-20,135.0,1.775,83.79000091552734
698,2022-12-22,2023-09-15,190.0,0.265,2023-10-20,140.0,1.3049973818852794,83.79000091552734
699,2022-12-22,2023-09-15,199.99999999999997,0.22499999999999998,2023-10-20,145.0,1.175,83.79000091552734
700,2022-12-23,2023-09-15,80.0,16.75,2023-10-20,45.0,43.3,85.25
701,2022-12-23,2023-09-15,85.0,14.024999999999999,2023-10-20,50.0,39.075,85.25
702,2022-12-23,2023-09-15,90.0,11.265998724599918,2023-10-20,60.0,30.175102407504173,85.25
703,2022-12-23,2023-09-15,97.5,8.6,2023-10-20,65.0,27.174999999999997,85.25
704,2022-12-23,2023-09-15,100.0,8.288349196981681,2023-10-20,70.0,23.738971488504195,85.25
705,2022-12-23,2023-09-15,110.00000000000001,4.975,2023-10-20,75.0,19.840322703456547,85.25
706,2022-12-23,2023-09-15,119.99999999999999,3.1500000000000004,2023-10-20,80.0,18.145685862461853,85.25
707,2022-12-23,2023-09-15,122.50000000000001,3.206485318534709,2023-10-20,85.0,14.8,85.25
708,2022-12-23,2023-09-15,125.00000000000001,2.335891404189529,2023-10-20,90.00000000000001,12.400000000000002,85.25
709,2022-12-23,2023-09-15,130.0,2.242261481662853,2023-10-20,95.0,9.37860164652864,85.25
710,2022-12-23,2023-09-15,135.0,1.6149999999999998,2023-10-20,100.00000000000001,8.660171651178194,85.25
711,2022-12-23,2023-09-15,140.0,1.3680504686308994,2023-10-20,105.0,6.875,85.25
712,2022-12-23,2023-09-15,142.5,1.1749999999999998,2023-10-20,109.99999999999999,5.525,85.25
713,2022-12-23,2023-09-15,145.0,1.0514278257402692,2023-10-20,115.00000000000001,4.4875300370767635,85.25
714,2022-12-23,2023-09-15,147.5,0.960082973993148,2023-10-20,120.0,3.625,85.25
715,2022-12-23,2023-09-15,150.0,0.87,2023-10-20,124.99999999999999,2.8699999999999997,85.25
716,2022-12-23,2023-09-15,155.0,0.7777398391292647,2023-10-20,130.0,2.335,85.25
717,2022-12-23,2023-09-15,157.5,0.6182196296468919,2023-10-20,135.0,1.7373101649589937,85.25
718,2022-12-23,2023-09-15,160.0,0.62,2023-10-20,140.0,1.55,85.25
719,2022-12-23,2023-09-15,162.5,0.5700000000000001,2023-10-20,145.0,1.27,85.25
720,2022-12-27,2023-09-15,50.0,36.625,2023-10-20,50.0,36.975,83.04000091552734
721,2022-12-27,2023-09-15,84.0,13.225000000000001,2023-10-20,55.0,34.21580813120374,83.04000091552734
722,2022-12-27,2023-09-15,90.00000000000001,10.363002519607914,2023-10-20,60.0,28.92032013094863,83.04000091552734
723,2022-12-27,2023-09-15,92.50000000000001,9.1290947368208,2023-10-20,65.0,27.136154893363805,83.04000091552734
724,2022-12-27,2023-09-15,95.0,8.688774981411049,2023-10-20,70.0,21.86839327269997,83.04000091552734
725,2022-12-27,2023-09-15,98.0,7.4356745806346165,2023-10-20,75.0,18.32256792327439,83.04000091552734
726,2022-12-27,2023-09-15,100.0,7.315935407613008,2023-10-20,80.0,16.0,83.04000091552734
727,2022-12-27,2023-09-15,105.0,5.474999999999999,2023-10-20,85.0,13.699110015925847,83.04000091552734
728,2022-12-27,2023-09-15,110.0,4.291715479728611,2023-10-20,90.0,11.175,83.04000091552734
729,2022-12-27,2023-09-15,119.99999999999999,2.73,2023-10-20,95.0,8.952411900371342,83.04000091552734
730,2022-12-27,2023-09-15,125.0,1.973940833113134,2023-10-20,99.99999999999999,7.499999999999999,83.04000091552734
731,2022-12-27,2023-09-15,130.0,1.8545737004077578,2023-10-20,105.0,5.85933837953601,83.04000091552734
732,2022-12-27,2023-09-15,142.5,1.02,2023-10-20,110.0,5.402840027302182,83.04000091552734
733,2022-12-27,2023-09-15,147.5,0.777543311455846,2023-10-20,115.0,3.72647745720166,83.04000091552734
734,2022-12-27,2023-09-15,150.0,0.77,2023-10-20,120.0,3.125,83.04000091552734
735,2022-12-27,2023-09-15,152.5,0.726456818450163,2023-10-20,125.0,2.515,83.04000091552734
736,2022-12-27,2023-09-15,155.0,0.6112074856819502,2023-10-20,130.0,2.04,83.04000091552734
737,2022-12-27,2023-09-15,157.5,0.6,2023-10-20,135.0,1.6400000000000001,83.04000091552734
738,2022-12-27,2023-09-15,162.5,0.5596182798463483,2023-10-20,140.0,1.3399999999999999,83.04000091552734
739,2022-12-27,2023-09-15,167.5,0.44,2023-10-20,145.0,1.1099999999999999,83.04000091552734
740,2022-12-28,2023-09-15,50.0,35.525,2023-10-20,50.0,36.025000000000006,81.81999969482422
741,2022-12-28,2023-09-15,82.0,13.45,2023-10-20,55.0,31.261280366228654,81.81999969482422
742,2022-12-28,2023-09-15,85.00000000000001,13.556798946740336,2023-10-20,60.0,27.422844057494633,81.81999969482422
743,2022-12-28,2023-09-15,86.99999999999999,10.771301062074427,2023-10-20,65.0,25.862575311231407,81.81999969482422
744,2022-12-28,2023-09-15,88.0,10.625000000000002,2023-10-20,70.0,21.024999999999995,81.81999969482422
745,2022-12-28,2023-09-15,90.0,10.576159979597493,2023-10-20,75.0,16.7549712777956,81.81999969482422
746,2022-12-28,2023-09-15,95.00000000000001,7.925,2023-10-20,80.0,15.2,81.81999969482422
747,2022-12-28,2023-09-15,112.50000000000001,3.5250000000000004,2023-10-20,85.0,12.01216636213029,81.81999969482422
748,2022-12-28,2023-09-15,120.0,2.1144726535010845,2023-10-20,90.0,11.048022881609599,81.81999969482422
749,2022-12-28,2023-09-15,125.0,1.95,2023-10-20,95.0,8.6,81.81999969482422
750,2022-12-28,2023-09-15,130.0,1.5550000000000002,2023-10-20,99.99999999999999,7.0,81.81999969482422
751,2022-12-28,2023-09-15,145.0,0.8249999999999998,2023-10-20,105.0,5.625,81.81999969482422
752,2022-12-28,2023-09-15,150.0,0.6522252079409513,2023-10-20,109.99999999999999,4.5,81.81999969482422
753,2022-12-28,2023-09-15,152.5,0.625,2023-10-20,115.0,3.4695750111950154,81.81999969482422
754,2022-12-28,2023-09-15,155.0,0.5934542838420562,2023-10-20,120.0,2.8699999999999997,81.81999969482422
755,2022-12-28,2023-09-15,165.0,0.42000000000000004,2023-10-20,125.0,2.329651806213285,81.81999969482422
756,2022-12-28,2023-09-15,172.5,0.33999999999999997,2023-10-20,130.0,1.8599999999999999,81.81999969482422
757,2022-12-28,2023-09-15,175.0,0.31588082947340007,2023-10-20,135.0,1.301436294677477,81.81999969482422
758,2022-12-28,2023-09-15,192.5,0.22,2023-10-20,140.0,1.2149999999999999,81.81999969482422
759,2022-12-28,2023-09-15,235.0,0.12499999999999999,2023-10-20,145.0,1.0,81.81999969482422
760,2022-12-29,2023-09-15,50.0,37.55,2023-10-20,50.00000000000001,37.95,84.18000030517578
761,2022-12-29,2023-09-15,80.0,15.825000000000001,2023-10-20,55.0,33.76882116400297,84.18000030517578
762,2022-12-29,2023-09-15,84.0,13.725,2023-10-20,59.99999999999999,29.733428164129965,84.18000030517578
763,2022-12-29,2023-09-15,85.0,13.151182394985835,2023-10-20,65.0,28.134909646911048,84.18000030517578
764,2022-12-29,2023-09-15,89.99999999999999,10.85,2023-10-20,70.0,22.675,84.18000030517578
765,2022-12-29,2023-09-15,95.0,8.313856209276167,2023-10-20,75.0,18.714508998423685,84.18000030517578
766,2022-12-29,2023-09-15,100.0,7.075000000000001,2023-10-20,80.0,17.781133573523782,84.18000030517578
767,2022-12-29,2023-09-15,107.5,4.618945293066415,2023-10-20,85.0,13.34402707374415,84.18000030517578
768,2022-12-29,2023-09-15,110.0,4.719627336362167,2023-10-20,90.0,11.55,84.18000030517578
769,2022-12-29,2023-09-15,115.00000000000001,3.5,2023-10-20,95.0,9.525,84.18000030517578
770,2022-12-29,2023-09-15,120.0,2.7139015769169474,2023-10-20,100.0,7.708199070794769,84.18000030517578
771,2022-12-29,2023-09-15,125.0,2.165,2023-10-20,105.0,6.225,84.18000030517578
772,2022-12-29,2023-09-15,127.5,1.8385499180491611,2023-10-20,110.00000000000001,5.0,84.18000030517578
773,2022-12-29,2023-09-15,130.0,1.7786929595738976,2023-10-20,114.99999999999999,4.0,84.18000030517578
774,2022-12-29,2023-09-15,135.0,1.37,2023-10-20,120.0,3.1161305209974626,84.18000030517578
775,2022-12-29,2023-09-15,140.0,1.0950000000000002,2023-10-20,125.0,2.545,84.18000030517578
776,2022-12-29,2023-09-15,150.0,0.73,2023-10-20,130.0,2.04,84.18000030517578
777,2022-12-29,2023-09-15,155.0,0.61,2023-10-20,135.0,1.5784945237680397,84.18000030517578
778,2022-12-29,2023-09-15,160.0,0.515,2023-10-20,140.0,1.32,84.18000030517578
779,2022-12-29,2023-09-15,195.0,0.22,2023-10-20,145.0,1.0933504805009389,84.18000030517578
780,2022-12-30,2023-09-15,50.0,37.3,2023-10-20,50.0,37.724999999999994,84.0
781,2022-12-30,2023-09-15,80.0,15.675,2023-10-20,55.00000000000001,32.55035694854719,84.0
782,2022-12-30,2023-09-15,85.0,13.0,2023-10-20,59.99999999999999,29.674999999999997,84.0
783,2022-12-30,2023-09-15,87.0,11.409438945753985,2023-10-20,65.0,25.975,84.0
784,2022-12-30,2023-09-15,92.0,9.197844232033159,2023-10-20,70.0,22.06850339924595,84.0
785,2022-12-30,2023-09-15,100.0,6.958258396061109,2023-10-20,75.0,18.857752723165714,84.0
786,2022-12-30,2023-09-15,105.0,5.525000000000001,2023-10-20,80.0,17.165071572089712,84.0
787,2022-12-30,2023-09-15,110.0,4.135247630118901,2023-10-20,85.0,13.573666477421538,84.0
