,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1040,2022-10-17,2023-02-17,75.0,27.75,2023-03-17,82.5,22.239463726681866,99.85540008544922
1041,2022-10-17,2023-02-17,80.0,23.340376887463606,2023-03-17,83.0,21.81281620617609,99.85540008544922
1042,2022-10-17,2023-02-17,85.0,19.77679793660758,2023-03-17,84.0,21.091427430346045,99.85540008544922
1043,2022-10-17,2023-02-17,90.0,15.899999999999999,2023-03-17,85.0,20.46879045075162,99.85540008544922
1044,2022-10-17,2023-02-17,95.0,12.519687851607863,2023-03-17,86.0,19.55,99.85540008544922
1045,2022-10-17,2023-02-17,100.0,9.7,2023-03-17,97.0,12.3,99.85540008544922
1046,2022-10-17,2023-02-17,105.0,7.225,2023-03-17,100.0,10.535882126971192,99.85540008544922
1047,2022-10-17,2023-02-17,110.0,5.25,2023-03-17,102.5,9.350000000000001,99.85540008544922
1048,2022-10-17,2023-02-17,115.0,3.7,2023-03-17,104.99999999999999,8.175,99.85540008544922
1049,2022-10-17,2023-02-17,120.00000000000001,2.54,2023-03-17,110.25,6.025,99.85540008544922
1050,2022-10-17,2023-02-17,125.0,1.73,2023-03-17,110.5,5.817704075848696,99.85540008544922
1051,2022-10-17,2023-02-17,130.0,1.18,2023-03-17,113.0,5.1,99.85540008544922
1052,2022-10-17,2023-02-17,135.0,0.8099999999999999,2023-03-17,115.0,4.475,99.85540008544922
1053,2022-10-17,2023-02-17,140.0,0.565,2023-03-17,116.0,3.6354587977463964,99.85540008544922
1054,2022-10-17,2023-02-17,145.0,0.40499999999999997,2023-03-17,119.99999999999999,3.2,99.85540008544922
1055,2022-10-17,2023-02-17,150.0,0.3,2023-03-17,120.5,2.797488534816057,99.85540008544922
1056,2022-10-17,2023-02-17,155.0,0.22499999999999998,2023-03-17,122.49999999999999,2.7199999999999998,99.85540008544922
1057,2022-10-17,2023-02-17,165.0,0.14,2023-03-17,127.5,1.9349999999999998,99.85540008544922
1058,2022-10-17,2023-02-17,175.0,0.095,2023-03-17,140.0,0.835,99.85540008544922
1059,2022-10-17,2023-02-17,230.0,0.024999999999999998,2023-03-17,155.0,0.355,99.85540008544922
1060,2022-10-18,2023-02-17,60.0,41.925,2023-03-17,86.0,20.125,100.65447998046876
1061,2022-10-18,2023-02-17,65.0,37.77624982719955,2023-03-17,88.0,18.65,100.65447998046876
1062,2022-10-18,2023-02-17,70.0,32.70531126901259,2023-03-17,100.0,11.0,100.65447998046876
1063,2022-10-18,2023-02-17,75.0,28.325,2023-03-17,102.5,9.675,100.65447998046876
1064,2022-10-18,2023-02-17,80.0,24.1,2023-03-17,105.0,8.45,100.65447998046876
1065,2022-10-18,2023-02-17,85.0,20.560838593325855,2023-03-17,109.99999999999999,6.6378861495155475,100.65447998046876
1066,2022-10-18,2023-02-17,90.0,16.375,2023-03-17,110.25,6.531173659670644,100.65447998046876
1067,2022-10-18,2023-02-17,95.0,13.024999999999999,2023-03-17,110.5,6.021668213103235,100.65447998046876
1068,2022-10-18,2023-02-17,100.0,10.05,2023-03-17,111.0,5.884723657897566,100.65447998046876
1069,2022-10-18,2023-02-17,105.0,7.499999999999999,2023-03-17,111.75,5.692313541254588,100.65447998046876
1070,2022-10-18,2023-02-17,110.00000000000001,5.45,2023-03-17,113.00000000000001,5.275,100.65447998046876
1071,2022-10-18,2023-02-17,115.0,3.849999999999999,2023-03-17,115.0,5.103362763085408,100.65447998046876
1072,2022-10-18,2023-02-17,119.99999999999999,2.6550000000000002,2023-03-17,120.00000000000001,3.349999999999999,100.65447998046876
1073,2022-10-18,2023-02-17,125.0,1.8050000000000002,2023-03-17,122.5,2.8200000000000003,100.65447998046876
1074,2022-10-18,2023-02-17,130.0,1.22,2023-03-17,127.49999999999999,1.8347183045525721,100.65447998046876
1075,2022-10-18,2023-02-17,135.0,0.835,2023-03-17,130.0,1.68,100.65447998046876
1076,2022-10-18,2023-02-17,140.0,0.585,2023-03-17,137.5,1.01,100.65447998046876
1077,2022-10-18,2023-02-17,150.0,0.31,2023-03-17,140.0,0.855,100.65447998046876
1078,2022-10-18,2023-02-17,155.0,0.23,2023-03-17,150.0,0.465,100.65447998046876
1079,2022-10-18,2023-02-17,160.0,0.175,2023-03-17,220.00000000000003,0.04,100.65447998046876
1080,2022-10-19,2023-02-17,65.0,36.55,2023-03-17,80.0,24.049999999999997,99.51578521728516
1081,2022-10-19,2023-02-17,75.0,27.12028472432302,2023-03-17,95.0,13.383532530829509,99.51578521728516
1082,2022-10-19,2023-02-17,80.0,23.4,2023-03-17,96.0,12.825,99.51578521728516
1083,2022-10-19,2023-02-17,85.0,19.4,2023-03-17,99.0,10.959700124055718,99.51578521728516
1084,2022-10-19,2023-02-17,90.0,15.264049963936273,2023-03-17,102.49999999999999,9.32908312830448,99.51578521728516
1085,2022-10-19,2023-02-17,95.0,12.45,2023-03-17,105.0,8.075,99.51578521728516
1086,2022-10-19,2023-02-17,100.0,9.936918288371501,2023-03-17,107.5,7.000000000000001,99.51578521728516
1087,2022-10-19,2023-02-17,105.0,7.125000000000001,2023-03-17,109.74999999999999,6.15,99.51578521728516
1088,2022-10-19,2023-02-17,109.99999999999999,5.15,2023-03-17,109.99999999999999,6.138996289728298,99.51578521728516
1089,2022-10-19,2023-02-17,115.0,3.5999999999999996,2023-03-17,110.25,5.95,99.51578521728516
1090,2022-10-19,2023-02-17,119.99999999999999,2.48,2023-03-17,111.00000000000001,5.683055632687723,99.51578521728516
1091,2022-10-19,2023-02-17,125.0,1.6800000000000002,2023-03-17,111.99999999999999,4.93073033575287,99.51578521728516
1092,2022-10-19,2023-02-17,130.0,1.135,2023-03-17,114.99999999999999,4.406787095497609,99.51578521728516
1093,2022-10-19,2023-02-17,135.0,0.775,2023-03-17,120.0,3.1500000000000004,99.51578521728516
1094,2022-10-19,2023-02-17,140.0,0.545,2023-03-17,125.0,2.2212235979733688,99.51578521728516
1095,2022-10-19,2023-02-17,145.0,0.385,2023-03-17,130.0,1.5950000000000004,99.51578521728516
1096,2022-10-19,2023-02-17,165.0,0.13,2023-03-17,132.5,1.3450000000000002,99.51578521728516
1097,2022-10-19,2023-02-17,170.0,0.1,2023-03-17,135.0,1.135,99.51578521728516
1098,2022-10-19,2023-02-17,195.0,0.049999999999999996,2023-03-17,140.0,0.8200000000000001,99.51578521728516
1099,2022-10-19,2023-02-17,205.0,0.04,2023-03-17,152.5,0.395,99.51578521728516
1100,2022-10-20,2023-02-17,50.0,51.025000000000006,2023-03-17,96.0,12.925,99.85540008544922
1101,2022-10-20,2023-02-17,75.0,27.825000000000003,2023-03-17,98.0,11.355517908028363,99.85540008544922
1102,2022-10-20,2023-02-17,80.0,23.6,2023-03-17,100.0,10.8,99.85540008544922
1103,2022-10-20,2023-02-17,85.0,19.560608850441277,2023-03-17,102.50000000000001,9.62470128771239,99.85540008544922
1104,2022-10-20,2023-02-17,90.0,16.025,2023-03-17,109.75,6.685208825498359,99.85540008544922
1105,2022-10-20,2023-02-17,95.0,12.687994554021651,2023-03-17,110.00000000000001,6.15,99.85540008544922
1106,2022-10-20,2023-02-17,100.0,9.774999999999999,2023-03-17,112.5,5.1545885203946975,99.85540008544922
1107,2022-10-20,2023-02-17,105.00000000000001,7.3,2023-03-17,119.0,3.45,99.85540008544922
1108,2022-10-20,2023-02-17,110.0,5.25,2023-03-17,120.0,3.2793989056063926,99.85540008544922
1109,2022-10-20,2023-02-17,115.0,3.7000000000000006,2023-03-17,120.25000000000001,3.1638024497631245,99.85540008544922
1110,2022-10-20,2023-02-17,120.0,2.55,2023-03-17,122.5,2.7543671248203796,99.85540008544922
1111,2022-10-20,2023-02-17,125.0,1.7299999999999998,2023-03-17,125.0,2.29,99.85540008544922
1112,2022-10-20,2023-02-17,130.0,1.17,2023-03-17,127.50000000000001,1.7916035279072624,99.85540008544922
1113,2022-10-20,2023-02-17,135.0,0.8,2023-03-17,130.0,1.7274034722805505,99.85540008544922
1114,2022-10-20,2023-02-17,140.0,0.5549999999999999,2023-03-17,132.5,1.37,99.85540008544922
1115,2022-10-20,2023-02-17,150.0,0.28500000000000003,2023-03-17,135.0,1.1478443012905515,99.85540008544922
1116,2022-10-20,2023-02-17,155.0,0.21500000000000005,2023-03-17,137.5,0.98,99.85540008544922
1117,2022-10-20,2023-02-17,160.0,0.15815279458214743,2023-03-17,150.0,0.45499999999999996,99.85540008544922
1118,2022-10-20,2023-02-17,165.0,0.125,2023-03-17,177.5,0.125,99.85540008544922
1119,2022-10-20,2023-02-17,229.99999999999997,0.025,2023-03-17,225.0,0.035,99.85540008544922
1120,2022-10-21,2023-02-17,50.0,52.099999999999994,2023-03-17,80.0,25.275,101.0140609741211
1121,2022-10-21,2023-02-17,55.0,47.275,2023-03-17,84.0,21.81374899246392,101.0140609741211
1122,2022-10-21,2023-02-17,60.00000000000001,42.6168607716583,2023-03-17,90.0,17.557326481219167,101.0140609741211
1123,2022-10-21,2023-02-17,65.0,37.95,2023-03-17,91.0,16.9875247160694,101.0140609741211
1124,2022-10-21,2023-02-17,70.0,33.4,2023-03-17,92.5,15.581620766721832,101.0140609741211
1125,2022-10-21,2023-02-17,80.0,24.575,2023-03-17,93.0,15.575,101.0140609741211
1126,2022-10-21,2023-02-17,95.0,13.375000000000002,2023-03-17,94.0,15.093383526557773,101.0140609741211
1127,2022-10-21,2023-02-17,100.0,10.350000000000001,2023-03-17,95.0,14.392940476628176,101.0140609741211
1128,2022-10-21,2023-02-17,105.0,7.75,2023-03-17,98.0,12.286873406439886,101.0140609741211
1129,2022-10-21,2023-02-17,110.0,5.65,2023-03-17,100.0,11.325,101.0140609741211
1130,2022-10-21,2023-02-17,115.00000000000001,4.0,2023-03-17,102.5,9.226061051223226,101.0140609741211
1131,2022-10-21,2023-02-17,120.0,2.75,2023-03-17,105.00000000000001,8.725000000000001,101.0140609741211
1132,2022-10-21,2023-02-17,125.00000000000001,1.87,2023-03-17,110.0,6.55,101.0140609741211
1133,2022-10-21,2023-02-17,130.0,1.27,2023-03-17,115.0,4.61303384179927,101.0140609741211
1134,2022-10-21,2023-02-17,135.0,0.88,2023-03-17,117.99999999999999,3.956432540278354,101.0140609741211
1135,2022-10-21,2023-02-17,140.0,0.615,2023-03-17,120.0,3.45,101.0140609741211
1136,2022-10-21,2023-02-17,145.0,0.44,2023-03-17,122.5,2.9050000000000002,101.0140609741211
1137,2022-10-21,2023-02-17,155.0,0.25,2023-03-17,125.00000000000001,2.45,101.0140609741211
1138,2022-10-21,2023-02-17,160.0,0.19,2023-03-17,130.0,1.7299999999999998,101.0140609741211
1139,2022-10-21,2023-02-17,170.0,0.12,2023-03-17,140.0,0.8949999999999999,101.0140609741211
1140,2022-10-24,2023-02-17,70.0,34.55,2023-03-17,80.0,26.325000000000003,102.40247344970705
1141,2022-10-24,2023-02-17,80.0,25.700000000000003,2023-03-17,85.0,22.375,102.40247344970705
1142,2022-10-24,2023-02-17,85.0,21.6,2023-03-17,89.0,19.375,102.40247344970705
1143,2022-10-24,2023-02-17,90.0,17.2704835319942,2023-03-17,91.0,17.52814618871927,102.40247344970705
1144,2022-10-24,2023-02-17,95.0,14.25,2023-03-17,92.0,17.268660628081488,102.40247344970705
1145,2022-10-24,2023-02-17,100.0,11.125,2023-03-17,100.0,12.1,102.40247344970705
1146,2022-10-24,2023-02-17,105.0,8.399999999999999,2023-03-17,105.00000000000001,9.399999999999999,102.40247344970705
1147,2022-10-24,2023-02-17,110.0,6.15,2023-03-17,109.99999999999999,7.150000000000001,102.40247344970705
1148,2022-10-24,2023-02-17,115.0,4.35,2023-03-17,114.75,5.325860372497367,102.40247344970705
1149,2022-10-24,2023-02-17,120.0,3.05,2023-03-17,117.0,4.530556219873264,102.40247344970705
1150,2022-10-24,2023-02-17,125.00000000000001,2.075,2023-03-17,120.0,4.2744533089694015,102.40247344970705
1151,2022-10-24,2023-02-17,130.0,1.41,2023-03-17,122.50000000000001,3.3619138193405766,102.40247344970705
1152,2022-10-24,2023-02-17,135.0,0.9599999999999999,2023-03-17,125.0,2.659339165709332,102.40247344970705
1153,2022-10-24,2023-02-17,140.0,0.665,2023-03-17,127.5,2.31,102.40247344970705
1154,2022-10-24,2023-02-17,145.0,0.475,2023-03-17,130.0,1.9449999999999996,102.40247344970705
1155,2022-10-24,2023-02-17,150.0,0.33999999999999997,2023-03-17,132.5,1.5893725227439124,102.40247344970705
1156,2022-10-24,2023-02-17,155.0,0.26,2023-03-17,135.0,1.3900000000000001,102.40247344970705
1157,2022-10-24,2023-02-17,160.0,0.2,2023-03-17,140.0,0.995,102.40247344970705
1158,2022-10-24,2023-02-17,180.0,0.09,2023-03-17,155.0,0.41500000000000004,102.40247344970705
1159,2022-10-24,2023-02-17,230.0,0.034999999999999996,2023-03-17,160.0,0.325,102.40247344970705
1160,2022-10-25,2023-02-17,55.00000000000001,50.6,2023-03-17,50.0,56.15990087642991,104.3602294921875
1161,2022-10-25,2023-02-17,65.0,40.669685551624674,2023-03-17,80.0,28.024999999999995,104.3602294921875
1162,2022-10-25,2023-02-17,70.0,36.0,2023-03-17,96.0,15.369030689730684,104.3602294921875
1163,2022-10-25,2023-02-17,75.0,31.731718425217984,2023-03-17,98.0,15.319302657954543,104.3602294921875
1164,2022-10-25,2023-02-17,85.0,23.94451101871986,2023-03-17,100.0,11.990785551512134,104.3602294921875
1165,2022-10-25,2023-02-17,90.0,18.454542799236968,2023-03-17,102.5,11.774999999999999,104.3602294921875
1166,2022-10-25,2023-02-17,95.0,15.599999999999998,2023-03-17,105.0,10.425,104.3602294921875
1167,2022-10-25,2023-02-17,100.0,12.325,2023-03-17,109.75000000000001,7.939937911619533,104.3602294921875
1168,2022-10-25,2023-02-17,105.0,9.4,2023-03-17,110.0,7.925172970592712,104.3602294921875
1169,2022-10-25,2023-02-17,110.0,6.974999999999999,2023-03-17,112.5,6.9480184634805,104.3602294921875
1170,2022-10-25,2023-02-17,115.0,5.025,2023-03-17,115.0,5.925,104.3602294921875
1171,2022-10-25,2023-02-17,120.0,3.5249999999999995,2023-03-17,120.00000000000001,4.3,104.3602294921875
1172,2022-10-25,2023-02-17,125.00000000000001,2.4050000000000002,2023-03-17,125.0,3.0999999999999996,104.3602294921875
1173,2022-10-25,2023-02-17,130.0,1.615,2023-03-17,127.50000000000001,2.479274635549313,104.3602294921875
1174,2022-10-25,2023-02-17,135.0,1.0950000000000002,2023-03-17,130.0,2.1799999999999997,104.3602294921875
1175,2022-10-25,2023-02-17,140.0,0.7448681046376415,2023-03-17,135.0,1.54,104.3602294921875
1176,2022-10-25,2023-02-17,145.0,0.525,2023-03-17,140.0,1.0950000000000002,104.3602294921875
1177,2022-10-25,2023-02-17,150.0,0.37,2023-03-17,150.0,0.5800000000000001,104.3602294921875
1178,2022-10-25,2023-02-17,155.0,0.28500000000000003,2023-03-17,175.0,0.185,104.3602294921875
1179,2022-10-25,2023-02-17,225.00000000000003,0.055,2023-03-17,220.0,0.04,104.3602294921875
1180,2022-10-26,2023-02-17,60.0,36.599999999999994,2023-03-17,100.0,6.950000000000001,94.82117462158205
1181,2022-10-26,2023-02-17,75.0,22.924999999999997,2023-03-17,105.0,4.855680976086036,94.82117462158205
1182,2022-10-26,2023-02-17,80.0,18.75,2023-03-17,110.0,3.582289435309552,94.82117462158205
1183,2022-10-26,2023-02-17,85.0,14.849999999999998,2023-03-17,115.0,2.3899999999999997,94.82117462158205
1184,2022-10-26,2023-02-17,90.0,11.168865168781206,2023-03-17,120.0,1.6299999999999997,94.82117462158205
1185,2022-10-26,2023-02-17,95.0,8.525,2023-03-17,125.0,1.12,94.82117462158205
1186,2022-10-26,2023-02-17,100.0,6.05,2023-03-17,127.5,0.9349999999999999,94.82117462158205
1187,2022-10-26,2023-02-17,105.0,4.15,2023-03-17,130.0,0.8901664472733624,94.82117462158205
1188,2022-10-26,2023-02-17,109.99999999999999,2.7800000000000002,2023-03-17,132.5,0.665,94.82117462158205
1189,2022-10-26,2023-02-17,114.99999999999999,1.815,2023-03-17,135.0,0.5731742473124117,94.82117462158205
1190,2022-10-26,2023-02-17,120.00000000000001,1.185,2023-03-17,137.5,0.4770559472590154,94.82117462158205
1191,2022-10-26,2023-02-17,125.0,0.785,2023-03-17,140.0,0.42499999999999993,94.82117462158205
1192,2022-10-26,2023-02-17,130.0,0.535,2023-03-17,142.5,0.365,94.82117462158205
1193,2022-10-26,2023-02-17,135.0,0.37500000000000006,2023-03-17,145.0,0.32,94.82117462158205
1194,2022-10-26,2023-02-17,140.0,0.275,2023-03-17,147.5,0.27518206032518555,94.82117462158205
1195,2022-10-26,2023-02-17,145.0,0.20500000000000002,2023-03-17,150.0,0.24999999999999997,94.82117462158205
1196,2022-10-26,2023-02-17,150.0,0.16,2023-03-17,152.5,0.2262969370890462,94.82117462158205
1197,2022-10-26,2023-02-17,155.0,0.13,2023-03-17,155.0,0.19999999999999998,94.82117462158205
1198,2022-10-26,2023-02-17,170.0,0.07,2023-03-17,160.0,0.16499999999999998,94.82117462158205
1199,2022-10-26,2023-02-17,205.0,0.030000000000000002,2023-03-17,165.0,0.14,94.82117462158205
1200,2022-10-27,2023-02-17,50.0,43.150000000000006,2023-03-17,85.0,13.55,92.1142807006836
1201,2022-10-27,2023-02-17,70.0,24.6,2023-03-17,94.0,8.274999999999999,92.1142807006836
1202,2022-10-27,2023-02-17,85.0,12.725000000000001,2023-03-17,95.00000000000001,7.915222914079878,92.1142807006836
1203,2022-10-27,2023-02-17,90.0,9.55,2023-03-17,96.0,7.0806863638656825,92.1142807006836
1204,2022-10-27,2023-02-17,95.0,6.9,2023-03-17,97.00000000000001,6.349538770478936,92.1142807006836
1205,2022-10-27,2023-02-17,100.0,4.75,2023-03-17,97.99999999999999,6.400000000000001,92.1142807006836
1206,2022-10-27,2023-02-17,105.0,3.1500000000000004,2023-03-17,99.99999999999999,5.6,92.1142807006836
1207,2022-10-27,2023-02-17,110.00000000000001,2.05,2023-03-17,102.5,4.675,92.1142807006836
1208,2022-10-27,2023-02-17,115.0,1.32,2023-03-17,105.00000000000001,3.900000000000001,92.1142807006836
1209,2022-10-27,2023-02-17,120.0,0.865,2023-03-17,109.75,2.705,92.1142807006836
1210,2022-10-27,2023-02-17,125.00000000000001,0.5800000000000001,2023-03-17,110.0,2.7038130654854,92.1142807006836
1211,2022-10-27,2023-02-17,130.0,0.395,2023-03-17,112.5,2.090104963086939,92.1142807006836
1212,2022-10-27,2023-02-17,135.0,0.28500000000000003,2023-03-17,114.24999999999999,1.8999999999999997,92.1142807006836
1213,2022-10-27,2023-02-17,140.0,0.21,2023-03-17,115.00000000000001,1.785,92.1142807006836
1214,2022-10-27,2023-02-17,145.0,0.16499999999999998,2023-03-17,118.25,1.3181541531178613,92.1142807006836
1215,2022-10-27,2023-02-17,150.0,0.13,2023-03-17,120.0,1.21,92.1142807006836
1216,2022-10-27,2023-02-17,155.0,0.10935471279952381,2023-03-17,124.99999999999999,0.8300000000000001,92.1142807006836
1217,2022-10-27,2023-02-17,160.0,0.09,2023-03-17,127.50000000000001,0.69,92.1142807006836
1218,2022-10-27,2023-02-17,165.0,0.075,2023-03-17,130.0,0.585,92.1142807006836
1219,2022-10-27,2023-02-17,200.0,0.029999999999999995,2023-03-17,137.5,0.365,92.1142807006836
1220,2022-10-28,2023-02-17,50.00000000000001,47.150000000000006,2023-03-17,90.0,12.95,96.17961883544922
1221,2022-10-28,2023-02-17,59.99999999999999,37.475,2023-03-17,94.0,10.23647956019876,96.17961883544922
1222,2022-10-28,2023-02-17,85.0,15.600000000000001,2023-03-17,95.0,10.305763226973644,96.17961883544922
1223,2022-10-28,2023-02-17,90.0,12.05,2023-03-17,97.5,8.5,96.17961883544922
1224,2022-10-28,2023-02-17,95.0,8.9,2023-03-17,97.99999999999999,7.586712944425175,96.17961883544922
1225,2022-10-28,2023-02-17,99.99999999999999,6.3,2023-03-17,100.0,7.250000000000001,96.17961883544922
1226,2022-10-28,2023-02-17,104.99999999999999,4.3,2023-03-17,104.99999999999999,5.15,96.17961883544922
1227,2022-10-28,2023-02-17,109.99999999999999,2.795,2023-03-17,110.00000000000001,3.55,96.17961883544922
1228,2022-10-28,2023-02-17,115.0,1.78,2023-03-17,112.5,2.566152263240775,96.17961883544922
1229,2022-10-28,2023-02-17,120.0,1.145,2023-03-17,115.0,2.4000000000000004,96.17961883544922
1230,2022-10-28,2023-02-17,125.00000000000001,0.755,2023-03-17,120.00000000000001,1.6099999999999999,96.17961883544922
1231,2022-10-28,2023-02-17,130.0,0.52,2023-03-17,125.0,1.0322031259119684,96.17961883544922
1232,2022-10-28,2023-02-17,135.0,0.37,2023-03-17,130.0,0.7650000000000001,96.17961883544922
1233,2022-10-28,2023-02-17,140.0,0.28,2023-03-17,132.5,0.645,96.17961883544922
1234,2022-10-28,2023-02-17,145.0,0.22,2023-03-17,137.5,0.475,96.17961883544922
1235,2022-10-28,2023-02-17,150.0,0.17896225805658475,2023-03-17,142.5,0.35945682822257174,96.17961883544922
1236,2022-10-28,2023-02-17,155.0,0.15110700551754525,2023-03-17,145.0,0.325,96.17961883544922
1237,2022-10-28,2023-02-17,160.0,0.13,2023-03-17,150.0,0.26,96.17961883544922
1238,2022-10-28,2023-02-17,170.0,0.09,2023-03-17,152.5,0.23487581332453464,96.17961883544922
1239,2022-10-28,2023-02-17,230.0,0.02,2023-03-17,155.0,0.21500000000000002,96.17961883544922
1240,2022-10-31,2023-02-17,50.0,45.325,2023-03-17,95.0,8.75,94.4016571044922
1241,2022-10-31,2023-02-17,55.0,40.43972828583922,2023-03-17,96.99999999999999,7.186093867353356,94.4016571044922
1242,2022-10-31,2023-02-17,60.0,35.95,2023-03-17,100.0,6.3,94.4016571044922
1243,2022-10-31,2023-02-17,80.0,17.700000000000003,2023-03-17,105.0,4.4,94.4016571044922
1244,2022-10-31,2023-02-17,85.0,14.024999999999999,2023-03-17,110.0,3.0099999999999993,94.4016571044922
1245,2022-10-31,2023-02-17,90.0,10.7,2023-03-17,113.0,2.472093878542297,94.4016571044922
1246,2022-10-31,2023-02-17,95.0,7.800000000000001,2023-03-17,114.00000000000001,2.175,94.4016571044922
1247,2022-10-31,2023-02-17,100.0,5.425000000000001,2023-03-17,114.25,2.0789808353138755,94.4016571044922
1248,2022-10-31,2023-02-17,105.0,3.5999999999999996,2023-03-17,115.0,2.024428656756124,94.4016571044922
1249,2022-10-31,2023-02-17,110.0,2.325,2023-03-17,115.75,1.8111477314000313,94.4016571044922
1250,2022-10-31,2023-02-17,115.0,1.48,2023-03-17,117.25,1.6629352389068262,94.4016571044922
1251,2022-10-31,2023-02-17,120.0,0.9550000000000001,2023-03-17,117.5,1.645154849372527,94.4016571044922
1252,2022-10-31,2023-02-17,124.99999999999999,0.64,2023-03-17,120.0,1.385635955032268,94.4016571044922
1253,2022-10-31,2023-02-17,130.0,0.44999999999999996,2023-03-17,120.25,1.3250000000000002,94.4016571044922
1254,2022-10-31,2023-02-17,135.0,0.33,2023-03-17,124.99999999999999,0.925,94.4016571044922
1255,2022-10-31,2023-02-17,140.0,0.25,2023-03-17,130.0,0.655,94.4016571044922
1256,2022-10-31,2023-02-17,150.0,0.16,2023-03-17,140.0,0.37,94.4016571044922
1257,2022-10-31,2023-02-17,155.0,0.13,2023-03-17,150.0,0.235,94.4016571044922
1258,2022-10-31,2023-02-17,175.0,0.07,2023-03-17,162.5,0.15000000000000002,94.4016571044922
1259,2022-10-31,2023-02-17,200.00000000000003,0.03,2023-03-17,210.0,0.03,94.4016571044922
1260,2022-11-01,2023-02-17,50.0,41.45,2023-03-17,85.0,11.975,90.36628723144533
1261,2022-11-01,2023-02-17,59.99999999999999,31.924999999999997,2023-03-17,90.0,9.0,90.36628723144533
1262,2022-11-01,2023-02-17,65.0,27.325,2023-03-17,91.0,8.51211306427563,90.36628723144533
1263,2022-11-01,2023-02-17,80.0,14.625000000000002,2023-03-17,92.0,7.8735428696274825,90.36628723144533
1264,2022-11-01,2023-02-17,85.0,11.125,2023-03-17,92.5,7.67948836950642,90.36628723144533
1265,2022-11-01,2023-02-17,90.0,8.125,2023-03-17,95.0,6.862697217526434,90.36628723144533
1266,2022-11-01,2023-02-17,95.0,5.65,2023-03-17,97.5,4.96617142025196,90.36628723144533
1267,2022-11-01,2023-02-17,100.0,3.7500000000000004,2023-03-17,99.99999999999999,4.637310759721115,90.36628723144533
1268,2022-11-01,2023-02-17,105.00000000000001,2.4050000000000002,2023-03-17,102.5,3.75,90.36628723144533
1269,2022-11-01,2023-02-17,109.99999999999999,1.5099999999999998,2023-03-17,105.0,3.05,90.36628723144533
1270,2022-11-01,2023-02-17,115.00000000000001,0.9549999999999998,2023-03-17,109.99999999999999,2.035,90.36628723144533
1271,2022-11-01,2023-02-17,120.0,0.63,2023-03-17,110.50000000000001,1.7387033553249196,90.36628723144533
1272,2022-11-01,2023-02-17,125.00000000000001,0.42999999999999994,2023-03-17,111.75000000000001,1.7368416245797909,90.36628723144533
1273,2022-11-01,2023-02-17,130.0,0.305,2023-03-17,111.99999999999999,1.73,90.36628723144533
1274,2022-11-01,2023-02-17,135.0,0.22999999999999998,2023-03-17,112.49999999999999,1.7146127351972138,90.36628723144533
1275,2022-11-01,2023-02-17,140.0,0.18,2023-03-17,114.5,1.4036504289093161,90.36628723144533
1276,2022-11-01,2023-02-17,145.0,0.15000000000000002,2023-03-17,115.00000000000001,1.387696040362253,90.36628723144533
1277,2022-11-01,2023-02-17,185.0,0.05,2023-03-17,119.99999999999999,0.915,90.36628723144533
1278,2022-11-01,2023-02-17,200.0,0.04,2023-03-17,150.0,0.18,90.36628723144533
1279,2022-11-01,2023-02-17,230.0,0.025,2023-03-17,162.5,0.12,90.36628723144533
1280,2022-11-02,2023-02-17,65.0,24.15,2023-03-17,85.0,9.775,86.87030029296875
1281,2022-11-02,2023-02-17,70.0,19.775,2023-03-17,89.0,7.6,86.87030029296875
1282,2022-11-02,2023-02-17,75.0,15.675,2023-03-17,90.0,7.432237440761874,86.87030029296875
1283,2022-11-02,2023-02-17,80.0,11.98139763321455,2023-03-17,92.0,6.110147789006397,86.87030029296875
1284,2022-11-02,2023-02-17,85.0,8.875,2023-03-17,95.0,5.056049438617368,86.87030029296875
1285,2022-11-02,2023-02-17,90.00000000000001,6.2,2023-03-17,97.5,4.1,86.87030029296875
1286,2022-11-02,2023-02-17,94.99999999999999,4.175000000000001,2023-03-17,98.00000000000001,3.95,86.87030029296875
1287,2022-11-02,2023-02-17,99.99999999999999,2.66,2023-03-17,100.0,3.6077789738778474,86.87030029296875
1288,2022-11-02,2023-02-17,105.0,1.6799999999999997,2023-03-17,102.5,2.745,86.87030029296875
1289,2022-11-02,2023-02-17,110.0,1.06,2023-03-17,105.0,2.235,86.87030029296875
1290,2022-11-02,2023-02-17,115.0,0.685,2023-03-17,110.0,1.5331630502207851,86.87030029296875
1291,2022-11-02,2023-02-17,120.0,0.46499999999999997,2023-03-17,110.5,1.4049999999999998,86.87030029296875
1292,2022-11-02,2023-02-17,125.0,0.33,2023-03-17,111.25,1.2877830882327095,86.87030029296875
1293,2022-11-02,2023-02-17,130.0,0.245,2023-03-17,112.5,1.1546886262690939,86.87030029296875
1294,2022-11-02,2023-02-17,140.0,0.15500000000000003,2023-03-17,115.0,1.0449062444687105,86.87030029296875
1295,2022-11-02,2023-02-17,145.0,0.125,2023-03-17,120.0,0.665,86.87030029296875
1296,2022-11-02,2023-02-17,150.0,0.105,2023-03-17,130.0,0.345,86.87030029296875
1297,2022-11-02,2023-02-17,155.0,0.095,2023-03-17,132.5,0.305,86.87030029296875
1298,2022-11-02,2023-02-17,220.0,0.024862702536704105,2023-03-17,137.5,0.23348836481287727,86.87030029296875
