,t0,T1,K1,C1,T2,K2,C2,Adj_S0
247,2021-06-01,2021-06-04,169.99999999999997,0.06999999999999998,2021-07-02,170.0,1.4527385675735627,152.2091827392578
248,2021-06-01,2021-06-04,172.50000000000003,0.06971445027588263,2021-07-02,172.5,0.7099999999999999,152.2091827392578
249,2021-06-01,2021-06-04,175.0,0.06942488331964816,2021-07-02,175.0,0.375,152.2091827392578
250,2021-06-01,2021-06-04,177.5,0.06917188665697334,2021-07-02,177.5,0.29,152.2091827392578
251,2021-06-01,2021-06-04,182.5,0.06822864805270375,2021-07-02,180.0,0.23978000371675123,152.2091827392578
252,2021-06-01,2021-06-04,185.0,0.06836238783013612,2021-07-02,182.49999999999997,0.23863809373309325,152.2091827392578
253,2021-06-01,2021-06-04,187.5,0.06841911623320669,2021-07-02,185.0,0.24079108969966112,152.2091827392578
254,2021-06-01,2021-06-04,190.00000000000003,0.06855236197068815,2021-07-02,187.5,0.23905305407648506,152.2091827392578
255,2021-06-01,2021-06-04,192.50000000000003,0.06862178557305978,2021-07-02,189.99999999999997,0.2461342996509886,152.2091827392578
256,2021-06-01,2021-06-04,195.00000000000003,0.06869902889670727,2021-07-02,192.5,0.23876278368389398,152.2091827392578
257,2021-06-01,2021-06-04,200.00000000000003,0.06862248490781059,2021-07-02,195.00000000000003,0.24000000000000002,152.2091827392578
258,2021-06-01,2021-06-04,202.5,0.06877397026458529,2021-07-02,200.0,0.2402753592556701,152.2091827392578
259,2021-06-01,2021-06-04,205.0,0.06896497502286693,2021-07-02,202.5,0.24033142177364736,152.2091827392578
260,2021-06-02,2021-06-04,125.0,39.937152432954974,2021-07-02,120.0,46.20176514255029,152.8252716064453
261,2021-06-02,2021-06-04,130.0,34.614758805019086,2021-07-02,125.0,41.2,152.8252716064453
262,2021-06-02,2021-06-04,157.5,6.861838166684297,2021-07-02,157.5,9.323336198619382,152.8252716064453
263,2021-06-02,2021-06-04,160.0,6.6,2021-07-02,160.0,7.061418127614038,152.8252716064453
264,2021-06-02,2021-06-04,162.5,3.8712703649750204,2021-07-02,162.5,5.809955472330958,152.8252716064453
265,2021-06-02,2021-06-04,165.0,3.2402077793649857,2021-07-02,165.0,4.986608045356392,152.8252716064453
266,2021-06-02,2021-06-04,167.5,1.7807647846587358,2021-07-02,167.5,2.31,152.8252716064453
267,2021-06-02,2021-06-04,170.0,0.8285796639955268,2021-07-02,170.0,2.2316567517948394,152.8252716064453
268,2021-06-02,2021-06-04,172.5,0.8207825850405087,2021-07-02,172.5,0.64,152.8252716064453
269,2021-06-02,2021-06-04,175.0,0.8141153657537183,2021-07-02,175.0,0.36,152.8252716064453
270,2021-06-02,2021-06-04,177.5,0.8174018039256903,2021-07-02,177.5,0.36795943527003233,152.8252716064453
271,2021-06-02,2021-06-04,180.0,0.8125018997787359,2021-07-02,180.0,0.3596825329899602,152.8252716064453
272,2021-06-02,2021-06-04,182.5,0.8101330351232034,2021-07-02,182.5,0.3572102715936419,152.8252716064453
273,2021-06-02,2021-06-04,185.0,0.8092733653158228,2021-07-02,185.0,0.35551439330148876,152.8252716064453
274,2021-06-02,2021-06-04,187.5,0.811785507009677,2021-07-02,187.5,0.35577664869549996,152.8252716064453
275,2021-06-02,2021-06-04,190.00000000000003,0.808689269585304,2021-07-02,189.99999999999997,0.35629896997390037,152.8252716064453
276,2021-06-02,2021-06-04,192.5,0.81,2021-07-02,192.5,0.35693377945183785,152.8252716064453
277,2021-06-02,2021-06-04,194.99999999999997,0.8104634253289412,2021-07-02,195.0,0.35754522940860745,152.8252716064453
278,2021-06-02,2021-06-04,200.0,0.8112412340256244,2021-07-02,200.0,0.35774417424418403,152.8252716064453
279,2021-06-02,2021-06-04,202.5,0.8118130585325667,2021-07-02,202.49999999999997,0.35920123722287844,152.8252716064453
280,2021-06-03,2021-06-04,125.0,39.36091265530407,2021-07-02,115.0,50.83006152920554,152.67813110351562
281,2021-06-03,2021-06-04,130.0,34.03626559372012,2021-07-02,119.99999999999999,46.28360663866569,152.67813110351562
282,2021-06-03,2021-06-04,157.5,6.491361567982897,2021-07-02,157.5,8.05125703066375,152.67813110351562
283,2021-06-03,2021-06-04,160.0,6.224999999999999,2021-07-02,160.0,5.682914510927657,152.67813110351562
284,2021-06-03,2021-06-04,162.5,4.046726799182399,2021-07-02,162.5,4.700000000000001,152.67813110351562
285,2021-06-03,2021-06-04,165.0,3.4795120382528744,2021-07-02,165.0,3.818574805334352,152.67813110351562
286,2021-06-03,2021-06-04,167.5,2.543132222979517,2021-07-02,167.5,3.1650594415531597,152.67813110351562
287,2021-06-03,2021-06-04,170.0,0.04650151151131348,2021-07-02,170.0,1.3300000000000003,152.67813110351562
288,2021-06-03,2021-06-04,172.5,0.04564999003410918,2021-07-02,172.5,0.7050000000000001,152.67813110351562
289,2021-06-03,2021-06-04,175.0,0.04506848366832994,2021-07-02,175.0,0.4,152.67813110351562
290,2021-06-03,2021-06-04,177.5,0.04517283773985208,2021-07-02,177.5,0.3322922816760244,152.67813110351562
291,2021-06-03,2021-06-04,180.0,0.04510090847519457,2021-07-02,180.0,0.22458699958163572,152.67813110351562
292,2021-06-03,2021-06-04,182.5,0.04512581359528215,2021-07-02,182.5,0.225,152.67813110351562
293,2021-06-03,2021-06-04,185.0,0.04500000000000021,2021-07-02,184.99999999999997,0.22529540578299448,152.67813110351562
294,2021-06-03,2021-06-04,187.50000000000003,0.04524808524160178,2021-07-02,187.50000000000003,0.22597380514898185,152.67813110351562
295,2021-06-03,2021-06-04,190.00000000000003,0.045273537448967116,2021-07-02,190.0,0.22439938740474197,152.67813110351562
296,2021-06-03,2021-06-04,192.5,0.045313993729991994,2021-07-02,192.5,0.22394237554523413,152.67813110351562
297,2021-06-03,2021-06-04,195.0,0.04534413689915552,2021-07-02,195.0,0.22364712794446376,152.67813110351562
298,2021-06-03,2021-06-04,200.0,0.045417908330699225,2021-07-02,200.0,0.2235440940137363,152.67813110351562
299,2021-06-03,2021-06-04,202.50000000000003,0.045141956346019696,2021-07-02,202.5,0.22444228019828963,152.67813110351562
300,2021-06-04,2021-06-04,125.0,38.9500173937679,2021-07-02,115.0,50.41624044934605,152.61380004882812
301,2021-06-04,2021-06-04,130.0,33.6427443798335,2021-07-02,120.0,46.95287222308247,152.61380004882812
302,2021-06-04,2021-06-04,157.5,6.3397860265861326,2021-07-02,157.5,8.223580224946447,152.61380004882812
303,2021-06-04,2021-06-04,160.0,6.123399562752917,2021-07-02,160.0,5.785030529466791,152.61380004882812
304,2021-06-04,2021-06-04,162.5,3.5499999999999976,2021-07-02,162.5,4.94935041432952,152.61380004882812
305,2021-06-04,2021-06-04,165.0,3.183460028086851,2021-07-02,165.0,3.2999999999999994,152.61380004882812
306,2021-06-04,2021-06-04,167.5,1.9533881251240734,2021-07-02,167.5,3.0066088239459083,152.61380004882812
307,2021-06-04,2021-06-04,170.0,0.05688880912765913,2021-07-02,170.0,2.2524946259596503,152.61380004882812
308,2021-06-04,2021-06-04,172.5,0.05581004813312676,2021-07-02,172.5,0.9388888666735987,152.61380004882812
309,2021-06-04,2021-06-04,175.0,0.055602949166598165,2021-07-02,175.0,0.33499999999999996,152.61380004882812
310,2021-06-04,2021-06-04,177.5,0.05561177536100322,2021-07-02,177.49999999999997,0.21999999999999997,152.61380004882812
311,2021-06-04,2021-06-04,180.0,0.055056198655409415,2021-07-02,180.0,0.19835605712589174,152.61380004882812
312,2021-06-04,2021-06-04,182.50000000000003,0.05511084805467776,2021-07-02,182.5,0.19851549451684905,152.61380004882812
313,2021-06-04,2021-06-04,184.99999999999997,0.05499999999999999,2021-07-02,185.0,0.19800068757464917,152.61380004882812
314,2021-06-04,2021-06-04,187.5,0.055311714308840534,2021-07-02,187.5,0.19824893305082533,152.61380004882812
315,2021-06-04,2021-06-04,190.0,0.05524480970392697,2021-07-02,190.0,0.19889297671143452,152.61380004882812
316,2021-06-04,2021-06-04,192.5,0.05530729371701631,2021-07-02,192.49999999999997,0.19759937538549324,152.61380004882812
317,2021-06-04,2021-06-04,195.0,0.05535458716172268,2021-07-02,195.0,0.1973259125654341,152.61380004882812
318,2021-06-04,2021-06-04,200.0,0.05544686223505469,2021-07-02,200.0,0.20000000000000004,152.61380004882812
319,2021-06-04,2021-06-04,202.5,0.05526214273296526,2021-07-02,202.5,0.19728922838779125,152.61380004882812
