,t0,T1,K1,C1,T2,K2,C2,Adj_S0
968,2022-10-26,2023-03-17,140.0,4.5,2023-04-21,130.0,10.625,126.89149475097656
969,2022-10-26,2023-03-17,144.99999999999997,2.84,2023-04-21,135.0,6.493180228786281,126.89149475097656
970,2022-10-26,2023-03-17,150.0,1.695,2023-04-21,140.0,5.575,126.89149475097656
971,2022-10-26,2023-03-17,160.0,0.537130361451552,2023-04-21,145.0,3.775,126.89149475097656
972,2022-10-26,2023-03-17,165.0,0.32999999999999996,2023-04-21,150.0,2.44,126.89149475097656
973,2022-10-26,2023-03-17,170.0,0.185,2023-04-21,155.0,1.565,126.89149475097656
974,2022-10-26,2023-03-17,175.0,0.135,2023-04-21,160.0,0.9750000000000001,126.89149475097656
975,2022-10-26,2023-03-17,180.0,0.10817094282777018,2023-04-21,175.0,0.205,126.89149475097656
976,2022-10-26,2023-03-17,185.0,0.08499999999999999,2023-04-21,180.0,0.18000000000000002,126.89149475097656
977,2022-10-26,2023-03-17,190.0,0.07814698599581839,2023-04-21,185.0,0.175,126.89149475097656
978,2022-10-26,2023-03-17,195.0,0.07999999999999999,2023-04-21,210.0,0.16325458292848427,126.89149475097656
979,2022-10-26,2023-03-17,220.0,0.07689019725530036,2023-04-21,220.0,0.155,126.89149475097656
980,2022-10-27,2023-03-17,65.0,68.0777838646135,2023-04-21,65.0,68.61985721858325,126.9878158569336
981,2022-10-27,2023-03-17,70.0,62.849999999999994,2023-04-21,70.0,63.72706224386637,126.9878158569336
982,2022-10-27,2023-03-17,75.0,56.30980916432731,2023-04-21,75.0,58.0,126.9878158569336
983,2022-10-27,2023-03-17,80.0,51.23605306236298,2023-04-21,80.0,53.01185946356705,126.9878158569336
984,2022-10-27,2023-03-17,85.0,46.29565306211275,2023-04-21,85.0,48.11194541811966,126.9878158569336
985,2022-10-27,2023-03-17,90.0,41.09689563710705,2023-04-21,90.0,42.961596379621696,126.9878158569336
986,2022-10-27,2023-03-17,100.0,36.72813225143571,2023-04-21,100.0,35.67217423287652,126.9878158569336
987,2022-10-27,2023-03-17,130.0,9.711072088485311,2023-04-21,125.0,13.75,126.9878158569336
988,2022-10-27,2023-03-17,135.0,6.625,2023-04-21,135.0,7.875,126.9878158569336
989,2022-10-27,2023-03-17,145.0,2.845,2023-04-21,140.0,5.262967737998072,126.9878158569336
990,2022-10-27,2023-03-17,149.99999999999997,1.7349999999999999,2023-04-21,145.0,4.619046841567779,126.9878158569336
991,2022-10-27,2023-03-17,155.0,1.035,2023-04-21,150.0,2.57,126.9878158569336
992,2022-10-27,2023-03-17,175.00000000000003,0.245,2023-04-21,155.0,1.725,126.9878158569336
993,2022-10-27,2023-03-17,180.0,0.20500000000000002,2023-04-21,160.0,1.055,126.9878158569336
994,2022-10-27,2023-03-17,185.0,0.19,2023-04-21,165.0,0.73,126.9878158569336
995,2022-10-27,2023-03-17,190.0,0.185,2023-04-21,170.0,0.435,126.9878158569336
996,2022-10-27,2023-03-17,195.0,0.1746157058768356,2023-04-21,175.0,0.35141871592415946,126.9878158569336
997,2022-10-27,2023-03-17,200.0,0.17747637807494335,2023-04-21,200.0,0.18,126.9878158569336
998,2022-10-27,2023-03-17,210.0,0.17,2023-04-21,210.0,0.155,126.9878158569336
999,2022-10-27,2023-03-17,220.0,0.165,2023-04-21,220.0,0.15,126.9878158569336
1000,2022-10-28,2023-03-17,65.0,70.13461955381982,2023-04-21,65.0,69.90558005868665,130.20388793945312
1001,2022-10-28,2023-03-17,70.0,65.39537406801225,2023-04-21,70.0,65.94999999999999,130.20388793945312
1002,2022-10-28,2023-03-17,75.0,60.88758346106372,2023-04-21,75.0,62.2932402490261,130.20388793945312
1003,2022-10-28,2023-03-17,80.0,56.8981716598391,2023-04-21,80.0,57.14470698852307,130.20388793945312
1004,2022-10-28,2023-03-17,85.0,51.69001389954299,2023-04-21,85.0,52.13546577516591,130.20388793945312
1005,2022-10-28,2023-03-17,90.0,46.45,2023-04-21,90.0,46.89139036602626,130.20388793945312
1006,2022-10-28,2023-03-17,100.0,38.071937889587765,2023-04-21,100.0,35.31067882405616,130.20388793945312
1007,2022-10-28,2023-03-17,125.0,14.607151613756377,2023-04-21,130.0,12.575,130.20388793945312
1008,2022-10-28,2023-03-17,130.0,13.475996381665478,2023-04-21,135.0,9.325,130.20388793945312
1009,2022-10-28,2023-03-17,135.0,8.175,2023-04-21,140.0,6.775,130.20388793945312
1010,2022-10-28,2023-03-17,140.0,6.1973405702990805,2023-04-21,145.0,4.65,130.20388793945312
1011,2022-10-28,2023-03-17,145.0,3.1229068293184774,2023-04-21,150.0,3.0749999999999997,130.20388793945312
1012,2022-10-28,2023-03-17,150.00000000000003,2.1799999999999997,2023-04-21,155.0,1.92,130.20388793945312
1013,2022-10-28,2023-03-17,155.0,1.23,2023-04-21,160.0,1.19,130.20388793945312
1014,2022-10-28,2023-03-17,160.0,0.6799999999999999,2023-04-21,175.0,0.35,130.20388793945312
1015,2022-10-28,2023-03-17,165.0,0.37,2023-04-21,189.99999999999997,0.1533786005996313,130.20388793945312
1016,2022-10-28,2023-03-17,175.0,0.24,2023-04-21,195.0,0.15386052287214166,130.20388793945312
1017,2022-10-28,2023-03-17,200.0,0.16314350640615602,2023-04-21,200.0,0.14987987376433237,130.20388793945312
1018,2022-10-28,2023-03-17,210.0,0.15981273315078118,2023-04-21,210.0,0.14987329153475773,130.20388793945312
1019,2022-10-28,2023-03-17,220.0,0.16,2023-04-21,220.0,0.15000000000000002,130.20388793945312
1020,2022-10-31,2023-03-17,65.0,68.78638195239967,2023-04-21,65.0,73.04082968532823,129.67430114746094
1021,2022-10-31,2023-03-17,70.0,65.03909987708327,2023-04-21,70.0,65.625,129.67430114746094
1022,2022-10-31,2023-03-17,74.99999999999999,60.48449540217005,2023-04-21,75.0,60.128053351073085,129.67430114746094
1023,2022-10-31,2023-03-17,80.0,55.757356065107786,2023-04-21,80.0,54.83532329254536,129.67430114746094
1024,2022-10-31,2023-03-17,85.0,51.567988359929544,2023-04-21,84.99999999999999,49.74240765790569,129.67430114746094
1025,2022-10-31,2023-03-17,90.0,46.025,2023-04-21,90.0,44.70454153515948,129.67430114746094
1026,2022-10-31,2023-03-17,100.0,38.19897888396234,2023-04-21,100.0,37.49497993349106,129.67430114746094
1027,2022-10-31,2023-03-17,115.0,22.7,2023-04-21,125.0,16.653020182038464,129.67430114746094
1028,2022-10-31,2023-03-17,120.0,18.12760996632965,2023-04-21,130.0,13.242133566841186,129.67430114746094
1029,2022-10-31,2023-03-17,130.0,13.052261671715796,2023-04-21,135.0,7.973974059339593,129.67430114746094
1030,2022-10-31,2023-03-17,135.0,7.6194727540764875,2023-04-21,140.0,6.625,129.67430114746094
1031,2022-10-31,2023-03-17,140.0,5.425,2023-04-21,145.00000000000003,4.550000000000001,129.67430114746094
1032,2022-10-31,2023-03-17,145.0,3.5,2023-04-21,165.0,0.75,129.67430114746094
1033,2022-10-31,2023-03-17,150.0,2.115,2023-04-21,175.0,0.3213130502574206,129.67430114746094
1034,2022-10-31,2023-03-17,155.0,1.1949999999999998,2023-04-21,185.0,0.185,129.67430114746094
1035,2022-10-31,2023-03-17,175.0,0.23,2023-04-21,190.00000000000003,0.15872836783138863,129.67430114746094
1036,2022-10-31,2023-03-17,195.0,0.17,2023-04-21,195.0,0.15095375023808882,129.67430114746094
1037,2022-10-31,2023-03-17,200.0,0.16469652546560895,2023-04-21,200.0,0.15500000000000003,129.67430114746094
1038,2022-10-31,2023-03-17,210.0,0.1648654415127693,2023-04-21,210.0,0.15466219163066813,129.67430114746094
1039,2022-10-31,2023-03-17,220.0,0.165,2023-04-21,220.0,0.15443663958909773,129.67430114746094
1040,2022-11-01,2023-03-17,65.0,71.58979888429575,2023-04-21,65.0,71.0708109198923,129.87652587890625
1041,2022-11-01,2023-03-17,70.0,65.75,2023-04-21,70.0,67.05540154003148,129.87652587890625
1042,2022-11-01,2023-03-17,75.0,59.59096926949497,2023-04-21,75.0,61.025,129.87652587890625
1043,2022-11-01,2023-03-17,80.0,54.52350077308707,2023-04-21,80.0,56.176465923044084,129.87652587890625
1044,2022-11-01,2023-03-17,85.0,49.49934318073805,2023-04-21,85.0,51.35,129.87652587890625
1045,2022-11-01,2023-03-17,90.0,44.29056962461528,2023-04-21,90.00000000000001,46.24314740131499,129.87652587890625
1046,2022-11-01,2023-03-17,99.99999999999999,36.63582672917784,2023-04-21,100.0,36.496999822496534,129.87652587890625
1047,2022-11-01,2023-03-17,130.0,11.725314163127088,2023-04-21,135.0,11.301136168373723,129.87652587890625
1048,2022-11-01,2023-03-17,140.0,5.5,2023-04-21,140.0,6.65,129.87652587890625
1049,2022-11-01,2023-03-17,145.0,3.55,2023-04-21,145.0,4.575,129.87652587890625
1050,2022-11-01,2023-03-17,150.0,2.11,2023-04-21,150.0,3.02,129.87652587890625
1051,2022-11-01,2023-03-17,155.0,1.19,2023-04-21,155.0,1.945,129.87652587890625
1052,2022-11-01,2023-03-17,175.0,0.24,2023-04-21,160.0,1.185,129.87652587890625
1053,2022-11-01,2023-03-17,180.0,0.21064607072648708,2023-04-21,165.0,0.755,129.87652587890625
1054,2022-11-01,2023-03-17,185.0,0.18588552512430828,2023-04-21,180.0,0.22,129.87652587890625
1055,2022-11-01,2023-03-17,190.0,0.185,2023-04-21,190.0,0.125,129.87652587890625
1056,2022-11-01,2023-03-17,195.0,0.17180133697956884,2023-04-21,195.0,0.11398574110958691,129.87652587890625
1057,2022-11-01,2023-03-17,200.0,0.17289221146385764,2023-04-21,200.0,0.10932334141152389,129.87652587890625
1058,2022-11-01,2023-03-17,210.0,0.17,2023-04-21,210.0,0.10767905269441953,129.87652587890625
1059,2022-11-01,2023-03-17,220.0,0.165,2023-04-21,220.0,0.095,129.87652587890625
1060,2022-11-02,2023-03-17,65.0,68.25126227537862,2023-04-21,65.0,70.08182076957306,128.0084686279297
1061,2022-11-02,2023-03-17,70.0,63.54730385205481,2023-04-21,70.0,64.69520581062646,128.0084686279297
1062,2022-11-02,2023-03-17,75.0,59.0,2023-04-21,75.0,58.95,128.0084686279297
1063,2022-11-02,2023-03-17,80.0,54.356689695284025,2023-04-21,80.0,54.03858576374725,128.0084686279297
1064,2022-11-02,2023-03-17,85.0,48.96643862725682,2023-04-21,85.0,49.14693561242628,128.0084686279297
1065,2022-11-02,2023-03-17,110.0,32.51840886412549,2023-04-21,90.0,44.213708062158666,128.0084686279297
1066,2022-11-02,2023-03-17,125.0,13.375,2023-04-21,100.0,40.554491234190245,128.0084686279297
1067,2022-11-02,2023-03-17,130.0,9.85,2023-04-21,135.0,8.125,128.0084686279297
1068,2022-11-02,2023-03-17,135.0,9.492641893896566,2023-04-21,145.0,3.808772042698296,128.0084686279297
1069,2022-11-02,2023-03-17,140.00000000000003,4.6165336247324085,2023-04-21,150.0,2.555,128.0084686279297
1070,2022-11-02,2023-03-17,145.0,2.9299999999999997,2023-04-21,154.99999999999997,1.62,128.0084686279297
1071,2022-11-02,2023-03-17,150.0,1.79,2023-04-21,160.00000000000003,1.04,128.0084686279297
1072,2022-11-02,2023-03-17,155.0,1.01,2023-04-21,175.0,0.375,128.0084686279297
1073,2022-11-02,2023-03-17,170.0,0.235,2023-04-21,179.99999999999997,0.29,128.0084686279297
1074,2022-11-02,2023-03-17,175.0,0.165,2023-04-21,185.0,0.22,128.0084686279297
1075,2022-11-02,2023-03-17,180.0,0.11499999999999999,2023-04-21,190.0,0.205,128.0084686279297
1076,2022-11-02,2023-03-17,195.0,0.08,2023-04-21,195.0,0.1750730831545142,128.0084686279297
1077,2022-11-02,2023-03-17,200.0,0.07968426748475187,2023-04-21,200.0,0.16721876409740238,128.0084686279297
1078,2022-11-02,2023-03-17,210.0,0.07866226661038928,2023-04-21,210.0,0.16,128.0084686279297
1079,2022-11-02,2023-03-17,220.0,0.07797913873826716,2023-04-21,220.0,0.155,128.0084686279297
1080,2022-11-03,2023-03-17,65.0,66.15270578627377,2023-04-21,65.0,66.58409067763972,127.13223266601562
1081,2022-11-03,2023-03-17,70.0,61.323320538165824,2023-04-21,70.0,62.22970864452383,127.13223266601562
1082,2022-11-03,2023-03-17,75.0,57.59455387085073,2023-04-21,75.0,58.90038734084953,127.13223266601562
1083,2022-11-03,2023-03-17,80.0,52.875,2023-04-21,80.0,53.715317757986654,127.13223266601562
1084,2022-11-03,2023-03-17,85.0,48.24876518026446,2023-04-21,85.0,48.35,127.13223266601562
1085,2022-11-03,2023-03-17,90.0,44.89526208146201,2023-04-21,90.0,42.1040939657722,127.13223266601562
1086,2022-11-03,2023-03-17,100.0,35.89705532656665,2023-04-21,100.0,32.49645097078734,127.13223266601562
1087,2022-11-03,2023-03-17,105.0,27.08483146879608,2023-04-21,115.0,21.124999999999996,127.13223266601562
1088,2022-11-03,2023-03-17,140.0,4.25,2023-04-21,135.0,7.550000000000001,127.13223266601562
1089,2022-11-03,2023-03-17,145.0,2.512175962227348,2023-04-21,140.0,5.25,127.13223266601562
1090,2022-11-03,2023-03-17,150.0,1.5499999999999998,2023-04-21,145.0,3.525,127.13223266601562
1091,2022-11-03,2023-03-17,170.0,0.16,2023-04-21,150.0,2.29,127.13223266601562
1092,2022-11-03,2023-03-17,175.0,0.1529608067035535,2023-04-21,155.0,1.395,127.13223266601562
1093,2022-11-03,2023-03-17,180.0,0.14662137378255513,2023-04-21,160.0,0.7988583908027385,127.13223266601562
1094,2022-11-03,2023-03-17,185.0,0.15000000000000002,2023-04-21,170.0,0.33999999999999997,127.13223266601562
1095,2022-11-03,2023-03-17,190.0,0.135,2023-04-21,190.0,0.12000000000000002,127.13223266601562
1096,2022-11-03,2023-03-17,195.0,0.13640614713355104,2023-04-21,195.0,0.10159879266157275,127.13223266601562
1097,2022-11-03,2023-03-17,200.0,0.1354926227201279,2023-04-21,200.0,0.09999999999999999,127.13223266601562
1098,2022-11-03,2023-03-17,210.0,0.12988128412921957,2023-04-21,210.0,0.09858382212821477,127.13223266601562
1099,2022-11-03,2023-03-17,220.0,0.13,2023-04-21,220.0,0.09870785768602584,127.13223266601562
1100,2022-11-04,2023-03-17,65.0,68.75555857166275,2023-04-21,65.0,71.04441346107315,129.4528350830078
1101,2022-11-04,2023-03-17,70.0,64.81701726331592,2023-04-21,70.0,65.23987052960882,129.4528350830078
1102,2022-11-04,2023-03-17,75.0,60.80447452170956,2023-04-21,75.0,60.370135084795855,129.4528350830078
1103,2022-11-04,2023-03-17,80.0,56.062270678951585,2023-04-21,80.0,55.575,129.4528350830078
1104,2022-11-04,2023-03-17,85.0,50.622639120282656,2023-04-21,85.00000000000001,50.30034168701944,129.4528350830078
1105,2022-11-04,2023-03-17,90.0,45.575,2023-04-21,90.0,45.663683138102314,129.4528350830078
1106,2022-11-04,2023-03-17,100.0,33.88812442918003,2023-04-21,100.0,38.17586064390465,129.4528350830078
1107,2022-11-04,2023-03-17,130.0,10.625,2023-04-21,135.0,8.775,129.4528350830078
1108,2022-11-04,2023-03-17,135.0,7.575,2023-04-21,140.0,4.68955039561835,129.4528350830078
1109,2022-11-04,2023-03-17,140.0,5.1,2023-04-21,145.0,4.225,129.4528350830078
1110,2022-11-04,2023-03-17,145.0,3.175,2023-04-21,150.0,2.74,129.4528350830078
1111,2022-11-04,2023-03-17,150.0,1.7037681319768265,2023-04-21,155.0,1.7200000000000002,129.4528350830078
1112,2022-11-04,2023-03-17,155.0,1.05,2023-04-21,160.0,0.7981518431768785,129.4528350830078
1113,2022-11-04,2023-03-17,175.0,0.2107295746090431,2023-04-21,165.0,0.6599999999999999,129.4528350830078
1114,2022-11-04,2023-03-17,185.0,0.1834945698412585,2023-04-21,170.0,0.42000000000000004,129.4528350830078
1115,2022-11-04,2023-03-17,190.0,0.13863842618689845,2023-04-21,175.0,0.235,129.4528350830078
1116,2022-11-04,2023-03-17,195.0,0.1419894222065418,2023-04-21,195.0,0.14775707742715274,129.4528350830078
1117,2022-11-04,2023-03-17,200.0,0.11499999999999999,2023-04-21,200.0,0.10701556292831967,129.4528350830078
1118,2022-11-04,2023-03-17,210.0,0.09007062791049276,2023-04-21,210.0,0.07821670867396653,129.4528350830078
1119,2022-11-04,2023-03-17,220.0,0.06500000000000003,2023-04-21,220.0,0.065,129.4528350830078
1120,2022-11-07,2023-03-17,69.99999999999999,67.0287539297895,2023-04-21,65.0,77.34890253636591,131.43641662597656
1121,2022-11-07,2023-03-17,75.0,62.44994669206716,2023-04-21,70.0,68.51168440252304,131.43641662597656
1122,2022-11-07,2023-03-17,80.0,57.7719511023507,2023-04-21,75.0,62.525,131.43641662597656
1123,2022-11-07,2023-03-17,85.0,52.625,2023-04-21,80.0,57.32633932709489,131.43641662597656
1124,2022-11-07,2023-03-17,120.0,19.75,2023-04-21,85.0,52.335555670192555,131.43641662597656
1125,2022-11-07,2023-03-17,125.00000000000001,15.141517900098588,2023-04-21,90.0,47.33433120723164,131.43641662597656
1126,2022-11-07,2023-03-17,135.0,12.94169656624035,2023-04-21,100.0,39.87913665309972,131.43641662597656
1127,2022-11-07,2023-03-17,140.0,5.6766721549749475,2023-04-21,135.0,10.05,131.43641662597656
1128,2022-11-07,2023-03-17,145.0,3.95,2023-04-21,140.0,7.225,131.43641662597656
1129,2022-11-07,2023-03-17,150.0,2.38,2023-04-21,150.0,3.2750000000000004,131.43641662597656
1130,2022-11-07,2023-03-17,155.0,1.040965886496625,2023-04-21,155.0,1.9645934816907802,131.43641662597656
1131,2022-11-07,2023-03-17,160.0,0.9732179064399922,2023-04-21,160.0,1.325,131.43641662597656
1132,2022-11-07,2023-03-17,165.0,0.4,2023-04-21,174.99999999999997,0.42,131.43641662597656
1133,2022-11-07,2023-03-17,170.0,0.22499999999999998,2023-04-21,180.0,0.30500000000000005,131.43641662597656
1134,2022-11-07,2023-03-17,175.0,0.135,2023-04-21,185.0,0.23247337709936836,131.43641662597656
1135,2022-11-07,2023-03-17,180.0,0.11232469209474548,2023-04-21,190.0,0.20724276850470527,131.43641662597656
1136,2022-11-07,2023-03-17,185.0,0.09,2023-04-21,195.0,0.18,131.43641662597656
1137,2022-11-07,2023-03-17,190.0,0.08,2023-04-21,200.0,0.17422608003656426,131.43641662597656
1138,2022-11-07,2023-03-17,200.0,0.08017471148055061,2023-04-21,210.0,0.12104734948536601,131.43641662597656
1139,2022-11-07,2023-03-17,220.0,0.07884253048461518,2023-04-21,220.0,0.06999999999999999,131.43641662597656
1140,2022-11-08,2023-03-17,65.0,74.35592751723009,2023-04-21,65.0,74.61647645627305,131.7349090576172
1141,2022-11-08,2023-03-17,70.0,69.16393439016933,2023-04-21,70.0,69.28269609203866,131.7349090576172
1142,2022-11-08,2023-03-17,75.0,62.70062356389264,2023-04-21,75.0,62.45548984235282,131.7349090576172
1143,2022-11-08,2023-03-17,80.0,57.74438487950264,2023-04-21,80.0,57.56770524575503,131.7349090576172
1144,2022-11-08,2023-03-17,85.0,52.634011394833465,2023-04-21,85.0,52.45556429610159,131.7349090576172
1145,2022-11-08,2023-03-17,90.0,47.51214410488498,2023-04-21,90.0,47.27797895463056,131.7349090576172
1146,2022-11-08,2023-03-17,100.0,39.60800533614733,2023-04-21,100.0,40.06160692036307,131.7349090576172
1147,2022-11-08,2023-03-17,130.0,11.768186159365372,2023-04-21,135.0,10.299999999999999,131.7349090576172
1148,2022-11-08,2023-03-17,135.0,10.517275998387742,2023-04-21,140.0,7.5,131.7349090576172
1149,2022-11-08,2023-03-17,140.0,8.02144829415989,2023-04-21,145.0,5.25,131.7349090576172
1150,2022-11-08,2023-03-17,145.0,4.025,2023-04-21,150.0,3.525,131.7349090576172
1151,2022-11-08,2023-03-17,149.99999999999997,2.415,2023-04-21,155.0,2.2800000000000002,131.7349090576172
1152,2022-11-08,2023-03-17,155.0,1.38,2023-04-21,175.0,0.36,131.7349090576172
1153,2022-11-08,2023-03-17,160.0,0.7549999999999998,2023-04-21,180.0,0.26,131.7349090576172
1154,2022-11-08,2023-03-17,175.00000000000003,0.145,2023-04-21,185.0,0.17032096982061526,131.7349090576172
1155,2022-11-08,2023-03-17,180.0,0.120663774421108,2023-04-21,190.0,0.14902275735979006,131.7349090576172
1156,2022-11-08,2023-03-17,185.0,0.09816618069055955,2023-04-21,195.0,0.11,131.7349090576172
1157,2022-11-08,2023-03-17,200.0,0.08423921703252933,2023-04-21,200.0,0.09999999999999999,131.7349090576172
1158,2022-11-08,2023-03-17,210.0,0.08324640759972082,2023-04-21,210.00000000000003,0.09637340790906622,131.7349090576172
1159,2022-11-08,2023-03-17,220.0,0.08499999999999999,2023-04-21,220.0,0.095,131.7349090576172
1160,2022-11-09,2023-03-17,65.0,73.06034156256685,2023-04-21,65.0,72.91759337549817,131.41714477539062
1161,2022-11-09,2023-03-17,70.0,67.8834330406868,2023-04-21,70.0,67.42735617403162,131.41714477539062
1162,2022-11-09,2023-03-17,75.0,62.3,2023-04-21,75.0,62.35,131.41714477539062
1163,2022-11-09,2023-03-17,80.0,56.60302749149824,2023-04-21,80.0,57.033848301317505,131.41714477539062
1164,2022-11-09,2023-03-17,85.0,51.31873639386806,2023-04-21,85.0,51.800028595285774,131.41714477539062
1165,2022-11-09,2023-03-17,90.0,46.35794572276323,2023-04-21,90.0,46.95612818851984,131.41714477539062
1166,2022-11-09,2023-03-17,100.0,38.084234429669706,2023-04-21,100.0,39.55861816585581,131.41714477539062
1167,2022-11-09,2023-03-17,130.0,10.158148477358331,2023-04-21,135.0,10.391273012283152,131.41714477539062
1168,2022-11-09,2023-03-17,135.0,10.00863418993984,2023-04-21,140.0,7.25,131.41714477539062
1169,2022-11-09,2023-03-17,140.0,6.0,2023-04-21,145.0,4.949999999999999,131.41714477539062
1170,2022-11-09,2023-03-17,145.0,3.387252269340039,2023-04-21,150.0,3.4393006872319964,131.41714477539062
1171,2022-11-09,2023-03-17,150.0,2.295,2023-04-21,155.0,2.065,131.41714477539062
1172,2022-11-09,2023-03-17,155.0,1.2400000000000002,2023-04-21,160.0,1.2650000000000001,131.41714477539062
1173,2022-11-09,2023-03-17,160.0,0.7,2023-04-21,165.0,0.8,131.41714477539062
1174,2022-11-09,2023-03-17,175.0,0.26,2023-04-21,175.0,0.47,131.41714477539062
1175,2022-11-09,2023-03-17,190.0,0.18000000000000002,2023-04-21,190.0,0.19999999999999998,131.41714477539062
1176,2022-11-09,2023-03-17,195.0,0.1845509320677971,2023-04-21,195.0,0.18423422969687187,131.41714477539062
1177,2022-11-09,2023-03-17,200.0,0.1685615440138132,2023-04-21,200.0,0.09999999999999999,131.41714477539062
1178,2022-11-09,2023-03-17,210.0,0.16579367636255685,2023-04-21,210.0,0.08165232353888988,131.41714477539062
1179,2022-11-09,2023-03-17,220.0,0.155,2023-04-21,220.0,0.06,131.41714477539062
1180,2022-11-10,2023-03-17,65.0,77.78337382416608,2023-04-21,65.0,75.68339878120955,135.9427947998047
1181,2022-11-10,2023-03-17,70.0,72.06517120232562,2023-04-21,70.0,73.15200876641218,135.9427947998047
1182,2022-11-10,2023-03-17,75.00000000000001,66.91568264974059,2023-04-21,75.0,67.90811378079293,135.9427947998047
1183,2022-11-10,2023-03-17,79.99999999999999,61.49048886328318,2023-04-21,80.0,62.43293057960109,135.9427947998047
1184,2022-11-10,2023-03-17,85.0,56.130145983242265,2023-04-21,85.00000000000001,57.06893264346002,135.9427947998047
1185,2022-11-10,2023-03-17,90.0,50.976013306206525,2023-04-21,90.0,51.9009250330537,135.9427947998047
1186,2022-11-10,2023-03-17,100.0,42.95223375540225,2023-04-21,100.0,40.023735204213736,135.9427947998047
1187,2022-11-10,2023-03-17,135.0,13.38389580497903,2023-04-21,135.0,14.656844084652779,135.9427947998047
1188,2022-11-10,2023-03-17,140.0,8.35,2023-04-21,140.0,9.6,135.9427947998047
1189,2022-11-10,2023-03-17,145.0,5.65,2023-04-21,145.0,6.85,135.9427947998047
1190,2022-11-10,2023-03-17,150.0,3.5999999999999996,2023-04-21,150.0,4.725,135.9427947998047
1191,2022-11-10,2023-03-17,155.0,1.21999857037562,2023-04-21,155.0,3.0949999999999998,135.9427947998047
1192,2022-11-10,2023-03-17,160.0,1.185,2023-04-21,160.0,1.95,135.9427947998047
1193,2022-11-10,2023-03-17,165.0,0.695,2023-04-21,175.0,0.42000000000000004,135.9427947998047
1194,2022-11-10,2023-03-17,175.0,0.28500000000000003,2023-04-21,185.0,0.255,135.9427947998047
1195,2022-11-10,2023-03-17,190.0,0.19,2023-04-21,190.0,0.25378245847034364,135.9427947998047
1196,2022-11-10,2023-03-17,195.0,0.17857317898843614,2023-04-21,195.0,0.19,135.9427947998047
1197,2022-11-10,2023-03-17,200.0,0.13058236812820642,2023-04-21,200.0,0.15840579027444499,135.9427947998047
1198,2022-11-10,2023-03-17,210.0,0.09349295192902544,2023-04-21,210.0,0.11678648721676094,135.9427947998047
1199,2022-11-10,2023-03-17,220.0,0.065,2023-04-21,220.0,0.07500000000000001,135.9427947998047
1200,2022-11-11,2023-03-17,65.0,75.66334212086046,2023-04-21,65.0,77.60794570892463,135.7406005859375
1201,2022-11-11,2023-03-17,70.0,71.625,2023-04-21,70.0,71.91479360513699,135.7406005859375
1202,2022-11-11,2023-03-17,75.0,67.669885022097,2023-04-21,75.0,66.75,135.7406005859375
1203,2022-11-11,2023-03-17,79.99999999999999,62.46433828022629,2023-04-21,80.0,61.17006711007424,135.7406005859375
1204,2022-11-11,2023-03-17,85.0,57.1272799935088,2023-04-21,85.0,55.9521412767263,135.7406005859375
1205,2022-11-11,2023-03-17,90.0,50.523027629900014,2023-04-21,90.00000000000001,50.998230684368146,135.7406005859375
1206,2022-11-11,2023-03-17,100.0,40.397792222683385,2023-04-21,100.0,43.68068493876543,135.7406005859375
1207,2022-11-11,2023-03-17,120.0,23.325000000000003,2023-04-21,130.0,16.075,135.7406005859375
1208,2022-11-11,2023-03-17,135.0,8.799227594554598,2023-04-21,140.0,11.093271846683665,135.7406005859375
1209,2022-11-11,2023-03-17,140.0,8.828361698680641,2023-04-21,145.0,6.449999999999998,135.7406005859375
1210,2022-11-11,2023-03-17,145.0,5.300000000000001,2023-04-21,150.0,4.325,135.7406005859375
1211,2022-11-11,2023-03-17,149.99999999999997,3.375,2023-04-21,155.0,2.703582799476813,135.7406005859375
1212,2022-11-11,2023-03-17,155.0,1.8900000000000001,2023-04-21,160.0,1.615,135.7406005859375
1213,2022-11-11,2023-03-17,160.0,1.035,2023-04-21,165.0,0.9,135.7406005859375
1214,2022-11-11,2023-03-17,165.0,0.5349999999999999,2023-04-21,175.0,0.3249999999999999,135.7406005859375
1215,2022-11-11,2023-03-17,185.0,0.105,2023-04-21,190.0,0.19627943837668285,135.7406005859375
1216,2022-11-11,2023-03-17,195.0,0.07,2023-04-21,195.0,0.185,135.7406005859375
1217,2022-11-11,2023-03-17,200.0,0.07,2023-04-21,200.0,0.1159117079238893,135.7406005859375
1218,2022-11-11,2023-03-17,210.0,0.06661163406789773,2023-04-21,210.0,0.09576322745461863,135.7406005859375
1219,2022-11-11,2023-03-17,220.0,0.06678803034629105,2023-04-21,220.0,0.07,135.7406005859375
1220,2022-11-14,2023-03-17,65.0,77.57489656714108,2023-04-21,65.0,77.4552237642327,135.75021362304688
1221,2022-11-14,2023-03-17,70.0,72.39047547608925,2023-04-21,70.0,72.25597343876946,135.75021362304688
1222,2022-11-14,2023-03-17,74.99999999999999,66.85,2023-04-21,75.0,67.25430450147539,135.75021362304688
1223,2022-11-14,2023-03-17,80.0,61.54210895520735,2023-04-21,80.0,61.2083706266105,135.75021362304688
1224,2022-11-14,2023-03-17,85.0,56.05769952136353,2023-04-21,85.0,55.14009435866544,135.75021362304688
1225,2022-11-14,2023-03-17,89.99999999999999,51.02045014259715,2023-04-21,90.0,50.1894822624819,135.75021362304688
