,t0,T1,K1,C1,T2,K2,C2,Adj_S0
528,2022-12-21,2023-02-17,120.0,13.975000000000001,2023-03-17,115.0,18.708940102484128,126.8083724975586
529,2022-12-21,2023-02-17,125.0,12.326869058288759,2023-03-17,120.0,15.225000000000001,126.8083724975586
530,2022-12-21,2023-02-17,130.0,6.53092189714725,2023-03-17,125.0,10.50251915801148,126.8083724975586
531,2022-12-21,2023-02-17,135.0,4.3,2023-03-17,130.0,8.930208658282606,126.8083724975586
532,2022-12-21,2023-02-17,140.0,2.4450000000000003,2023-03-17,135.0,5.7,126.8083724975586
533,2022-12-21,2023-02-17,145.0,0.8417887222494012,2023-03-17,140.00000000000003,3.65,126.8083724975586
534,2022-12-21,2023-02-17,150.0,0.62,2023-03-17,145.0,1.8945688925363524,126.8083724975586
535,2022-12-21,2023-02-17,155.0,0.29500000000000004,2023-03-17,150.0,1.84389075417746,126.8083724975586
536,2022-12-21,2023-02-17,160.0,0.14,2023-03-17,155.0,0.69,126.8083724975586
537,2022-12-21,2023-02-17,165.0,0.07,2023-03-17,160.0,0.37,126.8083724975586
538,2022-12-21,2023-02-17,175.0,0.02,2023-03-17,175.0,0.065,126.8083724975586
539,2022-12-21,2023-02-17,200.0,0.005,2023-03-17,190.0,0.02,126.8083724975586
540,2022-12-22,2023-02-17,70.0,60.7877007080292,2023-03-17,55.0,75.68379939836554,125.36911010742188
541,2022-12-22,2023-02-17,75.0,55.675,2023-03-17,65.0,64.31319939856094,125.36911010742188
542,2022-12-22,2023-02-17,80.0,51.268757083743466,2023-03-17,70.0,59.842758944885354,125.36911010742188
543,2022-12-22,2023-02-17,85.0,45.167009292253766,2023-03-17,75.0,55.061420589494155,125.36911010742188
544,2022-12-22,2023-02-17,90.0,40.12015614494116,2023-03-17,80.0,50.56878360219763,125.36911010742188
545,2022-12-22,2023-02-17,100.0,30.95,2023-03-17,85.0,46.33166268282311,125.36911010742188
546,2022-12-22,2023-02-17,115.0,18.054885000984864,2023-03-17,90.0,42.4818730384813,125.36911010742188
547,2022-12-22,2023-02-17,120.0,12.761852869401201,2023-03-17,105.0,27.201226147475495,125.36911010742188
548,2022-12-22,2023-02-17,125.0,9.35,2023-03-17,110.0,22.375,125.36911010742188
549,2022-12-22,2023-02-17,130.0,6.275,2023-03-17,115.0,18.13103378432745,125.36911010742188
550,2022-12-22,2023-02-17,135.0,3.7495668018173536,2023-03-17,120.0,16.567906594927607,125.36911010742188
551,2022-12-22,2023-02-17,140.0,2.2099999999999995,2023-03-17,125.0,10.75,125.36911010742188
552,2022-12-22,2023-02-17,145.0,1.1749999999999998,2023-03-17,130.0,8.821029819076662,125.36911010742188
553,2022-12-22,2023-02-17,150.0,0.5900000000000001,2023-03-17,135.0,4.5142807915248495,125.36911010742188
554,2022-12-22,2023-02-17,154.99999999999997,0.28046510070472075,2023-03-17,140.0,3.4000000000000004,125.36911010742188
555,2022-12-22,2023-02-17,160.0,0.14500000000000002,2023-03-17,145.0,2.05,125.36911010742188
556,2022-12-22,2023-02-17,165.0,0.075,2023-03-17,150.0,1.1446597604849884,125.36911010742188
557,2022-12-22,2023-02-17,190.0,0.01,2023-03-17,155.0,0.665,125.36911010742188
558,2022-12-22,2023-02-17,195.0,0.010044107155133944,2023-03-17,160.0,0.365,125.36911010742188
559,2022-12-22,2023-02-17,200.0,0.01,2023-03-17,175.0,0.07,125.36911010742188
560,2022-12-23,2023-02-17,70.0,61.53751236248719,2023-03-17,55.0,75.50198875087528,125.96399688720705
561,2022-12-23,2023-02-17,75.0,56.344943591083684,2023-03-17,60.0,70.18102482843376,125.96399688720705
562,2022-12-23,2023-02-17,80.0,51.910655430545994,2023-03-17,65.0,67.05619266781197,125.96399688720705
563,2022-12-23,2023-02-17,85.0,45.95067189977261,2023-03-17,70.0,61.85639892594289,125.96399688720705
564,2022-12-23,2023-02-17,90.0,40.60219014069758,2023-03-17,75.0,56.61959269086636,125.96399688720705
565,2022-12-23,2023-02-17,100.0,31.384426367427814,2023-03-17,80.0,51.10129780023021,125.96399688720705
566,2022-12-23,2023-02-17,115.0,17.53228533260917,2023-03-17,85.0,45.818727793900656,125.96399688720705
567,2022-12-23,2023-02-17,120.0,13.3,2023-03-17,90.00000000000001,46.27411298061293,125.96399688720705
568,2022-12-23,2023-02-17,125.0,10.28420354760994,2023-03-17,100.0,31.56431424284399,125.96399688720705
569,2022-12-23,2023-02-17,130.0,6.069881552966741,2023-03-17,105.0,33.02504564072392,125.96399688720705
570,2022-12-23,2023-02-17,135.0,3.9749999999999996,2023-03-17,110.0,24.291664932894044,125.96399688720705
571,2022-12-23,2023-02-17,140.0,2.23,2023-03-17,115.0,24.511876257434693,125.96399688720705
572,2022-12-23,2023-02-17,145.0,1.14,2023-03-17,120.0,14.65,125.96399688720705
573,2022-12-23,2023-02-17,150.0,0.545,2023-03-17,124.99999999999999,10.833044825581773,125.96399688720705
574,2022-12-23,2023-02-17,155.0,0.265,2023-03-17,130.0,7.925,125.96399688720705
575,2022-12-23,2023-02-17,160.0,0.125,2023-03-17,135.0,7.427279503416818,125.96399688720705
576,2022-12-23,2023-02-17,165.0,0.065,2023-03-17,140.0,3.4000000000000004,125.96399688720705
577,2022-12-23,2023-02-17,190.0,0.01,2023-03-17,145.0,2.045,125.96399688720705
578,2022-12-23,2023-02-17,195.0,0.008160332973830247,2023-03-17,150.0,1.1549999999999998,125.96399688720705
579,2022-12-23,2023-02-17,200.0,0.005,2023-03-17,155.0,0.635,125.96399688720705
580,2022-12-27,2023-02-17,70.0,62.03969786362625,2023-03-17,55.0,76.34669347352948,126.40538787841795
581,2022-12-27,2023-02-17,75.0,56.65,2023-03-17,65.0,64.68834230872257,126.40538787841795
582,2022-12-27,2023-02-17,80.0,51.89879660313015,2023-03-17,70.0,60.42182363173648,126.40538787841795
583,2022-12-27,2023-02-17,85.0,46.19323643896083,2023-03-17,75.0,56.0679359448976,126.40538787841795
584,2022-12-27,2023-02-17,90.0,40.72549393079489,2023-03-17,80.0,51.679873349404616,126.40538787841795
585,2022-12-27,2023-02-17,100.0,31.61309802472725,2023-03-17,85.0,46.965097702379616,126.40538787841795
586,2022-12-27,2023-02-17,110.0,22.78258138326664,2023-03-17,90.0,40.74576530700482,126.40538787841795
587,2022-12-27,2023-02-17,115.0,18.308516786609562,2023-03-17,100.0,32.275000000000006,126.40538787841795
588,2022-12-27,2023-02-17,120.0,13.048318584163658,2023-03-17,105.0,31.654028209445624,126.40538787841795
589,2022-12-27,2023-02-17,125.0,9.749779867145985,2023-03-17,115.0,22.67367663980085,126.40538787841795
590,2022-12-27,2023-02-17,130.0,6.475,2023-03-17,120.0,15.46935100568794,126.40538787841795
591,2022-12-27,2023-02-17,135.0,3.95,2023-03-17,125.0,10.482342332096842,126.40538787841795
592,2022-12-27,2023-02-17,140.0,2.1950000000000003,2023-03-17,130.0,8.025,126.40538787841795
593,2022-12-27,2023-02-17,145.00000000000003,1.12,2023-03-17,135.0,5.4,126.40538787841795
594,2022-12-27,2023-02-17,150.0,0.53,2023-03-17,140.0,3.4000000000000004,126.40538787841795
595,2022-12-27,2023-02-17,160.0,0.11499999999999999,2023-03-17,145.0,1.4828395862511852,126.40538787841795
596,2022-12-27,2023-02-17,165.0,0.055,2023-03-17,150.0,1.2957199199465472,126.40538787841795
597,2022-12-27,2023-02-17,190.0,0.01,2023-03-17,155.00000000000003,0.40729232429368567,126.40538787841795
598,2022-12-27,2023-02-17,195.0,0.005019555900425038,2023-03-17,160.0,0.33999999999999997,126.40538787841795
599,2022-12-27,2023-02-17,200.0,0.005,2023-03-17,185.0,0.025,126.40538787841795
600,2022-12-28,2023-02-17,70.0,62.583695476761065,2023-03-17,55.0,77.25297708347806,127.09622192382812
601,2022-12-28,2023-02-17,75.0,57.38215626378557,2023-03-17,65.0,65.50585294266949,127.09622192382812
602,2022-12-28,2023-02-17,80.0,52.9670892306353,2023-03-17,70.0,61.357344859023705,127.09622192382812
603,2022-12-28,2023-02-17,85.0,46.82856660079749,2023-03-17,75.0,56.99245166920739,127.09622192382812
604,2022-12-28,2023-02-17,89.99999999999999,41.77555697256884,2023-03-17,80.0,52.62022233293171,127.09622192382812
605,2022-12-28,2023-02-17,100.0,32.403331860286016,2023-03-17,85.0,47.88976385083334,127.09622192382812
606,2022-12-28,2023-02-17,120.0,14.325,2023-03-17,90.0,41.701282194036786,127.09622192382812
607,2022-12-28,2023-02-17,125.0,10.717766376545976,2023-03-17,100.0,33.125,127.09622192382812
608,2022-12-28,2023-02-17,130.0,7.175,2023-03-17,105.0,30.501225795373912,127.09622192382812
609,2022-12-28,2023-02-17,135.0,4.55,2023-03-17,115.0,19.679526454457918,127.09622192382812
610,2022-12-28,2023-02-17,140.0,2.62,2023-03-17,120.0,14.407077648440303,127.09622192382812
611,2022-12-28,2023-02-17,145.0,1.38,2023-03-17,125.0,11.975000000000001,127.09622192382812
612,2022-12-28,2023-02-17,150.0,0.69,2023-03-17,130.0,6.636218927262209,127.09622192382812
613,2022-12-28,2023-02-17,155.0,0.32499999999999996,2023-03-17,135.0,6.837280008811159,127.09622192382812
614,2022-12-28,2023-02-17,160.0,0.14500000000000002,2023-03-17,140.00000000000003,3.925,127.09622192382812
615,2022-12-28,2023-02-17,165.0,0.07360663661328189,2023-03-17,145.0,1.4060414309428473,127.09622192382812
616,2022-12-28,2023-02-17,170.0,0.055,2023-03-17,150.0,1.405,127.09622192382812
617,2022-12-28,2023-02-17,190.0,0.03,2023-03-17,155.0,0.7849999999999999,127.09622192382812
618,2022-12-28,2023-02-17,195.0,0.030189811276498366,2023-03-17,160.0,0.43000000000000005,127.09622192382812
619,2022-12-28,2023-02-17,200.0,0.030032471091535513,2023-03-17,185.0,0.055,127.09622192382812
620,2022-12-29,2023-02-17,70.0,63.44798218828075,2023-03-17,60.0,73.29164567616043,127.82543182373048
621,2022-12-29,2023-02-17,75.0,58.27838001773155,2023-03-17,70.0,61.92876971858246,127.82543182373048
622,2022-12-29,2023-02-17,80.0,53.04785787173691,2023-03-17,75.0,57.157445048949334,127.82543182373048
623,2022-12-29,2023-02-17,85.0,47.6144865614803,2023-03-17,80.0,52.46998509736186,127.82543182373048
624,2022-12-29,2023-02-17,90.0,42.3972007334264,2023-03-17,85.0,47.8711163311969,127.82543182373048
625,2022-12-29,2023-02-17,100.0,33.02347049258177,2023-03-17,90.0,43.275000000000006,127.82543182373048
626,2022-12-29,2023-02-17,115.0,19.510064189653296,2023-03-17,100.0,34.193359483289846,127.82543182373048
627,2022-12-29,2023-02-17,120.0,15.180151594291752,2023-03-17,105.0,30.83559043479142,127.82543182373048
628,2022-12-29,2023-02-17,125.0,9.83409366233661,2023-03-17,115.0,21.773087077547064,127.82543182373048
629,2022-12-29,2023-02-17,130.0,7.35,2023-03-17,120.0,15.863801565947282,127.82543182373048
630,2022-12-29,2023-02-17,135.0,4.6,2023-03-17,125.0,11.820344758755509,127.82543182373048
631,2022-12-29,2023-02-17,140.0,2.605,2023-03-17,130.0,11.502114825876214,127.82543182373048
632,2022-12-29,2023-02-17,145.0,1.3349999999999997,2023-03-17,135.0,6.05,127.82543182373048
633,2022-12-29,2023-02-17,150.0,0.63,2023-03-17,140.0,3.77465291017479,127.82543182373048
634,2022-12-29,2023-02-17,155.0,0.29000000000000004,2023-03-17,145.0,2.315,127.82543182373048
635,2022-12-29,2023-02-17,159.99999999999997,0.135,2023-03-17,150.0,1.315,127.82543182373048
636,2022-12-29,2023-02-17,165.0,0.05107538216622591,2023-03-17,155.0,0.6789901765564977,127.82543182373048
637,2022-12-29,2023-02-17,170.0,0.035,2023-03-17,160.0,0.3909948197811145,127.82543182373048
638,2022-12-29,2023-02-17,195.0,0.005023262538099259,2023-03-17,165.0,0.20500000000000002,127.82543182373048
639,2022-12-29,2023-02-17,200.0,0.005,2023-03-17,170.0,0.11499999999999999,127.82543182373048
640,2022-12-30,2023-02-17,70.0,64.075,2023-03-17,55.0,78.41331578626632,128.6697998046875
641,2022-12-30,2023-02-17,75.0,58.853343088002426,2023-03-17,60.0,71.96605435487128,128.6697998046875
642,2022-12-30,2023-02-17,80.0,54.5709545888647,2023-03-17,65.0,69.76376857479131,128.6697998046875
643,2022-12-30,2023-02-17,85.0,48.342823241757316,2023-03-17,70.0,64.52171738222148,128.6697998046875
644,2022-12-30,2023-02-17,90.0,42.483534320356085,2023-03-17,75.0,60.018223175412466,128.6697998046875
645,2022-12-30,2023-02-17,99.99999999999999,33.71660612693668,2023-03-17,80.0,54.1,128.6697998046875
646,2022-12-30,2023-02-17,110.0,25.193787238846866,2023-03-17,85.0,48.861674106370174,128.6697998046875
647,2022-12-30,2023-02-17,120.0,15.72244898842144,2023-03-17,90.0,43.27175795424295,128.6697998046875
648,2022-12-30,2023-02-17,125.0,11.49031605670458,2023-03-17,100.0,34.525,128.6697998046875
649,2022-12-30,2023-02-17,130.0,7.867846627254551,2023-03-17,105.0,30.47738924232407,128.6697998046875
650,2022-12-30,2023-02-17,135.0,5.3405259878793725,2023-03-17,115.0,22.56216729916754,128.6697998046875
651,2022-12-30,2023-02-17,140.0,2.8031487840554865,2023-03-17,120.0,16.097316103310465,128.6697998046875
652,2022-12-30,2023-02-17,145.0,1.51,2023-03-17,125.0,11.442687710041682,128.6697998046875
653,2022-12-30,2023-02-17,150.0,0.72,2023-03-17,130.0,9.885172650121037,128.6697998046875
654,2022-12-30,2023-02-17,155.0,0.32999999999999996,2023-03-17,135.0,6.9557249315828455,128.6697998046875
655,2022-12-30,2023-02-17,165.0,0.075,2023-03-17,140.0,3.7536164862474894,128.6697998046875
656,2022-12-30,2023-02-17,185.0,0.01,2023-03-17,145.0,2.5549999999999997,128.6697998046875
657,2022-12-30,2023-02-17,189.99999999999997,0.005,2023-03-17,150.0,1.6096165671231208,128.6697998046875
658,2022-12-30,2023-02-17,195.0,0.004939502207777419,2023-03-17,155.0,0.7949999999999999,128.6697998046875
659,2022-12-30,2023-02-17,200.0,0.005,2023-03-17,180.0,0.035,128.6697998046875
