,t0,T1,K1,C1,T2,K2,C2,Adj_S0
250,2020-03-03,2020-03-06,114.99999999999999,1.1962922425005567,2020-04-03,120.00000000000001,1.33164670687063,105.28467178344728
251,2020-03-03,2020-03-06,116.0,0.61,2020-04-03,122.0,0.7029185661983328,105.28467178344728
252,2020-03-03,2020-03-06,117.0,0.3899637729692006,2020-04-03,123.00000000000001,0.515,105.28467178344728
253,2020-03-03,2020-03-06,117.99999999999999,0.37317231566724646,2020-04-03,124.0,0.5085807294065061,105.28467178344728
254,2020-03-03,2020-03-06,119.00000000000001,0.16695008450284315,2020-04-03,124.99999999999999,0.265,105.28467178344728
255,2020-03-03,2020-03-06,119.99999999999999,0.075,2020-04-03,126.0,0.18,105.28467178344728
256,2020-03-03,2020-03-06,121.00000000000001,0.045,2020-04-03,127.00000000000001,0.17826715215874503,105.28467178344728
257,2020-03-03,2020-03-06,121.99999999999999,0.035,2020-04-03,128.0,0.14507999208665368,105.28467178344728
258,2020-03-03,2020-03-06,123.00000000000001,0.034943126934313555,2020-04-03,130.0,0.145,105.28467178344728
259,2020-03-03,2020-03-06,125.0,0.034674376858816004,2020-04-03,135.0,0.14484613012678577,105.28467178344728
260,2020-03-04,2020-03-06,90.0,25.794681370436884,2020-04-03,100.0,16.925,108.88397598266602
261,2020-03-04,2020-03-06,97.0,19.42850894733422,2020-04-03,109.0,8.05,108.88397598266602
262,2020-03-04,2020-03-06,98.0,18.30362874975612,2020-04-03,112.0,6.25,108.88397598266602
263,2020-03-04,2020-03-06,107.0,9.84763118618187,2020-04-03,114.0,4.65,108.88397598266602
264,2020-03-04,2020-03-06,110.0,6.713728319881856,2020-04-03,115.0,3.8424493755578792,108.88397598266602
265,2020-03-04,2020-03-06,112.0,4.624423514361208,2020-04-03,116.0,3.2458850134446586,108.88397598266602
266,2020-03-04,2020-03-06,113.0,4.015730019558,2020-04-03,117.0,2.985,108.88397598266602
267,2020-03-04,2020-03-06,114.0,3.06,2020-04-03,117.99999999999999,2.8114133190567006,108.88397598266602
268,2020-03-04,2020-03-06,115.0,2.5229433823040868,2020-04-03,118.99999999999999,2.6431339931567956,108.88397598266602
269,2020-03-04,2020-03-06,116.0,1.694353857323802,2020-04-03,120.0,1.381391064221352,108.88397598266602
270,2020-03-04,2020-03-06,117.0,1.0766238092939568,2020-04-03,121.00000000000001,1.125,108.88397598266602
271,2020-03-04,2020-03-06,118.0,0.5700000000000001,2020-04-03,121.99999999999999,0.644102672366813,108.88397598266602
272,2020-03-04,2020-03-06,118.99999999999999,0.2749997520014816,2020-04-03,122.99999999999999,0.575,108.88397598266602
273,2020-03-04,2020-03-06,120.0,0.135,2020-04-03,125.0,0.35,108.88397598266602
274,2020-03-04,2020-03-06,121.0,0.06000000000000002,2020-04-03,126.0,0.2391594400392791,108.88397598266602
275,2020-03-04,2020-03-06,122.00000000000001,0.030000000000000013,2020-04-03,126.99999999999999,0.185,108.88397598266602
276,2020-03-04,2020-03-06,123.0,0.02986946404974521,2020-04-03,128.0,0.1258227384713656,108.88397598266602
277,2020-03-04,2020-03-06,131.0,0.029947220669960663,2020-04-03,129.0,0.12670608720745963,108.88397598266602
278,2020-03-04,2020-03-06,132.0,0.02987185022777822,2020-04-03,130.0,0.12613823982923564,108.88397598266602
279,2020-03-04,2020-03-06,135.0,0.029746546975611136,2020-04-03,135.0,0.12638962729443542,108.88397598266602
280,2020-03-05,2020-03-06,105.0,10.861589237316974,2020-04-03,70.0,46.0,108.09142684936523
281,2020-03-05,2020-03-06,106.0,9.42371671845285,2020-04-03,80.0,35.78082328161046,108.09142684936523
282,2020-03-05,2020-03-06,108.0,7.4474882858146625,2020-04-03,107.0,10.125,108.09142684936523
283,2020-03-05,2020-03-06,109.0,7.086601967592989,2020-04-03,109.0,7.956765651360165,108.09142684936523
284,2020-03-05,2020-03-06,110.0,6.220416976393171,2020-04-03,113.0,6.200204417787124,108.09142684936523
285,2020-03-05,2020-03-06,111.0,5.198376757485222,2020-04-03,114.0,5.25,108.09142684936523
286,2020-03-05,2020-03-06,112.0,4.04774913812629,2020-04-03,115.0,4.3148254156494446,108.09142684936523
287,2020-03-05,2020-03-06,113.0,3.098146345167477,2020-04-03,115.99999999999999,4.146997246021897,108.09142684936523
288,2020-03-05,2020-03-06,114.0,2.4643178445602505,2020-04-03,117.0,3.1247110757442003,108.09142684936523
289,2020-03-05,2020-03-06,115.0,1.6850000000000003,2020-04-03,118.0,3.267629055869631,108.09142684936523
290,2020-03-05,2020-03-06,116.0,1.06,2020-04-03,119.0,2.52,108.09142684936523
291,2020-03-05,2020-03-06,117.00000000000001,0.45467170091302705,2020-04-03,120.00000000000001,2.2299999999999995,108.09142684936523
292,2020-03-05,2020-03-06,118.0,0.2942620383473281,2020-04-03,121.0,1.56,108.09142684936523
293,2020-03-05,2020-03-06,119.0,0.11,2020-04-03,123.0,0.765,108.09142684936523
294,2020-03-05,2020-03-06,120.00000000000001,0.04,2020-04-03,124.00000000000001,0.754403584129417,108.09142684936523
295,2020-03-05,2020-03-06,121.0,0.025,2020-04-03,125.0,0.6179124920823051,108.09142684936523
296,2020-03-05,2020-03-06,121.99999999999999,0.015,2020-04-03,125.99999999999999,0.515,108.09142684936523
297,2020-03-05,2020-03-06,123.0,0.0050371789296798225,2020-04-03,127.99999999999999,0.46705584638519737,108.09142684936523
298,2020-03-05,2020-03-06,125.00000000000001,0.005,2020-04-03,129.0,0.4650000000000001,108.09142684936523
299,2020-03-05,2020-03-06,131.0,0.004994404475022935,2020-04-03,130.0,0.4655673896109079,108.09142684936523
300,2020-03-06,2020-03-06,100.0,17.48459580493702,2020-04-03,70.0,47.20274439152189,109.31293487548828
301,2020-03-06,2020-03-06,105.0,11.669138579064729,2020-04-03,75.0,42.7,109.31293487548828
302,2020-03-06,2020-03-06,107.0,9.858441829633955,2020-04-03,110.0,9.2,109.31293487548828
303,2020-03-06,2020-03-06,108.0,9.353681651664994,2020-04-03,113.0,6.685191148758741,109.31293487548828
304,2020-03-06,2020-03-06,109.0,8.457374607639784,2020-04-03,114.0,6.4616666286466415,109.31293487548828
305,2020-03-06,2020-03-06,110.0,7.930260934676628,2020-04-03,115.0,6.225,109.31293487548828
306,2020-03-06,2020-03-06,111.0,6.868181736931288,2020-04-03,116.0,5.693309808823393,109.31293487548828
307,2020-03-06,2020-03-06,112.0,5.83762399102992,2020-04-03,116.99999999999999,4.7194033357330785,109.31293487548828
308,2020-03-06,2020-03-06,113.0,5.120999812618724,2020-04-03,118.0,4.074999999999999,109.31293487548828
309,2020-03-06,2020-03-06,114.0,4.067317926481391,2020-04-03,119.0,3.971667335501417,109.31293487548828
310,2020-03-06,2020-03-06,115.0,3.2140892496852893,2020-04-03,120.0,3.1968013193220073,109.31293487548828
311,2020-03-06,2020-03-06,116.0,3.0540116413252556,2020-04-03,121.00000000000001,2.215730755237724,109.31293487548828
312,2020-03-06,2020-03-06,117.0,1.3675632224653707,2020-04-03,122.0,2.195,109.31293487548828
313,2020-03-06,2020-03-06,118.0,0.035,2020-04-03,123.99999999999999,1.5036860879784435,109.31293487548828
314,2020-03-06,2020-03-06,118.99999999999999,0.010901004291185543,2020-04-03,125.00000000000001,0.97,109.31293487548828
315,2020-03-06,2020-03-06,120.0,0.005048029889912293,2020-04-03,126.99999999999999,0.62,109.31293487548828
316,2020-03-06,2020-03-06,121.0,0.0050160358139614255,2020-04-03,128.0,0.6208638874275975,109.31293487548828
317,2020-03-06,2020-03-06,123.0,0.005,2020-04-03,129.0,0.6164494643479399,109.31293487548828
318,2020-03-06,2020-03-06,124.0,0.004981490866628083,2020-04-03,130.0,0.6188416577865669,109.31293487548828
319,2020-03-06,2020-03-06,129.0,0.004972084479469241,2020-04-03,135.0,0.6458943524857521,109.31293487548828
