,t0,T1,K1,C1,T2,K2,C2,Adj_S0
272,2021-11-09,2021-11-26,182.50000000000003,0.375,2021-12-03,185.0,0.3743325939532465,150.32020568847656
273,2021-11-09,2021-11-26,187.50000000000003,0.373937329657166,2021-12-03,190.00000000000003,0.37499999999999994,150.32020568847656
274,2021-11-09,2021-11-26,190.0,0.3732157334428503,2021-12-03,195.0,0.3737011256890673,150.32020568847656
275,2021-11-09,2021-11-26,195.00000000000003,0.37233812475796174,2021-12-03,200.0,0.3735634824826121,150.32020568847656
276,2021-11-09,2021-11-26,200.0,0.37246788331963787,,,,150.32020568847656
277,2021-11-09,2021-11-26,205.00000000000003,0.3715126331915243,,,,150.32020568847656
278,2021-11-09,2021-11-26,210.0,0.3709704273694741,,,,150.32020568847656
279,2021-11-09,2021-11-26,215.0,0.3756140157430211,,,,150.32020568847656
280,2021-11-10,2021-11-26,85.0,76.33456210913187,2021-12-03,120.0,44.765961499844806,151.94818115234375
281,2021-11-10,2021-11-26,90.0,71.6607750250219,2021-12-03,125.0,39.525,151.94818115234375
282,2021-11-10,2021-11-26,130.0,33.12391458083518,2021-12-03,130.0,33.866982319401956,151.94818115234375
283,2021-11-10,2021-11-26,160.0,9.98027203203102,2021-12-03,135.0,29.131216496904813,151.94818115234375
284,2021-11-10,2021-11-26,162.5,4.175667277994136,2021-12-03,140.0,23.66584189928137,151.94818115234375
285,2021-11-10,2021-11-26,165.0,3.4002799774693386,2021-12-03,145.0,19.148754872895637,151.94818115234375
286,2021-11-10,2021-11-26,167.50000000000003,0.9550000000000001,2021-12-03,150.0,14.304789020058589,151.94818115234375
287,2021-11-10,2021-11-26,170.0,0.3950000000000001,2021-12-03,155.0,12.392611995636477,151.94818115234375
288,2021-11-10,2021-11-26,175.0,0.3937412590617563,2021-12-03,160.0,9.154979815602138,151.94818115234375
289,2021-11-10,2021-11-26,177.5,0.3887393350504092,2021-12-03,165.0,4.897037094760637,151.94818115234375
290,2021-11-10,2021-11-26,180.0,0.39124748449141095,2021-12-03,170.0,0.7,151.94818115234375
291,2021-11-10,2021-11-26,182.5,0.3908261742855244,2021-12-03,175.0,0.7024215586279384,151.94818115234375
292,2021-11-10,2021-11-26,185.0,0.391310843265761,2021-12-03,180.0,0.7017252101779149,151.94818115234375
293,2021-11-10,2021-11-26,187.5,0.3901775859267633,2021-12-03,185.0,0.6927584063550078,151.94818115234375
294,2021-11-10,2021-11-26,190.0,0.3930363981064595,2021-12-03,190.0,0.6946840788601975,151.94818115234375
295,2021-11-10,2021-11-26,195.0,0.41964913689083727,2021-12-03,195.0,0.6977620340151932,151.94818115234375
296,2021-11-10,2021-11-26,200.0,0.3922404174762478,2021-12-03,200.0,0.683105485948155,151.94818115234375
297,2021-11-10,2021-11-26,205.0,0.3915724130298913,,,,151.94818115234375
298,2021-11-10,2021-11-26,209.99999999999997,0.3894847256431329,,,,151.94818115234375
299,2021-11-10,2021-11-26,215.0,0.3880972679053313,,,,151.94818115234375
300,2021-11-11,2021-11-26,85.0,76.539034701736,2021-12-03,120.0,44.079222586657075,150.8289337158203
301,2021-11-11,2021-11-26,90.0,71.10373036271685,2021-12-03,125.0,38.425,150.8289337158203
302,2021-11-11,2021-11-26,150.0,13.327224250296892,2021-12-03,130.0,31.795299040093667,150.8289337158203
303,2021-11-11,2021-11-26,155.0,10.756054259408103,2021-12-03,135.0,27.276465470001614,150.8289337158203
304,2021-11-11,2021-11-26,160.0,10.355376036822065,2021-12-03,140.0,22.434847091566706,150.8289337158203
305,2021-11-11,2021-11-26,162.5,7.9493647964572425,2021-12-03,145.0,17.694031478089684,150.8289337158203
306,2021-11-11,2021-11-26,165.0,2.207989175814509,2021-12-03,150.0,13.14223946517783,150.8289337158203
307,2021-11-11,2021-11-26,167.49999999999997,0.54,2021-12-03,155.0,8.84090672137232,150.8289337158203
308,2021-11-11,2021-11-26,170.0,0.38219421289712985,2021-12-03,160.0,8.766973540033883,150.8289337158203
309,2021-11-11,2021-11-26,172.5,0.37433637697315136,2021-12-03,165.0,4.5794291606731266,150.8289337158203
310,2021-11-11,2021-11-26,175.0,0.37601531831229495,2021-12-03,170.0,0.41999999999999993,150.8289337158203
311,2021-11-11,2021-11-26,177.5,0.37571638975518845,2021-12-03,175.0,0.17999999999999997,150.8289337158203
312,2021-11-11,2021-11-26,180.00000000000003,0.376935076934604,2021-12-03,180.0,0.18070881119370066,150.8289337158203
313,2021-11-11,2021-11-26,182.5,0.37500000000000006,2021-12-03,184.99999999999997,0.18110449275329304,150.8289337158203
314,2021-11-11,2021-11-26,187.5,0.37413079336727934,2021-12-03,190.0,0.18176434316882828,150.8289337158203
315,2021-11-11,2021-11-26,190.0,0.3734000611504151,2021-12-03,195.00000000000003,0.18233757131746328,150.8289337158203
316,2021-11-11,2021-11-26,195.0,0.37320326194618936,2021-12-03,199.99999999999997,0.17638542154590262,150.8289337158203
317,2021-11-11,2021-11-26,200.0,0.3723511149640005,,,,150.8289337158203
318,2021-11-11,2021-11-26,205.0,0.3718252099188021,,,,150.8289337158203
319,2021-11-11,2021-11-26,215.0,0.37510490856610307,,,,150.8289337158203
320,2021-11-12,2021-11-26,150.0,15.075,2021-12-03,120.0,45.81915437605901,152.6326904296875
321,2021-11-12,2021-11-26,152.5,12.23895451149242,2021-12-03,125.00000000000001,40.099999999999994,152.6326904296875
322,2021-11-12,2021-11-26,155.0,10.507195149988616,2021-12-03,130.0,32.91986195133471,152.6326904296875
323,2021-11-12,2021-11-26,157.5,7.570535700687643,2021-12-03,135.0,28.808398273474246,152.6326904296875
324,2021-11-12,2021-11-26,160.0,5.3999999999999995,2021-12-03,140.0,24.008225391667736,152.6326904296875
325,2021-11-12,2021-11-26,162.5,3.3403188595055733,2021-12-03,145.0,19.35675076317945,152.6326904296875
326,2021-11-12,2021-11-26,165.0,3.293432983355352,2021-12-03,150.0,14.827584448107588,152.6326904296875
327,2021-11-12,2021-11-26,167.5,1.01,2021-12-03,155.0,11.321076873361042,152.6326904296875
328,2021-11-12,2021-11-26,169.99999999999997,0.5349999999999999,2021-12-03,160.0,8.57827601648996,152.6326904296875
329,2021-11-12,2021-11-26,172.5,0.31999999999999995,2021-12-03,165.0,6.163048708461835,152.6326904296875
330,2021-11-12,2021-11-26,175.0,0.24081637961375554,2021-12-03,170.0,0.765,152.6326904296875
331,2021-11-12,2021-11-26,177.5,0.185,2021-12-03,175.0,0.29500000000000004,152.6326904296875
332,2021-11-12,2021-11-26,180.0,0.155,2021-12-03,180.0,0.175,152.6326904296875
333,2021-11-12,2021-11-26,182.5,0.1466196667744458,2021-12-03,185.0,0.1710476908344754,152.6326904296875
334,2021-11-12,2021-11-26,185.0,0.1418277095688941,2021-12-03,190.00000000000003,0.1502087818258257,152.6326904296875
335,2021-11-12,2021-11-26,187.5,0.1328648541747792,2021-12-03,194.99999999999997,0.155,152.6326904296875
336,2021-11-12,2021-11-26,190.0,0.12856022837791664,2021-12-03,200.00000000000003,0.15003467723194452,152.6326904296875
337,2021-11-12,2021-11-26,195.0,0.12684647806421048,,,,152.6326904296875
338,2021-11-12,2021-11-26,200.0,0.11730342399808769,,,,152.6326904296875
339,2021-11-12,2021-11-26,210.0,0.115,,,,152.6326904296875
340,2021-11-15,2021-11-26,140.0,22.697996646144894,2021-12-03,120.0,43.19166228679517,151.2544403076172
341,2021-11-15,2021-11-26,155.0,8.55,2021-12-03,125.0,37.398899593692406,151.2544403076172
342,2021-11-15,2021-11-26,157.5,6.43371814932954,2021-12-03,140.0,23.3934557315242,151.2544403076172
343,2021-11-15,2021-11-26,160.0,4.873360832092261,2021-12-03,150.0,13.525,151.2544403076172
344,2021-11-15,2021-11-26,162.5,2.033428301926309,2021-12-03,152.5,8.947876969655,151.2544403076172
345,2021-11-15,2021-11-26,165.00000000000003,1.2620504128760062,2021-12-03,155.0,7.649070782432871,151.2544403076172
346,2021-11-15,2021-11-26,167.50000000000003,0.3643697198367274,2021-12-03,157.5,6.4674562561377025,151.2544403076172
347,2021-11-15,2021-11-26,169.99999999999997,0.22999999999999995,2021-12-03,160.0,5.378204559661228,151.2544403076172
348,2021-11-15,2021-11-26,172.5,0.14500000000000002,2021-12-03,162.5,3.3874929539756917,151.2544403076172
349,2021-11-15,2021-11-26,175.0,0.13117730636844802,2021-12-03,165.0,2.2590525828800767,151.2544403076172
350,2021-11-15,2021-11-26,180.00000000000003,0.12947839770492187,2021-12-03,167.5,0.75,151.2544403076172
351,2021-11-15,2021-11-26,182.5,0.12930630806900148,2021-12-03,170.00000000000003,0.5116075396670695,151.2544403076172
352,2021-11-15,2021-11-26,185.0,0.12895991573843882,2021-12-03,172.50000000000003,0.4125705076620412,151.2544403076172
353,2021-11-15,2021-11-26,187.5,0.12954068315781403,2021-12-03,175.00000000000003,0.19000000000000003,151.2544403076172
354,2021-11-15,2021-11-26,190.0,0.12999999999999998,2021-12-03,177.5,0.1718354913764089,151.2544403076172
355,2021-11-15,2021-11-26,195.00000000000003,0.12866882128356139,2021-12-03,180.0,0.1692691599675411,151.2544403076172
356,2021-11-15,2021-11-26,200.0,0.12892319528372168,2021-12-03,182.5,0.16947212726097577,151.2544403076172
357,2021-11-15,2021-11-26,205.0,0.12847916654308775,2021-12-03,185.0,0.16496093030747278,151.2544403076172
358,2021-11-15,2021-11-26,209.99999999999997,0.12925268070600937,2021-12-03,190.0,0.1570153851056392,151.2544403076172
359,2021-11-15,2021-11-26,215.00000000000003,0.12840278736448196,2021-12-03,210.0,0.14500000000000002,151.2544403076172
360,2021-11-16,2021-11-26,85.00000000000001,75.05176014928941,2021-12-03,120.0,40.646947735714505,150.4681854248047
361,2021-11-16,2021-11-26,150.0,10.415235082889557,2021-12-03,145.0,17.802312339024482,150.4681854248047
362,2021-11-16,2021-11-26,155.0,10.24090690211108,2021-12-03,157.5,5.625,150.4681854248047
363,2021-11-16,2021-11-26,160.0,6.418845211056828,2021-12-03,160.0,4.102363660468133,150.4681854248047
364,2021-11-16,2021-11-26,162.49999999999997,1.625,2021-12-03,162.5,2.051498437529826,150.4681854248047
365,2021-11-16,2021-11-26,165.0,0.7050000000000001,2021-12-03,165.0,1.07,150.4681854248047
366,2021-11-16,2021-11-26,167.50000000000003,0.20117486197415604,2021-12-03,167.5,0.53,150.4681854248047
367,2021-11-16,2021-11-26,170.0,0.165,2021-12-03,170.0,0.18814581860791268,150.4681854248047
368,2021-11-16,2021-11-26,172.5,0.105,2021-12-03,172.5,0.18,150.4681854248047
369,2021-11-16,2021-11-26,175.0,0.10540540330606231,2021-12-03,175.00000000000003,0.1365304855000216,150.4681854248047
370,2021-11-16,2021-11-26,177.5,0.10452135663718624,2021-12-03,180.00000000000003,0.13480747172737148,150.4681854248047
371,2021-11-16,2021-11-26,180.0,0.10466211874361127,2021-12-03,182.5,0.13567304479986222,150.4681854248047
372,2021-11-16,2021-11-26,182.5,0.1046335153126545,2021-12-03,185.0,0.13452453890736796,150.4681854248047
373,2021-11-16,2021-11-26,185.0,0.10490741029445112,2021-12-03,187.5,0.1352294883941756,150.4681854248047
374,2021-11-16,2021-11-26,187.5,0.1048049673320981,2021-12-03,190.0,0.135856930237772,150.4681854248047
375,2021-11-16,2021-11-26,190.0,0.10644444761311667,2021-12-03,195.0,0.13554741497770817,150.4681854248047
376,2021-11-16,2021-11-26,195.0,0.10422271661106987,2021-12-03,200.0,0.13542930443477993,150.4681854248047
377,2021-11-16,2021-11-26,199.99999999999997,0.10397209780824586,2021-12-03,204.99999999999997,0.13537604650854165,150.4681854248047
378,2021-11-16,2021-11-26,205.0,0.10390633314662229,2021-12-03,210.0,0.135,150.4681854248047
379,2021-11-16,2021-11-26,210.0,0.10407460762081672,2021-12-03,215.0,0.13471483564949502,150.4681854248047
380,2021-11-17,2021-11-26,90.0,70.1679145108699,2021-12-03,120.0,41.998708780006595,151.0324249267578
381,2021-11-17,2021-11-26,157.5,7.653569959983213,2021-12-03,155.0,8.261162658406679,151.0324249267578
382,2021-11-17,2021-11-26,160.0,4.415098826305291,2021-12-03,157.5,7.1651314897433505,151.0324249267578
383,2021-11-17,2021-11-26,162.5,1.7999999999999998,2021-12-03,160.0,4.1,151.0324249267578
384,2021-11-17,2021-11-26,165.0,0.7200000000000001,2021-12-03,162.5,2.2199999999999998,151.0324249267578
385,2021-11-17,2021-11-26,167.5,0.40345726264635834,2021-12-03,165.0,1.155,151.0324249267578
386,2021-11-17,2021-11-26,170.0,0.4045492527685552,2021-12-03,167.5,0.9876407282853072,151.0324249267578
387,2021-11-17,2021-11-26,172.5,0.40044314265101943,2021-12-03,170.0,0.9158359696237339,151.0324249267578
388,2021-11-17,2021-11-26,175.0,0.4018880865345795,2021-12-03,172.5,0.7561809878763597,151.0324249267578
389,2021-11-17,2021-11-26,177.5,0.40008097505416423,2021-12-03,175.00000000000003,0.6063527525547961,151.0324249267578
390,2021-11-17,2021-11-26,180.0,0.3992544638101912,2021-12-03,180.0,0.6025686010464459,151.0324249267578
391,2021-11-17,2021-11-26,182.49999999999997,0.4023245208987145,2021-12-03,182.5,0.604350495766387,151.0324249267578
392,2021-11-17,2021-11-26,185.00000000000003,0.3971548671766159,2021-12-03,185.0,0.6122595047704409,151.0324249267578
393,2021-11-17,2021-11-26,187.50000000000003,0.4009061428851384,2021-12-03,187.5,0.6043160588491855,151.0324249267578
394,2021-11-17,2021-11-26,190.0,0.3990638022802402,2021-12-03,190.0,0.6272037822103762,151.0324249267578
395,2021-11-17,2021-11-26,195.0,0.3968880468850429,2021-12-03,194.99999999999997,0.61536162062887,151.0324249267578
396,2021-11-17,2021-11-26,200.0,0.39903056286653343,2021-12-03,200.0,0.6049999999999999,151.0324249267578
397,2021-11-17,2021-11-26,204.99999999999997,0.40000000000000013,2021-12-03,204.99999999999997,0.6076304600174314,151.0324249267578
398,2021-11-17,2021-11-26,210.0,0.40021436969406265,2021-12-03,210.0,0.6038569903125555,151.0324249267578
399,2021-11-17,2021-11-26,215.0,0.39672504753266613,2021-12-03,215.00000000000003,0.6036987139254295,151.0324249267578
400,2021-11-18,2021-11-26,85.0,74.73021287252013,2021-12-03,120.0,41.1709549223645,150.2184600830078
401,2021-11-18,2021-11-26,90.0,70.00218470975133,2021-12-03,125.0,36.09890153314502,150.2184600830078
402,2021-11-18,2021-11-26,155.0,8.111705578329275,2021-12-03,160.0,3.645717093589708,150.2184600830078
403,2021-11-18,2021-11-26,157.5,5.583901303231076,2021-12-03,162.5,1.4849999999999999,150.2184600830078
404,2021-11-18,2021-11-26,160.0,4.85020599000494,2021-12-03,164.99999999999997,1.3393179505390491,150.2184600830078
405,2021-11-18,2021-11-26,162.5,3.0133737962092373,2021-12-03,167.5,0.30500000000000005,150.2184600830078
406,2021-11-18,2021-11-26,165.0,1.2269298430943176,2021-12-03,170.0,0.16499999999999998,150.2184600830078
407,2021-11-18,2021-11-26,167.5,0.095,2021-12-03,172.49999999999997,0.11,150.2184600830078
408,2021-11-18,2021-11-26,170.0,0.045,2021-12-03,175.0,0.09393168494175014,150.2184600830078
409,2021-11-18,2021-11-26,172.49999999999997,0.032488470937328436,2021-12-03,177.5,0.09000000000000002,150.2184600830078
410,2021-11-18,2021-11-26,175.0,0.025098016984939065,2021-12-03,180.00000000000003,0.0898616288667063,150.2184600830078
411,2021-11-18,2021-11-26,177.5,0.024999999999999998,2021-12-03,182.5,0.08863098570564461,150.2184600830078
412,2021-11-18,2021-11-26,179.99999999999997,0.02502738974715893,2021-12-03,185.0,0.08940859983987327,150.2184600830078
413,2021-11-18,2021-11-26,185.0,0.025122266199147987,2021-12-03,187.5,0.09280974404454323,150.2184600830078
414,2021-11-18,2021-11-26,187.5,0.02491308335566958,2021-12-03,190.0,0.08911551861765456,150.2184600830078
415,2021-11-18,2021-11-26,190.0,0.024904522192673913,2021-12-03,195.0,0.08918560257872685,150.2184600830078
416,2021-11-18,2021-11-26,195.0,0.024871832862635997,2021-12-03,200.00000000000003,0.08908781225025862,150.2184600830078
417,2021-11-18,2021-11-26,200.0,0.024829680454466367,2021-12-03,205.0,0.08893644643730421,150.2184600830078
418,2021-11-18,2021-11-26,205.0,0.02483645744596282,2021-12-03,210.00000000000003,0.08895089096318284,150.2184600830078
419,2021-11-18,2021-11-26,210.0,0.024798510031851743,2021-12-03,215.0,0.08890089223395195,150.2184600830078
420,2021-11-19,2021-11-26,150.0,12.398186519378946,2021-12-03,120.0,42.23884814247106,150.6716766357422
421,2021-11-19,2021-11-26,152.5,9.535924046801284,2021-12-03,140.0,22.026830012534,150.6716766357422
422,2021-11-19,2021-11-26,155.0,8.046990031083864,2021-12-03,150.0,12.725000000000003,150.6716766357422
423,2021-11-19,2021-11-26,157.5,4.759845415367311,2021-12-03,155.0,7.090651083853783,150.6716766357422
424,2021-11-19,2021-11-26,160.0,2.63,2021-12-03,157.5,4.804360736097179,150.6716766357422
425,2021-11-19,2021-11-26,162.5,1.6490050010365311,2021-12-03,160.0,3.9248922151473526,150.6716766357422
426,2021-11-19,2021-11-26,165.0,0.28500000000000003,2021-12-03,162.5,3.488894352083721,150.6716766357422
427,2021-11-19,2021-11-26,167.50000000000003,0.095,2021-12-03,165.0,2.5801062699751705,150.6716766357422
428,2021-11-19,2021-11-26,170.0,0.045,2021-12-03,167.50000000000003,0.31999999999999995,150.6716766357422
429,2021-11-19,2021-11-26,172.5,0.025,2021-12-03,169.99999999999997,0.16499999999999995,150.6716766357422
430,2021-11-19,2021-11-26,175.00000000000003,0.023516935877042962,2021-12-03,172.5,0.15846616078263046,150.6716766357422
431,2021-11-19,2021-11-26,177.49999999999997,0.02093733212322466,2021-12-03,175.0,0.15575785556864874,150.6716766357422
432,2021-11-19,2021-11-26,180.0,0.01949885062469884,2021-12-03,177.5,0.1554801449412753,150.6716766357422
433,2021-11-19,2021-11-26,185.0,0.015023576953384854,2021-12-03,180.0,0.155,150.6716766357422
434,2021-11-19,2021-11-26,187.5,0.01508130574656279,2021-12-03,185.0,0.15668281930189518,150.6716766357422
435,2021-11-19,2021-11-26,190.0,0.015009388559370555,2021-12-03,187.5,0.15687083905042112,150.6716766357422
436,2021-11-19,2021-11-26,195.0,0.015004572445892329,2021-12-03,190.0,0.15486725443357688,150.6716766357422
437,2021-11-19,2021-11-26,200.0,0.015,2021-12-03,205.0,0.1547071477206091,150.6716766357422
438,2021-11-19,2021-11-26,204.99999999999997,0.0149454570253739,2021-12-03,210.0,0.1540531671666929,150.6716766357422
439,2021-11-19,2021-11-26,210.00000000000003,0.014931280594129825,2021-12-03,215.0,0.15513280690956363,150.6716766357422
440,2021-11-22,2021-11-26,84.99999999999999,74.10171032956946,2021-12-03,120.00000000000001,38.149215823347355,148.6885528564453
441,2021-11-22,2021-11-26,90.0,68.07298528596314,2021-12-03,155.0,5.425,148.6885528564453
442,2021-11-22,2021-11-26,155.0,6.608869688667736,2021-12-03,157.5,3.3250000000000006,148.6885528564453
443,2021-11-22,2021-11-26,157.5,5.596455559228085,2021-12-03,159.99999999999997,1.3014490933813632,148.6885528564453
444,2021-11-22,2021-11-26,160.0,4.529346814229212,2021-12-03,162.5,0.795,148.6885528564453
445,2021-11-22,2021-11-26,162.5,2.3761499532490236,2021-12-03,165.0,0.32999999999999996,148.6885528564453
446,2021-11-22,2021-11-26,165.0,0.30090644934432786,2021-12-03,167.50000000000003,0.135,148.6885528564453
447,2021-11-22,2021-11-26,167.5,0.024999999999999998,2021-12-03,170.0,0.08000000000000002,148.6885528564453
448,2021-11-22,2021-11-26,170.0,0.02037540406333181,2021-12-03,172.5,0.06258991437836767,148.6885528564453
449,2021-11-22,2021-11-26,172.5,0.020294360740198386,2021-12-03,175.0,0.05694008452154106,148.6885528564453
450,2021-11-22,2021-11-26,174.99999999999997,0.0203239498302585,2021-12-03,177.5,0.055,148.6885528564453
451,2021-11-22,2021-11-26,177.5,0.020277752349128805,2021-12-03,180.0,0.045,148.6885528564453
452,2021-11-22,2021-11-26,180.0,0.020122590472663984,2021-12-03,185.00000000000003,0.035,148.6885528564453
453,2021-11-22,2021-11-26,182.49999999999997,0.020225002545892577,2021-12-03,187.49999999999997,0.034827738138546754,148.6885528564453
454,2021-11-22,2021-11-26,187.5,0.020243968524125355,2021-12-03,189.99999999999997,0.0352564531977635,148.6885528564453
455,2021-11-22,2021-11-26,190.0,0.020022031675826328,2021-12-03,194.99999999999997,0.03497995336068611,148.6885528564453
456,2021-11-22,2021-11-26,195.0,0.020000000000000004,2021-12-03,200.0,0.0349116230135771,148.6885528564453
457,2021-11-22,2021-11-26,205.0,0.020038990687128104,2021-12-03,204.99999999999997,0.034883130225201765,148.6885528564453
458,2021-11-22,2021-11-26,209.99999999999997,0.02019479928084688,2021-12-03,210.0,0.034821043917716635,148.6885528564453
459,2021-11-22,2021-11-26,215.00000000000003,0.020120678580670372,2021-12-03,215.0,0.03467844142093704,148.6885528564453
460,2021-11-23,2021-11-26,152.5,7.23702318796271,2021-12-03,119.99999999999999,40.56410645472959,149.6102752685547
461,2021-11-23,2021-11-26,155.0,4.841578203446412,2021-12-03,155.0,5.512512190764024,149.6102752685547
462,2021-11-23,2021-11-26,157.5,3.249999999999999,2021-12-03,157.5,3.85,149.6102752685547
463,2021-11-23,2021-11-26,160.0,1.6148984093400223,2021-12-03,160.0,2.340849278012703,149.6102752685547
464,2021-11-23,2021-11-26,162.5,0.21000000000000002,2021-12-03,162.5,1.3750091558426478,149.6102752685547
465,2021-11-23,2021-11-26,165.0,0.04,2021-12-03,165.0,0.35000000000000003,149.6102752685547
466,2021-11-23,2021-11-26,167.5,0.025000000000000005,2021-12-03,167.50000000000003,0.14461527516551567,149.6102752685547
467,2021-11-23,2021-11-26,170.0,0.015227510815891028,2021-12-03,170.0,0.07,149.6102752685547
468,2021-11-23,2021-11-26,172.5,0.015183647943109882,2021-12-03,172.5,0.05329408141643049,149.6102752685547
469,2021-11-23,2021-11-26,175.0,0.01514284122255164,2021-12-03,175.0,0.045,149.6102752685547
470,2021-11-23,2021-11-26,177.5,0.015101614478839651,2021-12-03,177.50000000000003,0.03439065226990671,149.6102752685547
471,2021-11-23,2021-11-26,180.0,0.015,2021-12-03,180.0,0.025,149.6102752685547
472,2021-11-23,2021-11-26,182.5,0.0150169532263908,2021-12-03,182.5,0.025,149.6102752685547
473,2021-11-23,2021-11-26,184.99999999999997,0.015129153658080005,2021-12-03,187.5,0.024748065705469818,149.6102752685547
474,2021-11-23,2021-11-26,187.5,0.01516930269344352,2021-12-03,190.0,0.024877031649631332,149.6102752685547
475,2021-11-23,2021-11-26,190.0,0.01505332027192888,2021-12-03,195.0,0.02466397243574086,149.6102752685547
476,2021-11-23,2021-11-26,195.0,0.0150562978223546,2021-12-03,199.99999999999997,0.024597257520201254,149.6102752685547
477,2021-11-23,2021-11-26,200.0,0.015086203120238471,2021-12-03,205.0,0.024754600204527914,149.6102752685547
478,2021-11-23,2021-11-26,205.0,0.01497966265851102,2021-12-03,210.0,0.024749901035618176,149.6102752685547
479,2021-11-23,2021-11-26,210.0,0.014963351840512045,2021-12-03,215.00000000000003,0.0246978795808914,149.6102752685547
480,2021-11-24,2021-11-26,85.0,73.28558354993581,2021-12-03,119.99999999999999,38.254459535448675,149.1913299560547
481,2021-11-24,2021-11-26,90.0,68.24170310086866,2021-12-03,157.5,2.717351697174744,149.1913299560547
482,2021-11-24,2021-11-26,155.0,8.570726988071616,2021-12-03,160.0,2.3083610298467954,149.1913299560547
483,2021-11-24,2021-11-26,157.5,4.933481717578014,2021-12-03,162.5,0.7849999999999997,149.1913299560547
484,2021-11-24,2021-11-26,160.0,4.865935371277449,2021-12-03,165.0,0.265,149.1913299560547
485,2021-11-24,2021-11-26,162.5,2.8402494620076437,2021-12-03,167.5,0.10500000000000001,149.1913299560547
486,2021-11-24,2021-11-26,165.0,0.9685964155164368,2021-12-03,170.0,0.055,149.1913299560547
487,2021-11-24,2021-11-26,167.49999999999997,0.015065202701673103,2021-12-03,172.5,0.045,149.1913299560547
488,2021-11-24,2021-11-26,170.0,0.015081829699088025,2021-12-03,174.99999999999997,0.04,149.1913299560547
489,2021-11-24,2021-11-26,172.5,0.014999999999999984,2021-12-03,177.50000000000003,0.034453717007879595,149.1913299560547
490,2021-11-24,2021-11-26,175.0,0.015018414559748929,2021-12-03,180.0,0.031442334994231644,149.1913299560547
491,2021-11-24,2021-11-26,177.5,0.01492985051043602,2021-12-03,182.5,0.02497019612902139,149.1913299560547
492,2021-11-24,2021-11-26,180.0,0.014984288783701673,2021-12-03,185.0,0.02,149.1913299560547
493,2021-11-24,2021-11-26,182.50000000000003,0.014929464906522168,2021-12-03,187.5,0.01649956749102594,149.1913299560547
494,2021-11-24,2021-11-26,185.0,0.014988787173409145,2021-12-03,190.0,0.015,149.1913299560547
495,2021-11-24,2021-11-26,187.5,0.014977621294261254,2021-12-03,195.0,0.014989598880448785,149.1913299560547
496,2021-11-24,2021-11-26,190.0,0.014886227396215536,2021-12-03,200.0,0.014977380567131231,149.1913299560547
497,2021-11-24,2021-11-26,195.0,0.014878863725457318,2021-12-03,205.0,0.01498049306199081,149.1913299560547
498,2021-11-24,2021-11-26,200.0,0.01478473059733634,2021-12-03,210.0,0.014893551728007798,149.1913299560547
499,2021-11-24,2021-11-26,210.0,0.01491462928854747,2021-12-03,215.0,0.014921733316603581,149.1913299560547
500,2021-11-26,2021-11-26,152.5,6.030427994403221,2021-12-03,155.0,4.046171594251548,148.22303771972656
501,2021-11-26,2021-11-26,155.0,4.0669750855516,2021-12-03,157.5,3.225,148.22303771972656
502,2021-11-26,2021-11-26,157.5,2.2563714310087026,2021-12-03,160.0,1.7349999999999999,148.22303771972656
503,2021-11-26,2021-11-26,160.0,0.085,2021-12-03,162.5,0.7899999999999999,148.22303771972656
504,2021-11-26,2021-11-26,162.5,0.015271108464389591,2021-12-03,165.0,0.35000000000000003,148.22303771972656
505,2021-11-26,2021-11-26,165.0,0.015200034831862505,2021-12-03,167.5,0.175,148.22303771972656
506,2021-11-26,2021-11-26,167.50000000000003,0.015181666488771435,2021-12-03,170.0,0.095,148.22303771972656
507,2021-11-26,2021-11-26,170.0,0.015158535407781856,2021-12-03,172.5,0.07679957325735853,148.22303771972656
508,2021-11-26,2021-11-26,172.5,0.015143849441120658,2021-12-03,175.0,0.065,148.22303771972656
509,2021-11-26,2021-11-26,175.0,0.014999999999999993,2021-12-03,177.5,0.054502576595788235,148.22303771972656
510,2021-11-26,2021-11-26,177.5,0.014904423389330353,2021-12-03,180.0,0.045,148.22303771972656
511,2021-11-26,2021-11-26,179.99999999999997,0.015161576850275357,2021-12-03,182.49999999999997,0.03595628283598184,148.22303771972656
512,2021-11-26,2021-11-26,182.5,0.015032824962671542,2021-12-03,185.00000000000003,0.025,148.22303771972656
513,2021-11-26,2021-11-26,187.5,0.015054537927410993,2021-12-03,187.5,0.022613500775371574,148.22303771972656
514,2021-11-26,2021-11-26,190.0,0.015065462599982862,2021-12-03,190.0,0.019697621008620027,148.22303771972656
515,2021-11-26,2021-11-26,195.0,0.01508783931840452,2021-12-03,195.0,0.014945071797980677,148.22303771972656
516,2021-11-26,2021-11-26,200.0,0.014982301752332408,2021-12-03,200.0,0.010026948002000694,148.22303771972656
517,2021-11-26,2021-11-26,205.0,0.0149571365654937,2021-12-03,205.0,0.010019573587507808,148.22303771972656
518,2021-11-26,2021-11-26,210.00000000000003,0.014947527466043015,2021-12-03,210.0,0.010000000000000002,148.22303771972656
519,2021-11-26,2021-11-26,215.0,0.014912122848524936,2021-12-03,215.0,0.009990694158549354,148.22303771972656
