,t0,T1,K1,C1,T2,K2,C2,Adj_S0
262,2020-03-31,2020-04-09,152.5,8.621839625036282,2020-05-01,145.0,18.313685443139914,151.8352813720703
263,2020-03-31,2020-04-09,155.0,7.094112115645215,2020-05-01,147.0,17.358316560191028,151.8352813720703
264,2020-03-31,2020-04-09,157.5,5.55,2020-05-01,150.0,14.7,151.8352813720703
265,2020-03-31,2020-04-09,160.0,4.25,2020-05-01,155.0,11.400000000000002,151.8352813720703
266,2020-03-31,2020-04-09,162.5,3.0999999999999996,2020-05-01,157.5,9.84558872792927,151.8352813720703
267,2020-03-31,2020-04-09,165.0,2.22,2020-05-01,160.0,8.61933007741604,151.8352813720703
268,2020-03-31,2020-04-09,167.5,1.5202998960793275,2020-05-01,162.5,7.125,151.8352813720703
269,2020-03-31,2020-04-09,170.0,1.0350000000000001,2020-05-01,165.0,5.9,151.8352813720703
270,2020-03-31,2020-04-09,172.5,0.7,2020-05-01,167.5,5.0,151.8352813720703
271,2020-03-31,2020-04-09,175.0,0.47500000000000003,2020-05-01,170.0,4.15,151.8352813720703
272,2020-03-31,2020-04-09,177.50000000000003,0.33,2020-05-01,172.5,3.2243283856133433,151.8352813720703
273,2020-03-31,2020-04-09,179.99999999999997,0.22999999999999998,2020-05-01,175.0,2.7030104814737617,151.8352813720703
274,2020-03-31,2020-04-09,182.50000000000003,0.165,2020-05-01,177.5,2.085,151.8352813720703
275,2020-03-31,2020-04-09,185.0,0.125,2020-05-01,180.0,1.73,151.8352813720703
276,2020-03-31,2020-04-09,190.0,0.08,2020-05-01,182.5,1.2276981124084416,151.8352813720703
277,2020-03-31,2020-04-09,192.5,0.065,2020-05-01,185.0,0.95,151.8352813720703
278,2020-03-31,2020-04-09,202.5,0.04029932257615464,2020-05-01,187.50000000000003,0.72,151.8352813720703
279,2020-03-31,2020-04-09,205.0,0.03,2020-05-01,190.0,0.675,151.8352813720703
280,2020-04-01,2020-04-09,145.0,10.125,2020-05-01,100.0,53.12499999999999,146.44387817382812
281,2020-04-01,2020-04-09,146.0,9.759487431587377,2020-05-01,120.0,34.275,146.44387817382812
282,2020-04-01,2020-04-09,149.0,7.378341710033335,2020-05-01,133.0,23.625,146.44387817382812
283,2020-04-01,2020-04-09,150.0,6.925,2020-05-01,150.0,11.475000000000001,146.44387817382812
284,2020-04-01,2020-04-09,152.5,5.780227631345332,2020-05-01,152.5,9.621962567229968,146.44387817382812
285,2020-04-01,2020-04-09,155.0,4.125,2020-05-01,155.0,9.341905639034941,146.44387817382812
286,2020-04-01,2020-04-09,157.5,3.045,2020-05-01,157.5,7.082850337953307,146.44387817382812
287,2020-04-01,2020-04-09,160.0,2.145,2020-05-01,160.0,6.0843725109612565,146.44387817382812
288,2020-04-01,2020-04-09,162.50000000000003,1.46,2020-05-01,162.50000000000003,4.725,146.44387817382812
289,2020-04-01,2020-04-09,165.0,0.98,2020-05-01,165.0,4.0747451383853015,146.44387817382812
290,2020-04-01,2020-04-09,167.50000000000003,0.6349999999999999,2020-05-01,167.5,3.275,146.44387817382812
291,2020-04-01,2020-04-09,170.0,0.415,2020-05-01,170.0,2.8049999999999997,146.44387817382812
292,2020-04-01,2020-04-09,172.5,0.27,2020-05-01,172.5,2.0015844641037694,146.44387817382812
293,2020-04-01,2020-04-09,175.0,0.185,2020-05-01,175.00000000000003,1.8650000000000002,146.44387817382812
294,2020-04-01,2020-04-09,177.5,0.13,2020-05-01,177.50000000000003,1.29,146.44387817382812
295,2020-04-01,2020-04-09,180.0,0.09,2020-05-01,180.0,1.1425056092689647,146.44387817382812
296,2020-04-01,2020-04-09,182.5,0.06426840235386722,2020-05-01,182.5,0.8536234909057718,146.44387817382812
297,2020-04-01,2020-04-09,185.0,0.05,2020-05-01,185.0,0.6699999999999999,146.44387817382812
298,2020-04-01,2020-04-09,192.50000000000003,0.03,2020-05-01,187.5,0.551715094541432,146.44387817382812
299,2020-04-01,2020-04-09,195.00000000000003,0.025000000000000005,2020-05-01,190.0,0.5449999999999999,146.44387817382812
300,2020-04-02,2020-04-09,140.0,16.200000000000003,2020-05-01,100.0,55.45000000000001,149.47654724121094
301,2020-04-02,2020-04-09,145.0,11.625,2020-05-01,146.0,14.424999999999999,149.47654724121094
302,2020-04-02,2020-04-09,147.0,9.838999562665663,2020-05-01,149.0,11.999089757804247,149.47654724121094
303,2020-04-02,2020-04-09,148.0,9.30380032944425,2020-05-01,150.0,11.25,149.47654724121094
304,2020-04-02,2020-04-09,149.0,8.202715164341349,2020-05-01,152.5,10.2,149.47654724121094
305,2020-04-02,2020-04-09,150.0,8.075,2020-05-01,155.0,7.891513448282277,149.47654724121094
306,2020-04-02,2020-04-09,152.5,6.35,2020-05-01,157.5,7.625,149.47654724121094
307,2020-04-02,2020-04-09,155.0,4.714982769644923,2020-05-01,159.99999999999997,6.957435791208788,149.47654724121094
308,2020-04-02,2020-04-09,157.5,3.45,2020-05-01,162.5,4.925,149.47654724121094
309,2020-04-02,2020-04-09,160.0,2.37,2020-05-01,165.0,4.40222862160293,149.47654724121094
310,2020-04-02,2020-04-09,162.5,1.56,2020-05-01,167.5,3.3344952211585954,149.47654724121094
311,2020-04-02,2020-04-09,165.0,1.0,2020-05-01,170.00000000000003,2.54,149.47654724121094
312,2020-04-02,2020-04-09,167.5,0.6200000000000001,2020-05-01,172.5,2.015,149.47654724121094
313,2020-04-02,2020-04-09,170.0,0.39000000000000007,2020-05-01,175.0,1.4899999999999998,149.47654724121094
314,2020-04-02,2020-04-09,172.5,0.24,2020-05-01,177.50000000000003,1.22,149.47654724121094
315,2020-04-02,2020-04-09,175.0,0.155,2020-05-01,180.0,1.0465511904302214,149.47654724121094
316,2020-04-02,2020-04-09,177.5,0.10182973978488304,2020-05-01,182.5,0.7700000000000001,149.47654724121094
317,2020-04-02,2020-04-09,179.99999999999997,0.07500000000000001,2020-05-01,185.0,0.5811574436521412,149.47654724121094
318,2020-04-02,2020-04-09,185.0,0.05000000000000001,2020-05-01,187.5,0.35106897251607483,149.47654724121094
319,2020-04-02,2020-04-09,190.0,0.035,2020-05-01,190.0,0.335,149.47654724121094
320,2020-04-03,2020-04-09,140.0,14.249999999999998,2020-05-01,120.0,35.325,148.09982299804688
321,2020-04-03,2020-04-09,145.0,10.025,2020-05-01,135.0,21.981919765521987,148.09982299804688
322,2020-04-03,2020-04-09,148.0,7.551015400457281,2020-05-01,136.0,21.25,148.09982299804688
323,2020-04-03,2020-04-09,149.0,6.975,2020-05-01,145.0,14.15,148.09982299804688
324,2020-04-03,2020-04-09,150.0,6.483991661350746,2020-05-01,150.0,11.140794588831573,148.09982299804688
325,2020-04-03,2020-04-09,152.5,4.625,2020-05-01,152.5,9.258729672717557,148.09982299804688
326,2020-04-03,2020-04-09,155.0,3.2249999999999996,2020-05-01,155.0,8.05,148.09982299804688
327,2020-04-03,2020-04-09,157.5,2.0949999999999998,2020-05-01,157.5,6.75,148.09982299804688
328,2020-04-03,2020-04-09,160.0,1.265,2020-05-01,159.99999999999997,6.437630806728619,148.09982299804688
329,2020-04-03,2020-04-09,162.5,0.725,2020-05-01,162.5,4.2438687437017535,148.09982299804688
330,2020-04-03,2020-04-09,165.00000000000003,0.425,2020-05-01,165.0,3.5250000000000004,148.09982299804688
331,2020-04-03,2020-04-09,167.5,0.25,2020-05-01,167.5,2.407688854042205,148.09982299804688
332,2020-04-03,2020-04-09,170.0,0.155,2020-05-01,170.0,2.19,148.09982299804688
333,2020-04-03,2020-04-09,172.5,0.1,2020-05-01,172.50000000000003,1.545,148.09982299804688
334,2020-04-03,2020-04-09,175.0,0.075,2020-05-01,174.99999999999997,1.225,148.09982299804688
335,2020-04-03,2020-04-09,177.5,0.055,2020-05-01,177.5,0.8686085021558254,148.09982299804688
336,2020-04-03,2020-04-09,180.0,0.04316279680385185,2020-05-01,180.0,0.757174369705577,148.09982299804688
337,2020-04-03,2020-04-09,185.0,0.019999999999999997,2020-05-01,182.5,0.5900000000000001,148.09982299804688
338,2020-04-03,2020-04-09,190.0,0.017776756662884387,2020-05-01,185.00000000000003,0.45,148.09982299804688
339,2020-04-03,2020-04-09,195.0,0.015,2020-05-01,187.5,0.40499999999999997,148.09982299804688
340,2020-04-06,2020-04-09,140.0,25.477456171075122,2020-05-01,120.0,46.075,159.11370849609375
341,2020-04-06,2020-04-09,145.0,19.98256881981015,2020-05-01,146.0,21.75,159.11370849609375
342,2020-04-06,2020-04-09,147.0,18.15197148374213,2020-05-01,148.0,19.91981575967448,159.11370849609375
343,2020-04-06,2020-04-09,148.0,17.668975642300722,2020-05-01,150.0,18.74273846173313,159.11370849609375
344,2020-04-06,2020-04-09,150.0,15.954619445418597,2020-05-01,152.5,15.939265081669227,159.11370849609375
345,2020-04-06,2020-04-09,152.5,13.578562864995948,2020-05-01,155.0,14.425,159.11370849609375
346,2020-04-06,2020-04-09,155.0,11.596316697784964,2020-05-01,157.5,12.115509476776772,159.11370849609375
347,2020-04-06,2020-04-09,157.5,8.925,2020-05-01,160.0,11.886613949795015,159.11370849609375
348,2020-04-06,2020-04-09,160.0,6.982581769890794,2020-05-01,162.5,8.975000000000001,159.11370849609375
349,2020-04-06,2020-04-09,162.5,4.85,2020-05-01,165.0,7.3999999999999995,159.11370849609375
350,2020-04-06,2020-04-09,165.0,3.2249999999999996,2020-05-01,167.5,5.443200048102848,159.11370849609375
351,2020-04-06,2020-04-09,167.5,1.865,2020-05-01,169.99999999999997,4.800000000000001,159.11370849609375
352,2020-04-06,2020-04-09,170.00000000000003,0.9250000000000002,2020-05-01,172.49999999999997,3.268605396248059,159.11370849609375
353,2020-04-06,2020-04-09,172.5,0.4050000000000001,2020-05-01,174.99999999999997,2.77,159.11370849609375
354,2020-04-06,2020-04-09,175.0,0.19500000000000003,2020-05-01,177.50000000000003,2.15,159.11370849609375
355,2020-04-06,2020-04-09,177.5,0.10500000000000001,2020-05-01,180.0,1.51,159.11370849609375
356,2020-04-06,2020-04-09,180.00000000000003,0.05499999999999999,2020-05-01,182.49999999999997,0.9858183229269988,159.11370849609375
357,2020-04-06,2020-04-09,187.5,0.02,2020-05-01,185.0,0.7,159.11370849609375
358,2020-04-06,2020-04-09,189.99999999999997,0.01420535769833475,2020-05-01,187.5,0.55,159.11370849609375
359,2020-04-06,2020-04-09,195.0,0.005,2020-05-01,190.0,0.42000000000000004,159.11370849609375
360,2020-04-07,2020-04-09,150.0,13.529209939847595,2020-05-01,120.0,44.3,157.39999389648438
361,2020-04-07,2020-04-09,152.5,11.3,2020-05-01,125.0,39.21559054863901,157.39999389648438
362,2020-04-07,2020-04-09,155.0,9.082546911346103,2020-05-01,149.0,18.12990772085085,157.39999389648438
363,2020-04-07,2020-04-09,157.5,6.742607449307733,2020-05-01,150.0,17.886761540949337,157.39999389648438
364,2020-04-07,2020-04-09,160.0,4.725,2020-05-01,152.5,15.410704063205609,157.39999389648438
365,2020-04-07,2020-04-09,162.5,3.001337902183452,2020-05-01,155.0,13.325,157.39999389648438
366,2020-04-07,2020-04-09,165.0,1.7,2020-05-01,157.5,11.527419241630934,157.39999389648438
367,2020-04-07,2020-04-09,167.5,0.8400000000000001,2020-05-01,160.0,9.983953824543699,157.39999389648438
368,2020-04-07,2020-04-09,169.99999999999997,0.37,2020-05-01,162.5,8.225,157.39999389648438
369,2020-04-07,2020-04-09,172.5,0.17499999999999996,2020-05-01,165.0,6.348653592345712,157.39999389648438
370,2020-04-07,2020-04-09,175.0,0.09,2020-05-01,167.5,5.587665649438248,157.39999389648438
371,2020-04-07,2020-04-09,177.5,0.05,2020-05-01,169.99999999999997,4.35,157.39999389648438
372,2020-04-07,2020-04-09,180.0,0.035,2020-05-01,172.5,2.9800797693856373,157.39999389648438
373,2020-04-07,2020-04-09,182.49999999999997,0.028055821294034906,2020-05-01,174.99999999999997,2.745856231127041,157.39999389648438
374,2020-04-07,2020-04-09,185.0,0.025,2020-05-01,177.49999999999997,1.8470739704164745,157.39999389648438
375,2020-04-07,2020-04-09,189.99999999999997,0.017801438907527237,2020-05-01,180.0,1.5020048880126988,157.39999389648438
376,2020-04-07,2020-04-09,195.0,0.013312956900322427,2020-05-01,182.5,1.065,157.39999389648438
377,2020-04-07,2020-04-09,197.5,0.01115201489315698,2020-05-01,185.0,0.7876374887584722,157.39999389648438
378,2020-04-07,2020-04-09,200.00000000000003,0.01,2020-05-01,187.5,0.485,157.39999389648438
379,2020-04-07,2020-04-09,205.0,0.005000000000000002,2020-05-01,189.99999999999997,0.46,157.39999389648438
380,2020-04-08,2020-04-09,138.0,26.22689788227593,2020-05-01,120.0,45.125,158.97889709472656
381,2020-04-08,2020-04-09,140.0,24.800436652707553,2020-05-01,136.0,29.825000000000003,158.97889709472656
382,2020-04-08,2020-04-09,145.0,19.587848873130376,2020-05-01,147.0,19.962882186321877,158.97889709472656
383,2020-04-08,2020-04-09,148.0,16.471555078170834,2020-05-01,150.0,17.849527318471573,158.97889709472656
384,2020-04-08,2020-04-09,149.0,15.502388372085525,2020-05-01,152.5,15.6,158.97889709472656
385,2020-04-08,2020-04-09,150.0,14.825,2020-05-01,155.0,13.436035024620299,158.97889709472656
386,2020-04-08,2020-04-09,152.5,12.385873806320452,2020-05-01,157.5,11.166202510266006,158.97889709472656
387,2020-04-08,2020-04-09,155.0,10.20679972947705,2020-05-01,160.0,10.25,158.97889709472656
388,2020-04-08,2020-04-09,157.5,7.933010170524767,2020-05-01,162.5,8.768415572913417,158.97889709472656
389,2020-04-08,2020-04-09,160.0,5.505558414119047,2020-05-01,165.0,7.1,158.97889709472656
390,2020-04-08,2020-04-09,162.5,3.2249999999999996,2020-05-01,167.50000000000003,5.627959199442079,158.97889709472656
391,2020-04-08,2020-04-09,165.0,1.6000000000000003,2020-05-01,170.00000000000003,4.6,158.97889709472656
392,2020-04-08,2020-04-09,167.50000000000003,0.61,2020-05-01,172.5,3.55,158.97889709472656
393,2020-04-08,2020-04-09,170.00000000000003,0.20500000000000004,2020-05-01,175.0,3.552769997399087,158.97889709472656
394,2020-04-08,2020-04-09,172.5,0.065,2020-05-01,177.50000000000003,2.0,158.97889709472656
395,2020-04-08,2020-04-09,175.0,0.035,2020-05-01,180.00000000000003,1.5004990794035933,158.97889709472656
396,2020-04-08,2020-04-09,177.49999999999997,0.015,2020-05-01,182.49999999999997,1.0489693457814624,158.97889709472656
397,2020-04-08,2020-04-09,180.0,0.00501215854615749,2020-05-01,185.0,0.74,158.97889709472656
398,2020-04-08,2020-04-09,182.5,0.005,2020-05-01,187.5,0.5007291155328197,158.97889709472656
399,2020-04-08,2020-04-09,190.0,0.004996724480999397,2020-05-01,190.0,0.4,158.97889709472656
400,2020-04-09,2020-04-09,140.0,25.297169447247242,2020-05-01,143.0,23.2,158.98851013183594
401,2020-04-09,2020-04-09,144.0,20.624782807491922,2020-05-01,145.0,21.699353881966918,158.98851013183594
402,2020-04-09,2020-04-09,145.0,19.84848300481774,2020-05-01,150.0,17.344374565313597,158.98851013183594
403,2020-04-09,2020-04-09,146.0,18.818582789635112,2020-05-01,155.0,13.35,158.98851013183594
404,2020-04-09,2020-04-09,147.0,17.495720280864695,2020-05-01,157.5,11.24622264618937,158.98851013183594
405,2020-04-09,2020-04-09,148.0,16.708048615273615,2020-05-01,160.0,10.02789824216047,158.98851013183594
406,2020-04-09,2020-04-09,149.0,15.231415203875368,2020-05-01,162.5,8.093959322960444,158.98851013183594
407,2020-04-09,2020-04-09,150.0,15.093220590661392,2020-05-01,165.0,6.925,158.98851013183594
408,2020-04-09,2020-04-09,152.5,12.465487154330711,2020-05-01,167.5,5.550000000000001,158.98851013183594
409,2020-04-09,2020-04-09,155.0,10.276154817954348,2020-05-01,170.0,4.425,158.98851013183594
410,2020-04-09,2020-04-09,157.5,7.76236861268449,2020-05-01,172.5,3.2320452021748465,158.98851013183594
411,2020-04-09,2020-04-09,160.0,5.4564970991995745,2020-05-01,175.0,2.55,158.98851013183594
412,2020-04-09,2020-04-09,162.5,2.9849150207068553,2020-05-01,177.50000000000003,1.95,158.98851013183594
413,2020-04-09,2020-04-09,165.0,0.7752171123510686,2020-05-01,180.0,1.375,158.98851013183594
414,2020-04-09,2020-04-09,167.49999999999997,0.005014966759970364,2020-05-01,182.5,0.97,158.98851013183594
415,2020-04-09,2020-04-09,170.0,0.005011734209538884,2020-05-01,185.0,0.7050000000000001,158.98851013183594
416,2020-04-09,2020-04-09,172.5,0.005009354674151616,2020-05-01,187.49999999999997,0.5071915266795811,158.98851013183594
417,2020-04-09,2020-04-09,175.0,0.005,2020-05-01,190.00000000000003,0.39,158.98851013183594
418,2020-04-09,2020-04-09,177.5,0.004980407054397428,2020-05-01,195.0,0.22499999999999998,158.98851013183594
419,2020-04-09,2020-04-09,180.00000000000003,0.0049747317675651465,2020-05-01,200.0,0.135,158.98851013183594
