,t0,T1,K1,C1,T2,K2,C2,Adj_S0
253,2021-11-08,2021-11-26,3120.0,17.4,2021-12-03,3100.0000000000005,29.55,2977.203063964844
254,2021-11-08,2021-11-26,3180.0,10.350000000000001,2021-12-03,3119.9999999999995,25.200000000000003,2977.203063964844
255,2021-11-08,2021-11-26,3200.0,8.850000000000001,2021-12-03,3140.0,21.55,2977.203063964844
256,2021-11-08,2021-11-26,3300.0000000000005,4.449999999999999,2021-12-03,3200.0000000000005,13.6,2977.203063964844
257,2021-11-08,2021-11-26,3399.9999999999995,2.6,2021-12-03,3250.0,9.55,2977.203063964844
258,2021-11-08,2021-11-26,3550.0,1.325,2021-12-03,3299.9999999999995,7.0,2977.203063964844
259,2021-11-08,2021-11-26,3700.0,0.75,2021-12-03,3400.0,4.15,2977.203063964844
260,2021-11-09,2021-11-26,2950.0,73.55000000000001,2021-12-03,2825.0,177.06460665958105,2974.9557495117188
261,2021-11-09,2021-11-26,2960.0,67.75,2021-12-03,2835.0,167.95856340219436,2974.9557495117188
262,2021-11-09,2021-11-26,2965.0,64.94999999999999,2021-12-03,2850.0,156.6,2974.9557495117188
263,2021-11-09,2021-11-26,2970.0,62.199999999999996,2021-12-03,2860.0,148.55900174854514,2974.9557495117188
264,2021-11-09,2021-11-26,2975.0,59.12199009738537,2021-12-03,2880.0,133.35000000000002,2974.9557495117188
265,2021-11-09,2021-11-26,2990.0,52.15,2021-12-03,2890.0,126.0,2974.9557495117188
266,2021-11-09,2021-11-26,2995.0,49.786618140651704,2021-12-03,2950.0,85.9,2974.9557495117188
267,2021-11-09,2021-11-26,3000.0,47.55,2021-12-03,2960.0,80.04520592177256,2974.9557495117188
268,2021-11-09,2021-11-26,3010.0000000000005,43.25,2021-12-03,2970.0,74.69999999999999,2974.9557495117188
269,2021-11-09,2021-11-26,3020.0000000000005,39.21094280061318,2021-12-03,2975.0,72.16376778336625,2974.9557495117188
270,2021-11-09,2021-11-26,3040.0,32.3,2021-12-03,2980.0,69.5,2974.9557495117188
271,2021-11-09,2021-11-26,3050.0,29.200000000000003,2021-12-03,2990.0000000000005,64.24321788324241,2974.9557495117188
272,2021-11-09,2021-11-26,3060.0,26.4,2021-12-03,3000.0,59.9,2974.9557495117188
273,2021-11-09,2021-11-26,3069.9999999999995,23.849999999999998,2021-12-03,3100.0,27.05,2974.9557495117188
274,2021-11-09,2021-11-26,3100.0,17.55,2021-12-03,3120.0,23.200000000000003,2974.9557495117188
275,2021-11-09,2021-11-26,3189.9999999999995,7.5,2021-12-03,3140.0,19.45,2974.9557495117188
276,2021-11-09,2021-11-26,3200.0,6.9,2021-12-03,3200.0,12.2,2974.9557495117188
277,2021-11-09,2021-11-26,3249.9999999999995,4.75,2021-12-03,3250.0,8.5,2974.9557495117188
278,2021-11-09,2021-11-26,3300.0,3.4000000000000004,2021-12-03,3300.0,5.900000000000001,2974.9557495117188
279,2021-11-09,2021-11-26,3499.9999999999995,1.325,2021-12-03,3350.0,4.5,2974.9557495117188
280,2021-11-10,2021-11-26,2825.0,117.55000000000001,2021-12-03,2680.0,253.3,2914.5248413085938
281,2021-11-10,2021-11-26,2900.0,65.6,2021-12-03,2700.0,235.2,2914.5248413085938
282,2021-11-10,2021-11-26,2920.0,54.3,2021-12-03,2850.0,111.0,2914.5248413085938
283,2021-11-10,2021-11-26,2925.0,51.68491206041153,2021-12-03,2860.0,104.09999999999998,2914.5248413085938
284,2021-11-10,2021-11-26,2930.0,49.09999999999999,2021-12-03,2920.0,67.44999999999999,2914.5248413085938
285,2021-11-10,2021-11-26,2934.9999999999995,46.46890875390085,2021-12-03,2930.0,62.7,2914.5248413085938
286,2021-11-10,2021-11-26,2940.0,44.53078257585306,2021-12-03,2940.0,57.80737955774736,2914.5248413085938
287,2021-11-10,2021-11-26,2950.0,39.75,2021-12-03,2945.0,55.45,2914.5248413085938
288,2021-11-10,2021-11-26,2960.0,35.55,2021-12-03,2950.0000000000005,53.7550686161672,2914.5248413085938
289,2021-11-10,2021-11-26,2975.0,29.85,2021-12-03,3000.0,34.0,2914.5248413085938
290,2021-11-10,2021-11-26,3000.0,22.0,2021-12-03,3060.0,18.950000000000003,2914.5248413085938
291,2021-11-10,2021-11-26,3010.0,19.4,2021-12-03,3080.0,15.643767142577,2914.5248413085938
292,2021-11-10,2021-11-26,3020.0,17.1,2021-12-03,3099.9999999999995,12.850000000000001,2914.5248413085938
293,2021-11-10,2021-11-26,3030.0000000000005,15.0,2021-12-03,3140.0,8.600000000000001,2914.5248413085938
294,2021-11-10,2021-11-26,3050.0,11.55,2021-12-03,3180.0,6.15,2914.5248413085938
295,2021-11-10,2021-11-26,3070.0,8.95,2021-12-03,3200.0,5.15,2914.5248413085938
296,2021-11-10,2021-11-26,3080.0,7.9,2021-12-03,3279.9999999999995,2.9250000000000003,2914.5248413085938
297,2021-11-10,2021-11-26,3099.9999999999995,6.15,2021-12-03,3300.0,2.575,2914.5248413085938
298,2021-11-10,2021-11-26,3200.0,2.275,2021-12-03,3449.9999999999995,1.175,2914.5248413085938
299,2021-11-10,2021-11-26,3450.0,0.625,2021-12-03,3500.0,0.975,2914.5248413085938
300,2021-11-11,2021-11-26,2845.0,93.05000000000001,2021-12-03,2900.0,70.30000000000001,2911.9879150390625
301,2021-11-11,2021-11-26,2850.0,89.55,2021-12-03,2910.0,64.25202685670412,2911.9879150390625
302,2021-11-11,2021-11-26,2900.0,56.6,2021-12-03,2930.0,54.650000000000006,2911.9879150390625
303,2021-11-11,2021-11-26,2905.0,53.75,2021-12-03,2940.0,50.0,2911.9879150390625
304,2021-11-11,2021-11-26,2930.0,40.8,2021-12-03,2945.0,47.75,2911.9879150390625
305,2021-11-11,2021-11-26,2935.0,38.45,2021-12-03,2950.0,45.650000000000006,2911.9879150390625
306,2021-11-11,2021-11-26,2940.0,36.04888946411359,2021-12-03,2984.9999999999995,32.5,2911.9879150390625
307,2021-11-11,2021-11-26,2944.9999999999995,34.1,2021-12-03,2995.0,29.4,2911.9879150390625
308,2021-11-11,2021-11-26,2950.0000000000005,32.05,2021-12-03,3000.0,27.95,2911.9879150390625
309,2021-11-11,2021-11-26,2955.0,30.1,2021-12-03,3020.0,22.75,2911.9879150390625
310,2021-11-11,2021-11-26,2960.0,28.072039513316213,2021-12-03,3024.9999999999995,21.549999999999997,2911.9879150390625
311,2021-11-11,2021-11-26,2970.0,24.85,2021-12-03,3030.0,20.39454392709659,2911.9879150390625
312,2021-11-11,2021-11-26,2999.9999999999995,16.6,2021-12-03,3039.9999999999995,18.4,2911.9879150390625
313,2021-11-11,2021-11-26,3020.0,12.486079633957008,2021-12-03,3059.9999999999995,14.899999999999999,2911.9879150390625
314,2021-11-11,2021-11-26,3030.0,11.0,2021-12-03,3079.9999999999995,12.100000000000001,2911.9879150390625
315,2021-11-11,2021-11-26,3050.0000000000005,8.45,2021-12-03,3100.0,9.75,2911.9879150390625
316,2021-11-11,2021-11-26,3060.0,7.4,2021-12-03,3120.0,8.0,2911.9879150390625
317,2021-11-11,2021-11-26,3099.9999999999995,4.6,2021-12-03,3140.0,6.7,2911.9879150390625
318,2021-11-11,2021-11-26,3119.9999999999995,3.65,2021-12-03,3200.0,4.0,2911.9879150390625
319,2021-11-11,2021-11-26,3150.0,2.725,2021-12-03,3300.0,2.075,2911.9879150390625
320,2021-11-12,2021-11-26,2900.0,93.05000000000001,2021-12-03,2900.0,105.7,2970.1510620117188
321,2021-11-12,2021-11-26,2935.0,68.88288316243232,2021-12-03,2910.0,98.70000000000002,2970.1510620117188
322,2021-11-12,2021-11-26,2940.0,65.65,2021-12-03,2930.0,85.35,2970.1510620117188
323,2021-11-12,2021-11-26,2945.0,62.54999999999999,2021-12-03,2940.0,79.15,2970.1510620117188
324,2021-11-12,2021-11-26,2950.0,59.428359158371734,2021-12-03,2945.0,74.83242397024001,2970.1510620117188
325,2021-11-12,2021-11-26,2955.0,56.5,2021-12-03,2950.0,73.27579907203511,2970.1510620117188
326,2021-11-12,2021-11-26,2960.0,54.240760570150194,2021-12-03,2965.0,64.8,2970.1510620117188
327,2021-11-12,2021-11-26,2970.0,48.119279059906184,2021-12-03,2970.0,61.585372144014954,2970.1510620117188
328,2021-11-12,2021-11-26,2985.0,40.5,2021-12-03,2974.9999999999995,59.550000000000004,2970.1510620117188
329,2021-11-12,2021-11-26,2999.9999999999995,34.05,2021-12-03,2990.0000000000005,52.11462375897191,2970.1510620117188
330,2021-11-12,2021-11-26,3009.9999999999995,30.15,2021-12-03,2999.9999999999995,47.7,2970.1510620117188
331,2021-11-12,2021-11-26,3030.0,23.35,2021-12-03,3040.0,32.849999999999994,2970.1510620117188
332,2021-11-12,2021-11-26,3040.0,20.5,2021-12-03,3060.0,26.85,2970.1510620117188
333,2021-11-12,2021-11-26,3050.0,18.0,2021-12-03,3080.0,22.0,2970.1510620117188
334,2021-11-12,2021-11-26,3059.9999999999995,15.75,2021-12-03,3100.0,18.0,2970.1510620117188
335,2021-11-12,2021-11-26,3100.0,9.25,2021-12-03,3120.0,14.600000000000003,2970.1510620117188
336,2021-11-12,2021-11-26,3140.0,5.65,2021-12-03,3140.0,11.95,2970.1510620117188
337,2021-11-12,2021-11-26,3150.0,5.05,2021-12-03,3200.0,6.75,2970.1510620117188
338,2021-11-12,2021-11-26,3200.0,3.0,2021-12-03,3250.0,4.5,2970.1510620117188
339,2021-11-12,2021-11-26,3350.0,1.0,2021-12-03,3500.0,1.1,2970.1510620117188
340,2021-11-15,2021-11-26,2850.0,126.50000000000001,2021-12-03,2830.0,153.0,2965.6362915039062
341,2021-11-15,2021-11-26,2900.0,84.65,2021-12-03,2870.0,119.50000000000001,2965.6362915039062
342,2021-11-15,2021-11-26,2950.0,50.35,2021-12-03,2950.0,65.05,2965.6362915039062
343,2021-11-15,2021-11-26,2960.0,44.7,2021-12-03,2960.0,59.464527131316004,2965.6362915039062
344,2021-11-15,2021-11-26,2965.0,41.91230269845802,2021-12-03,2965.0,57.16279454748373,2965.6362915039062
345,2021-11-15,2021-11-26,2970.0,39.5,2021-12-03,2970.0,54.550000000000004,2965.6362915039062
346,2021-11-15,2021-11-26,2975.0,37.16744806845119,2021-12-03,2975.0,52.199999999999996,2965.6362915039062
347,2021-11-15,2021-11-26,2980.0,34.9220007166733,2021-12-03,2980.0,49.75,2965.6362915039062
348,2021-11-15,2021-11-26,2985.0,32.49803852784012,2021-12-03,2990.0,44.66875298620612,2965.6362915039062
349,2021-11-15,2021-11-26,2989.9999999999995,30.12440758047856,2021-12-03,3000.0,40.9,2965.6362915039062
350,2021-11-15,2021-11-26,3000.0,26.600000000000005,2021-12-03,3005.0,38.95,2965.6362915039062
351,2021-11-15,2021-11-26,3015.0000000000005,21.6,2021-12-03,3015.0000000000005,35.21592596806495,2965.6362915039062
352,2021-11-15,2021-11-26,3029.9999999999995,17.55,2021-12-03,3030.0,30.200000000000003,2965.6362915039062
353,2021-11-15,2021-11-26,3050.0,13.350000000000001,2021-12-03,3060.0,22.049999999999997,2965.6362915039062
354,2021-11-15,2021-11-26,3060.0,11.649999999999999,2021-12-03,3100.0,14.35,2965.6362915039062
355,2021-11-15,2021-11-26,3090.0,7.849999999999999,2021-12-03,3140.0,9.55,2965.6362915039062
356,2021-11-15,2021-11-26,3100.0,7.0,2021-12-03,3180.0,6.55,2965.6362915039062
357,2021-11-15,2021-11-26,3200.0,2.65,2021-12-03,3200.0,5.5,2965.6362915039062
358,2021-11-15,2021-11-26,3250.0,1.8499999999999999,2021-12-03,3250.0000000000005,3.6999999999999997,2965.6362915039062
359,2021-11-15,2021-11-26,3400.0,0.725,2021-12-03,3299.9999999999995,2.675,2965.6362915039062
360,2021-11-16,2021-11-26,2930.0,49.199999999999996,2021-12-03,2890.0,93.15,2954.129638671875
361,2021-11-16,2021-11-26,2950.0,37.4,2021-12-03,2910.0,78.0,2954.129638671875
362,2021-11-16,2021-11-26,2960.0,32.313577494403624,2021-12-03,2925.0,68.25,2954.129638671875
363,2021-11-16,2021-11-26,2965.0,30.385056079101226,2021-12-03,2955.0,51.45000000000001,2954.129638671875
364,2021-11-16,2021-11-26,2970.0,27.750000000000004,2021-12-03,2960.0,48.66511907338618,2954.129638671875
365,2021-11-16,2021-11-26,2975.0,25.539841631831997,2021-12-03,2965.0,46.35954295422552,2954.129638671875
366,2021-11-16,2021-11-26,2979.9999999999995,23.65,2021-12-03,2970.0,44.05,2954.129638671875
367,2021-11-16,2021-11-26,3000.0,16.85,2021-12-03,2975.0,41.75,2954.129638671875
368,2021-11-16,2021-11-26,3010.0,14.3,2021-12-03,2980.0000000000005,39.54578879290444,2954.129638671875
369,2021-11-16,2021-11-26,3015.0000000000005,13.150000000000002,2021-12-03,2985.0,37.5,2954.129638671875
370,2021-11-16,2021-11-26,3020.0,12.099999999999998,2021-12-03,2990.0,35.5,2954.129638671875
371,2021-11-16,2021-11-26,3025.0,11.146486342625439,2021-12-03,3000.0,32.05,2954.129638671875
372,2021-11-16,2021-11-26,3030.0,10.25,2021-12-03,3030.0,22.4,2954.129638671875
373,2021-11-16,2021-11-26,3040.0,8.7,2021-12-03,3040.0,20.0,2954.129638671875
374,2021-11-16,2021-11-26,3050.0,7.4,2021-12-03,3060.0,15.85,2954.129638671875
375,2021-11-16,2021-11-26,3059.9999999999995,6.35,2021-12-03,3080.0,12.600000000000001,2954.129638671875
376,2021-11-16,2021-11-26,3069.9999999999995,5.550000000000001,2021-12-03,3100.0,9.95,2954.129638671875
377,2021-11-16,2021-11-26,3080.0,4.85,2021-12-03,3120.0000000000005,7.95,2954.129638671875
378,2021-11-16,2021-11-26,3100.0,3.8,2021-12-03,3160.0,5.35,2954.129638671875
379,2021-11-16,2021-11-26,3200.0,1.6,2021-12-03,3199.9999999999995,3.8000000000000003,2954.129638671875
380,2021-11-17,2021-11-26,2900.0,73.6,2021-12-03,2950.0,54.7,2957.5454711914062
381,2021-11-17,2021-11-26,2940.0,44.35,2021-12-03,2955.0,51.95,2957.5454711914062
382,2021-11-17,2021-11-26,2950.0,38.400000000000006,2021-12-03,2960.0,49.35,2957.5454711914062
383,2021-11-17,2021-11-26,2955.0,35.54224096831275,2021-12-03,2965.0,45.72652955563274,2957.5454711914062
384,2021-11-17,2021-11-26,2960.0,32.970404681303755,2021-12-03,2970.0,44.37615760324268,2957.5454711914062
385,2021-11-17,2021-11-26,2964.9999999999995,30.390525266879536,2021-12-03,2980.0,39.75,2957.5454711914062
386,2021-11-17,2021-11-26,2970.0,28.049999999999997,2021-12-03,2985.0,37.6,2957.5454711914062
387,2021-11-17,2021-11-26,2975.0000000000005,25.8,2021-12-03,2999.9999999999995,31.649999999999995,2957.5454711914062
388,2021-11-17,2021-11-26,2980.0000000000005,23.650000000000002,2021-12-03,3010.0,28.088192968498458,2957.5454711914062
389,2021-11-17,2021-11-26,2990.0,19.85,2021-12-03,3015.0,26.45,2957.5454711914062
390,2021-11-17,2021-11-26,2999.9999999999995,16.55,2021-12-03,3020.0,25.148242945772125,2957.5454711914062
391,2021-11-17,2021-11-26,3010.0,13.757676521540851,2021-12-03,3040.0,19.4,2957.5454711914062
392,2021-11-17,2021-11-26,3020.0,11.4,2021-12-03,3060.0,15.149999999999999,2957.5454711914062
393,2021-11-17,2021-11-26,3025.0,10.3414165192313,2021-12-03,3099.9999999999995,9.3,2957.5454711914062
394,2021-11-17,2021-11-26,3030.0000000000005,9.45,2021-12-03,3120.0,7.450000000000001,2957.5454711914062
395,2021-11-17,2021-11-26,3040.0,7.8999999999999995,2021-12-03,3139.9999999999995,5.95,2957.5454711914062
396,2021-11-17,2021-11-26,3050.0,6.65,2021-12-03,3160.0000000000005,4.9,2957.5454711914062
397,2021-11-17,2021-11-26,3070.0,4.7,2021-12-03,3240.0,2.525,2957.5454711914062
398,2021-11-17,2021-11-26,3100.0,3.075,2021-12-03,3260.0000000000005,2.2,2957.5454711914062
399,2021-11-17,2021-11-26,3200.0,1.125,2021-12-03,3800.0000000000005,2.15,2957.5454711914062
400,2021-11-18,2021-11-26,2900.0,104.4,2021-12-03,2950.0,78.0,2993.3346557617188
401,2021-11-18,2021-11-26,2950.0,62.650000000000006,2021-12-03,2970.0,65.55,2993.3346557617188
402,2021-11-18,2021-11-26,2975.0,46.2,2021-12-03,2980.0,59.41849216674876,2993.3346557617188
403,2021-11-18,2021-11-26,2980.0,43.25,2021-12-03,2985.0,57.05,2993.3346557617188
404,2021-11-18,2021-11-26,2985.0,40.26012880663588,2021-12-03,2990.0,54.71016316793222,2993.3346557617188
405,2021-11-18,2021-11-26,2990.0,37.8,2021-12-03,2995.0,51.85,2993.3346557617188
406,2021-11-18,2021-11-26,2995.0,35.3,2021-12-03,2999.9999999999995,49.49979108463509,2993.3346557617188
407,2021-11-18,2021-11-26,3000.0,32.85,2021-12-03,3005.0,46.98830887057716,2993.3346557617188
408,2021-11-18,2021-11-26,3005.0,30.68745937793194,2021-12-03,3010.0000000000005,44.78192134362925,2993.3346557617188
409,2021-11-18,2021-11-26,3010.0000000000005,28.549999999999997,2021-12-03,3015.0,42.45,2993.3346557617188
410,2021-11-18,2021-11-26,3020.0,24.700000000000003,2021-12-03,3029.9999999999995,36.400000000000006,2993.3346557617188
411,2021-11-18,2021-11-26,3030.0,21.299999999999997,2021-12-03,3039.9999999999995,32.684849777770125,2993.3346557617188
412,2021-11-18,2021-11-26,3040.0,18.200000000000003,2021-12-03,3060.0,26.450000000000003,2993.3346557617188
413,2021-11-18,2021-11-26,3050.0,15.85,2021-12-03,3079.9999999999995,21.25,2993.3346557617188
414,2021-11-18,2021-11-26,3060.0,13.494657220926824,2021-12-03,3100.0,17.1,2993.3346557617188
415,2021-11-18,2021-11-26,3070.0,11.8,2021-12-03,3119.9999999999995,13.8,2993.3346557617188
416,2021-11-18,2021-11-26,3080.0,10.2,2021-12-03,3140.0,11.149999999999999,2993.3346557617188
417,2021-11-18,2021-11-26,3100.0,7.699999999999999,2021-12-03,3160.0,9.1,2993.3346557617188
418,2021-11-18,2021-11-26,3150.0,4.15,2021-12-03,3200.0,6.25,2993.3346557617188
419,2021-11-18,2021-11-26,3200.0,2.5,2021-12-03,3249.9999999999995,4.05,2993.3346557617188
420,2021-11-19,2021-11-26,2900.0,87.2,2021-12-03,2950.0,63.650000000000006,2975.1153564453125
421,2021-11-19,2021-11-26,2975.0,32.3,2021-12-03,2980.0,47.099999999999994,2975.1153564453125
422,2021-11-19,2021-11-26,2990.0000000000005,25.1,2021-12-03,2994.9999999999995,39.88519909584561,2975.1153564453125
423,2021-11-19,2021-11-26,2995.0,23.05,2021-12-03,2999.9999999999995,37.85978835148712,2975.1153564453125
424,2021-11-19,2021-11-26,3000.0,21.15,2021-12-03,3005.0,35.8,2975.1153564453125
425,2021-11-19,2021-11-26,3005.0,18.925802062867234,2021-12-03,3010.0,33.849999999999994,2975.1153564453125
426,2021-11-19,2021-11-26,3010.0000000000005,17.7,2021-12-03,3015.0,31.52186575469129,2975.1153564453125
427,2021-11-19,2021-11-26,3014.9999999999995,16.57963535944302,2021-12-03,3020.0,30.57053954574738,2975.1153564453125
428,2021-11-19,2021-11-26,3020.0,14.799999999999999,2021-12-03,3030.0,26.75,2975.1153564453125
429,2021-11-19,2021-11-26,3030.0,12.25,2021-12-03,3039.9999999999995,23.799999999999997,2975.1153564453125
430,2021-11-19,2021-11-26,3040.0,10.4,2021-12-03,3060.0,18.65,2975.1153564453125
431,2021-11-19,2021-11-26,3050.0,8.7,2021-12-03,3080.0,14.7,2975.1153564453125
432,2021-11-19,2021-11-26,3059.9999999999995,7.45,2021-12-03,3100.0,11.6,2975.1153564453125
433,2021-11-19,2021-11-26,3070.0,6.550000000000001,2021-12-03,3120.0000000000005,9.2,2975.1153564453125
434,2021-11-19,2021-11-26,3090.0,4.75,2021-12-03,3140.0000000000005,7.4,2975.1153564453125
435,2021-11-19,2021-11-26,3099.9999999999995,4.2,2021-12-03,3160.0,6.050000000000001,2975.1153564453125
436,2021-11-19,2021-11-26,3129.9999999999995,3.081492915316537,2021-12-03,3199.9999999999995,4.35,2975.1153564453125
437,2021-11-19,2021-11-26,3150.0,2.425,2021-12-03,3260.0,2.7750000000000004,2975.1153564453125
438,2021-11-19,2021-11-26,3200.0,1.55,2021-12-03,3299.9999999999995,2.175,2975.1153564453125
439,2021-11-19,2021-11-26,3250.0,1.0750000000000002,2021-12-03,3400.0,1.3250000000000002,2975.1153564453125
440,2021-11-22,2021-11-26,2900.0,43.849999999999994,2021-12-03,2900.0,61.45,2922.685546875
441,2021-11-22,2021-11-26,2940.0,21.0,2021-12-03,2950.0,34.95,2922.685546875
442,2021-11-22,2021-11-26,2950.0,16.9,2021-12-03,2955.0,32.8,2922.685546875
443,2021-11-22,2021-11-26,2960.0,13.65,2021-12-03,2960.0,30.693017650907635,2922.685546875
444,2021-11-22,2021-11-26,2969.9999999999995,10.95,2021-12-03,2969.9999999999995,27.05,2922.685546875
445,2021-11-22,2021-11-26,2975.0,9.828746330268745,2021-12-03,2995.0000000000005,19.335498903850944,2922.685546875
446,2021-11-22,2021-11-26,2980.0,8.8,2021-12-03,3000.0,18.167068666607253,2922.685546875
447,2021-11-22,2021-11-26,2990.0,7.200000000000001,2021-12-03,3020.0,13.750000000000002,2922.685546875
448,2021-11-22,2021-11-26,3000.0000000000005,5.900000000000001,2021-12-03,3025.0,12.842935129157826,2922.685546875
449,2021-11-22,2021-11-26,3005.0000000000005,5.25,2021-12-03,3030.0,12.0,2922.685546875
450,2021-11-22,2021-11-26,3009.9999999999995,4.8,2021-12-03,3040.0,10.55,2922.685546875
451,2021-11-22,2021-11-26,3020.0000000000005,4.047061872799676,2021-12-03,3060.0,8.1,2922.685546875
452,2021-11-22,2021-11-26,3030.0,3.35,2021-12-03,3080.0,6.3,2922.685546875
453,2021-11-22,2021-11-26,3040.0000000000005,2.9500000000000006,2021-12-03,3100.0,5.05,2922.685546875
454,2021-11-22,2021-11-26,3050.0,2.5556444882346123,2021-12-03,3140.0,3.400000000000001,2922.685546875
455,2021-11-22,2021-11-26,3060.0,2.225,2021-12-03,3200.0,2.1,2922.685546875
456,2021-11-22,2021-11-26,3069.9999999999995,1.9749999999999999,2021-12-03,3259.9999999999995,1.5750000000000002,2922.685546875
457,2021-11-22,2021-11-26,3090.0,1.625,2021-12-03,3300.0,1.275,2922.685546875
458,2021-11-22,2021-11-26,3100.0,1.5355497763377393,2021-12-03,3350.0,1.0,2922.685546875
459,2021-11-22,2021-11-26,3149.9999999999995,1.025,2021-12-03,3550.0,0.39999999999999997,2922.685546875
460,2021-11-23,2021-11-26,2895.0,33.45,2021-12-03,2900.0,51.64999999999999,2912.2976684570312
461,2021-11-23,2021-11-26,2900.0,29.8,2021-12-03,2905.0,48.75,2912.2976684570312
462,2021-11-23,2021-11-26,2905.0,27.000000000000004,2021-12-03,2910.0,45.900000000000006,2912.2976684570312
463,2021-11-23,2021-11-26,2910.0,24.232409863992743,2021-12-03,2920.0000000000005,40.55,2912.2976684570312
464,2021-11-23,2021-11-26,2915.0,21.257680443157437,2021-12-03,2925.0000000000005,38.05,2912.2976684570312
465,2021-11-23,2021-11-26,2919.9999999999995,18.85,2021-12-03,2930.0,35.533614850613205,2912.2976684570312
466,2021-11-23,2021-11-26,2924.9999999999995,16.709508032591653,2021-12-03,2934.9999999999995,33.5664807879195,2912.2976684570312
467,2021-11-23,2021-11-26,2930.0,14.45,2021-12-03,2940.0,31.0,2912.2976684570312
468,2021-11-23,2021-11-26,2940.0,10.9,2021-12-03,2950.0,26.728697408960755,2912.2976684570312
469,2021-11-23,2021-11-26,2950.0,8.15,2021-12-03,2955.0,24.95,2912.2976684570312
470,2021-11-23,2021-11-26,2960.0,5.900000000000001,2021-12-03,2980.0,16.9,2912.2976684570312
471,2021-11-23,2021-11-26,2970.0000000000005,4.25,2021-12-03,2990.0,14.4,2912.2976684570312
472,2021-11-23,2021-11-26,2979.9999999999995,3.099999999999999,2021-12-03,3000.0,12.2,2912.2976684570312
473,2021-11-23,2021-11-26,2990.0,2.3,2021-12-03,3010.0,10.35,2912.2976684570312
474,2021-11-23,2021-11-26,3000.0,1.6500000000000001,2021-12-03,3019.9999999999995,8.85,2912.2976684570312
475,2021-11-23,2021-11-26,3030.0,0.6000000000000001,2021-12-03,3030.0,7.5,2912.2976684570312
476,2021-11-23,2021-11-26,3050.0,0.30000000000000004,2021-12-03,3040.0,6.449999999999999,2912.2976684570312
477,2021-11-23,2021-11-26,3070.0,0.24158235560644892,2021-12-03,3060.0,4.85,2912.2976684570312
478,2021-11-23,2021-11-26,3090.0,0.175,2021-12-03,3100.0,2.95,2912.2976684570312
479,2021-11-23,2021-11-26,3099.9999999999995,0.14501598597051532,2021-12-03,3200.0,1.15,2912.2976684570312
480,2021-11-24,2021-11-26,2900.0,26.350000000000005,2021-12-03,2900.0,52.7,2919.0496826171875
481,2021-11-24,2021-11-26,2905.0,20.76462290888674,2021-12-03,2905.0,49.46812358886513,2919.0496826171875
482,2021-11-24,2021-11-26,2910.0,18.0,2021-12-03,2910.0,46.75,2919.0496826171875
483,2021-11-24,2021-11-26,2915.0,14.999999999999998,2021-12-03,2920.0,41.3,2919.0496826171875
484,2021-11-24,2021-11-26,2920.0,12.000000000000002,2021-12-03,2925.0,38.75,2919.0496826171875
485,2021-11-24,2021-11-26,2925.0,9.55,2021-12-03,2950.0000000000005,27.6,2919.0496826171875
486,2021-11-24,2021-11-26,2930.0,7.642600284194585,2021-12-03,2970.0000000000005,20.4,2919.0496826171875
487,2021-11-24,2021-11-26,2935.0,5.8,2021-12-03,2980.0,17.5,2919.0496826171875
488,2021-11-24,2021-11-26,2940.0,4.7212552264782435,2021-12-03,2990.0,14.9,2919.0496826171875
489,2021-11-24,2021-11-26,2945.0000000000005,3.7,2021-12-03,2995.0,13.767467284055948,2919.0496826171875
490,2021-11-24,2021-11-26,2950.0,2.85,2021-12-03,3000.0,12.69038626656569,2919.0496826171875
491,2021-11-24,2021-11-26,2955.0,2.2962482121502954,2021-12-03,3005.0,11.695276286370284,2919.0496826171875
492,2021-11-24,2021-11-26,2960.0,1.825,2021-12-03,3010.0,10.899999999999999,2919.0496826171875
493,2021-11-24,2021-11-26,2970.0,1.175,2021-12-03,3020.0000000000005,9.25,2919.0496826171875
494,2021-11-24,2021-11-26,2975.0,0.9500000000000001,2021-12-03,3029.9999999999995,7.8500000000000005,2919.0496826171875
495,2021-11-24,2021-11-26,2980.0,0.775,2021-12-03,3039.9999999999995,6.750000000000001,2919.0496826171875
496,2021-11-24,2021-11-26,2989.9999999999995,0.5698119935296178,2021-12-03,3059.9999999999995,5.05,2919.0496826171875
497,2021-11-24,2021-11-26,2999.9999999999995,0.375,2021-12-03,3079.9999999999995,3.7,2919.0496826171875
498,2021-11-24,2021-11-26,3030.0,0.24532223484517035,2021-12-03,3100.0,2.9000000000000004,2919.0496826171875
499,2021-11-24,2021-11-26,3050.0,0.15000000000000002,2021-12-03,3200.0,1.15,2919.0496826171875
500,2021-11-26,2021-11-26,2800.0,53.0,2021-12-03,2845.0,48.900000000000006,2840.4000854492188
501,2021-11-26,2021-11-26,2845.0,8.4,2021-12-03,2850.0,45.81028609205441,2840.4000854492188
502,2021-11-26,2021-11-26,2850.0,3.675,2021-12-03,2860.0,40.8,2840.4000854492188
503,2021-11-26,2021-11-26,2855.0,0.8250000000000001,2021-12-03,2869.9999999999995,35.75,2840.4000854492188
504,2021-11-26,2021-11-26,2860.0,0.3,2021-12-03,2900.0000000000005,23.6,2840.4000854492188
505,2021-11-26,2021-11-26,2865.0000000000005,0.19314585864804332,2021-12-03,2920.0,17.05,2840.4000854492188
506,2021-11-26,2021-11-26,2870.0,0.1,2021-12-03,2924.9999999999995,15.8,2840.4000854492188
