,t0,T1,K1,C1,T2,K2,C2,Adj_S0
261,2020-03-04,2020-03-06,134.0,8.786928218387239,2020-04-03,135.0,10.47958387390863,127.66332244873048
262,2020-03-04,2020-03-06,135.0,8.124358258185854,2020-04-03,137.0,8.028010520433982,127.66332244873048
263,2020-03-04,2020-03-06,136.0,7.770373766575044,2020-04-03,138.0,7.75,127.66332244873048
264,2020-03-04,2020-03-06,137.0,7.526549109220581,2020-04-03,139.0,7.641448254207784,127.66332244873048
265,2020-03-04,2020-03-06,138.0,6.002624297319988,2020-04-03,140.0,7.3595940485726405,127.66332244873048
266,2020-03-04,2020-03-06,139.0,5.211013212014016,2020-04-03,141.0,5.258859185797078,127.66332244873048
267,2020-03-04,2020-03-06,140.0,4.6730931574150745,2020-04-03,142.0,5.061549694742288,127.66332244873048
268,2020-03-04,2020-03-06,141.0,3.6508085002098802,2020-04-03,143.0,4.300000000000001,127.66332244873048
269,2020-03-04,2020-03-06,142.0,2.5,2020-04-03,144.0,3.322985951537063,127.66332244873048
270,2020-03-04,2020-03-06,143.0,1.8,2020-04-03,145.00000000000003,3.2687250480363184,127.66332244873048
271,2020-03-04,2020-03-06,144.0,1.0334462452150048,2020-04-03,146.0,2.71,127.66332244873048
272,2020-03-04,2020-03-06,145.0,1.0358599101444823,2020-04-03,147.00000000000003,1.9619598342591584,127.66332244873048
273,2020-03-04,2020-03-06,146.0,0.51,2020-04-03,148.0,1.93,127.66332244873048
274,2020-03-04,2020-03-06,147.0,0.30500000000000005,2020-04-03,148.99999999999997,1.52,127.66332244873048
275,2020-03-04,2020-03-06,148.0,0.16758164000013803,2020-04-03,149.99999999999997,1.1326382143232263,127.66332244873048
276,2020-03-04,2020-03-06,149.0,0.095,2020-04-03,152.5,0.7799999999999999,127.66332244873048
277,2020-03-04,2020-03-06,150.0,0.08506350740354647,2020-04-03,155.0,0.44499999999999995,127.66332244873048
278,2020-03-04,2020-03-06,152.5,0.030000000000000002,2020-04-03,160.0,0.145,127.66332244873048
279,2020-03-04,2020-03-06,155.0,0.019999999999999997,2020-04-03,165.0,0.09,127.66332244873048
280,2020-03-05,2020-03-06,115.00000000000001,26.169642931226377,2020-04-03,80.0,57.86089584823565,126.35539245605467
281,2020-03-05,2020-03-06,130.0,10.468642636824045,2020-04-03,85.0,53.0537309139247,126.35539245605467
282,2020-03-05,2020-03-06,135.0,6.875595675019745,2020-04-03,90.0,49.60437802979894,126.35539245605467
283,2020-03-05,2020-03-06,136.0,6.070270531904576,2020-04-03,134.0,15.824910127048486,126.35539245605467
284,2020-03-05,2020-03-06,137.0,5.175,2020-04-03,139.0,13.603961273468526,126.35539245605467
285,2020-03-05,2020-03-06,138.0,3.7785134274356333,2020-04-03,140.0,8.900758147309753,126.35539245605467
286,2020-03-05,2020-03-06,139.0,3.6617269724753703,2020-04-03,141.0,8.201541874928369,126.35539245605467
287,2020-03-05,2020-03-06,140.0,3.549749629177579,2020-04-03,142.0,4.927708970839269,126.35539245605467
288,2020-03-05,2020-03-06,141.0,2.5938076526387532,2020-04-03,143.0,4.375,126.35539245605467
289,2020-03-05,2020-03-06,142.0,2.213348808993681,2020-04-03,144.0,3.4842553923887203,126.35539245605467
290,2020-03-05,2020-03-06,143.0,1.893929454753796,2020-04-03,145.00000000000003,3.5070382756254044,126.35539245605467
291,2020-03-05,2020-03-06,143.99999999999997,0.39000000000000007,2020-04-03,146.0,2.955,126.35539245605467
292,2020-03-05,2020-03-06,145.0,0.19,2020-04-03,147.00000000000003,2.5379270252830333,126.35539245605467
293,2020-03-05,2020-03-06,146.0,0.08,2020-04-03,152.5,1.01,126.35539245605467
294,2020-03-05,2020-03-06,147.0,0.024999999999999998,2020-04-03,155.0,0.645,126.35539245605467
295,2020-03-05,2020-03-06,148.0,0.015,2020-04-03,157.5,0.3799999999999998,126.35539245605467
296,2020-03-05,2020-03-06,149.0,0.014194653383310454,2020-04-03,160.0,0.23999999999999996,126.35539245605467
297,2020-03-05,2020-03-06,150.0,0.013801376758932326,2020-04-03,182.5,0.045,126.35539245605467
298,2020-03-05,2020-03-06,152.5,0.009723790040054041,2020-04-03,185.0,0.039681020751447534,126.35539245605467
299,2020-03-05,2020-03-06,155.00000000000003,0.005,2020-04-03,187.5,0.04,126.35539245605467
300,2020-03-06,2020-03-06,110.0,31.6890045470138,2020-04-03,138.0,8.740575728190018,126.37318420410156
301,2020-03-06,2020-03-06,130.0,11.344100723986577,2020-04-03,139.0,7.980776998830361,126.37318420410156
302,2020-03-06,2020-03-06,131.0,10.861522583110983,2020-04-03,140.0,6.972129547341376,126.37318420410156
303,2020-03-06,2020-03-06,132.0,10.044592377085918,2020-04-03,141.0,6.837764003024653,126.37318420410156
304,2020-03-06,2020-03-06,133.0,9.272165036464944,2020-04-03,142.0,5.668359451148002,126.37318420410156
305,2020-03-06,2020-03-06,134.0,8.405862593008901,2020-04-03,143.00000000000003,5.270927471146682,126.37318420410156
306,2020-03-06,2020-03-06,135.0,7.88508447728194,2020-04-03,144.0,4.975,126.37318420410156
307,2020-03-06,2020-03-06,136.0,7.501563182551747,2020-04-03,145.0,3.5744974940881447,126.37318420410156
308,2020-03-06,2020-03-06,137.0,6.714445271911004,2020-04-03,146.0,3.415,126.37318420410156
309,2020-03-06,2020-03-06,138.0,6.198169410336362,2020-04-03,149.0,2.5300000000000002,126.37318420410156
310,2020-03-06,2020-03-06,139.0,5.5944880930707575,2020-04-03,150.00000000000003,1.937254092550873,126.37318420410156
311,2020-03-06,2020-03-06,140.0,4.692734897950215,2020-04-03,152.5,1.605,126.37318420410156
312,2020-03-06,2020-03-06,141.0,3.454200702350712,2020-04-03,157.5,0.765,126.37318420410156
313,2020-03-06,2020-03-06,142.0,2.4412727579187687,2020-04-03,160.0,0.615,126.37318420410156
314,2020-03-06,2020-03-06,143.0,0.9703326504637546,2020-04-03,162.5,0.3455216630207464,126.37318420410156
315,2020-03-06,2020-03-06,144.00000000000003,0.0050421018136527366,2020-04-03,167.5,0.3480720907353483,126.37318420410156
316,2020-03-06,2020-03-06,145.0,0.005024322369457041,2020-04-03,170.0,0.34539688901645027,126.37318420410156
317,2020-03-06,2020-03-06,146.00000000000003,0.005011576955673445,2020-04-03,172.5,0.345,126.37318420410156
318,2020-03-06,2020-03-06,149.0,0.005,2020-04-03,175.0,0.3458448626870339,126.37318420410156
319,2020-03-06,2020-03-06,152.5,0.004957016791141462,2020-04-03,177.5,0.3460867473388098,126.37318420410156
