,t0,T1,K1,C1,T2,K2,C2,Adj_S0
254,2021-11-08,2021-11-26,152.5,0.4257347390824828,2021-12-03,147.99999999999997,0.9650000000000001,136.19195556640625
255,2021-11-08,2021-11-26,155.00000000000003,0.42,2021-12-03,149.0,0.7000000000000001,136.19195556640625
256,2021-11-08,2021-11-26,175.0,0.42190912400706837,2021-12-03,150.0,0.51,136.19195556640625
257,2021-11-08,2021-11-26,180.0,0.4258083210549111,2021-12-03,155.00000000000003,0.3007251978194555,136.19195556640625
258,2021-11-08,2021-11-26,185.0,0.4228096386892345,2021-12-03,160.0,0.3,136.19195556640625
259,2021-11-08,2021-11-26,190.0,0.42575832673923697,2021-12-03,165.0,0.2998720076091134,136.19195556640625
260,2021-11-09,2021-11-26,74.99999999999999,69.52691505788702,2021-12-03,105.0,40.51932454262034,136.6053466796875
261,2021-11-09,2021-11-26,79.99999999999999,65.13541230424023,2021-12-03,110.0,35.44265803962855,136.6053466796875
262,2021-11-09,2021-11-26,85.0,60.06213381372625,2021-12-03,136.0,9.391236741257785,136.6053466796875
263,2021-11-09,2021-11-26,90.0,55.42311463604107,2021-12-03,137.0,9.013414013584345,136.6053466796875
264,2021-11-09,2021-11-26,142.0,8.20810053488627,2021-12-03,138.0,7.753249991789912,136.6053466796875
265,2021-11-09,2021-11-26,143.0,7.761538321761761,2021-12-03,139.0,6.984952270707122,136.6053466796875
266,2021-11-09,2021-11-26,144.0,4.602895153928014,2021-12-03,140.0,6.1353821434021665,136.6053466796875
267,2021-11-09,2021-11-26,145.0,3.3988346672587126,2021-12-03,141.0,5.15,136.6053466796875
268,2021-11-09,2021-11-26,146.0,1.5774767997400787,2021-12-03,142.0,4.681189703988289,136.6053466796875
269,2021-11-09,2021-11-26,147.0,1.3998795211893134,2021-12-03,143.0,3.4636890123029462,136.6053466796875
270,2021-11-09,2021-11-26,148.0,0.7003197598650039,2021-12-03,144.0,2.92,136.6053466796875
271,2021-11-09,2021-11-26,149.0,0.46499999999999997,2021-12-03,145.0,2.2610337274608825,136.6053466796875
272,2021-11-09,2021-11-26,149.99999999999997,0.30000000000000004,2021-12-03,146.0,2.2145493970827053,136.6053466796875
273,2021-11-09,2021-11-26,152.5,0.25446583005579326,2021-12-03,147.0,1.395,136.6053466796875
274,2021-11-09,2021-11-26,155.0,0.25418241330164165,2021-12-03,148.0,1.035,136.6053466796875
275,2021-11-09,2021-11-26,157.5,0.255,2021-12-03,149.0,0.7645879233280347,136.6053466796875
276,2021-11-09,2021-11-26,160.0,0.2542417289676703,2021-12-03,150.0,0.6511615563351354,136.6053466796875
277,2021-11-09,2021-11-26,162.5,0.2537259249054411,2021-12-03,155.00000000000003,0.4270016958394654,136.6053466796875
278,2021-11-09,2021-11-26,167.5,0.25455823993605675,2021-12-03,160.0,0.4247511375478754,136.6053466796875
279,2021-11-09,2021-11-26,170.0,0.2543299756742029,2021-12-03,165.0,0.425,136.6053466796875
280,2021-11-10,2021-11-26,142.0,5.325,2021-12-03,104.99999999999999,41.78132010192934,137.94894409179688
281,2021-11-10,2021-11-26,143.0,4.477633001788481,2021-12-03,110.0,37.097658342351465,137.94894409179688
282,2021-11-10,2021-11-26,144.0,3.675,2021-12-03,136.0,10.899999999999999,137.94894409179688
283,2021-11-10,2021-11-26,145.0,2.781937952148799,2021-12-03,137.0,10.212289485995228,137.94894409179688
284,2021-11-10,2021-11-26,146.0,2.2800000000000002,2021-12-03,138.0,8.555772157540309,137.94894409179688
285,2021-11-10,2021-11-26,147.0,1.75,2021-12-03,139.0,8.54427248781445,137.94894409179688
286,2021-11-10,2021-11-26,148.0,1.3199999999999998,2021-12-03,140.0,7.22216819507653,137.94894409179688
287,2021-11-10,2021-11-26,149.0,0.925,2021-12-03,141.0,6.730407642756286,137.94894409179688
288,2021-11-10,2021-11-26,150.0,0.9277596832270995,2021-12-03,142.0,5.560987258247974,137.94894409179688
289,2021-11-10,2021-11-26,152.5,0.9267418208766797,2021-12-03,143.0,4.760739422135687,137.94894409179688
290,2021-11-10,2021-11-26,154.99999999999997,0.9220775229293574,2021-12-03,144.0,3.901414851730196,137.94894409179688
291,2021-11-10,2021-11-26,157.5,0.9200581770324124,2021-12-03,145.0,3.3250000000000006,137.94894409179688
292,2021-11-10,2021-11-26,160.0,0.9236403044439637,2021-12-03,146.0,2.665,137.94894409179688
293,2021-11-10,2021-11-26,162.50000000000003,0.9172628136812427,2021-12-03,147.0,2.6093141503634008,137.94894409179688
294,2021-11-10,2021-11-26,167.49999999999997,0.9239428476950124,2021-12-03,148.0,1.4463312790386382,137.94894409179688
295,2021-11-10,2021-11-26,170.0,0.924251183445692,2021-12-03,149.0,1.2650000000000001,137.94894409179688
296,2021-11-10,2021-11-26,175.0,0.9201163785070742,2021-12-03,150.0,1.0900634914191978,137.94894409179688
297,2021-11-10,2021-11-26,179.99999999999997,0.9193271219797792,2021-12-03,155.0,1.0763277856416458,137.94894409179688
298,2021-11-10,2021-11-26,184.99999999999997,0.9175585790275798,2021-12-03,160.0,1.0740789609558548,137.94894409179688
299,2021-11-10,2021-11-26,190.0,0.9168542561426762,2021-12-03,164.99999999999997,1.075,137.94894409179688
300,2021-11-11,2021-11-26,75.0,70.67639845389837,2021-12-03,104.99999999999999,41.16256868697215,137.5543212890625
301,2021-11-11,2021-11-26,80.0,66.13270908161836,2021-12-03,110.0,36.09405777835154,137.5543212890625
302,2021-11-11,2021-11-26,85.0,61.07439669837911,2021-12-03,137.0,8.73037557476112,137.5543212890625
303,2021-11-11,2021-11-26,90.00000000000001,56.12101679098862,2021-12-03,138.0,7.884620195880301,137.5543212890625
304,2021-11-11,2021-11-26,135.0,11.414030879106782,2021-12-03,139.0,7.928395577063315,137.5543212890625
305,2021-11-11,2021-11-26,143.0,7.91497325668035,2021-12-03,140.0,6.8606033462073475,137.5543212890625
306,2021-11-11,2021-11-26,144.0,5.215415042364819,2021-12-03,141.0,6.186362894914635,137.5543212890625
307,2021-11-11,2021-11-26,145.0,4.802970662516387,2021-12-03,142.0,4.971966329721636,137.5543212890625
308,2021-11-11,2021-11-26,146.0,3.8437184294220956,2021-12-03,143.0,4.325,137.5543212890625
309,2021-11-11,2021-11-26,147.0,2.6321716565361366,2021-12-03,144.0,4.088992583591158,137.5543212890625
310,2021-11-11,2021-11-26,148.0,1.6890907718219403,2021-12-03,145.0,3.607573977911423,137.5543212890625
311,2021-11-11,2021-11-26,149.0,0.6991795198969905,2021-12-03,146.0,3.3335698089201284,137.5543212890625
312,2021-11-11,2021-11-26,150.0,0.43500000000000005,2021-12-03,147.0,1.7225724604208892,137.5543212890625
313,2021-11-11,2021-11-26,152.5,0.2618165897437946,2021-12-03,147.99999999999997,1.4435191049728566,137.5543212890625
314,2021-11-11,2021-11-26,155.0,0.2501694318166001,2021-12-03,149.0,0.98,137.5543212890625
315,2021-11-11,2021-11-26,157.5,0.2490895578747044,2021-12-03,150.0,0.73,137.5543212890625
316,2021-11-11,2021-11-26,160.0,0.25027094224879504,2021-12-03,155.0,0.2498272122643508,137.5543212890625
317,2021-11-11,2021-11-26,162.5,0.24732587389571783,2021-12-03,160.0,0.24991748625375876,137.5543212890625
318,2021-11-11,2021-11-26,180.0,0.24768574979506572,2021-12-03,165.0,0.25,137.5543212890625
319,2021-11-11,2021-11-26,185.0,0.25,2021-12-03,170.0,0.2501019467505603,137.5543212890625
320,2021-11-12,2021-11-26,75.00000000000001,70.73882141236759,2021-12-03,105.0,41.982373468983155,137.70465087890625
321,2021-11-12,2021-11-26,80.0,66.23871701038883,2021-12-03,110.0,36.54710177673358,137.70465087890625
322,2021-11-12,2021-11-26,85.0,61.07686600965801,2021-12-03,137.0,9.30460657449097,137.70465087890625
323,2021-11-12,2021-11-26,90.0,56.23538892527338,2021-12-03,138.0,8.725773752758245,137.70465087890625
324,2021-11-12,2021-11-26,135.0,11.494682109472151,2021-12-03,139.0,7.800000000000001,137.70465087890625
325,2021-11-12,2021-11-26,142.0,6.249037152089246,2021-12-03,140.0,7.283514080945568,137.70465087890625
326,2021-11-12,2021-11-26,143.0,5.6206922021485415,2021-12-03,141.0,5.966249445564404,137.70465087890625
327,2021-11-12,2021-11-26,144.0,5.076281192221998,2021-12-03,142.0,5.46936821576933,137.70465087890625
328,2021-11-12,2021-11-26,145.0,4.49462485629626,2021-12-03,143.0,4.083402976165786,137.70465087890625
329,2021-11-12,2021-11-26,146.0,4.550029340936237,2021-12-03,144.0,3.45,137.70465087890625
330,2021-11-12,2021-11-26,147.0,3.561971802758355,2021-12-03,145.0,2.757127020592808,137.70465087890625
331,2021-11-12,2021-11-26,148.0,2.6158994738874095,2021-12-03,146.0,2.5155848331645148,137.70465087890625
332,2021-11-12,2021-11-26,149.0,1.6628076720300984,2021-12-03,147.0,1.6680918611872737,137.70465087890625
333,2021-11-12,2021-11-26,150.0,0.4799585650559599,2021-12-03,148.0,0.9785236991892537,137.70465087890625
334,2021-11-12,2021-11-26,152.5,0.4514616506024074,2021-12-03,149.0,0.9099999999999999,137.70465087890625
335,2021-11-12,2021-11-26,155.0,0.45034939613236996,2021-12-03,150.0,0.6499999999999999,137.70465087890625
336,2021-11-12,2021-11-26,160.0,0.4504437376913668,2021-12-03,155.0,0.5811847931297148,137.70465087890625
337,2021-11-12,2021-11-26,162.5,0.4454867161088128,2021-12-03,160.0,0.57945820180962,137.70465087890625
338,2021-11-12,2021-11-26,179.99999999999997,0.44605854133416795,2021-12-03,165.0,0.5797690708923146,137.70465087890625
339,2021-11-12,2021-11-26,185.0,0.45,2021-12-03,170.0,0.58,137.70465087890625
340,2021-11-15,2021-11-26,80.0,66.42909506168252,2021-12-03,100.0,46.93940250710672,138.493896484375
341,2021-11-15,2021-11-26,85.0,61.463432778258124,2021-12-03,143.0,4.926979863395837,138.493896484375
342,2021-11-15,2021-11-26,90.0,56.59240902757342,2021-12-03,144.0,4.002367167766117,138.493896484375
343,2021-11-15,2021-11-26,138.0,9.166973165213467,2021-12-03,145.0,3.3,138.493896484375
344,2021-11-15,2021-11-26,140.0,7.100349089678871,2021-12-03,146.0,2.4190393093303846,138.493896484375
345,2021-11-15,2021-11-26,141.0,5.904648573709802,2021-12-03,147.0,2.1310636149133377,138.493896484375
346,2021-11-15,2021-11-26,143.0,5.018956585550931,2021-12-03,148.0,1.585,138.493896484375
347,2021-11-15,2021-11-26,144.0,4.9467819332597465,2021-12-03,149.0,1.155,138.493896484375
348,2021-11-15,2021-11-26,145.0,4.269979184761783,2021-12-03,150.0,0.855,138.493896484375
349,2021-11-15,2021-11-26,146.0,3.3631995734587825,2021-12-03,152.5,0.385,138.493896484375
350,2021-11-15,2021-11-26,147.0,2.5745987948089737,2021-12-03,155.0,0.2514598772404778,138.493896484375
351,2021-11-15,2021-11-26,148.0,1.4720204187141852,2021-12-03,157.5,0.25058313968331064,138.493896484375
352,2021-11-15,2021-11-26,149.0,0.7679183202542901,2021-12-03,160.0,0.2512984970806839,138.493896484375
353,2021-11-15,2021-11-26,150.0,0.49499999999999994,2021-12-03,162.5,0.25014655270940245,138.493896484375
354,2021-11-15,2021-11-26,152.5,0.22499999999999998,2021-12-03,165.0,0.2503297964355445,138.493896484375
355,2021-11-15,2021-11-26,155.0,0.13,2021-12-03,167.5,0.24980178951759652,138.493896484375
356,2021-11-15,2021-11-26,157.5,0.095,2021-12-03,170.0,0.25,138.493896484375
357,2021-11-15,2021-11-26,160.0,0.08575998559135808,2021-12-03,175.0,0.24952464746116143,138.493896484375
358,2021-11-15,2021-11-26,162.5,0.08607078505605371,2021-12-03,180.0,0.2490912935632766,138.493896484375
359,2021-11-15,2021-11-26,185.0,0.085,2021-12-03,185.0,0.2499103508019101,138.493896484375
360,2021-11-16,2021-11-26,120.0,26.507335288345686,2021-12-03,140.0,7.420489756162694,138.2965850830078
361,2021-11-16,2021-11-26,139.0,8.325,2021-12-03,142.0,5.72231744617098,138.2965850830078
362,2021-11-16,2021-11-26,140.0,7.375,2021-12-03,143.0,4.75,138.2965850830078
363,2021-11-16,2021-11-26,141.0,6.237652509652756,2021-12-03,144.0,3.728563372548406,138.2965850830078
364,2021-11-16,2021-11-26,142.0,5.729184019876256,2021-12-03,145.0,3.4129421070879196,138.2965850830078
365,2021-11-16,2021-11-26,143.0,4.292202094506559,2021-12-03,146.0,2.485,138.2965850830078
366,2021-11-16,2021-11-26,144.0,3.215823306936878,2021-12-03,147.0,1.9000000000000001,138.2965850830078
367,2021-11-16,2021-11-26,145.0,2.805,2021-12-03,148.0,1.425,138.2965850830078
368,2021-11-16,2021-11-26,146.0,2.1470388891913865,2021-12-03,149.0,0.9423019072950707,138.2965850830078
369,2021-11-16,2021-11-26,147.0,1.443817293945448,2021-12-03,150.0,0.735,138.2965850830078
370,2021-11-16,2021-11-26,148.0,0.6796199015874161,2021-12-03,152.5,0.37595762949599737,138.2965850830078
371,2021-11-16,2021-11-26,148.99999999999997,0.595,2021-12-03,155.0,0.3774986798340686,138.2965850830078
372,2021-11-16,2021-11-26,150.0,0.36,2021-12-03,160.0,0.3756951084822919,138.2965850830078
373,2021-11-16,2021-11-26,152.5,0.12,2021-12-03,162.5,0.3770502925980811,138.2965850830078
374,2021-11-16,2021-11-26,155.0,0.05999999999999999,2021-12-03,165.0,0.3757771331849373,138.2965850830078
375,2021-11-16,2021-11-26,157.5,0.059957865571489286,2021-12-03,167.5,0.37521024919011875,138.2965850830078
376,2021-11-16,2021-11-26,160.0,0.05937053862537653,2021-12-03,170.0,0.375,138.2965850830078
377,2021-11-16,2021-11-26,165.0,0.0595358948561725,2021-12-03,175.0,0.3744850226309442,138.2965850830078
378,2021-11-16,2021-11-26,167.5,0.05987353727353174,2021-12-03,180.0,0.373671154410471,138.2965850830078
379,2021-11-16,2021-11-26,170.0,0.059650505459568466,2021-12-03,185.0,0.37359549938724623,138.2965850830078
380,2021-11-17,2021-11-26,80.0,66.64453580336664,2021-12-03,141.0,6.4,138.2120361328125
381,2021-11-17,2021-11-26,85.0,61.79646617323003,2021-12-03,142.0,5.531741100035213,138.2120361328125
382,2021-11-17,2021-11-26,90.0,57.011105416156106,2021-12-03,143.0,4.31908083630092,138.2120361328125
383,2021-11-17,2021-11-26,139.0,8.307474009896982,2021-12-03,144.0,3.75,138.2120361328125
384,2021-11-17,2021-11-26,140.0,7.18740714308574,2021-12-03,145.0,2.7357269532682333,138.2120361328125
385,2021-11-17,2021-11-26,142.0,6.392713762956852,2021-12-03,146.0,2.290443469720534,138.2120361328125
386,2021-11-17,2021-11-26,143.0,6.081151337397888,2021-12-03,147.0,1.5482032840807372,138.2120361328125
387,2021-11-17,2021-11-26,144.0,5.441509597207365,2021-12-03,148.0,1.311398699962273,138.2120361328125
388,2021-11-17,2021-11-26,145.0,5.038220423559096,2021-12-03,149.0,0.855,138.2120361328125
389,2021-11-17,2021-11-26,146.0,4.330960903909379,2021-12-03,150.0,0.5850000000000001,138.2120361328125
390,2021-11-17,2021-11-26,147.0,3.547101744402861,2021-12-03,152.5,0.24986093713091392,138.2120361328125
391,2021-11-17,2021-11-26,148.0,2.635457878088551,2021-12-03,155.0,0.25181360269864683,138.2120361328125
392,2021-11-17,2021-11-26,148.99999999999997,1.147125341122291,2021-12-03,160.0,0.2502658337327494,138.2120361328125
393,2021-11-17,2021-11-26,150.0,0.235,2021-12-03,162.50000000000003,0.2504575449741997,138.2120361328125
394,2021-11-17,2021-11-26,152.5,0.08,2021-12-03,165.0,0.25063720886363633,138.2120361328125
395,2021-11-17,2021-11-26,155.0,0.07508479708486111,2021-12-03,167.5,0.25,138.2120361328125
396,2021-11-17,2021-11-26,157.5,0.07,2021-12-03,170.0,0.24968728954459035,138.2120361328125
397,2021-11-17,2021-11-26,160.0,0.06734072995583656,2021-12-03,175.0,0.2493931639393605,138.2120361328125
398,2021-11-17,2021-11-26,185.0,0.044972279028345365,2021-12-03,180.0,0.24889725092313228,138.2120361328125
399,2021-11-17,2021-11-26,190.0,0.045,2021-12-03,185.0,0.24892529562778384,138.2120361328125
400,2021-11-18,2021-11-26,75.0,69.9713588330603,2021-12-03,100.0,46.69764048331864,138.23080444335938
401,2021-11-18,2021-11-26,142.0,6.155457749262993,2021-12-03,140.0,7.2,138.23080444335938
402,2021-11-18,2021-11-26,144.0,4.4839373929036945,2021-12-03,143.0,4.353467635763156,138.23080444335938
403,2021-11-18,2021-11-26,145.0,2.9170982159908068,2021-12-03,144.0,3.53417204842778,138.23080444335938
404,2021-11-18,2021-11-26,146.0,1.719049329685844,2021-12-03,145.0,2.9020139254547153,138.23080444335938
405,2021-11-18,2021-11-26,147.0,1.0750000000000002,2021-12-03,146.0,2.188570418492662,138.23080444335938
406,2021-11-18,2021-11-26,148.0,0.6449999999999999,2021-12-03,147.0,1.5699999999999998,138.23080444335938
407,2021-11-18,2021-11-26,149.0,0.365,2021-12-03,148.0,1.095,138.23080444335938
408,2021-11-18,2021-11-26,150.0,0.2,2021-12-03,149.0,0.7482677561452876,138.23080444335938
409,2021-11-18,2021-11-26,152.5,0.07500000000000001,2021-12-03,150.0,0.52,138.23080444335938
410,2021-11-18,2021-11-26,155.0,0.07493964184607596,2021-12-03,152.50000000000003,0.2512418678139639,138.23080444335938
411,2021-11-18,2021-11-26,157.5,0.07434480296193846,2021-12-03,155.0,0.2514677205580283,138.23080444335938
412,2021-11-18,2021-11-26,160.0,0.07505013830885178,2021-12-03,160.00000000000003,0.25138579892676244,138.23080444335938
413,2021-11-18,2021-11-26,162.49999999999997,0.07456193416194284,2021-12-03,162.5,0.2501811944037153,138.23080444335938
414,2021-11-18,2021-11-26,167.5,0.07465256764181727,2021-12-03,165.0,0.25,138.23080444335938
415,2021-11-18,2021-11-26,170.0,0.07477599476439971,2021-12-03,167.5,0.24970629317087115,138.23080444335938
416,2021-11-18,2021-11-26,174.99999999999997,0.07464729865660058,2021-12-03,170.0,0.24953805208026367,138.23080444335938
417,2021-11-18,2021-11-26,180.0,0.07447033798944531,2021-12-03,175.00000000000003,0.24914157080229793,138.23080444335938
418,2021-11-18,2021-11-26,184.99999999999997,0.07428738061394506,2021-12-03,180.0,0.2488046397837571,138.23080444335938
419,2021-11-18,2021-11-26,190.0,0.07414464343732483,2021-12-03,185.0,0.24848675893176758,138.23080444335938
420,2021-11-19,2021-11-26,75.0,71.88728965128254,2021-12-03,142.0,5.125,137.94894409179688
421,2021-11-19,2021-11-26,80.0,64.67324689026643,2021-12-03,143.0,4.175000000000001,137.94894409179688
422,2021-11-19,2021-11-26,85.0,61.561019429996485,2021-12-03,144.0,2.895549446113127,137.94894409179688
423,2021-11-19,2021-11-26,90.0,56.74488733352123,2021-12-03,145.0,2.5039079277788585,137.94894409179688
424,2021-11-19,2021-11-26,140.0,6.888195878056331,2021-12-03,146.0,2.1313265254255587,137.94894409179688
425,2021-11-19,2021-11-26,141.0,6.858113922513848,2021-12-03,147.0,1.475,137.94894409179688
426,2021-11-19,2021-11-26,142.0,6.769256778270072,2021-12-03,148.0,1.04,137.94894409179688
427,2021-11-19,2021-11-26,143.0,6.330076083758525,2021-12-03,149.0,0.6699999999999999,137.94894409179688
428,2021-11-19,2021-11-26,144.0,5.964633475899525,2021-12-03,150.0,0.435,137.94894409179688
429,2021-11-19,2021-11-26,145.0,5.040726577122699,2021-12-03,152.50000000000003,0.16151685119125875,137.94894409179688
430,2021-11-19,2021-11-26,146.0,4.227823161671937,2021-12-03,155.0,0.16147953385494623,137.94894409179688
431,2021-11-19,2021-11-26,147.0,4.008120378764612,2021-12-03,157.5,0.1614757977385157,137.94894409179688
432,2021-11-19,2021-11-26,148.0,3.272699172979359,2021-12-03,160.0,0.1612527055382709,137.94894409179688
433,2021-11-19,2021-11-26,149.0,2.421282747484091,2021-12-03,162.5,0.16097019504608281,137.94894409179688
434,2021-11-19,2021-11-26,150.0,1.2417513639524222,2021-12-03,165.0,0.16088617973988678,137.94894409179688
435,2021-11-19,2021-11-26,152.50000000000003,0.060000000000000005,2021-12-03,167.49999999999997,0.16070151143788153,137.94894409179688
436,2021-11-19,2021-11-26,155.0,0.042862915087812405,2021-12-03,170.0,0.16060396111077746,137.94894409179688
437,2021-11-19,2021-11-26,157.5,0.030000000000000002,2021-12-03,175.0,0.160539381042077,137.94894409179688
438,2021-11-19,2021-11-26,160.0,0.02997556798245078,2021-12-03,180.0,0.16,137.94894409179688
439,2021-11-19,2021-11-26,190.00000000000003,0.03009233367276737,2021-12-03,185.0,0.15990971564458004,137.94894409179688
440,2021-11-22,2021-11-26,75.0,72.33595361282039,2021-12-03,142.0,6.074999999999999,138.86973571777344
441,2021-11-22,2021-11-26,80.0,67.40017798741434,2021-12-03,143.0,5.30728479246679,138.86973571777344
442,2021-11-22,2021-11-26,85.0,62.589892691796706,2021-12-03,144.0,3.450554266896645,138.86973571777344
443,2021-11-22,2021-11-26,90.0,57.74451666015916,2021-12-03,145.0,3.055952706589889,138.86973571777344
444,2021-11-22,2021-11-26,135.0,12.707675043448447,2021-12-03,146.0,2.8452322819264215,138.86973571777344
445,2021-11-22,2021-11-26,139.0,8.71811496390406,2021-12-03,147.0,1.805,138.86973571777344
446,2021-11-22,2021-11-26,140.0,7.782171113142368,2021-12-03,148.0,1.2608657898632778,138.86973571777344
447,2021-11-22,2021-11-26,141.0,7.654538656008001,2021-12-03,149.0,0.8170484946816643,138.86973571777344
448,2021-11-22,2021-11-26,142.0,7.522821076116345,2021-12-03,150.0,0.5349999999999999,138.86973571777344
449,2021-11-22,2021-11-26,143.0,7.424697614361654,2021-12-03,152.5,0.18,138.86973571777344
450,2021-11-22,2021-11-26,144.0,7.047558346869924,2021-12-03,155.0,0.130938586266068,138.86973571777344
451,2021-11-22,2021-11-26,145.0,5.932974398874383,2021-12-03,157.5,0.13066457459395298,138.86973571777344
452,2021-11-22,2021-11-26,146.0,5.174836347851089,2021-12-03,160.0,0.1306642867048308,138.86973571777344
453,2021-11-22,2021-11-26,147.0,4.168667955568592,2021-12-03,162.5,0.13059901150926917,138.86973571777344
454,2021-11-22,2021-11-26,148.0,3.7172697543981092,2021-12-03,165.0,0.13030191717569914,138.86973571777344
455,2021-11-22,2021-11-26,149.0,2.4403281615757413,2021-12-03,167.5,0.130495537983612,138.86973571777344
456,2021-11-22,2021-11-26,150.0,2.096364979339798,2021-12-03,170.0,0.13059286067585377,138.86973571777344
457,2021-11-22,2021-11-26,152.5,1.8767479936804892,2021-12-03,175.0,0.1301792322726683,138.86973571777344
458,2021-11-22,2021-11-26,155.0,0.019990968454316107,2021-12-03,180.0,0.13,138.86973571777344
459,2021-11-22,2021-11-26,157.5,0.02,2021-12-03,185.0,0.12966778649536345,138.86973571777344
460,2021-11-23,2021-11-26,74.99999999999999,73.9175396183572,2021-12-03,100.0,47.549293077665645,140.41062927246094
461,2021-11-23,2021-11-26,80.0,69.05002903363304,2021-12-03,143.0,5.913764690828813,140.41062927246094
462,2021-11-23,2021-11-26,85.0,64.26648094672815,2021-12-03,144.0,5.097479600240934,140.41062927246094
463,2021-11-23,2021-11-26,90.0,59.28174264302768,2021-12-03,145.0,4.787568865566513,140.41062927246094
464,2021-11-23,2021-11-26,139.0,10.790455234989956,2021-12-03,146.0,3.7,140.41062927246094
465,2021-11-23,2021-11-26,140.0,9.33476454363446,2021-12-03,147.0,2.455941904410937,140.41062927246094
466,2021-11-23,2021-11-26,141.0,8.54787085463596,2021-12-03,148.0,2.2442630389109666,140.41062927246094
467,2021-11-23,2021-11-26,142.0,8.402102356564836,2021-12-03,149.0,2.0874950466156648,140.41062927246094
468,2021-11-23,2021-11-26,143.0,8.187302903854093,2021-12-03,150.0,1.085,140.41062927246094
469,2021-11-23,2021-11-26,144.0,7.493299033893183,2021-12-03,152.5,0.375,140.41062927246094
470,2021-11-23,2021-11-26,145.0,6.507937680907108,2021-12-03,155.0,0.13,140.41062927246094
471,2021-11-23,2021-11-26,146.0,5.835352636098157,2021-12-03,157.50000000000003,0.10076032908817886,140.41062927246094
472,2021-11-23,2021-11-26,147.0,5.5918621622093,2021-12-03,160.0,0.10086455174148891,140.41062927246094
473,2021-11-23,2021-11-26,148.0,4.742507571475902,2021-12-03,162.5,0.10022193043082216,140.41062927246094
474,2021-11-23,2021-11-26,149.0,3.945745058950907,2021-12-03,165.0,0.10046990863797209,140.41062927246094
475,2021-11-23,2021-11-26,150.0,3.1178962491118183,2021-12-03,167.50000000000003,0.10015094507956472,140.41062927246094
476,2021-11-23,2021-11-26,152.5,2.146014560168965,2021-12-03,170.0,0.09998763011045904,140.41062927246094
477,2021-11-23,2021-11-26,155.00000000000003,0.015,2021-12-03,175.0,0.1,140.41062927246094
478,2021-11-23,2021-11-26,170.0,0.005,2021-12-03,180.0,0.0997230197834828,140.41062927246094
479,2021-11-23,2021-11-26,190.0,0.005,2021-12-03,185.0,0.0995150453378506,140.41062927246094
480,2021-11-24,2021-11-26,75.0,71.54391059019733,2021-12-03,142.0,6.496103462660244,139.67774963378906
481,2021-11-24,2021-11-26,79.99999999999999,67.32774300678726,2021-12-03,143.0,5.396410693034046,139.67774963378906
482,2021-11-24,2021-11-26,85.0,63.26999626781948,2021-12-03,144.0,4.932046397168837,139.67774963378906
483,2021-11-24,2021-11-26,89.99999999999999,58.39898823478955,2021-12-03,145.0,3.618576456752056,139.67774963378906
484,2021-11-24,2021-11-26,133.0,15.756146661918969,2021-12-03,146.0,3.461929203738059,139.67774963378906
485,2021-11-24,2021-11-26,141.0,8.285155317356423,2021-12-03,147.0,2.345,139.67774963378906
486,2021-11-24,2021-11-26,142.0,7.850617339251549,2021-12-03,148.0,1.6600000000000001,139.67774963378906
487,2021-11-24,2021-11-26,143.0,7.7682661264796025,2021-12-03,149.0,1.12,139.67774963378906
488,2021-11-24,2021-11-26,144.0,7.540061796503869,2021-12-03,150.0,0.7150000000000001,139.67774963378906
489,2021-11-24,2021-11-26,145.0,6.754356436960519,2021-12-03,152.5,0.185,139.67774963378906
490,2021-11-24,2021-11-26,146.0,5.957097104266893,2021-12-03,155.0,0.0805912472462293,139.67774963378906
491,2021-11-24,2021-11-26,147.0,5.146642199823385,2021-12-03,157.5,0.08055043657366183,139.67774963378906
492,2021-11-24,2021-11-26,148.0,5.038430331165471,2021-12-03,160.0,0.08052163141278598,139.67774963378906
493,2021-11-24,2021-11-26,149.0,4.2479499350730565,2021-12-03,162.5,0.08003117407943773,139.67774963378906
494,2021-11-24,2021-11-26,150.0,3.372548338189293,2021-12-03,165.0,0.08,139.67774963378906
495,2021-11-24,2021-11-26,152.5,0.015000000000000001,2021-12-03,167.5,0.0799168455296444,139.67774963378906
496,2021-11-24,2021-11-26,155.00000000000003,0.01,2021-12-03,170.0,0.07989827402782199,139.67774963378906
497,2021-11-24,2021-11-26,170.0,0.005054978080781395,2021-12-03,172.5,0.07981676204764937,139.67774963378906
498,2021-11-24,2021-11-26,180.0,0.005041553825442819,2021-12-03,175.0,0.07978577206644799,139.67774963378906
499,2021-11-24,2021-11-26,189.99999999999997,0.005,2021-12-03,180.0,0.0796448732055403,139.67774963378906
500,2021-11-26,2021-11-26,75.0,72.22235652665441,2021-12-03,140.0,7.725,138.55966186523438
501,2021-11-26,2021-11-26,80.0,67.29635244826498,2021-12-03,142.0,5.722107775523726,138.55966186523438
502,2021-11-26,2021-11-26,85.0,62.62935822995066,2021-12-03,143.0,5.144206284351898,138.55966186523438
503,2021-11-26,2021-11-26,90.0,57.59921019727812,2021-12-03,144.0,3.8733486088140543,138.55966186523438
504,2021-11-26,2021-11-26,133.0,14.77320899226518,2021-12-03,145.0,3.325,138.55966186523438
505,2021-11-26,2021-11-26,139.0,8.611156152732828,2021-12-03,146.0,2.7783042959830624,138.55966186523438
506,2021-11-26,2021-11-26,140.0,7.901421883595195,2021-12-03,147.0,1.8399999999999999,138.55966186523438
