,t0,T1,K1,C1,T2,K2,C2,Adj_S0
256,2020-06-09,2020-06-12,212.5,0.065,2020-07-02,222.5,0.29000000000000004,193.52545166015625
257,2020-06-09,2020-06-12,215.0,0.045,2020-07-02,225.0,0.13,193.52545166015625
258,2020-06-09,2020-06-12,217.49999999999997,0.03,2020-07-02,230.0,0.11647941236653746,193.52545166015625
259,2020-06-09,2020-06-12,220.0,0.024999999999999998,2020-07-02,234.99999999999997,0.10000000000000002,193.52545166015625
260,2020-06-10,2020-06-12,172.5,27.896343853309393,2020-07-02,110.00000000000001,90.925,194.8863677978516
261,2020-06-10,2020-06-12,175.0,25.312417022415826,2020-07-02,185.0,17.09068953512273,194.8863677978516
262,2020-06-10,2020-06-12,180.0,21.02636961318154,2020-07-02,187.5,14.7,194.8863677978516
263,2020-06-10,2020-06-12,182.5,18.233454648669593,2020-07-02,190.0,12.414071482535814,194.8863677978516
264,2020-06-10,2020-06-12,185.0,15.856955052220595,2020-07-02,192.5,10.7828665203898,194.8863677978516
265,2020-06-10,2020-06-12,187.5,13.604639292954058,2020-07-02,195.0,8.925,194.8863677978516
266,2020-06-10,2020-06-12,190.0,10.944284519737696,2020-07-02,197.5,8.471273251767176,194.8863677978516
267,2020-06-10,2020-06-12,192.5,8.858029072763896,2020-07-02,200.0,6.303528259893274,194.8863677978516
268,2020-06-10,2020-06-12,195.0,6.5170268584185465,2020-07-02,202.5,4.357122557204337,194.8863677978516
269,2020-06-10,2020-06-12,197.5,4.025,2020-07-02,205.00000000000003,3.3499999999999996,194.8863677978516
270,2020-06-10,2020-06-12,200.0,2.255,2020-07-02,207.5,2.289931400477537,194.8863677978516
271,2020-06-10,2020-06-12,202.5,1.1099999999999999,2020-07-02,210.0,1.8197144011920972,194.8863677978516
272,2020-06-10,2020-06-12,205.00000000000003,0.48499999999999993,2020-07-02,212.5,1.2400000000000002,194.8863677978516
273,2020-06-10,2020-06-12,207.50000000000003,0.2,2020-07-02,215.0,0.8449999999999999,194.8863677978516
274,2020-06-10,2020-06-12,210.0,0.085,2020-07-02,217.49999999999997,0.575,194.8863677978516
275,2020-06-10,2020-06-12,212.49999999999997,0.045,2020-07-02,220.00000000000003,0.46589264207266057,194.8863677978516
276,2020-06-10,2020-06-12,215.0,0.015025854027068738,2020-07-02,222.5,0.24999999999999997,194.8863677978516
277,2020-06-10,2020-06-12,217.5,0.014982849614541266,2020-07-02,224.99999999999997,0.20075679041217864,194.8863677978516
278,2020-06-10,2020-06-12,220.0,0.015,2020-07-02,230.00000000000003,0.2,194.8863677978516
279,2020-06-10,2020-06-12,222.49999999999997,0.014952943211228356,2020-07-02,235.0,0.20070354302669371,194.8863677978516
280,2020-06-11,2020-06-12,162.5,26.6,2020-07-02,177.5,15.3,183.6100311279297
281,2020-06-11,2020-06-12,172.5,16.81451713958037,2020-07-02,185.0,9.975,183.6100311279297
282,2020-06-11,2020-06-12,175.0,14.028237760656896,2020-07-02,187.5,8.305887094915501,183.6100311279297
283,2020-06-11,2020-06-12,177.5,11.909734794554776,2020-07-02,190.0,7.05,183.6100311279297
284,2020-06-11,2020-06-12,180.0,9.375,2020-07-02,192.5,5.669851397443186,183.6100311279297
285,2020-06-11,2020-06-12,182.5,7.124999999999999,2020-07-02,195.0,4.7,183.6100311279297
286,2020-06-11,2020-06-12,185.0,4.994737705043889,2020-07-02,197.5,3.65,183.6100311279297
287,2020-06-11,2020-06-12,187.5,3.125,2020-07-02,200.0,2.795,183.6100311279297
288,2020-06-11,2020-06-12,190.00000000000003,1.7800000000000002,2020-07-02,202.5,2.071860337145511,183.6100311279297
289,2020-06-11,2020-06-12,192.50000000000003,0.8500000000000001,2020-07-02,204.99999999999997,1.6485716944862387,183.6100311279297
290,2020-06-11,2020-06-12,194.99999999999997,0.39,2020-07-02,207.50000000000003,1.2349999999999999,183.6100311279297
291,2020-06-11,2020-06-12,197.5,0.175,2020-07-02,210.0,0.9249999999999998,183.6100311279297
292,2020-06-11,2020-06-12,200.0,0.08499999999999999,2020-07-02,212.5,0.7277317770989534,183.6100311279297
293,2020-06-11,2020-06-12,202.5,0.04,2020-07-02,215.0,0.6438129498757341,183.6100311279297
294,2020-06-11,2020-06-12,205.0,0.025,2020-07-02,217.5,0.40575402811763434,183.6100311279297
295,2020-06-11,2020-06-12,207.5,0.015,2020-07-02,220.0,0.255,183.6100311279297
296,2020-06-11,2020-06-12,210.0,0.010532919143032319,2020-07-02,222.5,0.2501067919237063,183.6100311279297
297,2020-06-11,2020-06-12,212.5,0.0050062653297600485,2020-07-02,225.0,0.25017429654322354,183.6100311279297
298,2020-06-11,2020-06-12,215.00000000000003,0.005,2020-07-02,227.5,0.24996265011197397,183.6100311279297
299,2020-06-11,2020-06-12,230.0,0.004992238461278175,2020-07-02,230.0,0.25,183.6100311279297
300,2020-06-12,2020-06-12,95.0,97.25825354910762,2020-07-02,115.0,77.3,186.89572143554688
301,2020-06-12,2020-06-12,115.00000000000001,77.34420603962813,2020-07-02,140.0,52.64691914319598,186.89572143554688
302,2020-06-12,2020-06-12,170.0,22.035514444819317,2020-07-02,172.5,21.25,186.89572143554688
303,2020-06-12,2020-06-12,172.5,19.847266304116847,2020-07-02,185.0,11.100000000000001,186.89572143554688
304,2020-06-12,2020-06-12,177.5,15.2,2020-07-02,187.5,9.260325247847778,186.89572143554688
305,2020-06-12,2020-06-12,180.0,12.91205483144911,2020-07-02,190.0,7.75,186.89572143554688
306,2020-06-12,2020-06-12,182.5,10.013949862595979,2020-07-02,192.5,5.587235962294254,186.89572143554688
307,2020-06-12,2020-06-12,185.0,7.612356621212974,2020-07-02,195.0,5.638227667513685,186.89572143554688
308,2020-06-12,2020-06-12,187.5,5.380338493622844,2020-07-02,197.50000000000003,3.9000000000000004,186.89572143554688
309,2020-06-12,2020-06-12,190.0,5.382389165552512,2020-07-02,200.0,2.8154049340290737,186.89572143554688
310,2020-06-12,2020-06-12,192.5,3.7506671883187663,2020-07-02,202.5,2.115,186.89572143554688
311,2020-06-12,2020-06-12,195.0,0.015,2020-07-02,205.0,1.55234917251568,186.89572143554688
312,2020-06-12,2020-06-12,197.5,0.005003781320488558,2020-07-02,207.5,1.065,186.89572143554688
313,2020-06-12,2020-06-12,200.0,0.005010939285675047,2020-07-02,209.99999999999997,0.71,186.89572143554688
314,2020-06-12,2020-06-12,202.5,0.005,2020-07-02,212.5,0.46499999999999997,186.89572143554688
315,2020-06-12,2020-06-12,205.0,0.0049984481293745085,2020-07-02,215.0,0.3814449397016443,186.89572143554688
316,2020-06-12,2020-06-12,207.49999999999997,0.0049955452848092635,2020-07-02,219.99999999999997,0.22609316465133036,186.89572143554688
317,2020-06-12,2020-06-12,210.00000000000003,0.004988791856818437,2020-07-02,230.0,0.225,186.89572143554688
318,2020-06-12,2020-06-12,212.5,0.004978615090527056,2020-07-02,235.00000000000003,0.22692663110599873,186.89572143554688
319,2020-06-12,2020-06-12,220.0,0.004981990006558231,2020-07-02,239.99999999999997,0.22661020461962542,186.89572143554688
