,t0,T1,K1,C1,T2,K2,C2,Adj_S0
250,2020-03-03,2020-03-06,1400.0,2.8572866795519345,2020-04-03,1450.0,13.15,1336.1865234375
251,2020-03-03,2020-03-06,1402.5,2.6,2020-04-03,1460.0,11.000000000000002,1336.1865234375
252,2020-03-03,2020-03-06,1405.0,2.3099962992016807,2020-04-03,1465.0000000000002,10.088709043152894,1336.1865234375
253,2020-03-03,2020-03-06,1410.0000000000002,1.910616568574958,2020-04-03,1470.0,9.142731245283965,1336.1865234375
254,2020-03-03,2020-03-06,1420.0,1.2275701472098666,2020-04-03,1475.0,8.3,1336.1865234375
255,2020-03-03,2020-03-06,1424.9999999999998,1.1,2020-04-03,1500.0,5.202583484104308,1336.1865234375
256,2020-03-03,2020-03-06,1430.0,0.948099734077568,2020-04-03,1510.0,4.074999999999999,1336.1865234375
257,2020-03-03,2020-03-06,1435.0,0.8,2020-04-03,1522.4999999999998,3.0,1336.1865234375
258,2020-03-03,2020-03-06,1440.0,0.6467345135888324,2020-04-03,1530.0,2.8,1336.1865234375
259,2020-03-03,2020-03-06,1450.0,0.33796559438981527,2020-04-03,1570.0,2.5,1336.1865234375
260,2020-03-04,2020-03-06,1310.0,74.30000000000001,2020-04-03,1300.0,104.85,1380.0161743164062
261,2020-03-04,2020-03-06,1340.0,46.400000000000006,2020-04-03,1350.0,67.25,1380.0161743164062
262,2020-03-04,2020-03-06,1345.0,41.55178800893652,2020-04-03,1360.0,60.380961451426536,1380.0161743164062
263,2020-03-04,2020-03-06,1350.0,38.461468321350274,2020-04-03,1370.0,53.8,1380.0161743164062
264,2020-03-04,2020-03-06,1355.0,33.88819361722368,2020-04-03,1400.0,37.2,1380.0161743164062
265,2020-03-04,2020-03-06,1360.0,30.76844054788882,2020-04-03,1410.0,31.760513145810613,1380.0161743164062
266,2020-03-04,2020-03-06,1365.0,26.90467585464867,2020-04-03,1415.0,29.6,1380.0161743164062
267,2020-03-04,2020-03-06,1370.0,23.3011630611183,2020-04-03,1425.0,25.441520812035613,1380.0161743164062
268,2020-03-04,2020-03-06,1375.0,19.95,2020-04-03,1435.0,21.85,1380.0161743164062
269,2020-03-04,2020-03-06,1380.0,16.6,2020-04-03,1449.9999999999998,16.7,1380.0161743164062
270,2020-03-04,2020-03-06,1382.5,15.40412899002597,2020-04-03,1460.0,13.8,1380.0161743164062
271,2020-03-04,2020-03-06,1385.0,13.950000000000001,2020-04-03,1480.0,9.35,1380.0161743164062
272,2020-03-04,2020-03-06,1390.0,11.330512392642655,2020-04-03,1485.0,8.078886223212006,1380.0161743164062
273,2020-03-04,2020-03-06,1395.0,9.1,2020-04-03,1490.0000000000002,7.05,1380.0161743164062
274,2020-03-04,2020-03-06,1400.0,7.3,2020-04-03,1500.0,5.461988080759732,1380.0161743164062
275,2020-03-04,2020-03-06,1405.0,5.6,2020-04-03,1502.5,5.2,1380.0161743164062
276,2020-03-04,2020-03-06,1410.0,4.25,2020-04-03,1525.0,2.925,1380.0161743164062
277,2020-03-04,2020-03-06,1420.0,2.4,2020-04-03,1532.5,2.5,1380.0161743164062
278,2020-03-04,2020-03-06,1430.0,1.2,2020-04-03,1590.0,1.748875982902456,1380.0161743164062
279,2020-03-04,2020-03-06,1449.9999999999998,0.25,2020-04-03,1610.0,1.75,1380.0161743164062
280,2020-03-05,2020-03-06,1250.0,68.4,2020-04-03,1305.0,68.3,1313.2527160644531
281,2020-03-05,2020-03-06,1300.0,27.15,2020-04-03,1320.0,59.699999999999996,1313.2527160644531
282,2020-03-05,2020-03-06,1310.0,20.4,2020-04-03,1340.0,49.3,1313.2527160644531
283,2020-03-05,2020-03-06,1320.0,14.850000000000001,2020-04-03,1345.0000000000002,46.599999999999994,1313.2527160644531
284,2020-03-05,2020-03-06,1330.0,9.7,2020-04-03,1350.0,43.960726384784486,1313.2527160644531
285,2020-03-05,2020-03-06,1335.0,7.900000000000001,2020-04-03,1360.0,39.8,1313.2527160644531
286,2020-03-05,2020-03-06,1340.0,6.199999999999998,2020-04-03,1370.0,35.5,1313.2527160644531
287,2020-03-05,2020-03-06,1345.0,4.65,2020-04-03,1390.0,27.9,1313.2527160644531
288,2020-03-05,2020-03-06,1350.0,3.65,2020-04-03,1415.0000000000002,20.0,1313.2527160644531
289,2020-03-05,2020-03-06,1355.0,2.725,2020-04-03,1440.0,13.149999999999999,1313.2527160644531
290,2020-03-05,2020-03-06,1359.9999999999998,1.8999999999999997,2020-04-03,1445.0,12.288259537614794,1313.2527160644531
291,2020-03-05,2020-03-06,1365.0,1.525,2020-04-03,1450.0,11.45,1313.2527160644531
292,2020-03-05,2020-03-06,1369.9999999999998,1.175,2020-04-03,1475.0000000000002,7.45,1313.2527160644531
293,2020-03-05,2020-03-06,1375.0,0.9,2020-04-03,1480.0,6.800000000000001,1313.2527160644531
294,2020-03-05,2020-03-06,1379.9999999999998,0.7810856730497718,2020-04-03,1487.5000000000002,5.944210328198192,1313.2527160644531
295,2020-03-05,2020-03-06,1382.5000000000002,0.7487614294326411,2020-04-03,1492.5,5.299584895217777,1313.2527160644531
296,2020-03-05,2020-03-06,1385.0,0.6980042663756134,2020-04-03,1495.0,5.150000000000001,1313.2527160644531
297,2020-03-05,2020-03-06,1390.0,0.5900542912227646,2020-04-03,1497.5,4.799858994178287,1313.2527160644531
298,2020-03-05,2020-03-06,1400.0,0.40881256357534124,2020-04-03,1517.5,2.875,1313.2527160644531
299,2020-03-05,2020-03-06,1410.0,0.225,2020-04-03,1610.0,0.7250000000000001,1313.2527160644531
300,2020-03-06,2020-03-06,1240.0,60.562507260524455,2020-04-03,1275.0,80.58232565843593,1294.2546081542969
301,2020-03-06,2020-03-06,1260.0,39.947292538269465,2020-04-03,1280.0,76.92350537111957,1294.2546081542969
302,2020-03-06,2020-03-06,1265.0,34.72052161851474,2020-04-03,1295.0,68.15,1294.2546081542969
303,2020-03-06,2020-03-06,1270.0,29.51485392849928,2020-04-03,1315.0,56.9,1294.2546081542969
304,2020-03-06,2020-03-06,1275.0,25.802615061618496,2020-04-03,1350.0,40.0,1294.2546081542969
305,2020-03-06,2020-03-06,1280.0,20.037336847784694,2020-04-03,1390.0,24.05,1294.2546081542969
306,2020-03-06,2020-03-06,1285.0,15.1,2020-04-03,1400.0,21.1,1294.2546081542969
307,2020-03-06,2020-03-06,1290.0,10.27653752811269,2020-04-03,1410.0,18.3,1294.2546081542969
308,2020-03-06,2020-03-06,1295.0,5.838045705030414,2020-04-03,1425.0,14.4,1294.2546081542969
309,2020-03-06,2020-03-06,1300.0,1.125,2020-04-03,1440.0,10.499999999999998,1294.2546081542969
310,2020-03-06,2020-03-06,1305.0,0.47500000000000003,2020-04-03,1445.0,10.019875838848062,1294.2546081542969
311,2020-03-06,2020-03-06,1310.0,0.25,2020-04-03,1465.0,6.95,1294.2546081542969
312,2020-03-06,2020-03-06,1320.0,0.2174868083918945,2020-04-03,1470.0,6.35,1294.2546081542969
313,2020-03-06,2020-03-06,1325.0,0.20774585193130554,2020-04-03,1500.0,2.9500000000000006,1294.2546081542969
314,2020-03-06,2020-03-06,1330.0,0.19012579827322884,2020-04-03,1517.5,2.3677619645519665,1294.2546081542969
315,2020-03-06,2020-03-06,1350.0,0.125,2020-04-03,1522.5,2.25,1294.2546081542969
316,2020-03-06,2020-03-06,1375.0,0.06880301105225728,2020-04-03,1530.0,2.0504475221988088,1294.2546081542969
317,2020-03-06,2020-03-06,1380.0,0.06006619000932756,2020-04-03,1580.0000000000002,0.9750000000000001,1294.2546081542969
318,2020-03-06,2020-03-06,1385.0,0.05,2020-04-03,1590.0,0.8247845803972709,1294.2546081542969
319,2020-03-06,2020-03-06,1399.9999999999998,0.025,2020-04-03,1609.9999999999998,0.825,1294.2546081542969
