,t0,T1,K1,C1,T2,K2,C2,Adj_S0
265,2021-11-09,2021-11-26,212.5,4.925,2021-12-03,205.0,10.675,208.9729766845703
266,2021-11-09,2021-11-26,215.0,3.825,2021-12-03,210.0,7.2250000000000005,208.9729766845703
267,2021-11-09,2021-11-26,217.5,2.815,2021-12-03,215.0,4.673153445994993,208.9729766845703
268,2021-11-09,2021-11-26,219.99999999999997,2.0949999999999998,2021-12-03,219.99999999999997,2.8899999999999997,208.9729766845703
269,2021-11-09,2021-11-26,222.5,1.525,2021-12-03,225.00000000000003,1.7149999999999999,208.9729766845703
270,2021-11-09,2021-11-26,225.0,1.1444935701825807,2021-12-03,230.0,1.0150000000000001,208.9729766845703
271,2021-11-09,2021-11-26,227.50000000000003,0.8299645524019093,2021-12-03,235.0,0.6,208.9729766845703
272,2021-11-09,2021-11-26,230.00000000000003,0.595,2021-12-03,239.99999999999997,0.405,208.9729766845703
273,2021-11-09,2021-11-26,232.5,0.45,2021-12-03,245.00000000000003,0.255,208.9729766845703
274,2021-11-09,2021-11-26,234.99999999999997,0.35,2021-12-03,249.99999999999997,0.175,208.9729766845703
275,2021-11-09,2021-11-26,237.5,0.27930530309175994,2021-12-03,255.0,0.17442223575609636,208.9729766845703
276,2021-11-09,2021-11-26,240.00000000000003,0.22499999999999998,2021-12-03,260.0,0.17442712685935507,208.9729766845703
277,2021-11-09,2021-11-26,250.0,0.11,2021-12-03,265.0,0.17532473436887314,208.9729766845703
278,2021-11-09,2021-11-26,285.0,0.05320098353998346,2021-12-03,270.0,0.17448646959046493,208.9729766845703
279,2021-11-09,2021-11-26,290.0,0.045,2021-12-03,275.0,0.17469258699835352,208.9729766845703
280,2021-11-10,2021-11-26,170.0,45.599999999999994,2021-12-03,140.0,75.80383850354428,211.4696807861328
281,2021-11-10,2021-11-26,200.0,16.3,2021-12-03,145.0,70.80000000000001,211.4696807861328
282,2021-11-10,2021-11-26,202.5,14.049999999999999,2021-12-03,190.0,26.09638489533136,211.4696807861328
283,2021-11-10,2021-11-26,205.0,11.825,2021-12-03,195.0,21.661558149122797,211.4696807861328
284,2021-11-10,2021-11-26,207.5,9.721722654882779,2021-12-03,200.0,16.505204631323817,211.4696807861328
285,2021-11-10,2021-11-26,210.0,7.910279231760782,2021-12-03,205.0,12.225,211.4696807861328
286,2021-11-10,2021-11-26,212.5,5.986765622642778,2021-12-03,210.0,8.6,211.4696807861328
287,2021-11-10,2021-11-26,215.0,4.575,2021-12-03,215.0,5.45,211.4696807861328
288,2021-11-10,2021-11-26,217.5,3.3,2021-12-03,220.0,3.2249999999999996,211.4696807861328
289,2021-11-10,2021-11-26,220.00000000000003,2.3600000000000003,2021-12-03,225.0,1.795,211.4696807861328
290,2021-11-10,2021-11-26,222.5,1.5791324902712773,2021-12-03,230.0,0.965,211.4696807861328
291,2021-11-10,2021-11-26,225.0,1.12,2021-12-03,235.00000000000003,0.53,211.4696807861328
292,2021-11-10,2021-11-26,227.5,0.745,2021-12-03,240.0,0.31000000000000005,211.4696807861328
293,2021-11-10,2021-11-26,230.00000000000003,0.515,2021-12-03,245.00000000000003,0.2,211.4696807861328
294,2021-11-10,2021-11-26,232.50000000000003,0.365,2021-12-03,250.0,0.14,211.4696807861328
295,2021-11-10,2021-11-26,234.99999999999997,0.27,2021-12-03,255.0,0.13978660348465327,211.4696807861328
296,2021-11-10,2021-11-26,237.50000000000003,0.19,2021-12-03,260.0,0.13968299051065242,211.4696807861328
297,2021-11-10,2021-11-26,240.0,0.17595650195586193,2021-12-03,265.0,0.1397527175973942,211.4696807861328
298,2021-11-10,2021-11-26,250.00000000000003,0.08,2021-12-03,270.0,0.14129333153904883,211.4696807861328
299,2021-11-10,2021-11-26,254.99999999999997,0.075,2021-12-03,275.0,0.1397558727519056,211.4696807861328
300,2021-11-11,2021-11-26,180.0,31.125,2021-12-03,140.0,70.525,206.42718505859372
301,2021-11-11,2021-11-26,195.0,16.16414088215438,2021-12-03,145.0,65.3742014345598,206.42718505859372
302,2021-11-11,2021-11-26,200.0,11.39619339548881,2021-12-03,190.0,21.64580119494549,206.42718505859372
303,2021-11-11,2021-11-26,202.5,9.45,2021-12-03,195.0,16.370797078287282,206.42718505859372
304,2021-11-11,2021-11-26,205.0,7.550000000000002,2021-12-03,200.0,12.3,206.42718505859372
305,2021-11-11,2021-11-26,207.5,5.64368411338684,2021-12-03,205.0,7.8671508352774255,206.42718505859372
306,2021-11-11,2021-11-26,210.0,4.375,2021-12-03,210.0,5.325,206.42718505859372
307,2021-11-11,2021-11-26,212.5,3.175,2021-12-03,215.0,3.175,206.42718505859372
308,2021-11-11,2021-11-26,215.0,2.2800000000000002,2021-12-03,220.0,1.79,206.42718505859372
309,2021-11-11,2021-11-26,217.5,1.4590599321628464,2021-12-03,224.99999999999997,0.99,206.42718505859372
310,2021-11-11,2021-11-26,219.99999999999997,1.1,2021-12-03,230.00000000000003,0.575,206.42718505859372
311,2021-11-11,2021-11-26,222.5,0.745,2021-12-03,234.99999999999997,0.355,206.42718505859372
312,2021-11-11,2021-11-26,225.0,0.525,2021-12-03,240.00000000000003,0.2689983356167329,206.42718505859372
313,2021-11-11,2021-11-26,227.50000000000003,0.36,2021-12-03,245.0,0.1999980163362818,206.42718505859372
314,2021-11-11,2021-11-26,229.99999999999997,0.28500000000000003,2021-12-03,249.99999999999997,0.1993678255792784,206.42718505859372
315,2021-11-11,2021-11-26,232.5,0.225,2021-12-03,255.0,0.19937615081904092,206.42718505859372
316,2021-11-11,2021-11-26,235.00000000000003,0.18,2021-12-03,260.0,0.1995286145659222,206.42718505859372
317,2021-11-11,2021-11-26,237.49999999999997,0.16,2021-12-03,265.0,0.2,206.42718505859372
318,2021-11-11,2021-11-26,239.99999999999997,0.1414556452274267,2021-12-03,270.0,0.1994115354442983,206.42718505859372
319,2021-11-11,2021-11-26,249.99999999999997,0.075,2021-12-03,275.0,0.1992936587637699,206.42718505859372
320,2021-11-12,2021-11-26,197.5,15.405576012430128,2021-12-03,140.0,72.38014216059165,208.0655517578125
321,2021-11-12,2021-11-26,200.0,13.0,2021-12-03,145.0,67.275,208.0655517578125
322,2021-11-12,2021-11-26,205.0,8.675,2021-12-03,190.0,22.339636715340013,208.0655517578125
323,2021-11-12,2021-11-26,207.5,6.569257612608392,2021-12-03,195.0,18.33616850251627,208.0655517578125
324,2021-11-12,2021-11-26,210.0,5.0,2021-12-03,200.0,13.649999999999999,208.0655517578125
325,2021-11-12,2021-11-26,212.49999999999997,3.6000000000000005,2021-12-03,205.0,8.968419849931417,208.0655517578125
326,2021-11-12,2021-11-26,215.0,2.495,2021-12-03,210.0,6.075,208.0655517578125
327,2021-11-12,2021-11-26,217.50000000000003,1.6900000000000002,2021-12-03,215.00000000000003,3.55,208.0655517578125
328,2021-11-12,2021-11-26,220.00000000000003,1.115,2021-12-03,220.0,1.9232981164410914,208.0655517578125
329,2021-11-12,2021-11-26,222.5,0.74,2021-12-03,225.0,0.9949999999999999,208.0655517578125
330,2021-11-12,2021-11-26,225.0,0.48500000000000004,2021-12-03,230.0,0.575,208.0655517578125
331,2021-11-12,2021-11-26,227.5,0.325,2021-12-03,235.0,0.32999999999999996,208.0655517578125
332,2021-11-12,2021-11-26,229.99999999999997,0.23500000000000001,2021-12-03,240.0,0.225,208.0655517578125
333,2021-11-12,2021-11-26,232.49999999999997,0.16499999999999998,2021-12-03,245.0,0.14,208.0655517578125
334,2021-11-12,2021-11-26,235.0,0.125,2021-12-03,250.0,0.105,208.0655517578125
335,2021-11-12,2021-11-26,237.5,0.09576398375120256,2021-12-03,255.00000000000003,0.08320867187424486,208.0655517578125
336,2021-11-12,2021-11-26,240.0,0.08,2021-12-03,260.0,0.065,208.0655517578125
337,2021-11-12,2021-11-26,245.0,0.060000000000000005,2021-12-03,265.0,0.050669294848265524,208.0655517578125
338,2021-11-12,2021-11-26,250.00000000000003,0.05,2021-12-03,270.0,0.04,208.0655517578125
339,2021-11-12,2021-11-26,265.0,0.035,2021-12-03,275.0,0.035,208.0655517578125
340,2021-11-15,2021-11-26,200.0,12.95,2021-12-03,195.0,18.424999999999997,208.2715606689453
341,2021-11-15,2021-11-26,205.0,8.520404004221872,2021-12-03,200.0,13.412899589020993,208.2715606689453
342,2021-11-15,2021-11-26,207.5,6.347845825048712,2021-12-03,202.5,11.219402535409017,208.2715606689453
343,2021-11-15,2021-11-26,210.0,4.699999999999999,2021-12-03,205.0,9.225,208.2715606689453
344,2021-11-15,2021-11-26,212.49999999999997,3.325,2021-12-03,207.5,7.35,208.2715606689453
345,2021-11-15,2021-11-26,215.0,2.27,2021-12-03,210.0,5.725,208.2715606689453
346,2021-11-15,2021-11-26,217.5,1.47,2021-12-03,212.5,4.375,208.2715606689453
347,2021-11-15,2021-11-26,220.0,0.965,2021-12-03,215.0,3.25,208.2715606689453
348,2021-11-15,2021-11-26,222.5,0.6,2021-12-03,217.50000000000003,2.37,208.2715606689453
349,2021-11-15,2021-11-26,225.0,0.38,2021-12-03,219.99999999999997,1.71,208.2715606689453
350,2021-11-15,2021-11-26,227.50000000000003,0.245,2021-12-03,222.5,1.1703949774995923,208.2715606689453
351,2021-11-15,2021-11-26,230.0,0.155,2021-12-03,225.00000000000003,0.8749999999999999,208.2715606689453
352,2021-11-15,2021-11-26,232.5,0.10500000000000002,2021-12-03,227.50000000000003,0.62,208.2715606689453
353,2021-11-15,2021-11-26,234.99999999999997,0.07,2021-12-03,230.0,0.45499999999999996,208.2715606689453
354,2021-11-15,2021-11-26,237.49999999999997,0.04898455392467333,2021-12-03,232.5,0.33499999999999996,208.2715606689453
355,2021-11-15,2021-11-26,240.00000000000003,0.04,2021-12-03,235.0,0.29000000000000004,208.2715606689453
356,2021-11-15,2021-11-26,245.0,0.03,2021-12-03,237.5,0.24,208.2715606689453
357,2021-11-15,2021-11-26,249.99999999999997,0.022402383107054228,2021-12-03,240.0,0.20034786489366319,208.2715606689453
358,2021-11-15,2021-11-26,255.0,0.015000000000000001,2021-12-03,245.0,0.1657980895464501,208.2715606689453
359,2021-11-15,2021-11-26,265.0,0.015,2021-12-03,250.0,0.13,208.2715606689453
360,2021-11-16,2021-11-26,195.0,20.267946401641236,2021-12-03,195.0,21.0,211.09689331054688
361,2021-11-16,2021-11-26,200.0,15.846004306976548,2021-12-03,200.0,16.183180038918035,211.09689331054688
362,2021-11-16,2021-11-26,202.5,13.3,2021-12-03,202.5,14.025000000000002,211.09689331054688
363,2021-11-16,2021-11-26,205.0,11.035893440531096,2021-12-03,205.0,12.035628954767613,211.09689331054688
364,2021-11-16,2021-11-26,207.5,8.820492245520557,2021-12-03,207.5,9.458800595597722,211.09689331054688
365,2021-11-16,2021-11-26,210.0,6.985259667193619,2021-12-03,210.0,7.966193359273494,211.09689331054688
366,2021-11-16,2021-11-26,212.5,4.9,2021-12-03,212.5,5.925,211.09689331054688
367,2021-11-16,2021-11-26,215.0,3.375,2021-12-03,215.0,4.475,211.09689331054688
368,2021-11-16,2021-11-26,217.49999999999997,2.21,2021-12-03,217.5,3.25,211.09689331054688
369,2021-11-16,2021-11-26,220.00000000000003,1.3599999999999999,2021-12-03,219.99999999999997,2.325,211.09689331054688
370,2021-11-16,2021-11-26,222.5,0.8,2021-12-03,222.5,1.5922761361909057,211.09689331054688
371,2021-11-16,2021-11-26,225.0,0.44999999999999996,2021-12-03,225.0,1.1,211.09689331054688
372,2021-11-16,2021-11-26,227.5,0.265,2021-12-03,227.5,0.7376152941569257,211.09689331054688
373,2021-11-16,2021-11-26,230.0,0.15000000000000002,2021-12-03,230.0,0.52,211.09689331054688
374,2021-11-16,2021-11-26,232.5,0.09,2021-12-03,232.5,0.365,211.09689331054688
375,2021-11-16,2021-11-26,235.00000000000003,0.055,2021-12-03,235.0,0.265,211.09689331054688
376,2021-11-16,2021-11-26,237.5,0.03780714070260031,2021-12-03,237.5,0.19862144122643016,211.09689331054688
377,2021-11-16,2021-11-26,240.0,0.025,2021-12-03,239.99999999999997,0.16499999999999998,211.09689331054688
378,2021-11-16,2021-11-26,285.0,0.011375898445580923,2021-12-03,245.0,0.16492558354096643,211.09689331054688
379,2021-11-16,2021-11-26,290.0,0.01,2021-12-03,250.0,0.16505316949216015,211.09689331054688
380,2021-11-17,2021-11-26,190.0,15.350000000000001,2021-12-03,180.0,25.45,201.16888427734372
381,2021-11-17,2021-11-26,195.0,10.850000000000001,2021-12-03,195.0,11.475,201.16888427734372
382,2021-11-17,2021-11-26,197.5,8.246160028179638,2021-12-03,197.5,9.409306475834924,201.16888427734372
383,2021-11-17,2021-11-26,200.0,6.725,2021-12-03,200.0,7.683333731986235,201.16888427734372
384,2021-11-17,2021-11-26,202.5,4.949999999999999,2021-12-03,202.5,5.949999999999999,201.16888427734372
385,2021-11-17,2021-11-26,205.0,3.475,2021-12-03,205.0,4.6,201.16888427734372
386,2021-11-17,2021-11-26,207.5,2.31,2021-12-03,207.5,3.3362887444387286,201.16888427734372
387,2021-11-17,2021-11-26,209.99999999999997,1.48,2021-12-03,210.0,2.6327406590029843,201.16888427734372
388,2021-11-17,2021-11-26,212.5,0.94,2021-12-03,212.5,1.735,201.16888427734372
389,2021-11-17,2021-11-26,215.0,0.5700000000000001,2021-12-03,215.0,1.205,201.16888427734372
390,2021-11-17,2021-11-26,217.49999999999997,0.355,2021-12-03,217.5,0.8400000000000001,201.16888427734372
391,2021-11-17,2021-11-26,220.0,0.235,2021-12-03,219.99999999999997,0.585,201.16888427734372
392,2021-11-17,2021-11-26,222.5,0.1653587192924439,2021-12-03,222.49999999999997,0.41,201.16888427734372
393,2021-11-17,2021-11-26,224.99999999999997,0.115,2021-12-03,225.0,0.315,201.16888427734372
394,2021-11-17,2021-11-26,227.50000000000003,0.08,2021-12-03,230.0,0.185,201.16888427734372
395,2021-11-17,2021-11-26,230.0,0.065,2021-12-03,232.50000000000003,0.135,201.16888427734372
396,2021-11-17,2021-11-26,232.5,0.05,2021-12-03,234.99999999999997,0.115,201.16888427734372
397,2021-11-17,2021-11-26,235.0,0.04,2021-12-03,240.0,0.11487591969936652,201.16888427734372
398,2021-11-17,2021-11-26,240.0,0.03,2021-12-03,255.0,0.11513654848093638,201.16888427734372
399,2021-11-17,2021-11-26,245.0,0.025,2021-12-03,260.0,0.11510250885750958,201.16888427734372
400,2021-11-18,2021-11-26,190.0,13.7,2021-12-03,185.0,18.925,199.4717712402344
401,2021-11-18,2021-11-26,192.5,11.400051765231401,2021-12-03,195.0,9.95,199.4717712402344
402,2021-11-18,2021-11-26,195.0,9.05,2021-12-03,197.5,7.885320942026413,199.4717712402344
403,2021-11-18,2021-11-26,197.5,6.975,2021-12-03,200.0,6.25,199.4717712402344
404,2021-11-18,2021-11-26,200.0,5.025,2021-12-03,202.5,4.656842860084355,199.4717712402344
405,2021-11-18,2021-11-26,202.5,3.4000000000000004,2021-12-03,205.0,3.45,199.4717712402344
406,2021-11-18,2021-11-26,205.0,2.17,2021-12-03,207.5,2.48,199.4717712402344
407,2021-11-18,2021-11-26,207.5,1.3399999999999999,2021-12-03,209.99999999999997,1.77,199.4717712402344
408,2021-11-18,2021-11-26,209.99999999999997,0.7949999999999999,2021-12-03,212.5,1.23,199.4717712402344
409,2021-11-18,2021-11-26,212.5,0.48,2021-12-03,214.99999999999997,0.845,199.4717712402344
410,2021-11-18,2021-11-26,215.00000000000003,0.295,2021-12-03,217.50000000000003,0.605,199.4717712402344
411,2021-11-18,2021-11-26,217.49999999999997,0.195,2021-12-03,220.0,0.44,199.4717712402344
412,2021-11-18,2021-11-26,220.0,0.14,2021-12-03,222.5,0.3216262251296703,199.4717712402344
413,2021-11-18,2021-11-26,222.49999999999997,0.10500000000000001,2021-12-03,225.00000000000003,0.25,199.4717712402344
414,2021-11-18,2021-11-26,225.0,0.07500000000000001,2021-12-03,230.0,0.15500000000000003,199.4717712402344
415,2021-11-18,2021-11-26,227.5,0.065,2021-12-03,232.49999999999997,0.13,199.4717712402344
416,2021-11-18,2021-11-26,230.00000000000003,0.05451861997423297,2021-12-03,235.00000000000003,0.11086620709814604,199.4717712402344
417,2021-11-18,2021-11-26,232.5,0.04500984846869639,2021-12-03,240.0,0.08449565167986009,199.4717712402344
418,2021-11-18,2021-11-26,235.0,0.04,2021-12-03,245.0,0.060000000000000005,199.4717712402344
419,2021-11-18,2021-11-26,239.99999999999997,0.03,2021-12-03,250.00000000000003,0.049999999999999996,199.4717712402344
420,2021-11-19,2021-11-26,195.0,7.050000000000001,2021-12-03,195.0,8.05,197.0486297607422
421,2021-11-19,2021-11-26,197.5,5.1,2021-12-03,197.5,6.256617630479259,197.0486297607422
422,2021-11-19,2021-11-26,200.0,3.4749999999999996,2021-12-03,200.0,4.9,197.0486297607422
423,2021-11-19,2021-11-26,202.5,2.24,2021-12-03,202.5,3.675,197.0486297607422
424,2021-11-19,2021-11-26,205.0,1.365,2021-12-03,205.0,2.6799999999999997,197.0486297607422
425,2021-11-19,2021-11-26,207.49999999999997,0.8149999999999998,2021-12-03,207.49999999999997,1.895,197.0486297607422
426,2021-11-19,2021-11-26,210.0,0.49,2021-12-03,210.0,1.365,197.0486297607422
427,2021-11-19,2021-11-26,212.49999999999997,0.30000000000000004,2021-12-03,212.50000000000003,0.9450000000000002,197.0486297607422
428,2021-11-19,2021-11-26,215.00000000000003,0.195,2021-12-03,215.0,0.6950000000000001,197.0486297607422
429,2021-11-19,2021-11-26,217.49999999999997,0.13,2021-12-03,217.50000000000003,0.505,197.0486297607422
430,2021-11-19,2021-11-26,220.0,0.095,2021-12-03,219.99999999999997,0.37,197.0486297607422
431,2021-11-19,2021-11-26,222.5,0.065,2021-12-03,222.5,0.27848234274019495,197.0486297607422
432,2021-11-19,2021-11-26,225.0,0.055,2021-12-03,224.99999999999997,0.235,197.0486297607422
433,2021-11-19,2021-11-26,227.5,0.045,2021-12-03,227.5,0.19,197.0486297607422
434,2021-11-19,2021-11-26,230.0,0.03563597348086548,2021-12-03,230.0,0.16,197.0486297607422
435,2021-11-19,2021-11-26,232.5,0.03176191224575523,2021-12-03,232.49999999999997,0.14,197.0486297607422
436,2021-11-19,2021-11-26,237.49999999999997,0.025000000000000005,2021-12-03,235.00000000000003,0.12,197.0486297607422
437,2021-11-19,2021-11-26,240.0,0.021601073804320404,2021-12-03,244.99999999999997,0.07500000000000001,197.0486297607422
438,2021-11-19,2021-11-26,255.0,0.01663730898787648,2021-12-03,250.00000000000003,0.060000000000000005,197.0486297607422
439,2021-11-19,2021-11-26,260.0,0.014999999999999998,2021-12-03,260.0,0.04,197.0486297607422
440,2021-11-22,2021-11-26,170.0,25.75,2021-12-03,180.0,16.3,191.8688201904297
441,2021-11-22,2021-11-26,187.5,8.65,2021-12-03,190.0,7.437368754430417,191.8688201904297
442,2021-11-22,2021-11-26,190.0,6.203921699249599,2021-12-03,192.5,5.725,191.8688201904297
443,2021-11-22,2021-11-26,192.5,4.35,2021-12-03,195.0,4.175,191.8688201904297
444,2021-11-22,2021-11-26,195.0,2.7350000000000003,2021-12-03,197.5,3.0,191.8688201904297
445,2021-11-22,2021-11-26,197.50000000000003,1.5550000000000002,2021-12-03,200.0,2.1100000000000003,191.8688201904297
446,2021-11-22,2021-11-26,200.0,0.8349999999999999,2021-12-03,202.5,1.43,191.8688201904297
447,2021-11-22,2021-11-26,202.5,0.45499999999999996,2021-12-03,205.00000000000003,0.98,191.8688201904297
448,2021-11-22,2021-11-26,205.0,0.255,2021-12-03,207.49999999999997,0.655,191.8688201904297
449,2021-11-22,2021-11-26,207.49999999999997,0.155,2021-12-03,210.0,0.46499999999999997,191.8688201904297
450,2021-11-22,2021-11-26,210.0,0.10500000000000001,2021-12-03,212.5,0.32,191.8688201904297
451,2021-11-22,2021-11-26,212.5,0.07450125927495502,2021-12-03,215.0,0.23499999999999996,191.8688201904297
452,2021-11-22,2021-11-26,214.99999999999997,0.045,2021-12-03,217.5,0.175,191.8688201904297
453,2021-11-22,2021-11-26,217.5,0.03463611737846702,2021-12-03,220.0,0.135,191.8688201904297
454,2021-11-22,2021-11-26,220.0,0.024999999999999998,2021-12-03,222.49999999999997,0.10963288555411707,191.8688201904297
455,2021-11-22,2021-11-26,222.5,0.015923138590918012,2021-12-03,224.99999999999997,0.08882092731463308,191.8688201904297
456,2021-11-22,2021-11-26,224.99999999999997,0.015,2021-12-03,230.00000000000003,0.065,191.8688201904297
457,2021-11-22,2021-11-26,227.5,0.013946775597564813,2021-12-03,235.0,0.045,191.8688201904297
458,2021-11-22,2021-11-26,229.99999999999997,0.012941933348088495,2021-12-03,240.0,0.035,191.8688201904297
459,2021-11-22,2021-11-26,237.5,0.01,2021-12-03,249.99999999999997,0.025000000000000005,191.8688201904297
460,2021-11-23,2021-11-26,185.0,13.4,2021-12-03,180.0,18.675,194.72360229492188
461,2021-11-23,2021-11-26,190.0,8.808978433110084,2021-12-03,185.0,14.06706008567386,194.72360229492188
462,2021-11-23,2021-11-26,192.5,6.171776384755262,2021-12-03,187.5,11.582424072469982,194.72360229492188
463,2021-11-23,2021-11-26,195.0,4.050000000000001,2021-12-03,190.0,9.45,194.72360229492188
464,2021-11-23,2021-11-26,197.5,2.2800000000000002,2021-12-03,192.5,7.425,194.72360229492188
465,2021-11-23,2021-11-26,200.0,1.1150000000000002,2021-12-03,195.0,5.6,194.72360229492188
466,2021-11-23,2021-11-26,202.5,0.52,2021-12-03,197.5,4.075,194.72360229492188
467,2021-11-23,2021-11-26,204.99999999999997,0.255,2021-12-03,200.00000000000003,2.85,194.72360229492188
468,2021-11-23,2021-11-26,207.5,0.14,2021-12-03,202.5,1.9299999999999997,194.72360229492188
469,2021-11-23,2021-11-26,210.0,0.08,2021-12-03,205.00000000000003,1.31,194.72360229492188
470,2021-11-23,2021-11-26,212.49999999999997,0.05,2021-12-03,207.5,0.825,194.72360229492188
471,2021-11-23,2021-11-26,215.0,0.035,2021-12-03,210.0,0.53,194.72360229492188
472,2021-11-23,2021-11-26,217.5,0.025581498316756608,2021-12-03,212.49999999999997,0.35,194.72360229492188
473,2021-11-23,2021-11-26,219.99999999999997,0.015,2021-12-03,215.0,0.22999999999999998,194.72360229492188
474,2021-11-23,2021-11-26,222.5,0.012220952539961156,2021-12-03,217.5,0.155,194.72360229492188
475,2021-11-23,2021-11-26,225.0,0.01,2021-12-03,220.0,0.11,194.72360229492188
476,2021-11-23,2021-11-26,227.5,0.007599196935487583,2021-12-03,222.5,0.08197156282137169,194.72360229492188
477,2021-11-23,2021-11-26,230.0,0.00500557125552873,2021-12-03,225.0,0.060000000000000005,194.72360229492188
478,2021-11-23,2021-11-26,235.0,0.005,2021-12-03,230.0,0.035,194.72360229492188
479,2021-11-23,2021-11-26,237.5,0.0050010363070022695,2021-12-03,235.0,0.025000000000000005,194.72360229492188
480,2021-11-24,2021-11-26,170.0,33.07115951655539,2021-12-03,180.0,23.375,199.3932647705078
481,2021-11-24,2021-11-26,185.0,17.536547896833095,2021-12-03,187.5,15.800590021681279,199.3932647705078
482,2021-11-24,2021-11-26,190.0,13.063068001980433,2021-12-03,190.0,13.399999999999999,199.3932647705078
483,2021-11-24,2021-11-26,192.5,10.65,2021-12-03,195.0,9.05,199.3932647705078
484,2021-11-24,2021-11-26,195.0,8.200791818553101,2021-12-03,197.5,6.6869896059546,199.3932647705078
485,2021-11-24,2021-11-26,197.5,5.885221857579545,2021-12-03,200.0,5.199999999999999,199.3932647705078
486,2021-11-24,2021-11-26,200.0,4.022663602715507,2021-12-03,202.5,3.7249999999999996,199.3932647705078
487,2021-11-24,2021-11-26,202.5,1.55,2021-12-03,205.0,2.545,199.3932647705078
488,2021-11-24,2021-11-26,205.00000000000003,0.485,2021-12-03,207.5,1.68,199.3932647705078
489,2021-11-24,2021-11-26,207.49999999999997,0.165,2021-12-03,210.0,1.0750000000000002,199.3932647705078
490,2021-11-24,2021-11-26,209.99999999999997,0.065,2021-12-03,212.49999999999997,0.6699999999999999,199.3932647705078
491,2021-11-24,2021-11-26,212.5,0.025,2021-12-03,215.0,0.41500000000000004,199.3932647705078
492,2021-11-24,2021-11-26,215.0,0.014999999999999998,2021-12-03,217.5,0.26,199.3932647705078
493,2021-11-24,2021-11-26,217.5,0.004998429157039069,2021-12-03,220.0,0.165,199.3932647705078
494,2021-11-24,2021-11-26,220.0,0.005002619948678796,2021-12-03,222.5,0.10999999999999999,199.3932647705078
495,2021-11-24,2021-11-26,224.99999999999997,0.004995959281086621,2021-12-03,225.0,0.07500000000000001,199.3932647705078
496,2021-11-24,2021-11-26,230.0,0.005,2021-12-03,227.49999999999997,0.049999999999999996,199.3932647705078
497,2021-11-24,2021-11-26,235.0,0.004989741110775177,2021-12-03,229.99999999999997,0.035,199.3932647705078
498,2021-11-24,2021-11-26,240.0,0.004989707393462423,2021-12-03,232.5,0.02504264383700353,199.3932647705078
499,2021-11-24,2021-11-26,245.0,0.004989184960774625,2021-12-03,235.00000000000003,0.025,199.3932647705078
500,2021-11-26,2021-11-26,170.0,27.632742342687695,2021-12-03,180.0,18.45,193.8995361328125
501,2021-11-26,2021-11-26,180.0,17.7302583143906,2021-12-03,190.0,9.325,193.8995361328125
502,2021-11-26,2021-11-26,185.0,12.797224475329768,2021-12-03,192.5,7.230901523515696,193.8995361328125
503,2021-11-26,2021-11-26,190.0,7.942299098652344,2021-12-03,195.0,5.675,193.8995361328125
504,2021-11-26,2021-11-26,192.5,5.375,2021-12-03,197.5,4.167269491959651,193.8995361328125
505,2021-11-26,2021-11-26,195.0,3.18796690468187,2021-12-03,200.00000000000003,2.9050000000000002,193.8995361328125
506,2021-11-26,2021-11-26,197.5,0.9295859424209978,2021-12-03,202.5,2.004661252568792,193.8995361328125
507,2021-11-26,2021-11-26,199.99999999999997,0.01,2021-12-03,205.0,1.335,193.8995361328125
508,2021-11-26,2021-11-26,202.5,0.005018094044402317,2021-12-03,207.5,0.875,193.8995361328125
509,2021-11-26,2021-11-26,204.99999999999997,0.005014626624618931,2021-12-03,210.0,0.56,193.8995361328125
510,2021-11-26,2021-11-26,207.5,0.00500858838908501,2021-12-03,212.49999999999997,0.37,193.8995361328125
511,2021-11-26,2021-11-26,210.0,0.005012741385996864,2021-12-03,215.0,0.245,193.8995361328125
512,2021-11-26,2021-11-26,212.50000000000003,0.005008224514430571,2021-12-03,217.49999999999997,0.15000000000000002,193.8995361328125
513,2021-11-26,2021-11-26,215.0,0.005005138756625419,2021-12-03,220.0,0.10500000000000002,193.8995361328125
514,2021-11-26,2021-11-26,220.0,0.005002287577807543,2021-12-03,222.50000000000003,0.07500000000000001,193.8995361328125
515,2021-11-26,2021-11-26,225.0,0.004998628672813262,2021-12-03,225.0,0.055,193.8995361328125
516,2021-11-26,2021-11-26,230.0,0.004998741421001496,2021-12-03,230.0,0.025,193.8995361328125
517,2021-11-26,2021-11-26,232.5,0.004997587329064639,2021-12-03,232.5,0.01997545740080141,193.8995361328125
518,2021-11-26,2021-11-26,234.99999999999997,0.005,2021-12-03,235.00000000000003,0.015,193.8995361328125
519,2021-11-26,2021-11-26,237.5,0.005001717113025992,2021-12-03,237.5,0.01,193.8995361328125
