,t0,T1,K1,C1,T2,K2,C2,Adj_S0
266,2022-12-07,2023-06-16,265.0,15.172453257268982,2023-07-21,255.00000000000003,22.175,241.33981323242188
267,2022-12-07,2023-06-16,270.0,14.6591190095356,2023-07-21,260.0,19.551036838890614,241.33981323242188
268,2022-12-07,2023-06-16,275.0,12.746623482574545,2023-07-21,265.0,18.52051951329347,241.33981323242188
269,2022-12-07,2023-06-16,280.0,10.35,2023-07-21,270.0,14.586023949793017,241.33981323242188
270,2022-12-07,2023-06-16,285.0,8.221616952135056,2023-07-21,275.0,13.725,241.33981323242188
271,2022-12-07,2023-06-16,290.0,8.30289225722161,2023-07-21,280.0,12.484232509015772,241.33981323242188
272,2022-12-07,2023-06-16,300.0,5.725,2023-07-21,285.0,10.725000000000001,241.33981323242188
273,2022-12-07,2023-06-16,310.0,4.175,2023-07-21,290.0,9.155222388588724,241.33981323242188
274,2022-12-07,2023-06-16,315.0,3.455511020585519,2023-07-21,295.0,8.175,241.33981323242188
275,2022-12-07,2023-06-16,320.0,3.04,2023-07-21,305.0,5.602765876663862,241.33981323242188
276,2022-12-07,2023-06-16,345.0,1.254000217490377,2023-07-21,310.0,5.375,241.33981323242188
277,2022-12-07,2023-06-16,350.0,1.185,2023-07-21,325.0,3.0002776138826612,241.33981323242188
278,2022-12-07,2023-06-16,400.0,0.28,2023-07-21,330.0,2.96,241.33981323242188
279,2022-12-07,2023-06-16,405.0,0.23,2023-07-21,335.0,2.5949999999999998,241.33981323242188
280,2022-12-08,2023-06-16,235.0,30.758829661109974,2023-07-21,185.0,71.65,244.33224487304688
281,2022-12-08,2023-06-16,240.0,29.4,2023-07-21,220.0,44.275000000000006,244.33224487304688
282,2022-12-08,2023-06-16,245.0,26.424999999999997,2023-07-21,230.0,36.10264515664152,244.33224487304688
283,2022-12-08,2023-06-16,250.0,24.0,2023-07-21,245.0,29.102913288058094,244.33224487304688
284,2022-12-08,2023-06-16,255.0,22.28567946987301,2023-07-21,250.0,25.875,244.33224487304688
285,2022-12-08,2023-06-16,260.0,18.118505629538838,2023-07-21,255.0,23.42498820610429,244.33224487304688
286,2022-12-08,2023-06-16,265.0,16.675,2023-07-21,260.0,21.802380788087454,244.33224487304688
287,2022-12-08,2023-06-16,270.0,15.253782110678397,2023-07-21,265.0,18.71905669331567,244.33224487304688
288,2022-12-08,2023-06-16,275.0,12.825,2023-07-21,270.0,16.073503328176706,244.33224487304688
289,2022-12-08,2023-06-16,280.0,10.324773828568503,2023-07-21,290.0,10.225000000000001,244.33224487304688
290,2022-12-08,2023-06-16,285.0,9.725000000000001,2023-07-21,300.0,9.758505736714195,244.33224487304688
291,2022-12-08,2023-06-16,290.0,8.375,2023-07-21,305.0,6.075009628655057,244.33224487304688
292,2022-12-08,2023-06-16,295.0,6.60742306565395,2023-07-21,310.0,5.819968589605962,244.33224487304688
293,2022-12-08,2023-06-16,300.0,6.174316025680074,2023-07-21,315.0,4.95,244.33224487304688
294,2022-12-08,2023-06-16,305.0,5.569498207013416,2023-07-21,330.0,3.031791895476992,244.33224487304688
295,2022-12-08,2023-06-16,310.0,4.5,2023-07-21,335.0,2.8049999999999997,244.33224487304688
296,2022-12-08,2023-06-16,315.0,3.825,2023-07-21,340.0,2.3499999999999996,244.33224487304688
297,2022-12-08,2023-06-16,320.0,3.1872441159687215,2023-07-21,350.0,1.6658335059400433,244.33224487304688
298,2022-12-08,2023-06-16,325.0,2.812839345994176,2023-07-21,360.0,1.295,244.33224487304688
299,2022-12-08,2023-06-16,440.0,0.08,2023-07-21,370.0,1.1300377661202285,244.33224487304688
300,2022-12-09,2023-06-16,245.0,25.225,2023-07-21,170.0,83.1,242.37680053710935
301,2022-12-09,2023-06-16,250.0,25.697731702394528,2023-07-21,215.0,46.625,242.37680053710935
302,2022-12-09,2023-06-16,255.0,19.23072228055957,2023-07-21,230.0,36.375,242.37680053710935
303,2022-12-09,2023-06-16,260.0,18.04325061479307,2023-07-21,245.0,27.489687619382313,242.37680053710935
304,2022-12-09,2023-06-16,265.0,15.574999999999998,2023-07-21,250.0,24.625,242.37680053710935
305,2022-12-09,2023-06-16,270.0,13.675,2023-07-21,255.0,22.129265449151557,242.37680053710935
306,2022-12-09,2023-06-16,275.0,11.156190425645656,2023-07-21,260.0,19.975,242.37680053710935
307,2022-12-09,2023-06-16,280.0,10.35,2023-07-21,265.0,18.194745105985636,242.37680053710935
308,2022-12-09,2023-06-16,285.0,7.985769743556342,2023-07-21,270.0,15.589950540028804,242.37680053710935
309,2022-12-09,2023-06-16,290.0,7.854198682425958,2023-07-21,275.0,15.579328605195432,242.37680053710935
310,2022-12-09,2023-06-16,295.0,6.6,2023-07-21,280.0,12.175,242.37680053710935
311,2022-12-09,2023-06-16,300.0,5.842061602942556,2023-07-21,285.0,11.582054594955714,242.37680053710935
312,2022-12-09,2023-06-16,305.0,4.651217073285832,2023-07-21,295.0,7.756422518009568,242.37680053710935
313,2022-12-09,2023-06-16,310.0,4.1,2023-07-21,300.0,7.2,242.37680053710935
314,2022-12-09,2023-06-16,315.0,3.0790369715288297,2023-07-21,305.0,6.25,242.37680053710935
315,2022-12-09,2023-06-16,320.0,2.98,2023-07-21,310.0,5.072893085227968,242.37680053710935
316,2022-12-09,2023-06-16,330.0,2.175,2023-07-21,315.0,4.675000000000001,242.37680053710935
317,2022-12-09,2023-06-16,355.0,0.9850000000000001,2023-07-21,335.0,2.61,242.37680053710935
318,2022-12-09,2023-06-16,385.0,0.41000000000000003,2023-07-21,350.0,1.705,242.37680053710935
319,2022-12-09,2023-06-16,440.0,0.1,2023-07-21,370.0,0.985,242.37680053710935
320,2022-12-12,2023-06-16,175.0,82.675,2023-07-21,220.0,48.375,249.37887573242188
321,2022-12-12,2023-06-16,200.0,61.175,2023-07-21,245.0,32.025,249.37887573242188
322,2022-12-12,2023-06-16,245.0,29.553181137624563,2023-07-21,250.0,29.1,249.37887573242188
323,2022-12-12,2023-06-16,250.0,28.494118561870042,2023-07-21,254.99999999999997,24.345751178395215,249.37887573242188
324,2022-12-12,2023-06-16,255.0,23.760180674161365,2023-07-21,260.0,24.496246534404605,249.37887573242188
325,2022-12-12,2023-06-16,260.0,21.475,2023-07-21,265.0,21.25704994781789,249.37887573242188
326,2022-12-12,2023-06-16,265.0,19.125,2023-07-21,270.0,19.125,249.37887573242188
327,2022-12-12,2023-06-16,270.0,16.950000000000003,2023-07-21,275.0,16.875,249.37887573242188
328,2022-12-12,2023-06-16,275.0,14.9,2023-07-21,280.0,14.38749556461879,249.37887573242188
329,2022-12-12,2023-06-16,280.0,12.665386066812761,2023-07-21,285.0,13.3,249.37887573242188
330,2022-12-12,2023-06-16,285.0,11.375,2023-07-21,295.0,9.397356990010236,249.37887573242188
331,2022-12-12,2023-06-16,290.0,9.526098705725525,2023-07-21,300.0,9.0,249.37887573242188
332,2022-12-12,2023-06-16,295.0,8.625521403909497,2023-07-21,305.0,7.174733789097657,249.37887573242188
333,2022-12-12,2023-06-16,300.0,7.375,2023-07-21,310.0,6.979774097712469,249.37887573242188
334,2022-12-12,2023-06-16,305.0,6.309415490944464,2023-07-21,315.0,5.19993352869792,249.37887573242188
335,2022-12-12,2023-06-16,310.0,5.449999999999999,2023-07-21,320.0,5.125,249.37887573242188
336,2022-12-12,2023-06-16,315.0,4.274924101927943,2023-07-21,325.0,4.5,249.37887573242188
337,2022-12-12,2023-06-16,320.0,3.925,2023-07-21,330.0,3.7371044886782805,249.37887573242188
338,2022-12-12,2023-06-16,330.0,2.865,2023-07-21,350.0,2.13,249.37887573242188
339,2022-12-12,2023-06-16,400.0,0.325,2023-07-21,370.0,1.215,249.37887573242188
340,2022-12-13,2023-06-16,230.0,42.2,2023-07-21,190.0,75.59057534003844,253.73419189453125
341,2022-12-13,2023-06-16,250.0,29.325,2023-07-21,200.0,69.4761751604224,253.73419189453125
342,2022-12-13,2023-06-16,255.0,24.928591891978897,2023-07-21,210.0,59.5,253.73419189453125
343,2022-12-13,2023-06-16,260.0,24.185447714584953,2023-07-21,250.0,31.775,253.73419189453125
344,2022-12-13,2023-06-16,265.0,21.1,2023-07-21,255.0,28.69180245588766,253.73419189453125
345,2022-12-13,2023-06-16,270.0,18.725,2023-07-21,260.0,26.075000000000003,253.73419189453125
346,2022-12-13,2023-06-16,275.0,15.216226773321717,2023-07-21,265.0,23.549999999999997,253.73419189453125
347,2022-12-13,2023-06-16,280.0,15.200710851174183,2023-07-21,270.0,21.4,253.73419189453125
348,2022-12-13,2023-06-16,290.0,10.301238393810149,2023-07-21,275.0,19.61816507543412,253.73419189453125
349,2022-12-13,2023-06-16,295.0,9.558124217247071,2023-07-21,280.0,16.796532935062793,253.73419189453125
350,2022-12-13,2023-06-16,300.0,9.527366641637558,2023-07-21,285.0,14.363032366615807,253.73419189453125
351,2022-12-13,2023-06-16,305.0,7.15,2023-07-21,290.0,13.26939984945394,253.73419189453125
352,2022-12-13,2023-06-16,310.0,6.476458281700224,2023-07-21,295.0,11.93677521059206,253.73419189453125
353,2022-12-13,2023-06-16,315.0,5.215586862636444,2023-07-21,300.0,10.275,253.73419189453125
354,2022-12-13,2023-06-16,320.0,4.475,2023-07-21,310.0,7.8500000000000005,253.73419189453125
355,2022-12-13,2023-06-16,330.0,3.275,2023-07-21,320.0,5.925,253.73419189453125
356,2022-12-13,2023-06-16,340.0,2.375,2023-07-21,325.0,5.076929596737565,253.73419189453125
357,2022-12-13,2023-06-16,350.0,1.72,2023-07-21,330.0,4.425,253.73419189453125
358,2022-12-13,2023-06-16,405.0,0.33,2023-07-21,350.0,2.455,253.73419189453125
359,2022-12-13,2023-06-16,410.0,0.28,2023-07-21,370.0,1.3399999999999999,253.73419189453125
360,2022-12-14,2023-06-16,200.0,66.175,2023-07-21,230.0,44.95,254.0304718017578
361,2022-12-14,2023-06-16,220.0,50.400000000000006,2023-07-21,240.0,36.32419960908439,254.0304718017578
362,2022-12-14,2023-06-16,225.0,46.05715703090571,2023-07-21,245.0,34.67133193311866,254.0304718017578
363,2022-12-14,2023-06-16,275.0,16.625,2023-07-21,250.0,32.3627544666063,254.0304718017578
364,2022-12-14,2023-06-16,280.0,13.920850790480763,2023-07-21,255.0,28.975,254.0304718017578
365,2022-12-14,2023-06-16,290.0,11.125,2023-07-21,260.0,23.539534265977554,254.0304718017578
366,2022-12-14,2023-06-16,295.0,8.955765227734704,2023-07-21,265.0,23.55,254.0304718017578
367,2022-12-14,2023-06-16,300.0,8.35,2023-07-21,270.0,21.174999999999997,254.0304718017578
368,2022-12-14,2023-06-16,305.0,6.394908743221173,2023-07-21,280.0,16.775,254.0304718017578
369,2022-12-14,2023-06-16,310.0,6.275,2023-07-21,290.0,12.044948485104447,254.0304718017578
370,2022-12-14,2023-06-16,315.0,5.25,2023-07-21,295.0,11.774999999999999,254.0304718017578
371,2022-12-14,2023-06-16,320.0,4.5,2023-07-21,300.0,10.610740543776439,254.0304718017578
372,2022-12-14,2023-06-16,325.0,3.6242345686278687,2023-07-21,305.0,8.27334018153697,254.0304718017578
373,2022-12-14,2023-06-16,330.0,3.597602788902524,2023-07-21,310.0,7.925,254.0304718017578
374,2022-12-14,2023-06-16,335.0,2.8099999999999996,2023-07-21,325.0,5.15,254.0304718017578
375,2022-12-14,2023-06-16,340.0,2.2403921240453,2023-07-21,330.0,4.466738425120683,254.0304718017578
376,2022-12-14,2023-06-16,345.0,1.995,2023-07-21,334.99999999999994,3.8249999999999997,254.0304718017578
377,2022-12-14,2023-06-16,350.0,1.735546645019194,2023-07-21,340.0,3.2617748595363065,254.0304718017578
378,2022-12-14,2023-06-16,370.0,0.905,2023-07-21,350.0,2.465,254.0304718017578
379,2022-12-14,2023-06-16,400.0,0.37,2023-07-21,370.0,1.35,254.0304718017578
380,2022-12-15,2023-06-16,210.0,50.9,2023-07-21,235.0,35.9,245.9222869873047
381,2022-12-15,2023-06-16,240.0,30.65,2023-07-21,240.0,31.413054222030905,245.9222869873047
382,2022-12-15,2023-06-16,245.0,25.99007161569693,2023-07-21,245.0,29.549999999999997,245.9222869873047
383,2022-12-15,2023-06-16,250.0,25.568855877851842,2023-07-21,250.0,28.154705768575194,245.9222869873047
384,2022-12-15,2023-06-16,254.99999999999997,21.842995962626496,2023-07-21,255.0,24.424999999999997,245.9222869873047
385,2022-12-15,2023-06-16,260.0,19.725,2023-07-21,260.0,20.68444865883892,245.9222869873047
386,2022-12-15,2023-06-16,265.0,17.5,2023-07-21,265.0,19.048856786143908,245.9222869873047
387,2022-12-15,2023-06-16,270.0,15.45,2023-07-21,270.0,18.4167939272713,245.9222869873047
388,2022-12-15,2023-06-16,275.0,13.445697822793127,2023-07-21,275.0,15.6,245.9222869873047
389,2022-12-15,2023-06-16,280.0,11.85,2023-07-21,280.0,14.056824120160593,245.9222869873047
390,2022-12-15,2023-06-16,285.0,10.275,2023-07-21,285.0,12.125,245.9222869873047
391,2022-12-15,2023-06-16,290.0,8.812803930253622,2023-07-21,290.0,10.026645598060462,245.9222869873047
392,2022-12-15,2023-06-16,300.0,6.768490248857091,2023-07-21,295.0,9.190503553291732,245.9222869873047
393,2022-12-15,2023-06-16,305.0,5.675,2023-07-21,300.0,8.244466720165313,245.9222869873047
394,2022-12-15,2023-06-16,310.0,4.35626371253719,2023-07-21,305.0,7.1,245.9222869873047
395,2022-12-15,2023-06-16,320.0,3.475,2023-07-21,310.0,6.15,245.9222869873047
396,2022-12-15,2023-06-16,330.0,2.505,2023-07-21,315.0,5.341974509787542,245.9222869873047
397,2022-12-15,2023-06-16,350.0,1.1367700518915271,2023-07-21,325.0,4.025,245.9222869873047
398,2022-12-15,2023-06-16,355.0,1.115,2023-07-21,330.0,3.549391704700815,245.9222869873047
399,2022-12-15,2023-06-16,499.99999999999994,0.045,2023-07-21,335.0,2.98,245.9222869873047
400,2022-12-16,2023-06-16,220.0,40.375,2023-07-21,220.0,42.575,241.65586853027344
401,2022-12-16,2023-06-16,240.0,27.775,2023-07-21,230.0,34.643347671811036,241.65586853027344
402,2022-12-16,2023-06-16,245.0,24.63645852480849,2023-07-21,235.0,30.380966266979225,241.65586853027344
403,2022-12-16,2023-06-16,250.00000000000003,23.168214727848977,2023-07-21,245.0,27.980748045566884,241.65586853027344
404,2022-12-16,2023-06-16,254.99999999999997,19.661363941485202,2023-07-21,250.0,24.924999999999997,241.65586853027344
405,2022-12-16,2023-06-16,260.0,17.671997426596654,2023-07-21,255.00000000000003,22.25,241.65586853027344
406,2022-12-16,2023-06-16,265.0,15.525,2023-07-21,260.0,19.548674925841233,241.65586853027344
407,2022-12-16,2023-06-16,270.0,12.770846321061025,2023-07-21,265.0,17.7,241.65586853027344
408,2022-12-16,2023-06-16,275.0,11.774999999999999,2023-07-21,275.0,13.774999999999999,241.65586853027344
409,2022-12-16,2023-06-16,280.0,10.274999999999999,2023-07-21,280.0,11.546909573010051,241.65586853027344
410,2022-12-16,2023-06-16,285.0,7.801811782993537,2023-07-21,290.0,9.375,241.65586853027344
411,2022-12-16,2023-06-16,290.0,6.907804269034888,2023-07-21,300.0,7.275999248570156,241.65586853027344
412,2022-12-16,2023-06-16,295.0,6.574999999999999,2023-07-21,305.0,5.733613013960319,241.65586853027344
413,2022-12-16,2023-06-16,300.0,5.789387931453798,2023-07-21,310.0,5.324999999999999,241.65586853027344
414,2022-12-16,2023-06-16,305.0,4.016235555573959,2023-07-21,320.0,3.9847669076162306,241.65586853027344
415,2022-12-16,2023-06-16,310.0,4.05,2023-07-21,325.0,3.387122872579511,241.65586853027344
416,2022-12-16,2023-06-16,355.0,0.9299999999999999,2023-07-21,330.0,2.9699999999999998,241.65586853027344
417,2022-12-16,2023-06-16,425.0,0.12,2023-07-21,335.0,2.545,241.65586853027344
418,2022-12-16,2023-06-16,430.0,0.10500000000000001,2023-07-21,350.0,1.6164962392232651,241.65586853027344
419,2022-12-16,2023-06-16,500.00000000000006,0.035,2023-07-21,370.0,0.92,241.65586853027344
420,2022-12-19,2023-06-16,230.0,30.5,2023-07-21,215.0,42.150000000000006,237.4684295654297
421,2022-12-19,2023-06-16,250.0,19.275,2023-07-21,240.0,24.761727330865664,237.4684295654297
422,2022-12-19,2023-06-16,255.0,16.895613094406897,2023-07-21,245.0,23.984348622350904,237.4684295654297
423,2022-12-19,2023-06-16,260.0,14.875,2023-07-21,250.00000000000003,22.91684333973924,237.4684295654297
424,2022-12-19,2023-06-16,265.0,13.0,2023-07-21,254.99999999999997,19.225,237.4684295654297
425,2022-12-19,2023-06-16,270.0,11.161187449868184,2023-07-21,265.0,15.0,237.4684295654297
426,2022-12-19,2023-06-16,275.0,10.135785503150911,2023-07-21,275.0,10.43164934075184,237.4684295654297
427,2022-12-19,2023-06-16,280.0,8.286342118954732,2023-07-21,280.0,10.175,237.4684295654297
428,2022-12-19,2023-06-16,285.0,6.775060221614794,2023-07-21,285.0,8.85,237.4684295654297
429,2022-12-19,2023-06-16,290.0,6.459787835518937,2023-07-21,290.0,6.802839119516269,237.4684295654297
430,2022-12-19,2023-06-16,295.0,5.175,2023-07-21,300.0,5.675,237.4684295654297
431,2022-12-19,2023-06-16,300.0,4.492312149540049,2023-07-21,310.0,4.041350203599572,237.4684295654297
432,2022-12-19,2023-06-16,310.0,3.1362420726188893,2023-07-21,315.0,3.784962004186692,237.4684295654297
433,2022-12-19,2023-06-16,315.0,2.758684149618918,2023-07-21,320.0,3.13,237.4684295654297
434,2022-12-19,2023-06-16,325.0,1.7000742452219435,2023-07-21,325.0,2.5974851184823944,237.4684295654297
435,2022-12-19,2023-06-16,330.0,1.575,2023-07-21,330.0,2.33,237.4684295654297
436,2022-12-19,2023-06-16,335.0,1.3643104043978402,2023-07-21,335.0,1.975,237.4684295654297
437,2022-12-19,2023-06-16,350.0,0.7949999999999999,2023-07-21,350.0,1.225,237.4684295654297
438,2022-12-19,2023-06-16,360.0,0.575,2023-07-21,360.0,0.8927824393625989,237.4684295654297
439,2022-12-19,2023-06-16,425.0,0.08,2023-07-21,370.0,0.6950000000000001,237.4684295654297
440,2022-12-20,2023-06-16,225.0,34.125,2023-07-21,160.0,87.51633643119754,238.80169677734372
441,2022-12-20,2023-06-16,230.0,30.909079058048025,2023-07-21,165.0,83.85,238.80169677734372
442,2022-12-20,2023-06-16,240.0,23.717768973344064,2023-07-21,170.0,77.27235737398829,238.80169677734372
443,2022-12-20,2023-06-16,250.0,19.700000000000003,2023-07-21,180.0,72.33657213070825,238.80169677734372
444,2022-12-20,2023-06-16,255.0,15.097511026398546,2023-07-21,185.0,66.35,238.80169677734372
445,2022-12-20,2023-06-16,260.0,15.25,2023-07-21,195.0,57.65268193323645,238.80169677734372
446,2022-12-20,2023-06-16,265.0,13.3,2023-07-21,200.0,53.89657390692697,238.80169677734372
447,2022-12-20,2023-06-16,270.0,11.6,2023-07-21,205.0,50.625,238.80169677734372
448,2022-12-20,2023-06-16,275.0,9.857680506838767,2023-07-21,240.0,27.325,238.80169677734372
449,2022-12-20,2023-06-16,280.0,8.65,2023-07-21,245.0,24.408513576739974,238.80169677734372
450,2022-12-20,2023-06-16,285.0,7.844674591127835,2023-07-21,249.99999999999997,22.595549382147592,238.80169677734372
451,2022-12-20,2023-06-16,290.0,6.325,2023-07-21,255.0,19.625,238.80169677734372
452,2022-12-20,2023-06-16,295.0,5.3732628865790755,2023-07-21,260.0,17.700000000000003,238.80169677734372
453,2022-12-20,2023-06-16,300.0,4.548978603635271,2023-07-21,265.0,15.16547536015858,238.80169677734372
454,2022-12-20,2023-06-16,305.0,4.616635924282472,2023-07-21,270.0,13.7,238.80169677734372
455,2022-12-20,2023-06-16,315.0,2.775,2023-07-21,275.0,12.842068917712872,238.80169677734372
456,2022-12-20,2023-06-16,350.0,0.865,2023-07-21,280.0,10.367398160167486,238.80169677734372
457,2022-12-20,2023-06-16,355.0,0.735,2023-07-21,300.0,6.0,238.80169677734372
458,2022-12-20,2023-06-16,415.0,0.12,2023-07-21,305.0,4.471548449132523,238.80169677734372
459,2022-12-20,2023-06-16,440.0,0.055,2023-07-21,310.0,4.475,238.80169677734372
460,2022-12-21,2023-06-16,200.0,54.025,2023-07-21,225.0,36.312535338413255,241.3990631103516
461,2022-12-21,2023-06-16,210.0,44.262600638628804,2023-07-21,230.0,34.675,241.3990631103516
462,2022-12-21,2023-06-16,230.0,32.025,2023-07-21,240.0,28.674999999999997,241.3990631103516
463,2022-12-21,2023-06-16,240.0,26.125,2023-07-21,245.0,26.059521011681728,241.3990631103516
464,2022-12-21,2023-06-16,245.0,22.646816555096645,2023-07-21,250.0,23.175,241.3990631103516
465,2022-12-21,2023-06-16,250.0,20.841957758350716,2023-07-21,265.0,16.4,241.3990631103516
466,2022-12-21,2023-06-16,255.0,18.325,2023-07-21,270.0,13.862672749096731,241.3990631103516
467,2022-12-21,2023-06-16,260.0,16.1,2023-07-21,275.0,12.5,241.3990631103516
468,2022-12-21,2023-06-16,265.0,14.075,2023-07-21,280.0,11.937355627539107,241.3990631103516
469,2022-12-21,2023-06-16,270.0,11.936108019565408,2023-07-21,285.0,9.270474967496428,241.3990631103516
470,2022-12-21,2023-06-16,275.0,10.65,2023-07-21,290.0,9.332693020748428,241.3990631103516
471,2022-12-21,2023-06-16,280.0,9.15,2023-07-21,295.0,7.225,241.3990631103516
472,2022-12-21,2023-06-16,285.0,7.3384452089168155,2023-07-21,300.0,7.20194903375342,241.3990631103516
473,2022-12-21,2023-06-16,290.0,7.159555072690703,2023-07-21,305.0,5.350275392820905,241.3990631103516
474,2022-12-21,2023-06-16,295.0,5.673856881233758,2023-07-21,310.0,5.262507770190125,241.3990631103516
475,2022-12-21,2023-06-16,300.0,4.85,2023-07-21,315.0,3.7345203187053153,241.3990631103516
476,2022-12-21,2023-06-16,310.0,3.5,2023-07-21,320.0,3.375,241.3990631103516
477,2022-12-21,2023-06-16,320.0,2.341811801970537,2023-07-21,325.0,2.9299999999999997,241.3990631103516
478,2022-12-21,2023-06-16,325.0,2.085,2023-07-21,330.0,2.3307248451378553,241.3990631103516
479,2022-12-21,2023-06-16,390.0,0.25,2023-07-21,335.0,2.16,241.3990631103516
480,2022-12-22,2023-06-16,210.0,41.15,2023-07-21,215.0,41.063864592140355,235.23643493652344
481,2022-12-22,2023-06-16,220.0,34.375,2023-07-21,220.0,35.44833697948303,235.23643493652344
482,2022-12-22,2023-06-16,230.0,28.475,2023-07-21,230.0,30.8,235.23643493652344
483,2022-12-22,2023-06-16,235.0,25.560130078809426,2023-07-21,235.0,30.839934398551094,235.23643493652344
484,2022-12-22,2023-06-16,240.0,22.875,2023-07-21,240.00000000000003,24.891898295947183,235.23643493652344
485,2022-12-22,2023-06-16,250.0,17.950000000000003,2023-07-21,250.00000000000003,20.51368065134876,235.23643493652344
486,2022-12-22,2023-06-16,255.0,16.20033724411263,2023-07-21,255.00000000000003,18.075,235.23643493652344
487,2022-12-22,2023-06-16,260.0,13.735496361468845,2023-07-21,265.0,13.235669683625492,235.23643493652344
488,2022-12-22,2023-06-16,265.0,11.519972441016726,2023-07-21,270.0,12.45,235.23643493652344
489,2022-12-22,2023-06-16,270.0,11.071357476015928,2023-07-21,275.0,10.675451512046196,235.23643493652344
490,2022-12-22,2023-06-16,275.0,8.975000000000001,2023-07-21,280.0,9.274999999999999,235.23643493652344
491,2022-12-22,2023-06-16,280.0,8.143961412603819,2023-07-21,285.0,8.031547382318072,235.23643493652344
492,2022-12-22,2023-06-16,285.0,6.550000000000001,2023-07-21,290.0,6.471611418904129,235.23643493652344
493,2022-12-22,2023-06-16,290.0,5.550000000000001,2023-07-21,300.0,5.77331476425369,235.23643493652344
494,2022-12-22,2023-06-16,295.0,4.480024501086222,2023-07-21,310.0,3.8,235.23643493652344
495,2022-12-22,2023-06-16,300.0,4.137272331961598,2023-07-21,315.0,3.0140822492010213,235.23643493652344
496,2022-12-22,2023-06-16,305.0,3.325,2023-07-21,320.0,2.775,235.23643493652344
497,2022-12-22,2023-06-16,320.0,1.9459064605497853,2023-07-21,325.0,2.35,235.23643493652344
498,2022-12-22,2023-06-16,330.0,1.4,2023-07-21,330.0,1.7773215121115464,235.23643493652344
499,2022-12-22,2023-06-16,335.0,1.357757181083057,2023-07-21,350.0,1.03,235.23643493652344
500,2022-12-23,2023-06-16,170.0,74.2,2023-07-21,220.0,36.775000000000006,235.76976013183597
501,2022-12-23,2023-06-16,200.0,48.825,2023-07-21,230.0,29.81580701774122,235.76976013183597
502,2022-12-23,2023-06-16,235.0,25.052854365847836,2023-07-21,235.0,28.049999999999997,235.76976013183597
503,2022-12-23,2023-06-16,240.0,24.297503171605065,2023-07-21,240.0,25.2,235.76976013183597
504,2022-12-23,2023-06-16,245.0,19.95,2023-07-21,250.0,20.0,235.76976013183597
505,2022-12-23,2023-06-16,250.0,17.725,2023-07-21,260.0,15.291949066019955,235.76976013183597
506,2022-12-23,2023-06-16,255.00000000000003,15.550000000000002,2023-07-21,265.0,13.8,235.76976013183597
507,2022-12-23,2023-06-16,260.0,13.6,2023-07-21,270.0,11.630440363477021,235.76976013183597
508,2022-12-23,2023-06-16,265.0,12.055152535191336,2023-07-21,275.0,10.944804387390102,235.76976013183597
509,2022-12-23,2023-06-16,270.0,10.200995605075432,2023-07-21,280.0,9.434520615952575,235.76976013183597
510,2022-12-23,2023-06-16,275.0,8.639058935137173,2023-07-21,285.0,6.918450075391804,235.76976013183597
511,2022-12-23,2023-06-16,280.0,8.012482112503212,2023-07-21,290.0,6.162949070288309,235.76976013183597
512,2022-12-23,2023-06-16,285.0,6.375,2023-07-21,295.0,5.925000000000001,235.76976013183597
513,2022-12-23,2023-06-16,290.0,5.475,2023-07-21,300.0,5.639295189264389,235.76976013183597
514,2022-12-23,2023-06-16,300.0,3.9000000000000004,2023-07-21,305.0,4.505434307432873,235.76976013183597
515,2022-12-23,2023-06-16,305.0,3.3,2023-07-21,310.0,3.75,235.76976013183597
516,2022-12-23,2023-06-16,310.0,2.79,2023-07-21,320.0,2.7199999999999998,235.76976013183597
517,2022-12-23,2023-06-16,320.0,1.9650420388845715,2023-07-21,340.0,1.48,235.76976013183597
518,2022-12-23,2023-06-16,330.0,1.435,2023-07-21,350.0,0.9909731238336635,235.76976013183597
519,2022-12-23,2023-06-16,350.0,0.7050000000000001,2023-07-21,360.0,0.78,235.76976013183597
520,2022-12-27,2023-06-16,200.0,47.724999999999994,2023-07-21,170.0,74.3,234.02169799804688
521,2022-12-27,2023-06-16,240.0,21.825,2023-07-21,185.0,61.85,234.02169799804688
522,2022-12-27,2023-06-16,244.99999999999997,18.178819154395438,2023-07-21,210.0,41.658156656936214,234.02169799804688
523,2022-12-27,2023-06-16,249.99999999999997,17.146707730464254,2023-07-21,220.0,36.225,234.02169799804688
524,2022-12-27,2023-06-16,254.99999999999997,14.85,2023-07-21,230.0,29.924999999999997,234.02169799804688
525,2022-12-27,2023-06-16,265.0,10.620434068155568,2023-07-21,235.0,27.181335255562917,234.02169799804688
526,2022-12-27,2023-06-16,270.0,9.625,2023-07-21,240.0,24.125,234.02169799804688
527,2022-12-27,2023-06-16,275.0,8.275,2023-07-21,244.99999999999997,20.23360073610888,234.02169799804688
528,2022-12-27,2023-06-16,280.0,7.050000000000001,2023-07-21,255.00000000000003,17.2,234.02169799804688
529,2022-12-27,2023-06-16,285.0,5.680637392563617,2023-07-21,260.0,15.727608664178177,234.02169799804688
530,2022-12-27,2023-06-16,295.0,3.9682879527259667,2023-07-21,265.0,13.4,234.02169799804688
531,2022-12-27,2023-06-16,300.0,3.781022892589468,2023-07-21,270.0,11.625,234.02169799804688
532,2022-12-27,2023-06-16,305.0,3.05,2023-07-21,275.0,10.125,234.02169799804688
533,2022-12-27,2023-06-16,310.0,2.484885801632289,2023-07-21,285.0,6.740923622020947,234.02169799804688
